,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
18144,PullRequestEvent,2018-02-04 19:00:07+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,166992952,,Add timeout to Lambda config,closed,False,596,"* Add timeout to Lambda config (addresses #584)
* Refactor Lambda API code
* Reduce log verbosity on broken pipe (addresses #585)
* Update pip dependencies (addresses #563)",https://api.github.com/repos/localstack/localstack/issues/596,2018-02-04T19:00:07Z,2018-02-04T19:00:07Z,2018-02-04T19:00:07Z,1,69,57,6,COLLABORATOR,[],[],[],whummer,2807888,User,False,[],https://github.com/localstack/localstack/pull/596.patch,https://api.github.com/repos/localstack/localstack/pulls/596/commits
18160,PullRequestEvent,2017-11-05 05:36:57+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,150708738,,Return CloudFormation 400 errors on stack creation,open,False,444,"* Return CloudFormation 400 errors on stack creation
* Minor fix for UI",https://api.github.com/repos/localstack/localstack/issues/444,,,2017-11-05T05:36:57Z,1,3,3,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/localstack/localstack/pull/444.patch,https://api.github.com/repos/localstack/localstack/pulls/444/commits
18195,PullRequestEvent,2018-03-01 13:11:33+00:00,99208221,fiaas/k8s,1818978,birgirst,29093763,fiaas,172232509,,Add support for specifying a specific command to run for a container,open,False,36,,https://api.github.com/repos/fiaas/k8s/issues/36,,,2018-03-01T13:11:33Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/fiaas/k8s/pull/36.patch,https://api.github.com/repos/fiaas/k8s/pulls/36/commits
18204,PullRequestEvent,2018-02-20 10:32:56+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,168602087,,[ocean] Fix mappings to index Bugzilla data,closed,False,196,"This patch prevents to index long and short descriptions of Bugzilla issues, which  may cause failures when uploading the data to the ES storage",https://api.github.com/repos/chaoss/grimoirelab-elk/issues/196,2018-02-20T10:32:55Z,2018-02-20T10:32:55Z,2018-02-20T10:32:55Z,1,36,5,3,MEMBER,[],[],[],acs,209533,User,False,[],https://github.com/chaoss/grimoirelab-elk/pull/196.patch,https://api.github.com/repos/chaoss/grimoirelab-elk/pulls/196/commits
18222,PullRequestEvent,2017-09-05 17:34:31+00:00,91284550,studioml/studio,175486,ilblackdragon,30937953,studioml,139380306,,Imports cleanup,open,False,168,,https://api.github.com/repos/studioml/studio/issues/168,,,2017-09-05T17:34:31Z,3,189,18,7,COLLABORATOR,[],[],[],,,,,[],https://github.com/studioml/studio/pull/168.patch,https://api.github.com/repos/studioml/studio/pulls/168/commits
18228,PullRequestEvent,2018-08-22 13:13:45+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,210129373,MDExOlB1bGxSZXF1ZXN0MjEwMTI5Mzcz,Plankton 0.1.1,open,False,77,,https://api.github.com/repos/oceanprotocol/keeper-contracts/issues/77,,,2018-08-22T13:13:45Z,16,35,17,5,MEMBER,[],[],[],,,,,[],https://github.com/oceanprotocol/keeper-contracts/pull/77.patch,https://api.github.com/repos/oceanprotocol/keeper-contracts/pulls/77/commits
18229,PullRequestEvent,2018-08-29 09:53:05+00:00,136028978,oceanprotocol/keeper-contracts,13647606,H34D,31523682,oceanprotocol,211693892,MDExOlB1bGxSZXF1ZXN0MjExNjkzODky,added async/await to link and deploy methods of truffle,open,False,83,,https://api.github.com/repos/oceanprotocol/keeper-contracts/issues/83,,,2018-08-29T09:53:05Z,1,14,14,4,MEMBER,[],[],[],,,,,[],https://github.com/oceanprotocol/keeper-contracts/pull/83.patch,https://api.github.com/repos/oceanprotocol/keeper-contracts/pulls/83/commits
18231,PullRequestEvent,2018-04-18 20:57:41+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,182600953,,Compare blurr to spark,open,False,220,"**PR Checklist**

_Please make sure to review and check all of these items:_

- [ ] Tests for the changes have been added
- [ ] Docs have been added / updated

**What kind of change does this PR introduce?**

_Describe the big picture of your changes here_

**Other information**

fixes #XYZ

",https://api.github.com/repos/productml/blurr/issues/220,,,2018-04-18T20:57:40Z,2,17,7,1,OWNER,[],[],[],,,,,[],https://github.com/productml/blurr/pull/220.patch,https://api.github.com/repos/productml/blurr/pulls/220/commits
18233,PullRequestEvent,2018-05-11 14:11:35+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,186883406,,dynamodb is downloaded instead of provided,closed,False,291,"#### Pull Request Checklist:
- [x] Tests for the changes have been added
- [x] Docs have been added / updated

### What kind of change does this PR introduce?
Dynamo is now downloaded instead of expected to be provided by the developer

#### Link to issue
#273 

",https://api.github.com/repos/productml/blurr/issues/291,2018-05-11T14:11:35Z,2018-05-11T14:11:35Z,2018-05-11T14:11:35Z,2,26,1,3,OWNER,"[{'login': 'mserranom', 'id': 5948929, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5948929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mserranom', 'html_url': 'https://github.com/mserranom', 'followers_url': 'https://api.github.com/users/mserranom/followers', 'following_url': 'https://api.github.com/users/mserranom/following{/other_user}', 'gists_url': 'https://api.github.com/users/mserranom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mserranom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mserranom/subscriptions', 'organizations_url': 'https://api.github.com/users/mserranom/orgs', 'repos_url': 'https://api.github.com/users/mserranom/repos', 'events_url': 'https://api.github.com/users/mserranom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mserranom/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'roy100', 'id': 3629659, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3629659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/roy100', 'html_url': 'https://github.com/roy100', 'followers_url': 'https://api.github.com/users/roy100/followers', 'following_url': 'https://api.github.com/users/roy100/following{/other_user}', 'gists_url': 'https://api.github.com/users/roy100/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roy100/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roy100/subscriptions', 'organizations_url': 'https://api.github.com/users/roy100/orgs', 'repos_url': 'https://api.github.com/users/roy100/repos', 'events_url': 'https://api.github.com/users/roy100/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roy100/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vigbk', 'id': 6189632, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6189632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vigbk', 'html_url': 'https://github.com/vigbk', 'followers_url': 'https://api.github.com/users/vigbk/followers', 'following_url': 'https://api.github.com/users/vigbk/following{/other_user}', 'gists_url': 'https://api.github.com/users/vigbk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vigbk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vigbk/subscriptions', 'organizations_url': 'https://api.github.com/users/vigbk/orgs', 'repos_url': 'https://api.github.com/users/vigbk/repos', 'events_url': 'https://api.github.com/users/vigbk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vigbk/received_events', 'type': 'User', 'site_admin': False}]",[],mserranom,5948929,User,False,[],https://github.com/productml/blurr/pull/291.patch,https://api.github.com/repos/productml/blurr/pulls/291/commits
18234,PullRequestEvent,2018-04-16 16:56:46+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,181929103,,Updating Pipfile.lock to fix the build.,open,False,198,,https://api.github.com/repos/productml/blurr/issues/198,,,2018-04-16T16:56:45Z,1,86,93,1,CONTRIBUTOR,[],"[{'login': 'indradeep', 'id': 405147, 'avatar_url': 'https://avatars3.githubusercontent.com/u/405147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indradeep', 'html_url': 'https://github.com/indradeep', 'followers_url': 'https://api.github.com/users/indradeep/followers', 'following_url': 'https://api.github.com/users/indradeep/following{/other_user}', 'gists_url': 'https://api.github.com/users/indradeep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indradeep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indradeep/subscriptions', 'organizations_url': 'https://api.github.com/users/indradeep/orgs', 'repos_url': 'https://api.github.com/users/indradeep/repos', 'events_url': 'https://api.github.com/users/indradeep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indradeep/received_events', 'type': 'User', 'site_admin': False}, {'login': 'roy100', 'id': 3629659, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3629659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/roy100', 'html_url': 'https://github.com/roy100', 'followers_url': 'https://api.github.com/users/roy100/followers', 'following_url': 'https://api.github.com/users/roy100/following{/other_user}', 'gists_url': 'https://api.github.com/users/roy100/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roy100/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roy100/subscriptions', 'organizations_url': 'https://api.github.com/users/roy100/orgs', 'repos_url': 'https://api.github.com/users/roy100/repos', 'events_url': 'https://api.github.com/users/roy100/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roy100/received_events', 'type': 'User', 'site_admin': False}, {'login': 'mserranom', 'id': 5948929, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5948929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mserranom', 'html_url': 'https://github.com/mserranom', 'followers_url': 'https://api.github.com/users/mserranom/followers', 'following_url': 'https://api.github.com/users/mserranom/following{/other_user}', 'gists_url': 'https://api.github.com/users/mserranom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mserranom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mserranom/subscriptions', 'organizations_url': 'https://api.github.com/users/mserranom/orgs', 'repos_url': 'https://api.github.com/users/mserranom/repos', 'events_url': 'https://api.github.com/users/mserranom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mserranom/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vigbk', 'id': 6189632, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6189632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vigbk', 'html_url': 'https://github.com/vigbk', 'followers_url': 'https://api.github.com/users/vigbk/followers', 'following_url': 'https://api.github.com/users/vigbk/following{/other_user}', 'gists_url': 'https://api.github.com/users/vigbk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vigbk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vigbk/subscriptions', 'organizations_url': 'https://api.github.com/users/vigbk/orgs', 'repos_url': 'https://api.github.com/users/vigbk/repos', 'events_url': 'https://api.github.com/users/vigbk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vigbk/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/productml/blurr/pull/198.patch,https://api.github.com/repos/productml/blurr/pulls/198/commits
18235,PullRequestEvent,2018-04-28 04:56:37+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,184746136,,Organized Imports and ran YAPF,closed,False,263,"#### Pull Request Checklist:
- [x] Tests for the changes have been added
- [x] Docs have been added / updated - N/A

### What kind of change does this PR introduce?
Organized Imports and ran YAPF across the project.  Improves readability.

",https://api.github.com/repos/productml/blurr/issues/263,2018-04-28T04:56:37Z,2018-04-28T04:56:37Z,2018-04-28T04:56:37Z,2,64,82,45,OWNER,"[{'login': 'indradeep', 'id': 405147, 'avatar_url': 'https://avatars3.githubusercontent.com/u/405147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indradeep', 'html_url': 'https://github.com/indradeep', 'followers_url': 'https://api.github.com/users/indradeep/followers', 'following_url': 'https://api.github.com/users/indradeep/following{/other_user}', 'gists_url': 'https://api.github.com/users/indradeep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indradeep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indradeep/subscriptions', 'organizations_url': 'https://api.github.com/users/indradeep/orgs', 'repos_url': 'https://api.github.com/users/indradeep/repos', 'events_url': 'https://api.github.com/users/indradeep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indradeep/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'mserranom', 'id': 5948929, 'avatar_url': 'https://avatars3.githubusercontent.com/u/5948929?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mserranom', 'html_url': 'https://github.com/mserranom', 'followers_url': 'https://api.github.com/users/mserranom/followers', 'following_url': 'https://api.github.com/users/mserranom/following{/other_user}', 'gists_url': 'https://api.github.com/users/mserranom/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mserranom/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mserranom/subscriptions', 'organizations_url': 'https://api.github.com/users/mserranom/orgs', 'repos_url': 'https://api.github.com/users/mserranom/repos', 'events_url': 'https://api.github.com/users/mserranom/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mserranom/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vigbk', 'id': 6189632, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6189632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vigbk', 'html_url': 'https://github.com/vigbk', 'followers_url': 'https://api.github.com/users/vigbk/followers', 'following_url': 'https://api.github.com/users/vigbk/following{/other_user}', 'gists_url': 'https://api.github.com/users/vigbk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vigbk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vigbk/subscriptions', 'organizations_url': 'https://api.github.com/users/vigbk/orgs', 'repos_url': 'https://api.github.com/users/vigbk/repos', 'events_url': 'https://api.github.com/users/vigbk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vigbk/received_events', 'type': 'User', 'site_admin': False}]",[],indradeep,405147,User,False,[],https://github.com/productml/blurr/pull/263.patch,https://api.github.com/repos/productml/blurr/pulls/263/commits
18247,PullRequestEvent,2018-03-14 20:34:43+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,175077225,,Minor code quality improvements in common/,open,False,614,,https://api.github.com/repos/onnx/onnx/issues/614,,,2018-03-14T20:34:42Z,1,46,42,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/614.patch,https://api.github.com/repos/onnx/onnx/pulls/614/commits
18255,PullRequestEvent,2018-04-12 20:40:15+00:00,102692863,onnx/onnx,34145780,pk-g,31675368,onnx,180562541,,"RNN tests: LSTM, GRU, SimpleRNN",closed,False,739,"This PR contains an initial round of tests for LSTM, GRU, and SimpleRNN ",https://api.github.com/repos/onnx/onnx/issues/739,,2018-04-12T20:40:15Z,2018-04-12T20:40:15Z,5,689,0,47,COLLABORATOR,[],"[{'login': 'linkerzhang', 'id': 5194557, 'avatar_url': 'https://avatars2.githubusercontent.com/u/5194557?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/linkerzhang', 'html_url': 'https://github.com/linkerzhang', 'followers_url': 'https://api.github.com/users/linkerzhang/followers', 'following_url': 'https://api.github.com/users/linkerzhang/following{/other_user}', 'gists_url': 'https://api.github.com/users/linkerzhang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/linkerzhang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/linkerzhang/subscriptions', 'organizations_url': 'https://api.github.com/users/linkerzhang/orgs', 'repos_url': 'https://api.github.com/users/linkerzhang/repos', 'events_url': 'https://api.github.com/users/linkerzhang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/linkerzhang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'spandantiwari', 'id': 23646532, 'avatar_url': 'https://avatars3.githubusercontent.com/u/23646532?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/spandantiwari', 'html_url': 'https://github.com/spandantiwari', 'followers_url': 'https://api.github.com/users/spandantiwari/followers', 'following_url': 'https://api.github.com/users/spandantiwari/following{/other_user}', 'gists_url': 'https://api.github.com/users/spandantiwari/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spandantiwari/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spandantiwari/subscriptions', 'organizations_url': 'https://api.github.com/users/spandantiwari/orgs', 'repos_url': 'https://api.github.com/users/spandantiwari/repos', 'events_url': 'https://api.github.com/users/spandantiwari/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spandantiwari/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/onnx/onnx/pull/739.patch,https://api.github.com/repos/onnx/onnx/pulls/739/commits
