,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2516,IssueCommentEvent,2017-05-18 00:12:52+00:00,78065856,ashleysommer/sanic-cors,402468,ashleysommer,,,214880796,302265276,"This should be fixed by: https://github.com/ashleysommer/sanic-cors/commit/6d88deb3a2351c9f91d91006cbceb1706d49f575
This is released on version 0.5.4.1
I also found a versioning bug which means that updating using pip might (from the pypi dist) might not have been working correctly. This is fixed in 0.5.4.1 so you should be able to upgrade correctly now.",{},,User,False
2525,IssueCommentEvent,2017-08-26 06:32:22+00:00,24473148,cablehead/python-consul,165325,abn,,,251850976,325093690,"@Noam-greenberrg I am unable to reproduce this one with 0.7.1. I ran consul binding to `localhost:80` to ensure it is not a port issue.

```py
import consul
c = consul.Consul(host='localhost', port=80, scheme='http')
nodes = c.catalog.nodes()
print(nodes)
```
Responds with
```py
('6', [{u'Node': u'1fa282c9d6e1', u'Datacenter': u'dc1', u'TaggedAddresses': {u'wan': u'127.0.0.1', u'lan': u'127.0.0.1'}, u'ModifyIndex': 6, u'Meta': {}, u'Address': u'127.0.0.1', u'CreateIndex': 5, u'ID': u'2917779c-d53e-2da8-dd95-d68b4460d86e'}])
```",{},,User,False
2532,IssueCommentEvent,2016-04-13 20:59:51+00:00,21070036,coleifer/unqlite-python,1787479,atonkyra,,,148068860,209645479,Thanks!,{},,User,False
2534,IssueCommentEvent,2017-09-01 15:51:24+00:00,14879712,danthedeckie/simpleeval,1070206,danthedeckie,,,254336579,326616406,"That does work, but it's not really ideal. :-)
Best is to create a SimpleEval() instance, and modify the functions of just that instance.
The ReadMe should explain how...",{},OWNER,User,False
2547,IssueCommentEvent,2016-10-27 14:40:51+00:00,14761593,ellmetha/django-machina,6489750,y2kbadbug,,,185245380,256661012,"@ellmetha, I don't know if this is a related issue, but when using pagedown and my own modified base it does not parse the Markdown on the actual topic page, only on the post edit/update in the preview section.",{},,User,False
2552,IssueCommentEvent,2016-10-31 18:18:56+00:00,36964309,jantman/awslimitchecker,2081708,spstarr,,,183754569,257375859,"@jantman sadly I don't have Trusted Advisor on our AWS account, so I can't get that info for you :(

WARNING:awslimitchecker.trustedadvisor:Cannot check TrustedAdvisor: AWS Premium Support Subscription is required to use this service.",{},,User,False
2564,IssueCommentEvent,2018-04-25 12:11:36+00:00,5962410,jim-easterbrook/Photini,1450716,luigino,,,239741820,384264472,"Thanks a lot for the thorough search. Will try and have that commit backported as patch.
",{},NONE,User,False
2575,IssueCommentEvent,2017-12-06 06:31:59+00:00,55015170,klen/marshmallow-peewee,16239342,pyup-bot,,,277246972,349548546,Closing this in favor of #16,{},CONTRIBUTOR,User,False
2578,IssueCommentEvent,2017-03-25 17:25:17+00:00,70798890,logandk/serverless-wsgi,20273,logandk,,,215052012,289226323,Will be included in next release (1.1.0),{},,User,False
2583,IssueCommentEvent,2015-09-10 02:21:36+00:00,27406686,markfinger/python-react,175974,markfinger,,,105260194,139097488,"Yeah, the frozen settings instance is a quirk of supporting both django and non-django systems.

There are `_unlock` and `configure` methods on the settings object, but I tend to use `mock` to replace the `settings` variable in the `conf` object.

Are there any events emitted by django when test cases swap out settings? If so, that'd reduce the boilerplate and allow us to rely on django's settings as a single source of truth.",{},,User,False
2586,IssueCommentEvent,2016-07-24 09:11:43+00:00,9933602,mbraak/django-file-form,2354108,coveralls,,,167224370,234766471,"
[![Coverage Status](https://coveralls.io/builds/7136370/badge)](https://coveralls.io/builds/7136370)

Coverage remained the same at 92.012% when pulling **171ce8c8c0dc31b1d9b95272a2397bc6b499c26b on requires-io-master** into **651489dd09c97ff9d4eaedc3845fe88dccbf9e87 on master**.
",{},,User,False
2588,IssueCommentEvent,2017-09-17 19:06:27+00:00,9933602,mbraak/django-file-form,2354108,coveralls,,,258295682,330073886,"
[![Coverage Status](https://coveralls.io/builds/13308029/badge)](https://coveralls.io/builds/13308029)

Coverage remained the same at 93.249% when pulling **a2c9b7c73f0f8eecd35ef0fd855f2d59d740e198 on requires-io-master** into **41feb1a26c01e14f4f99f96a6b45c3bda5ffc727 on master**.
",{},NONE,User,False
2591,IssueCommentEvent,2016-09-23 07:38:27+00:00,12830126,mozillazg/python-pinyin,6681934,gumblex,,,177802606,249123619,@Artoria2e5 ??? :new_moon_with_face: ???,{},,User,False
2594,IssueCommentEvent,2015-02-06 09:55:26+00:00,12830126,mozillazg/python-pinyin,1274871,jeremy886,,,56458233,73212962,我在墨尔本中学教汉语，手上的书和字典的苹果都是píng guǒ。需要我帮忙修改吗？,{},,User,False
2596,IssueCommentEvent,2011-08-30 07:45:40+00:00,1060073,omab/django-social-auth,91384,franckbret,,,1511538,1939955,,{},,,
2597,IssueCommentEvent,2011-10-11 18:38:14+00:00,1060073,omab/django-social-auth,121781,MechanisM,,,1876729,2369427,would like if it's will be added.,{},,,
2599,IssueCommentEvent,2015-04-17 18:59:21+00:00,7133153,omab/python-social-auth,945577,bradenmacdonald,,,42798779,94052978,"@pitbulk Glad to hear that; I wasn't sure of the status of that fork and if it was going to be made ""official"" at some point.",{},,User,False
2602,IssueCommentEvent,2015-05-01 18:24:00+00:00,7133153,omab/python-social-auth,91022,omab,,,72429527,98197399,How do you track that? Different buttons?,{},,User,False
2609,IssueCommentEvent,2015-11-13 09:16:11+00:00,7133153,omab/python-social-auth,3197184,Amar-Chaudhari,,,94293143,156371957,"I updated SOCIAL_AUTH_FACEBOOK_PROFILE_EXTRA_PARAM, but doesnt seem to work.
Do we need to update API version in https://github.com/omab/python-social-auth/blob/master/social/backends/facebook.py ?",{},,User,False
2610,IssueCommentEvent,2015-07-18 02:46:00+00:00,7133153,omab/python-social-auth,1026449,ericson-cepeda,,,33687150,122476548,#534 ,{},,User,False
2613,IssueCommentEvent,2016-08-11 09:14:10+00:00,15966619,paradoxxxzero/butterfly,16015,Silex,,,170491576,239110147,"Here I reproduced it:

``` shell
philippe@pv-desktop:~$ python
Python 2.7.12 (default, Jul  1 2016, 15:12:24) 
[GCC 5.4.0 20160609] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import os
>>> os.execve(""/bin/bash"", [""/bin/bash""], {})
To run a command as administrator (user ""root""), use ""sudo <command>"".
See ""man sudo_root"" for details.

philippe@pv-desktop:/home/philippe$ echo $PATH
/home/philippe/.cask/bin:~/.cask/bin:/usr/local/bin:/usr/local/sbin:/usr/bin:/usr/sbin:/bin:/sbin:.
```",{},,User,False
2622,IssueCommentEvent,2018-06-22 23:27:34+00:00,61269270,taspinar/twitterscraper,2560255,lapp0,,,335010889,399609002,"Ok, it seems like you're attempting to do two things here:
* change it so the query parameter is simply a twitter handle, `from:{query}`
* make it so parameters can be entered through csv

I suggest instead writing a wrapper around twitterscraper which calls it based on a csv files parameters, e.g.

```
from twitterscraper import query_tweets
with open(csvfilename) as f:
    rows = csv.reader(f)

    for row in rows:
        query = 'from:' + row[1]
        res = query_tweets(query)
        # play with res here
```

This requires python3.6.

Also, your merge request is based on an old version of twitterscraper fyi. do a `git pull`",{},CONTRIBUTOR,User,False
2624,IssueCommentEvent,2016-05-12 07:43:58+00:00,15333794,tcalmant/python-javaobj,1540582,tcalmant,,,154395112,218683584,"Thanks, this could remove some problems related to reference indices.
Although, it should be possible to update the stored reference at the end of the treatment, as it can be replaced by a new object by a transformer. (this is why tests currently fail)",{},,User,False
2625,IssueCommentEvent,2017-12-02 17:23:09+00:00,37794532,tell-k/django-modelsdoc,2354108,coveralls,,,278698713,348706289,"
[![Coverage Status](https://coveralls.io/builds/14472653/badge)](https://coveralls.io/builds/14472653)

Coverage decreased (-0.5%) to 99.533% when pulling **4f48eeac9aa1fc5f0155d067d2468c8660b2c7f7 on feature-add-suport-django20** into **474ba304a6940811e0f81570f46dd8c8a8cf312d on master**.
",{},NONE,User,False
2629,IssueCommentEvent,2015-06-09 04:02:53+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,59226432,110217043,This has been added to `Related Projects` section. Closing this issue now.,{},,User,False
2632,IssueCommentEvent,2018-03-05 19:07:54+00:00,11043256,timsavage/django-extras,2354108,coveralls,,,302421496,370528156,"
[![Coverage Status](https://coveralls.io/builds/15815281/badge)](https://coveralls.io/builds/15815281)

Coverage remained the same at 75.816% when pulling **5683510db4b89069fc0809128aec4b864f51f501 on movermeyer:fix_badges** into **3191b611604cac8890e8f57fbb6b2ce18034d93b on timsavage:master**.
",{},NONE,User,False
2635,IssueCommentEvent,2011-07-08 19:30:51+00:00,1310572,trentm/python-markdown2,46866,trentm,,,1085149,1534818,,{},,,
2640,IssueCommentEvent,2015-06-21 19:54:39+00:00,13421726,wndhydrnt/python-oauth2,3942978,wndhydrnt,,,86007955,113950045,"Do you mean a request to the backend server of your application?
In that case there are lots of ways to validate the token:
* You could configure python-oauth2 to store access tokens in [memcache](https://github.com/wndhydrnt/python-oauth2/blob/master/oauth2/store/memcache.py). Then read from memcache in your app. You can make use of [decorators](http://simeonfranklin.com/blog/2012/jul/1/python-decorators-in-12-steps/) to create a wrapper and avoid repetition.
* If you use nginx as a loadbalancer in front of your backend servers, you can write a lua script that reads the token from memcache and declines access if it cannot find the token.",{},,User,False
2641,IssueCommentEvent,2015-01-20 17:58:47+00:00,2457347,zeekay/bottle-websocket,31996,avelino,,,54230056,70700410,Error in gevent-websocket: https://bitbucket.org/Jeffrey/gevent-websocket/pull-request/23/add-optional-argument-to-lambda-for/diff,{},,User,False
2657,IssueCommentEvent,2017-06-02 14:09:39+00:00,3491275,WoLpH/python-progressbar,270571,WoLpH,,,233139038,305799367,"And the new release is online :)

You can try 3.30.2",{},,User,False
2679,IssueCommentEvent,2015-10-18 21:04:42+00:00,40718289,byt3bl33d3r/CrackMapExec,1813669,DanMcInerney,,,101972769,149047316,"For the record or for anyone this might help, when I ran `pip install --upgrade -r requirements` I got:

Downloading/unpacking git+git://github.com/CoreSecurity/impacket (from -r requirements.txt (line 1))
  Cloning git://github.com/CoreSecurity/impacket to /tmp/pip-l38mIP-build
fatal: unable to connect to github.com:
github.com[0: 192.30.252.129]: errno=Connection refused

I changed requirements.txt from:
  git+git://github.com/CoreSecurity/impacket.git
to:
  git+https://github.com/CoreSecurity/impacket

And all was well solving the original error in this issue.",{},,User,False
2684,IssueCommentEvent,2017-12-20 20:07:04+00:00,37438051,danimaribeiro/PyTrustNFe,2354108,coveralls,,,283679261,353169084,"
[![Coverage Status](https://coveralls.io/builds/14748330/badge)](https://coveralls.io/builds/14748330)

Coverage decreased (-2.04%) to 70.358% when pulling **ecb2841f1e2fc68ed06fb8beede1642603e807a8 on fabioluna:nfse_campinas** into **2138bd3ee2e663b501f7a47eecca9a9d386e0c4d on danimaribeiro:master3**.
",{},NONE,User,False
2686,IssueCommentEvent,2017-10-30 19:57:28+00:00,53352663,ecederstrand/exchangelib,637346,chunderstruck,,,269120569,340565447,How do you lower the Poolsize?  I was running into this issue even when the script wasn't running.  ,{},NONE,User,False
2688,IssueCommentEvent,2017-10-11 08:14:14+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,233939505,335726383,"Ok. Can you disable this field and see what else fails?

```python
from exchangelib.version import EXCHANGE_2010
from exchangelib.folders import Messages
Messages.get_item_field_by_fieldname('is_associated').supported_from = EXCHANGE_2010
```

Repeat as necessary. You can search https://github.com/ecederstrand/exchangelib/blob/master/exchangelib/items.py for the corresponding exchangelib field name for any given FieldURI.",{},OWNER,User,False
2690,IssueCommentEvent,2018-07-10 07:51:06+00:00,53352663,ecederstrand/exchangelib,1029949,alirezaimi,,,335090946,403733198,any ideas whats wrong !?????,{},NONE,User,False
2691,IssueCommentEvent,2018-02-27 11:16:06+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,300587743,368840490,"This is dependent on the amount of memory on your machine. We could definitely be more memory efficient in this path - e.g. using streaming downloads, streaming XML parsing etc. But a 600 MB email is going to hurt in almost any email client.

Is the data located in the email body, or in attachments?",{},OWNER,User,False
2693,IssueCommentEvent,2018-08-15 12:59:36+00:00,53352663,ecederstrand/exchangelib,42279251,cameronkinsel,,,349621389,413189795,"I've opened [Issue 1](https://github.com/TheHive-Project/Synapse/issues/1) with the Synapse Dev.  Thanks for your fast support Erik!

The issue seems to be in the Synapse code side, as writing a basic connect script utilizing exchangelib revealed a few required settings that Synapse needs to specify for o365 accounts.",{},NONE,User,False
2698,IssueCommentEvent,2018-05-15 16:48:06+00:00,52210304,erdem/django-map-widgets,1518272,erdem,,,321984050,389235881,https://github.com/erdem/django-map-widgets/pull/72 ,{},OWNER,User,False
2700,IssueCommentEvent,2017-05-24 17:55:40+00:00,15666556,escherba/python-cityhash,1721820,pitrou,,,231003117,303802320,Thanks for the quick turnaround!,{},,User,False
2707,IssueCommentEvent,2017-04-26 17:28:43+00:00,695611,etianen/django-reversion,148744,etianen,,,224367446,297483895,"No worries, I'm here to help!

On Wed, 26 Apr 2017 at 09:21 NogerbekNurzhan <notifications@github.com>
wrote:

> Sorry! It was my bad. You were right. I use __str__ method in my models.
> I remove it and view function works fine. I need to be more careful. Thank
> you very much!
>
> —
> You are receiving this because you modified the open/close state.
>
>
> Reply to this email directly, view it on GitHub
> <https://github.com/etianen/django-reversion/issues/640#issuecomment-297286202>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AAJFCHMRumP1TQApAttj5s6OWKG-IBJSks5rzv57gaJpZM4NIdhn>
> .
>
",{},,User,False
2708,IssueCommentEvent,2015-09-07 09:05:36+00:00,695611,etianen/django-reversion,148744,etianen,,,102823786,138244467,"I've just raised a PR with django-suit. Let's hope they integrate it soon.

Meanwhile, feel free to patch your django-suit installation with the PR here: https://github.com/darklow/django-suit/pull/424",{},,User,False
2709,IssueCommentEvent,2016-09-23 11:08:06+00:00,695611,etianen/django-reversion,571159,aldarund,,,178335588,249164333,"It happening when using https://pypi.python.org/pypi/django-adminplus
And it happens because for django adminplus you need replace admin.site with a object from django-adminplus. And it happens in urls.py. But django-reversion just import admin in the management command here
https://github.com/etianen/django-reversion/blob/master/reversion/management/commands/__init__.py#L31
so it use standard one site object so this error will happen.
",{},,User,False
2712,IssueCommentEvent,2018-03-03 01:51:34+00:00,56044513,fangli/django-saml2-auth,1090517,ayr-ton,,,285506654,370106132,@fangli I have the same question than @CCoffie ,{},NONE,User,False
2720,IssueCommentEvent,2017-10-18 16:18:09+00:00,43920784,hackebrot/pytest-cookies,169933,michaeljoseph,,,266313597,337645884,"Hi @eruber,
Thanks for your contribution and welcome 👋 
I'm starting a review right now. ",{},COLLABORATOR,User,False
2724,IssueCommentEvent,2015-04-16 21:09:43+00:00,31543771,hongtaocai/googlefinance,1931852,hayd,,,69009214,93840252,"(cool, thanks for the package!)",{},,User,False
2729,IssueCommentEvent,2016-10-16 12:34:22+00:00,35689983,jonhadfield/python-hosts,843944,jonhadfield,,,179219221,254044418,"Closing, but please shout if this hasn't solved your issue.",{},,User,False
2735,IssueCommentEvent,2018-03-20 03:42:22+00:00,116615264,mattlisiv/newsapi-python,14956620,TomFaulkner,,,301965192,374463274,"The issue is that you assume it takes an iterable, but instead it takes a
string or a list then puts it in, the list isn't handled properly. My PR
addresses this. You can use my fork (I changed a few other things, but  it
should be an easy transition) for this, copy the code from the PR, or
format the string yourself.

On Sat, Mar 17, 2018, 2:13 AM Winghin2517 <notifications@github.com> wrote:

> Can I please find out how the existing code actually supports multiple
> sources? If I type in:
>
> all_articles = newsapi.get_top_headlines(q='bitcoin',
> sources='bbc-news,the-verge',
>                                       language='en',
>                                       page_size=5)
>
> It just returns no results. Whereas if I type into my browser:
>
> https://newsapi.org/v2/top-headlines?sources=bbc-news,the-verge&apiKey=XXX
>
> there are results.
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/mattlisiv/newsapi-python/pull/7#issuecomment-373900106>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AOQ4TKTgfLeFPL0pHFjXMz306czPXBp4ks5tfLeNgaJpZM4Saw2z>
> .
>
",{},NONE,User,False
