,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6121,PullRequestEvent,2018-01-05 08:54:50+00:00,71686939,soynatan/django-easy-audit,8981917,atakanarikan,,,161295635,,added missing migration,open,False,43,"I realized some of the changes were not reflected with a migrations, therefore running `makemigrations` in my app would yield in a new migration. Since we have a check in ci for `makemigrations` creating no new migrations, it would fail. 

Added the missing migration to the library",https://api.github.com/repos/soynatan/django-easy-audit/issues/43,,,2018-01-05T08:54:50Z,1,30,0,1,NONE,[],[],[],,,,,[],https://github.com/soynatan/django-easy-audit/pull/43.patch,https://api.github.com/repos/soynatan/django-easy-audit/pulls/43/commits
6147,PullRequestEvent,2017-11-08 20:58:39+00:00,100052543,Miserlou/zappa-django-utils,139987,Miserlou,,,151457469,,Fixed typo for creating new databases,closed,False,12,"When creating new databases on a PostGres server, the database does not yet exist.  So you connection string is hardcoded to connect to the 'postgres' system database, which always exists.",https://api.github.com/repos/Miserlou/zappa-django-utils/issues/12,2017-11-08T20:58:39Z,2017-11-08T20:58:39Z,2017-11-08T20:58:39Z,1,1,1,1,NONE,[],[],[],Miserlou,139987,User,False,[],https://github.com/Miserlou/zappa-django-utils/pull/12.patch,https://api.github.com/repos/Miserlou/zappa-django-utils/pulls/12/commits
6153,PullRequestEvent,2018-07-25 15:44:49+00:00,13376250,asyncee/django-easy-select2,701191,asyncee,,,203809056,MDExOlB1bGxSZXF1ZXN0MjAzODA5MDU2,issue-50: bug fixed - change/edit url next to field does not get updated,closed,False,51,"- fixed pencil icon/edit button url __fk__ param updation in url on new select2 selections
- fixed updation of select2 selected value while adding a new item dynamically",https://api.github.com/repos/asyncee/django-easy-select2/issues/51,2018-07-25T15:44:49Z,2018-07-25T15:44:49Z,2018-07-25T15:44:49Z,1,51,16,4,COLLABORATOR,[],"[{'login': 'asyncee', 'id': 701191, 'node_id': 'MDQ6VXNlcjcwMTE5MQ==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/701191?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/asyncee', 'html_url': 'https://github.com/asyncee', 'followers_url': 'https://api.github.com/users/asyncee/followers', 'following_url': 'https://api.github.com/users/asyncee/following{/other_user}', 'gists_url': 'https://api.github.com/users/asyncee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asyncee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asyncee/subscriptions', 'organizations_url': 'https://api.github.com/users/asyncee/orgs', 'repos_url': 'https://api.github.com/users/asyncee/repos', 'events_url': 'https://api.github.com/users/asyncee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asyncee/received_events', 'type': 'User', 'site_admin': False}]",[],asyncee,701191,User,False,[],https://github.com/asyncee/django-easy-select2/pull/51.patch,https://api.github.com/repos/asyncee/django-easy-select2/pulls/51/commits
6165,PullRequestEvent,2016-11-11 13:37:30+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,93333134,,Fix incorrect key from issue 81,closed,False,83,,https://api.github.com/repos/charlesthk/python-mailchimp/issues/83,2016-11-11T13:37:27Z,2016-11-11T13:37:27Z,2016-11-11T13:37:27Z,1,1,1,1,[],[],[],[],stephenross,15091571,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/83.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/83/commits
6166,PullRequestEvent,2017-04-17 18:39:12+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,116178215,,Update version to 2.0.11,closed,False,123,,https://api.github.com/repos/charlesthk/python-mailchimp/issues/123,2017-04-17T18:39:12Z,2017-04-17T18:39:12Z,2017-04-17T18:39:12Z,1,4,4,3,[],[],[],[],stephenross,15091571,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/123.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/123/commits
6189,PullRequestEvent,2018-01-13 02:34:10+00:00,1210935,madisona/django-google-maps,426479,madisona,,,162761324,,Django 2,open,False,26,Add Django 2 support,https://api.github.com/repos/madisona/django-google-maps/issues/26,,,2018-01-13T02:34:10Z,6,36,53,9,OWNER,[],[],[],,,,,[],https://github.com/madisona/django-google-maps/pull/26.patch,https://api.github.com/repos/madisona/django-google-maps/pulls/26/commits
6211,PullRequestEvent,2015-12-03 00:50:32+00:00,1673666,streeter/django-db-readonly,1244107,kevcampb,,,52477490,,Fixing for Django 1.9.,open,False,11,Importing getLogger via django.utils.log was just importing logging.getLogger by proxy. Code changes in Django 1.9 break the import.,https://api.github.com/repos/streeter/django-db-readonly/issues/11,,,2015-12-03T00:50:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/streeter/django-db-readonly/pull/11.patch,https://api.github.com/repos/streeter/django-db-readonly/pulls/11/commits
6217,PullRequestEvent,2016-07-29 19:18:46+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,79410014,,Case custom fields,open,False,44,"I purposely did not add any other classes that have custom fields as I wanted to try it out for a bit.  

@levi-rs does this look like an acceptable approach to you?

I wish there were a way to return the correct type, for example if the value of a field is of a milestone id to return the milestone instance but afaik there is no way of knowing.",https://api.github.com/repos/travispavek/testrail-python/issues/44,,,2016-07-29T19:18:46Z,2,14,0,2,[],[],[],[],,,,,[],https://github.com/travispavek/testrail-python/pull/44.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/44/commits
6228,PullRequestEvent,2018-07-14 07:13:26+00:00,68146968,vimalloc/flask-jwt-extended,9590242,nerogit,,,201440117,MDExOlB1bGxSZXF1ZXN0MjAxNDQwMTE3,Fix typo on options.rst,open,False,172,interoperativity  ->  interoperability,https://api.github.com/repos/vimalloc/flask-jwt-extended/issues/172,,,2018-07-14T07:13:25Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/vimalloc/flask-jwt-extended/pull/172.patch,https://api.github.com/repos/vimalloc/flask-jwt-extended/pulls/172/commits
6257,PullRequestEvent,2015-12-16 10:03:14+00:00,45093827,ankushshah89/python-docx2txt,1676585,vsiivola,,,53820480,,fix import on Ubuntu 15.10 python 3.5,open,False,2,"I could not import the module successfully on Ubuntu 15.10 with python 3.5 . This change makes things work for me, hopefully they don't break something else.",https://api.github.com/repos/ankushshah89/python-docx2txt/issues/2,,,2015-12-16T10:03:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ankushshah89/python-docx2txt/pull/2.patch,https://api.github.com/repos/ankushshah89/python-docx2txt/pulls/2/commits
6270,PullRequestEvent,2016-02-19 18:19:26+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,59985981,,Fix test failure after conflicting changes,closed,False,100,"Adding tenant review had UT in it, and merging add max_results
option broke that UT.
Fixing UT to include max_results in expected parameter for get_object
call.",https://api.github.com/repos/infobloxopen/infoblox-client/issues/100,2016-02-19T18:19:26Z,2016-02-19T18:19:26Z,2016-02-19T18:19:26Z,1,2,1,1,[],[],[],[],bondar-pavel,2071117,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/100.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/100/commits
6272,PullRequestEvent,2018-04-14 14:40:28+00:00,90007122,jezdez/django-celery-monitor,16239342,pyup-bot,,,181650622,,Update pytest-django to 3.2.1,open,False,71,"
This PR updates [pytest-django](https://pypi.org/project/pytest-django) from **3.1.2** to **3.2.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.2.1
   ```
   -----

Fix automatic deployment to PyPI.
   ```
   
  
  
   ### 3.2.0
   ```
   -----

Features
^^^^^^^^

* Added new fixture `django_assert_num_queries` for testing the number of
  database queries (387).
* `--fail-on-template-vars` has been improved and should now return
  full/absolute path (470).
* Support for setting the live server port (500).
* unittest: help with setUpClass not being a classmethod (544).

Bug fixes
^^^^^^^^^

* Fix --reuse-db and --create-db not working together (411).
* Numerous fixes in the documentation. These should not go unnoticed 🌟

Compatibility
^^^^^^^^^^^^^

* Support for Django 2.0 has been added.
* Support for Django before 1.8 has been dropped.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-django
  - Changelog: https://pyup.io/changelogs/pytest-django/
  - Docs: https://pytest-django.readthedocs.io/
</details>

",https://api.github.com/repos/jezdez/django-celery-monitor/issues/71,,,2018-04-14T14:40:28Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jezdez/django-celery-monitor/pull/71.patch,https://api.github.com/repos/jezdez/django-celery-monitor/pulls/71/commits
6310,PullRequestEvent,2015-11-10 23:21:50+00:00,16947639,mikebryant/django-autoconfig,1478103,mikebryant,,,50321654,,"Special case the TEMPLATES setting, fixes #19",closed,False,20,,https://api.github.com/repos/mikebryant/django-autoconfig/issues/20,2015-11-10T23:21:50Z,2015-11-10T23:21:50Z,2015-11-10T23:21:50Z,1,66,4,6,[],[],[],[],mikebryant,1478103,User,False,[],https://github.com/mikebryant/django-autoconfig/pull/20.patch,https://api.github.com/repos/mikebryant/django-autoconfig/pulls/20/commits
6351,PullRequestEvent,2018-06-07 06:00:53+00:00,130880298,Kautenja/gym-super-mario-bros,2184469,Kautenja,,,193211323,MDExOlB1bGxSZXF1ZXN0MTkzMjExMzIz,Custom level,closed,False,41,,https://api.github.com/repos/Kautenja/gym-super-mario-bros/issues/41,2018-06-07T06:00:53Z,2018-06-07T06:00:53Z,2018-06-07T06:00:53Z,10,131,17,5,OWNER,[],[],[],Kautenja,2184469,User,False,[],https://github.com/Kautenja/gym-super-mario-bros/pull/41.patch,https://api.github.com/repos/Kautenja/gym-super-mario-bros/pulls/41/commits
6371,PullRequestEvent,2018-08-16 06:40:59+00:00,126696903,jberghoef/wagtail-tag-manager,1595777,jberghoef,,,208759142,MDExOlB1bGxSZXF1ZXN0MjA4NzU5MTQy,Allow use of variables to retrieve models,open,False,5,,https://api.github.com/repos/jberghoef/wagtail-tag-manager/issues/5,,,2018-08-16T06:40:58Z,1,46,4,2,OWNER,[],[],[],,,,,['wip'],https://github.com/jberghoef/wagtail-tag-manager/pull/5.patch,https://api.github.com/repos/jberghoef/wagtail-tag-manager/pulls/5/commits
6387,PullRequestEvent,2016-12-07 19:17:50+00:00,75554908,niccokunzmann/hanging_threads,225472,artemrizhov,,,96988701,,Pep8 styling,open,False,10,This is just additional minor styling in case you accept previous pull request #9.,https://api.github.com/repos/niccokunzmann/hanging_threads/issues/10,,,2016-12-07T19:17:50Z,2,25,15,2,[],[],[],[],,,,,[],https://github.com/niccokunzmann/hanging_threads/pull/10.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/10/commits
6388,PullRequestEvent,2017-01-23 21:15:37+00:00,75554908,niccokunzmann/hanging_threads,225472,artemrizhov,,,102801224,,V1 1 merge master,closed,False,67,"merge v1.1 into master #61 

![image](https://cloud.githubusercontent.com/assets/564768/22222886/fad9cf06-e1b8-11e6-8d26-8ca890bb413e.png)
",https://api.github.com/repos/niccokunzmann/hanging_threads/issues/67,2017-01-23T21:15:36Z,2017-01-23T21:15:36Z,2017-01-23T21:15:37Z,4,130,6,4,[],[],[],[],artemrizhov,225472,User,False,[],https://github.com/niccokunzmann/hanging_threads/pull/67.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/67/commits
6389,PullRequestEvent,2017-01-26 20:44:22+00:00,75554908,niccokunzmann/hanging_threads,7548838,MarkoMackic,,,103385593,,Update README.rst,open,False,75,Docs update,https://api.github.com/repos/niccokunzmann/hanging_threads/issues/75,,,2017-01-26T20:44:21Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/niccokunzmann/hanging_threads/pull/75.patch,https://api.github.com/repos/niccokunzmann/hanging_threads/pulls/75/commits
6420,PullRequestEvent,2017-11-29 04:21:49+00:00,5525736,ColinDuquesnoy/QDarkStyleSheet,1928339,nikita-y,,,155246533,,Dark theme for checkboxes in QListView and QTreeView,open,False,65,,https://api.github.com/repos/ColinDuquesnoy/QDarkStyleSheet/issues/65,,,2017-11-29T04:21:49Z,1,31,1,1,NONE,[],[],[],,,,,[],https://github.com/ColinDuquesnoy/QDarkStyleSheet/pull/65.patch,https://api.github.com/repos/ColinDuquesnoy/QDarkStyleSheet/pulls/65/commits
6431,PullRequestEvent,2016-10-01 15:15:15+00:00,67903325,MSeifert04/iteration_utilities,14200878,MSeifert04,,,87575242,,C func merge,closed,False,26,Closes #20,https://api.github.com/repos/MSeifert04/iteration_utilities/issues/26,2016-10-01T15:15:14Z,2016-10-01T15:15:14Z,2016-10-01T15:15:14Z,10,768,125,7,[],[],[],[],MSeifert04,14200878,User,False,[],https://github.com/MSeifert04/iteration_utilities/pull/26.patch,https://api.github.com/repos/MSeifert04/iteration_utilities/pulls/26/commits
6434,PullRequestEvent,2016-06-06 11:25:10+00:00,50190181,adamchainz/flake8-tidy-imports,857609,adamchainz,,,72693691,,Upgrade pytest,closed,False,6,,https://api.github.com/repos/adamchainz/flake8-tidy-imports/issues/6,2016-06-06T11:25:10Z,2016-06-06T11:25:10Z,2016-06-06T11:25:10Z,1,1,1,1,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/flake8-tidy-imports/pull/6.patch,https://api.github.com/repos/adamchainz/flake8-tidy-imports/pulls/6/commits
6455,PullRequestEvent,2018-04-17 08:52:46+00:00,5217936,codeinthehole/django-cacheback,1630717,lpomfrey,,,182094516,,Django 2.0 support,open,False,78,Adds config to run tests on Python 3.6 and with Django 2.0 and removes the django<2.0 requirement.,https://api.github.com/repos/codeinthehole/django-cacheback/issues/78,,,2018-04-17T08:52:46Z,3,8,2,4,NONE,[],[],[],,,,,[],https://github.com/codeinthehole/django-cacheback/pull/78.patch,https://api.github.com/repos/codeinthehole/django-cacheback/pulls/78/commits
6505,PullRequestEvent,2017-05-12 15:38:08+00:00,49720538,yohanboniface/falcon-multipart,146023,yohanboniface,,,120337367,,Attempt to workaround buggish FieldStorage with encoded filenames,closed,False,10,cf addok/addok#342,https://api.github.com/repos/yohanboniface/falcon-multipart/issues/10,2017-05-12T15:38:08Z,2017-05-12T15:38:08Z,2017-05-12T15:38:08Z,1,71,7,2,[],[],[],[],yohanboniface,146023,User,False,[],https://github.com/yohanboniface/falcon-multipart/pull/10.patch,https://api.github.com/repos/yohanboniface/falcon-multipart/pulls/10/commits
6520,PullRequestEvent,2017-12-28 08:15:27+00:00,26947860,facelessuser/pymdown-extensions,17247677,Kristinita,,,160350647,,"[Add][Progressbar] 10, not 20 increment",open,False,208,"### 1. Note

I understand, that I need to edit another files for pull-request. But I think, that you can decline this pull-request and my work will be wasted. If you accept this pull-request, I will edit another files.

### 2. Behavior before pull request

![Before](https://i.imgur.com/zEd00yG.png)

### 3. Behavior after pull request

![After](https://i.imgur.com/gvpMbA0.png)

### 4. Argumentation

I think, that 20 increment — it a little. Personally, I need more detailed progress bar and more optional colors.

### 5. Testing environment

+ Python 3.6.3,
+ Pelican 3.7.1,
+ Python-Markdown 2.6.10,
+ pymdown-extensions 4.7.

### 6. Alternatives

If you don't accept this pull-request, it would be nice, if you add 10 increment as an option.

Thanks.",https://api.github.com/repos/facelessuser/pymdown-extensions/issues/208,,,2017-12-28T08:15:27Z,2,21,7,1,NONE,[],[],[],,,,,[],https://github.com/facelessuser/pymdown-extensions/pull/208.patch,https://api.github.com/repos/facelessuser/pymdown-extensions/pulls/208/commits
