,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
381,PullRequestEvent,2017-12-13 14:15:20+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,158005317,,Update pandas to 0.21.1,closed,False,212,"
There's a new version of [pandas](https://pypi.python.org/pypi/pandas) available.
You are currently using **0.21.0**. I have updated it to **0.21.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""https://pyup.io/changelogs/pandas/"">Changelog</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 



### Changelog
> 
>### 0.21.1

>---------------------------

>This is a minor bug-fix release in the 0.21.x series and includes some small regression fixes,
>bug fixes and performance improvements.
>We recommend that all users upgrade to this version.

>Highlights include:

>- Temporarily restore matplotlib datetime plotting functionality. This should
>  resolve issues for users who implicitly relied on pandas to plot datetimes
>  with matplotlib. See :ref:`here &lt;whatsnew_0211.converters&gt;`.
>- Improvements to the Parquet IO functions introduced in 0.21.0. See
>  :ref:`here &lt;whatsnew_0211.enhancements.parquet&gt;`.


>.. contents:: What&#39;s new in v0.21.1
>    :local:
>    :backlinks: none


>.. _whatsnew_0211.converters:

>Restore Matplotlib datetime Converter Registration
>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

>Pandas implements some matplotlib converters for nicely formatting the axis
>labels on plots with ``datetime`` or ``Period`` values. Prior to pandas 0.21.0,
>these were implicitly registered with matplotlib, as a side effect of ``import
>pandas``.

>In pandas 0.21.0, we required users to explicitly register the
>converter. This caused problems for some users who relied on those converters
>being present for regular ``matplotlib.pyplot`` plotting methods, so we&#39;re
>temporarily reverting that change; pandas 0.21.1 again registers the converters on
>import, just like before 0.21.0.

>We&#39;ve added a new option to control the converters:
>``pd.options.plotting.matplotlib.register_converters``. By default, they are
>registered. Toggling this to ``False`` removes pandas&#39; formatters and restore
>any converters we overwrote when registering them (:issue:`18301`).

>We&#39;re working with the matplotlib developers to make this easier. We&#39;re trying
>to balance user convenience (automatically registering the converters) with
>import performance and best practices (importing pandas shouldn&#39;t have the side
>effect of overwriting any custom converters you&#39;ve already set). In the future
>we hope to have most of the datetime formatting functionality in matplotlib,
>with just the pandas-specific converters in pandas. We&#39;ll then gracefully
>deprecate the automatic registration of converters in favor of users explicitly
>registering them when they want them.

>.. _whatsnew_0211.enhancements:

>New features
>~~~~~~~~~~~~

>.. _whatsnew_0211.enhancements.parquet:

>Improvements to the Parquet IO functionality
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>- :func:`DataFrame.to_parquet` will now write non-default indexes when the
>  underlying engine supports it. The indexes will be preserved when reading
>  back in with :func:`read_parquet` (:issue:`18581`).
>- :func:`read_parquet` now allows to specify the columns to read from a parquet file (:issue:`18154`)
>- :func:`read_parquet` now allows to specify kwargs which are passed to the respective engine (:issue:`18216`)

>.. _whatsnew_0211.enhancements.other:

>Other Enhancements
>^^^^^^^^^^^^^^^^^^

>- :meth:`Timestamp.timestamp` is now available in Python 2.7. (:issue:`17329`)
>- :class:`Grouper` and :class:`TimeGrouper` now have a friendly repr output (:issue:`18203`).

>.. _whatsnew_0211.deprecations:

>Deprecations
>~~~~~~~~~~~~

>- ``pandas.tseries.register`` has been renamed to
>  :func:`pandas.plotting.register_matplotlib_converters`` (:issue:`18301`)

>.. _whatsnew_0211.performance:

>Performance Improvements
>~~~~~~~~~~~~~~~~~~~~~~~~

>- Improved performance of plotting large series/dataframes (:issue:`18236`).

>.. _whatsnew_0211.bug_fixes:

>Bug Fixes
>~~~~~~~~~

>Conversion
>^^^^^^^^^^

>- Bug in :class:`TimedeltaIndex` subtraction could incorrectly overflow when ``NaT`` is present (:issue:`17791`)
>- Bug in :class:`DatetimeIndex` subtracting datetimelike from DatetimeIndex could fail to overflow (:issue:`18020`)
>- Bug in :meth:`IntervalIndex.copy` when copying and ``IntervalIndex`` with non-default ``closed`` (:issue:`18339`)
>- Bug in :func:`DataFrame.to_dict` where columns of datetime that are tz-aware were not converted to required arrays when used with ``orient=&#39;records&#39;``, raising``TypeError` (:issue:`18372`)
>- Bug in :class:`DateTimeIndex` and :meth:`date_range` where mismatching tz-aware ``start`` and ``end`` timezones would not raise an err if ``end.tzinfo`` is None (:issue:`18431`)
>- Bug in :meth:`Series.fillna` which raised when passed a long integer on Python 2 (:issue:`18159`).

>Indexing
>^^^^^^^^

>- Bug in a boolean comparison of a ``datetime.datetime`` and a ``datetime64[ns]`` dtype Series (:issue:`17965`)
>- Bug where a ``MultiIndex`` with more than a million records was not raising ``AttributeError`` when trying to access a missing attribute (:issue:`18165`)
>- Bug in :class:`IntervalIndex` constructor when a list of intervals is passed with non-default ``closed`` (:issue:`18334`)
>- Bug in ``Index.putmask`` when an invalid mask passed (:issue:`18368`)
>- Bug in masked assignment of a ``timedelta64[ns]`` dtype ``Series``, incorrectly coerced to float (:issue:`18493`)

>I/O
>^^^

>- Bug in class:`~pandas.io.stata.StataReader` not converting date/time columns with display formatting addressed (:issue:`17990`). Previously columns with display formatting were normally left as ordinal numbers and not converted to datetime objects.
>- Bug in :func:`read_csv` when reading a compressed UTF-16 encoded file (:issue:`18071`)
>- Bug in :func:`read_csv` for handling null values in index columns when specifying ``na_filter=False`` (:issue:`5239`)
>- Bug in :func:`read_csv` when reading numeric category fields with high cardinality (:issue:`18186`)
>- Bug in :meth:`DataFrame.to_csv` when the table had ``MultiIndex`` columns, and a list of strings was passed in for ``header`` (:issue:`5539`)
>- Bug in parsing integer datetime-like columns with specified format in ``read_sql`` (:issue:`17855`).
>- Bug in :meth:`DataFrame.to_msgpack` when serializing data of the ``numpy.bool_`` datatype (:issue:`18390`)
>- Bug in :func:`read_json` not decoding when reading line deliminted JSON from S3 (:issue:`17200`)
>- Bug in :func:`pandas.io.json.json_normalize` to avoid modification of ``meta`` (:issue:`18610`)
>- Bug in :func:`to_latex` where repeated multi-index values were not printed even though a higher level index differed from the previous row (:issue:`14484`)
>- Bug when reading NaN-only categorical columns in :class:`HDFStore` (:issue:`18413`)
>- Bug in :meth:`DataFrame.to_latex` with ``longtable=True`` where a latex multicolumn always spanned over three columns (:issue:`17959`)

>Plotting
>^^^^^^^^

>- Bug in ``DataFrame.plot()`` and ``Series.plot()`` with :class:`DatetimeIndex` where a figure generated by them is not pickleable in Python 3 (:issue:`18439`)

>Groupby/Resample/Rolling
>^^^^^^^^^^^^^^^^^^^^^^^^

>- Bug in ``DataFrame.resample(...).apply(...)`` when there is a callable that returns different columns (:issue:`15169`)
>- Bug in ``DataFrame.resample(...)`` when there is a time change (DST) and resampling frequecy is 12h or higher (:issue:`15549`)
>- Bug in ``pd.DataFrameGroupBy.count()`` when counting over a datetimelike column (:issue:`13393`)
>- Bug in ``rolling.var`` where calculation is inaccurate with a zero-valued array (:issue:`18430`)

>Reshaping
>^^^^^^^^^

>- Error message in ``pd.merge_asof()`` for key datatype mismatch now includes datatype of left and right key (:issue:`18068`)
>- Bug in ``pd.concat`` when empty and non-empty DataFrames or Series are concatenated (:issue:`18178` :issue:`18187`)
>- Bug in ``DataFrame.filter(...)`` when :class:`unicode` is passed as a condition in Python 2 (:issue:`13101`)
>- Bug when merging empty DataFrames when ``np.seterr(divide=&#39;raise&#39;)`` is set (:issue:`17776`)

>Numeric
>^^^^^^^

>- Bug in ``pd.Series.rolling.skew()`` and ``rolling.kurt()`` with all equal values has floating issue (:issue:`18044`)

>Categorical
>^^^^^^^^^^^

>- Bug in :meth:`DataFrame.astype` where casting to &#39;category&#39; on an empty ``DataFrame`` causes a segmentation fault (:issue:`18004`)
>- Error messages in the testing module have been improved when items have different ``CategoricalDtype`` (:issue:`18069`)
>- ``CategoricalIndex`` can now correctly take a ``pd.api.types.CategoricalDtype`` as its dtype (:issue:`18116`)
>- Bug in ``Categorical.unique()`` returning read-only ``codes``  array when all categories were ``NaN`` (:issue:`18051`)
>- Bug in ``DataFrame.groupby(axis=1)`` with a ``CategoricalIndex`` (:issue:`18432`)

>String
>^^^^^^

>- :meth:`Series.str.split()` will now propogate ``NaN`` values across all expanded columns instead of ``None`` (:issue:`18450`)


>.. _whatsnew_0130:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/212,2017-12-13T14:15:19Z,2017-12-13T14:15:19Z,2017-12-13T14:15:19Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/212.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/212/commits
393,PullRequestEvent,2016-09-12 14:29:23+00:00,27279174,garnaat/kappa,65675,josegonzalez,,,84318598,,"Adding fix for issue 85,87,88,89,90",closed,False,86,"- [Updating cloudwatch event source causes trigger to show multiple times in AWS console](https://github.com/garnaat/kappa/issues/85)
- [S3 Event Source should add permission for S3 bucket to invoke function](https://github.com/garnaat/kappa/issues/87)
- [S3 Event Source put-bucket-notification-configuration call overwrites any pre-existing notification configuration](https://github.com/garnaat/kappa/issues/88)
- [S3 Event Source delete function not working as expected](https://github.com/garnaat/kappa/issues/89)
- [S3 Event Source status function not working as expected](https://github.com/garnaat/kappa/issues/90)",https://api.github.com/repos/garnaat/kappa/issues/86,2016-09-12T14:29:23Z,2016-09-12T14:29:23Z,2016-09-12T14:29:23Z,5,110,38,2,[],[],[],[],josegonzalez,65675,User,False,[],https://github.com/garnaat/kappa/pull/86.patch,https://api.github.com/repos/garnaat/kappa/pulls/86/commits
394,PullRequestEvent,2016-08-02 14:10:27+00:00,27279174,garnaat/kappa,473071,iserko,,,79741922,,LambdaFunctionArn shouldn't be suffixed with the environment,open,False,80,"When configuring the S3 bucket event the function `add` builds the `LambdaFunctionConfigurations` which specifies the `LambdaFunctionArn`. The ARN should be the functions *exact* ARN and not suffixed by the environment ex.`arn:aws:lambda:us-west-1:1234567890123:function:bigquery_commit:main-env`.

It makes the Lambda UI and the S3 event sources UI confused as they don't recognize that the specific Lambda function even exists.

The reason why I made this change is because I had problems applying the bucket event cross-account and could not do this without this change.",https://api.github.com/repos/garnaat/kappa/issues/80,,,2016-08-02T14:10:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/80.patch,https://api.github.com/repos/garnaat/kappa/pulls/80/commits
411,PullRequestEvent,2015-08-25 04:10:00+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,43247993,,Restructuring releases,open,False,9,"- Using tags going forward from here
- Includes all development to date (including beta releases)",https://api.github.com/repos/jaedb/spotmop/issues/9,,,2015-08-25T04:10:00Z,292,43160,4037,138,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/9.patch,https://api.github.com/repos/jaedb/spotmop/pulls/9/commits
435,PullRequestEvent,2015-01-27 19:40:05+00:00,7568434,paulfitz/daff,260143,jordigh,,,28137957,,Make HTML compliant,open,False,15,Some minor changes to fix up the completeHtml function.,https://api.github.com/repos/paulfitz/daff/issues/15,,,2015-01-27T19:40:05Z,2,3,2,1,[],[],[],[],,,,,[],https://github.com/paulfitz/daff/pull/15.patch,https://api.github.com/repos/paulfitz/daff/pulls/15/commits
438,PullRequestEvent,2016-07-01 20:14:45+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,76027133,,Address flake8 and pylint for code.,closed,False,22,"This PR cleans up style to pass flake8 and pylint, but does not fix the VeraLock bug.
It does not remove fix redundancy, duplication, and repetition of code.
",https://api.github.com/repos/pavoni/pyvera/issues/22,2016-07-01T20:14:45Z,2016-07-01T20:14:45Z,2016-07-01T20:14:45Z,1,162,133,2,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/22.patch,https://api.github.com/repos/pavoni/pyvera/pulls/22/commits
439,PullRequestEvent,2016-02-03 18:16:55+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,56329136,,Handle exception in newly added dimmers.,closed,False,12,"Looks like the level entry is missing. We should handle this anyway.

Also add traces to try and find https://github.com/pavoni/pyvera/issues/13",https://api.github.com/repos/pavoni/pyvera/issues/12,2016-02-03T18:16:54Z,2016-02-03T18:16:54Z,2016-02-03T18:16:54Z,3,8,3,3,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/12.patch,https://api.github.com/repos/pavoni/pyvera/pulls/12/commits
449,PullRequestEvent,2017-09-17 21:34:54+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,141503060,,add conviction metric,closed,False,247,Fixes #230 ,https://api.github.com/repos/rasbt/mlxtend/issues/247,2017-09-17T21:34:53Z,2017-09-17T21:34:54Z,2017-09-17T21:34:54Z,1,296,176,4,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/247.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/247/commits
452,PullRequestEvent,2018-03-13 21:41:41+00:00,22937749,rasbt/mlxtend,11656932,jrbourbeau,,,174797942,,Adds style related dictionaries to plot_decision_regions,open,False,342,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

This PR adds parameters to `plot_decision_regions` that can be used to customize the plotting style used (e.g. size of scatter plot markers, alpha value of decision regions, etc.)

### Related issues or pull requests

<!-- Please provide a link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #<ISSUE_NUMBER> -->

Fixes #340

<!-- Below is a general todo list for typical pull request -->

### Pull Request requirements

- [ ] Added appropriate unit test functions in the `./mlxtend/*/tests` directories
- [ ] Ran `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [ ] Checked the test coverage by running `nosetests ./mlxtend --with-coverage`
- [ ] Checked for style issues by running `flake8 ./mlxtend`
- [ ] Added a note about the modification or contribution to the `./docs/sources/CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/` (optional)
- [ ] Checked that the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend




<!--
NOTE

Due to the improved GitHub UI, the squashing of commits is no longer necessary.
Please DO NOT SQUASH commits since they help with keeping track of the changes during the discussion).

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
-->
",https://api.github.com/repos/rasbt/mlxtend/issues/342,,,2018-03-13T21:41:40Z,1,68,22,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/342.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/342/commits
457,PullRequestEvent,2016-05-30 10:09:20+00:00,1417372,severb/graypy,7642914,mlosev,,,71880436,,Add GELF TCP handler and disable compression by default,open,False,59,"Allows to use TCP handler for reliable logs delivery

Also disabling compression by default to allow use proxy like https://github.com/jedisct1/flowgger",https://api.github.com/repos/severb/graypy/issues/59,,,2016-05-30T10:09:19Z,1,50,5,4,[],[],[],[],,,,,[],https://github.com/severb/graypy/pull/59.patch,https://api.github.com/repos/severb/graypy/pulls/59/commits
460,PullRequestEvent,2017-11-26 14:37:22+00:00,12356475,stef/pysodium,13735,stef,,,154681440,,Remove encode from crypto_box_detached to match crypto_box,closed,False,72,"This fixes encryption of non-ASCII data, which works fine with the non-detach variants.",https://api.github.com/repos/stef/pysodium/issues/72,2017-11-26T14:37:22Z,2017-11-26T14:37:22Z,2017-11-26T14:37:22Z,1,1,1,1,CONTRIBUTOR,[],[],[],stef,13735,User,False,[],https://github.com/stef/pysodium/pull/72.patch,https://api.github.com/repos/stef/pysodium/pulls/72/commits
462,PullRequestEvent,2018-04-23 17:16:50+00:00,12413061,tisimst/pyDOE,881430,swryan,,,183500954,,enforce integer division in bbdesign,closed,False,20,fix for Python 3.  Could we get this and other recent bug fixes pushed to pypi?  Thanks!,https://api.github.com/repos/tisimst/pyDOE/issues/20,,2018-04-23T17:16:49Z,2018-04-23T17:16:49Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/tisimst/pyDOE/pull/20.patch,https://api.github.com/repos/tisimst/pyDOE/pulls/20/commits
476,PullRequestEvent,2017-12-24 06:11:10+00:00,80464421,Erotemic/ubelt,3186211,Erotemic,,,159988986,,Dev/win32,closed,False,3,Fixes tests and ub.cmd on win32,https://api.github.com/repos/Erotemic/ubelt/issues/3,2017-12-24T06:11:10Z,2017-12-24T06:11:10Z,2017-12-24T06:11:10Z,9,1109,1016,7,OWNER,[],[],[],Erotemic,3186211,User,False,[],https://github.com/Erotemic/ubelt/pull/3.patch,https://api.github.com/repos/Erotemic/ubelt/pulls/3/commits
584,PullRequestEvent,2017-03-12 22:40:52+00:00,24656814,elyase/geotext,1175888,elyase,,,110028959,,Adding ability to recognize more cities,closed,False,4,"Problem: Brazilian cities like ""São Paulo"", ""Carapicuíba"" and other was not passing on old ""city_regex"".

Example using last version:

```
>>> text = ""São Paulo é a capital do estado de São Paulo. As cidades de Baru
erí e Carapicuíba fazem parte da Grade São Paulo. O Rio de Janeiro continua
lindo. No carnaval eu vou para Salvador. No reveillon eu quero ir para Santo
s.""
>>> old_result = GeoText(text)
>>> old_result.cities
['Salvador', 'Santos']
>>>
```

Considering the same text, using this ""new"" regex we have:

```
>>> result.cities
['S\xc3\xa3o Paulo', 'S\xc3\xa3o Paulo', 'As', 'Baruer\xc3\xad', 'Carapicu\x
c3\xadba', 'Grade S\xc3\xa3o Paulo', 'O Rio', 'Janeiro', 'No', 'Salvador', '
No', 'Santos']
```

I think this change can be useful to recognize other cities in the world.",https://api.github.com/repos/elyase/geotext/issues/4,2017-03-12T22:40:52Z,2017-03-12T22:40:52Z,2017-03-12T22:40:52Z,1,1,1,1,[],[],[],[],elyase,1175888,User,False,[],https://github.com/elyase/geotext/pull/4.patch,https://api.github.com/repos/elyase/geotext/pulls/4/commits
631,PullRequestEvent,2015-04-28 14:24:08+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,34127951,,`verify_expiration` was removed too soon,closed,False,152,"Fix for #147

- Merge with `verify_exp` option
- Add deprecation warning

@mark-adams thoughts?",https://api.github.com/repos/jpadilla/pyjwt/issues/152,2015-04-28T14:24:08Z,2015-04-28T14:24:08Z,2015-04-28T14:24:08Z,2,32,1,3,[],[],[],[],jpadilla,83319,User,False,[],https://github.com/jpadilla/pyjwt/pull/152.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/152/commits
634,PullRequestEvent,2015-10-26 17:59:31+00:00,1408162,jpadilla/pyjwt,1039847,sampwing,,,48774794,,Fixed example usage,open,False,188,"The example contained incorrect syntax, simply swapped the comma for the existing period.",https://api.github.com/repos/jpadilla/pyjwt/issues/188,,,2015-10-26T17:59:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/188.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/188/commits
648,PullRequestEvent,2018-01-22 09:33:15+00:00,73685532,lawsie/guizero,30049821,IDF31,,,164125865,,Update App.py,closed,False,118,"Added on_mouse_click,on_key_pressed and on_mouse_moved functions for App",https://api.github.com/repos/lawsie/guizero/issues/118,,2018-01-22T09:33:15Z,2018-01-22T09:33:15Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/118.patch,https://api.github.com/repos/lawsie/guizero/pulls/118/commits
656,PullRequestEvent,2016-12-21 12:09:55+00:00,15563341,metaodi/osmapi,538415,metaodi,,,98913000,,Release 0.7.2,closed,False,69,,https://api.github.com/repos/metaodi/osmapi/issues/69,2016-12-21T12:09:55Z,2016-12-21T12:09:55Z,2016-12-21T12:09:55Z,3,15,10,4,[],[],[],[],metaodi,538415,User,False,[],https://github.com/metaodi/osmapi/pull/69.patch,https://api.github.com/repos/metaodi/osmapi/pulls/69/commits
