,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5356,PullRequestReviewCommentEvent,2017-09-09 17:49:05+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,61667533,5cd6544485d05ce62f512dae5736b13b37bafbb5,False,"nechtěl jsem aby se data-filter nastavoval v table view. Zaprvé není to univerzální a zadruhé isinstance také ve většině případů poukazuje na kód, který byl špatně navržen (ne vždy u některých obecných řešení být musí např isinstance(s, six.string_types) ale...",OWNER,265,{}
5359,PullRequestReviewCommentEvent,2015-11-17 08:32:37+00:00,16474183,matllubos/django-is-core,6860903,asgeirrr,,,created,,7d24000e3c63a91e71d85ab7cec6d9261d4390c6,False,"Ještě bych dal jednu větu o tom, k čemu to je. Třeba k nějaké custom validaci v cleanu? Teď mě nic lepšího nenapadá.",,150,{}
5415,PullRequestReviewCommentEvent,2015-08-10 17:29:03+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,21b55fb70f7f152a34345d9e8bc9af3fb31b623d,False,"""``validate`` function (from the user_format you configured for this type)? Took me a minute to figure out where the ``validate`` function was being provided.",,129,{}
5574,PullRequestReviewCommentEvent,2015-07-10 10:07:29+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,created,,f69d6a10c4af1cf3c016ce321bcfa2ac7bcec4ab,False,"No, it's best to test against multiple major releases of Django.

See example here:

https://travis-ci.org/etianen/django-s3-storage",,2,{}
5615,PullRequestReviewCommentEvent,2016-03-09 03:16:27+00:00,1413932,john-kurkowski/tldextract,1437542,mauricioabreu,,,created,,ebd0d7b52165a50fbbe3a9cf1330b26071e3187f,False,You are right! Since we changed the way JSON is being encoded/decoded we can use frozenset again.,,91,{}
5678,PullRequestReviewCommentEvent,2017-10-13 11:42:07+00:00,77063495,maartenbreddels/ipyvolume,1765949,maartenbreddels,,,created,69200570,16fa729e55103f3a11bb532d1980afbcab0116bc,False,"fair point, but I don't abrvs that aren't std ;). I'd rather see s = ipv.Scatter(..), and for python it's always by reference so _hdl doesn't add information, except indeed preventing a possible name collision. my preference goes to `s` or `scatter_object`",OWNER,72,{}
5755,PullRequestReviewCommentEvent,2016-07-25 20:28:01+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,712c23fb6f5d3db60450ff1013cc6d7cfdfb6cba,False,"Ok, this is because product doesn't change.",,591,{}
5760,PullRequestReviewCommentEvent,2015-12-18 13:59:38+00:00,4479494,serge-sans-paille/pythran,724339,lancelotsix,,,created,,03ded3b02fb9b5063182d46f49c09391e39cb7db,False,"The configs in `self.build_lib` are staged for install while the one in `.` (the one updated in #515) are the ones that are loaded when you run `python setup.py test`. I think around here, you want to update both (even it is kind of a bad idea to update a version controlled file…).",,516,{}
5767,PullRequestReviewCommentEvent,2016-07-25 20:25:43+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,712c23fb6f5d3db60450ff1013cc6d7cfdfb6cba,False,no more sorted?,,591,{}
5768,PullRequestReviewCommentEvent,2015-02-23 19:38:25+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,3d11ffa48910fb3b6a4bf1174f645c591396aff4,False,easy one ;-),,397,{}
5803,PullRequestReviewCommentEvent,2017-07-19 02:07:02+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,50789006,8026db81b1c0395abc1445bb1e58f7c5512c0cb5,False,"Actually, the two return statements, with on inside the `else` and the other outside, is strange. I would move the second one, `return (1 + s/(r + s + x) * (X1-X2))**(-1)`, into the `if` part. ",,117,{}
5856,PullRequestReviewCommentEvent,2016-02-08 15:46:22+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,ac030620672a9f3db7684cba7bd645fd4f9dbb68,False,"The name should be 'dashboard', not '/' anymore.
So far, '/' has been used as the user's home worksheet (which is special because it resolves to different users).  I think we want to keep that still.  (I think on the command-line it still feels natural.)",,97,{}
5896,PullRequestReviewCommentEvent,2017-05-29 08:16:45+00:00,30093433,holdenk/spark-testing-base,59893,holdenk,,,created,40720880,32a14e7fc3a59bf5945ba74f45a21854279c5f1f,False,"nit: spacing ""uses  the""",,188,{}
5917,PullRequestReviewCommentEvent,2016-12-24 15:20:24+00:00,8186469,isislovecruft/python-gnupg,3998464,heartsucker,,,created,14354482,5e3d7da5cf7522f0dabcddd8abb07cf2719e588b,False,"@isislovecruft @meskio Ok, I remember what happened here. In the original issue, I posted the output of what I thought was the key that was causing the problem.

However, the problem (I *think*) was that the key before the one that was erring out had either a) no subkeys and one revocation cert or b) the last key was revoked. This did something like causing the next key to be parsed to attempt to access a `dict` member that was based off a key that didn't exist.

Because this was something I was doing at an old job, I don't have access to the key in question to share the output (and it may have changed since then anyway).",,159,{}
6065,PullRequestReviewCommentEvent,2018-03-12 10:03:29+00:00,29991779,jrief/django-sass-processor,1132472,jrief,,,created,102979290,9ad125588c9bcddc4d182e6db2f8f472256d7258,False,"No, I'll remove it.",OWNER,71,{}
6093,PullRequestReviewCommentEvent,2015-09-01 22:34:51+00:00,8768978,petertodd/python-bitcoinlib,222581,posita,,,created,,d1584fff9a8bb1e8853b60148b9f47a2dfc74158,False,"Hah! Brilliant! :bowtie: Working on a PR update now....

P.S. @jashug, do you want a job? :wink:",,79,{}
6110,PullRequestReviewCommentEvent,2018-07-17 14:38:33+00:00,68146968,vimalloc/flask-jwt-extended,238933,vimalloc,,,created,137858637,48e96c53c0b8bfe8feccb78c4d39cadc1c63b248,False,"Could we add one more unit test to this file, this working with the default json keys?",OWNER,173,{}
6170,PullRequestReviewCommentEvent,2015-01-14 08:14:21+00:00,12480000,liluo/pygments-github-lexers,741755,liluo,,,created,,5040fea91ba8f85d67e757f640941582fb86b2ce,False,remove this line?,,2,{}
6245,PullRequestReviewCommentEvent,2018-01-06 18:31:53+00:00,5129508,dnephin/PyStaticConfiguration,442180,dnephin,,,created,87081561,8fe980a3d0923cbd12254f217c7afce50732290b,False,"I'd like to avoid pinning it, if we can. There shouldn't really be any interdependence between mock and pytest. 

The reason mock is pinned to a max version is because they dropped python 2.6 support after that version, and CI still tests against 2.6. I think it might be fine to drop that support now, and unpin `mock`, but we should do that in a separate PR.",OWNER,102,{}
6268,PullRequestReviewCommentEvent,2017-12-22 14:54:36+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,85330629,c188810e8f161de05df9717a71c96f79305cd391,False,Done,COLLABORATOR,64,{}
6270,PullRequestReviewCommentEvent,2018-07-06 09:07:27+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,134939871,c26b5144ab9022ef7965fb047dc448b20c12a71e,False,"I think there's a phrase at the top of `USAGE.rst` that talks about ""egg-info in the root or in src/"", that one also has to be adjusted.",OWNER,89,{}
6370,PullRequestReviewCommentEvent,2015-06-06 20:46:11+00:00,14612476,twolfson/restructuredtext-lint,902488,twolfson,,,created,,3ca42d6e290341e0d1b00a63acdb4af5b5faf67f,False,Please use single quotes over double quotes for consistency with the rest of this repo.,,19,{}
6443,PullRequestReviewCommentEvent,2018-02-20 11:28:43+00:00,115877091,jllorencetti/pytest-deadfixtures,1899950,anapaulagomes,,,created,97790172,d400f9a6efdb101420b282b6564830f262466ed1,False,"I forgot to mention that the environment variable `VIRTUAL_ENV` holds the path of the current virtual environment. But it's not reliable since it changes during the execution.

In this [StackOverFlow](https://stackoverflow.com/questions/8427709/how-does-virtualenv-work) question there are few interesting answers about it. That I said, I think the most reliable way to do it it's checking the binaries.

To test it properly, you can write tests where you mock the `os.walk` return, returning regular and possible virtual environment folders. I can help with it but let's see what the other contributors think about this approach.",NONE,6,{}
6462,PullRequestReviewCommentEvent,2018-06-01 17:04:32+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125244530,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,Could you document these return values somewhere?,OWNER,13,{}
6570,PullRequestReviewCommentEvent,2018-01-25 01:54:32+00:00,622116,jimfunk/django-postgresql-netfields,1350280,jimfunk,,,created,91392616,3c78acb4b0ac4d665b8e8623527dd9114e8c55ed,False,OK. I forgot about that,OWNER,78,{}
6658,PullRequestReviewCommentEvent,2018-07-09 21:44:09+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,135604338,b750813f96f71d5e28222546cf80cc1f7a2a164f,False,Let's not bother supporting 1.10.,OWNER,31,{}
6671,PullRequestReviewCommentEvent,2015-02-07 17:33:20+00:00,18853469,umutbozkurt/django-rest-framework-mongoengine,5559222,tweiand-10m2,,,created,,7954e58425d3241f8cc9810fbccc9f48dfca526a,False,I do not know if 2 different errors are needed. I kept them different because it helped me debug an issue in my own code.,,71,{}
6704,PullRequestReviewCommentEvent,2016-03-23 18:47:06+00:00,3472837,orcasgit/python-fitbit,61232,grokcode,9833,orcasgit,created,,e1c338b2ac13094fbd95c163410c9c59f6cd985e,False,@percyperez :+1: for fixing this and for all of the PEP 8 fixes :smile: ,,85,{}
6727,PullRequestReviewCommentEvent,2018-01-31 23:26:58+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,93122009,ad1909adb45bc0e4464e3927d642c3e0b41acc61,False,"Similar to above, but not sure if this is a different rule.",CONTRIBUTOR,215,{}
6742,PullRequestReviewCommentEvent,2018-07-31 01:27:48+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141773489,c4e4eac733c29c856064fe6f66ddd25694138f1f,False,absolute_import,COLLABORATOR,313,{}
6755,PullRequestReviewCommentEvent,2017-09-08 11:19:27+00:00,60687417,camptocamp/marabunta,417223,guewen,28109,camptocamp,created,61478284,07536a5ea413cc9ae7be363c584b98c7ffbf07e2,False,"To me, 'please' has become meaningless now because it's used everywhere in computer messages. Sometimes I almost feel it like an hypocritical message, coming from a computer. I changed it though.",OWNER,20,{}
6762,PullRequestReviewCommentEvent,2018-02-01 08:14:44+00:00,20803491,camptocamp/c2cgeoform,18677090,cmangeat,28109,camptocamp,created,93190493,e7c0e79a19279df056a13f21c90482752bde5a38,False,Do we still need this footer ?,CONTRIBUTOR,158,{}
6768,PullRequestReviewCommentEvent,2017-08-29 07:44:40+00:00,80519091,camptocamp/c2cwsgiutils,7294662,gberaudo,28109,camptocamp,created,59155723,4c68d46971ce127110d2d8cca95846b41522343e,False,"Vim asks me to add it and it looks correct in https://github.com/camptocamp/c2cwsgiutils/blob/4c68d46971ce127110d2d8cca95846b41522343e/README.md#debugging.

Dixit Wikipedia, it looks like an historical issue:

> The original Markdown implementation interprets constructs like my_long_variable as a request to emphasize ""long"". Many users found this confusing, so many later implementations such as PHP Markdown and Python Markdown do not implement middle word emphasis with underscores.",,10,{}
6782,PullRequestReviewCommentEvent,2015-08-24 07:22:56+00:00,27609645,web2py/pydal,1519351,ilvalle,33118,web2py,created,,073907927907427c10e8bce4c5243defb4257658,False,Why?,,280,{}
6787,PullRequestReviewCommentEvent,2016-05-20 16:51:21+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ad521bf5d2feb2db07a03dc466ce8fecc61aa5a4,False,Is this change necessary any longer not that we've remove a lot of the SearchIndex stuff?,,171,{}
6790,PullRequestReviewCommentEvent,2015-12-01 16:19:29+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,743823d273eb1dfb8d9efbefaa169e302ac40894,False,Added a compatibility section to the docs.  Done in 743823d273eb1dfb8d9efbefaa169e302ac40894.,,34,{}
6795,PullRequestReviewCommentEvent,2017-01-04 17:08:18+00:00,41557383,cloudant/python-cloudant,12249863,brynh,44642,cloudant,created,15151678,e228b61afb749bb94f16757d48866a3ae591cd5d,False,This should be changed to describe `args`.,,267,{}
6796,PullRequestReviewCommentEvent,2016-05-20 12:22:12+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,2f14ef551efdf3478efdc23a83f5d190efb1fb7b,False,"What exactly is your intention with these 3 lines of code?  This is the a CloudantDatabase class, so `self` in this case would be the CloudantDatabase object.  Why would you be setting `data` to it?  I'm quite confused.",,169,{}
6798,PullRequestReviewCommentEvent,2015-12-03 16:50:09+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,143d35fb18656c7d87e81763769c86f5bcd2360b,False,Fixed in 710c2bd04c54bd63a93157d7a5457c31f1fa8dd6.,,35,{}
6810,PullRequestReviewCommentEvent,2018-05-24 07:26:59+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,122868244,9c699f0f96dcf03b161ec6fab54ec6438fe94d94,False,same as above,CONTRIBUTOR,11045,{}
6814,PullRequestReviewCommentEvent,2017-11-15 19:23:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,76900679,aa242b8063def9eeaafce58c85c864bd0d341596,False,Would this doc render correctly?,CONTRIBUTOR,8662,{}
6823,PullRequestReviewCommentEvent,2017-08-02 17:46:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,53877907,c94c697bff6762ec52360444a9a04806e02ebafc,False,add forward test ,,7067,{}
6826,PullRequestReviewCommentEvent,2018-06-04 20:50:32+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,125737549,e5b89cf9d7c35ac749ed14b54c0faa6dfffa15ef,False,"If I move this to `docs/tutorials`, I can't make it pass the tutorials tests without putting most of the code under ""\`\`\`"" instead of ""\`\`\`python"". This will remove syntax highlighting and result is bad user experience. If there is a way to whitelist this tutorial from the automated tests, please let me know.",CONTRIBUTOR,10955,{}
6827,PullRequestReviewCommentEvent,2018-03-21 01:13:52+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,105587822,d535080f458dc8785a8df316b47caa7ed3cf5fcb,False,Please add license and standard preamble docs as to what this does and how you use it.,CONTRIBUTOR,10179,{}
6829,PullRequestReviewCommentEvent,2018-04-05 17:39:47+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,109808604,b56f9757b7eee7487bb21109886595cb37447d5d,False,Done,CONTRIBUTOR,10208,{}
6830,PullRequestReviewCommentEvent,2018-02-28 01:54:10+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,99922330,70b988ca6c6a811c92c8b4faecf61c8d011f805f,False,No need because it's deprecated.,MEMBER,9904,{}
6831,PullRequestReviewCommentEvent,2018-05-21 20:29:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,113392992,3936affd9d0994170a16b496581484c13e8e5777,False,why not allocate memory?,CONTRIBUTOR,10451,{}
6832,PullRequestReviewCommentEvent,2018-08-23 10:59:38+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,148858346,2ffdcca1eb1fe8d050f700a74b62cd5325fbea27,False,"`cmp = lambda(x, y): (x > y) - (x < y)` could also work with a bit less code",CONTRIBUTOR,12295,{}
6834,PullRequestReviewCommentEvent,2018-03-19 20:20:14+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105123074,ca902841312bcf1ea642508c027283a3aff11fcf,False,nit: stride *= tensor.size(i+1),CONTRIBUTOR,9688,{}
6838,PullRequestReviewCommentEvent,2018-05-01 01:17:27+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,116484609,92ce67318bab636e7948c306eae001f7871220ca,False,Value missing?,CONTRIBUTOR,10760,{}
