,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6848,PullRequestReviewCommentEvent,2017-09-02 13:19:05+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,60275607,1219e4542697a21f8ae4d92aacd042b603336c92,False,"I just checked the code of aiohttp and got very confused with the implementation of the timeout. I suppose this code will work but I have to admit the use of a sentinel would have been more clear to me because more consistent with the implementation of the method `request` on `ClientSession`. The implementation of `TimeoutHandle` is an implementation detail to me. On the other hand I checked the documentation of aiohttp and it's even more confusing to me...

@asvetlov can I adapt the documentation of the timeouts on aiohttp? It's using a sentinel everywhere but when you look at the doc it seems to be using `None`. This is just not accurate to me.

Also I'm not a big fan of the behavior implemented twice for the timeout: when the value is 0 and when the value is `None` but I suppose it's too late for that at this point. I would say pick one and drop the other. Maybe we can deprecate one of them already?

https://github.com/aio-libs/aiohttp/blob/master/aiohttp/helpers.py#L677",COLLABORATOR,118,{}
6912,PullRequestReviewCommentEvent,2016-03-07 17:48:20+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,2fc9dbef5a429fd214b925829fa18b4e9ed8860a,False,"Yup, agreed",,879,{}
6913,PullRequestReviewCommentEvent,2017-02-23 16:34:35+00:00,33653601,jupyter/notebook,22599560,kevin-bates,7388996,jupyter,created,23522349,2f787088d5d3d009edc7086a90e8b7283763e04f,False,Good point - thanks.,,2215,{}
6973,PullRequestReviewCommentEvent,2017-08-30 19:26:35+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,59667663,a8b57fc4c1b04a89ad77c61c2d95ff347446f203,False,What about use the `__manifest__` version value for the module?,CONTRIBUTOR,149,{}
6988,PullRequestReviewCommentEvent,2017-12-25 19:06:40+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,85494953,a99b2eea934eecca4640c13c5c70626450925974,False,Please fix this.,CONTRIBUTOR,456,{}
6999,PullRequestReviewCommentEvent,2018-02-21 08:21:28+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,98096279,023a98a5a942832495c00b495bc47d162f8dac1c,False,use special func to get and check replies instead of sdk_get_replies and for loop,CONTRIBUTOR,525,{}
7019,PullRequestReviewCommentEvent,2017-03-21 16:22:51+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,created,28160843,bb6720ddbfaee45a3e6597129090a8761964a25c,False,"Indeed, the use case is to be human-readable. I was thinking of the json structure for the simplicity of serializing the dict into a `field_name: message` string, what structure would you propose?",,477,{}
7079,PullRequestReviewCommentEvent,2015-11-23 18:21:58+00:00,6475842,nsqio/pynsq,45028,jehiah,8295919,nsqio,created,,76ba69e441679796b441f7d0dc3e12de098fb31e,False,haha. just copy & pasting from my custom `giving_up()` here. I'll try some real validation =),,135,{}
7151,PullRequestReviewCommentEvent,2017-02-24 17:55:12+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561,juju-solutions,created,23772775,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,"The ""problem"" is that if the charm author doesn't understand what Juju is **actually** doing with the charm, they won't have a full appreciation of the interaction between the juju unit handler and the charm hook scripts.

I don't think that a charm author will be able to understand ""juju debug-hooks"" without know what a hook is, why juju calls it, and how that interacts with charms.reactive.",,101,{}
7166,PullRequestReviewCommentEvent,2016-08-24 03:55:15+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"Where ever a constant value (e.g., the '8G' in this line) comes in, you need to document where this constant comes from.",,335,{}
7190,PullRequestReviewCommentEvent,2018-08-16 09:49:29+00:00,27888295,SatelliteQE/nailgun,131553,ldjebran,8754276,SatelliteQE,created,146771657,a31e18240c94743ced6da7478c235684ddd623a2,False,What is the purpose of this test?,CONTRIBUTOR,501,{}
7215,PullRequestReviewCommentEvent,2017-07-11 07:15:49+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,created,49110554,21fd6c4d681191b5399ed4bc57f69ba0455d4e67,False,"Yeah I really didn't like the duplication.
@RonnyPfannschmidt are you ok with keeping `_Result` and being rid of `_CallOutcome`?",,58,{}
7219,PullRequestReviewCommentEvent,2017-11-12 19:33:34+00:00,34739117,pytest-dev/pluggy,156838,RonnyPfannschmidt,8897583,pytest-dev,created,75968621,e696762a66e2e537ca525c13b229731b00aae088,False,now that bit feeels really fishy because this is a massive mixup of concepts (sometimes minimal changes are the absolute antithesis of responsible software development),COLLABORATOR,98,{}
7304,PullRequestReviewCommentEvent,2018-08-31 07:39:34+00:00,69354297,TeamHG-Memex/html-text,19157990,Kebniss,9270052,TeamHG-Memex,created,151287054,bb33d4b51d77a6bcd9a7fb107f2033a6d83c5133,False,"It is not possible to just call `html_to_text` from inside `selector_to_text` because for each node `html_to_text`  extracts both the node's text and its tail, this can return extra bits of text when we are using selectors to extract only the text within specific nodes. I thought of adding an argument from `selector_to_text` to `html_to_text` with the address to `sel.root`, this would allow the algorithm to understand when it is back to the original node and not to extract tail in this case. However this feels very much as an hack and I think there will be cases where we would not want to extract tail text from subnodes of root and this would do nothing to avoid it.

I am not sure how to go around this: if we want to keep backward compatibility with selectors we have to use the old extraction method but in this algorithm it's not possible to know node's tag and implement `guess_page_layout`. Would it be acceptable to provide two independent pathways one using selectors and one that allows to use `guess_page_layout` on the whole html?",NONE,9,{}
7319,PullRequestReviewCommentEvent,2016-02-03 00:13:37+00:00,26516210,letsencrypt/letsencrypt,295816,erikrose,9289019,letsencrypt,created,,6065a013eb6269eb9534c1889d5043330c68b3f5,False,"Here's that strange peek-then-expect pattern again (where the expect can't possibly fail and so its param is pointless). Since it's becoming a pattern, perhaps we should factor it out into an `if self._next_is('#')` which consumes the next char iff it's as specified.",,2285,{}
7341,PullRequestReviewCommentEvent,2015-06-30 04:36:01+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,85b5bc0cb2cff93ee129f64e2a3a9ed1f279d16d,False,"`(errors.Error, exc_value=""detail"", trace=None, args=None)` could make it a bit more readable without having to jump around the files, same below",,572,{}
7348,PullRequestReviewCommentEvent,2016-02-05 20:42:03+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,3260efd519d77e4a056e1cfd6c21174c9edb2838,False,"The idea is that only the plugins that are going to be used are relevant. And it's a set because installer and authenticator might be the same or might be different. If you can think of a more concise way of taking two things that could be the same or could be different and making an iterable with the unique ones, I'm happy to use that!",,2338,{}
7349,PullRequestReviewCommentEvent,2015-12-01 18:55:33+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2befb2d5c174b5bfd8c53174ceb12a0ac594ea62,False,Why?,,1594,{}
7355,PullRequestReviewCommentEvent,2015-11-11 02:36:36+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,7dcf8a32f41c1a56ef6b436b79898fe3f436db5b,False,We should document what this function returns.,,1455,{}
7393,PullRequestReviewCommentEvent,2016-12-19 00:00:09+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,13475839,ffe0440b8d91be49fd3f40ea4fe277252c27f931,False,"Generally I prefer to break these into separate tests unless there's some compelling reason to do them together. Doesn't really matter, though, so I'll just break it out into two tests next time I'm messing around with the parser tests.

This whole file needs to be parameterized anyway.",,332,{}
7440,PullRequestReviewCommentEvent,2017-11-26 01:46:18+00:00,42750248,watson-developer-cloud/python-sdk,4118756,stevemart,10017763,watson-developer-cloud,created,79014802,9993f138b846cc614823c57f391a6e3c11914c76,False,is there a reason why these are commented out? are the examples run with some sort of CI?,NONE,310,{}
7459,PullRequestReviewCommentEvent,2017-04-09 01:25:15+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,31713557,2cc5c46ece0ff4e1554a81b67ecbe0a81b3b5c40,False,"> FileField doesn't actually delete the file itself anyway

This is an even trickier problem because Django allows you to specify custom storage handlers. For example, ubyssey.ca uses Amazon S3 via the `django-storages` package, which handles file deletion on its own (quite well, actually).",,494,{}
7466,PullRequestReviewCommentEvent,2017-04-08 05:05:53+00:00,27610253,ubyssey/dispatch,887504,blx,10091792,ubyssey,created,31693830,f3371a8c05558905df05735c2651b95fc98689dd,False,"`None` is the default value returned for `dict.get(nonexistent-key)`. It's generally more idiomatic to omit it:
```py
ids = self.request.data.get('ids')
```

This whole statement can be simplified into something like
```py
ids = self.request.data.get('ids', '').split(',')
File.objects.filter(id__in=ids).delete()

data = {
    'deleted': map(int, ids)
}
```

Does the frontend actually use the list of deleted IDs? What would be a case where only some deletions would fail?",,494,{}
7477,PullRequestReviewCommentEvent,2015-01-09 14:24:21+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,623f0ae47b43b620546552bed007f8cd919025d6,False,"@S0lll0s Of course, *not*. This is section name, not an identifier. Something like `LemonBoy’s bar` (if you use this better copy from here: I use U+2019 for apostrophe all over documentation if I write it myself. This variant usually looks better then `LemonBoy's bar` with U+0027).",,1256,{}
7526,PullRequestReviewCommentEvent,2018-05-26 13:59:24+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,123557664,3b3b83ac7113521d86ee2cee94f7bc60071910c4,False,Right. I think it got screwed up during the rebase and I didn't notice.,COLLABORATOR,819,{}
7541,PullRequestReviewCommentEvent,2017-12-18 11:01:20+00:00,112676803,apple/turicreate,5622905,alonpal,10639145,apple,created,84097355,ad2906d3f0156a2f391ddcfc1a1d09defd4fb525,False,"`classmethod` should receive `cls` instead of `self`. 
On the other hand, `_prepare_expected_chunked_dataset`, `_prepare_expected_batches`, and `setUp` should not be `classmethod`.  The setup method should be `setUp` which is called before every test, or `setUpClass` which is a `classmethod` invoked once for the entire test class.",COLLABORATOR,113,{}
7543,PullRequestReviewCommentEvent,2018-08-21 19:04:01+00:00,112676803,apple/turicreate,1875987,srikris,10639145,apple,created,148205426,9a5f8b1db2168274ed2df57eecb14d948fc2871e,False,Why does this change require compiler flag changes?,COLLABORATOR,1018,{}
7558,PullRequestReviewCommentEvent,2017-12-14 01:41:51+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,83376691,2781e6ad947256b4ef1a579b8f7902d43e093df7,False,"It looks like there are other S3 regions. Do we want to add more here?

http://docs.aws.amazon.com/general/latest/gr/rande.html#s3_region",COLLABORATOR,90,{}
7567,PullRequestReviewCommentEvent,2017-10-06 18:55:56+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,67763316,468d768e5a879f0a06936060ad1a5ba9f87d172a,False,"Good catch. That does print as a tuple in Python 2 which isn't ideal. 

I've added the import to this file and two other affected files.",COLLABORATOR,36,{}
7570,PullRequestReviewCommentEvent,2018-02-28 18:57:22+00:00,69282565,delvelabs/hammertime,26523349,NicolasAubry,10644391,delvelabs,created,100185711,2ec4e610bb50943c45e7afdbd7cccd20f23f17a9,False,Added flake8 to the requirements-dev and a script to run it so it should no longer happen.,MEMBER,29,{}
7585,PullRequestReviewCommentEvent,2018-02-01 04:51:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93166816,3f1be24eea2cf261283d87410e1c391dec171a00,False,do we really need the specialized here?,CONTRIBUTOR,2254,{}
7590,PullRequestReviewCommentEvent,2017-07-11 09:02:16+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,49133725,90b6951531e41fd238207b2df6b3f8f6ec20a097,False,yes,,1136,{}
7596,PullRequestReviewCommentEvent,2017-03-30 04:28:52+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,29897640,7ef982353d2bd6b0d2e23e55c254debebc6bb059,False,move y from 611 to 612,,693,{}
7599,PullRequestReviewCommentEvent,2017-06-30 02:24:26+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47295196,6527bae57bdf75a06b678dca4d731be30dd7ce23,False,see issue #1029,,1122,{}
7601,PullRequestReviewCommentEvent,2017-03-01 07:19:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24414256,4b908453707efd475a2a9e49b7f9d27ab4386364,False,update the java doc?,,514,{}
7606,PullRequestReviewCommentEvent,2017-02-10 08:52:50+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,21201473,1bb075c3849ba7180c43560d80ef816ea32561ea,False,Load (instead of copy) file from HDFS ,,453,{}
7607,PullRequestReviewCommentEvent,2017-11-17 05:35:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,77342924,a81a6d81e13a549ca5065b9d4ef1b47f08e425a7,False,change to abstract? extend BigDLSpecHelper?,CONTRIBUTOR,1899,{}
7609,PullRequestReviewCommentEvent,2017-03-03 02:22:09+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,24892970,28ca666a3fd6df3ec679ff34e5245d1551f83c61,False,_config.getOrElse,,535,{}
7626,PullRequestReviewCommentEvent,2018-07-06 01:31:14+00:00,30895522,pvlib/pvlib-python,1125363,thunderfish24,11037261,pvlib,created,134864758,be886c7469426334ccfc485d2704c6093d8cd5af,False,"I missed this first time, I think. +1",CONTRIBUTOR,495,{}
7652,PullRequestReviewCommentEvent,2017-03-23 05:36:25+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,28571814,66bb3e23a4eb44aba1702f455429effc4888e86e,False,remove commented out xfail,,110,{}
7656,PullRequestReviewCommentEvent,2017-12-11 17:19:29+00:00,35542593,zalando-stups/zign,1964861,grahamar,11431876,zalando-stups,created,82569613,38225f583c85086e7039e132e6be91a4fdf6eebc,False,"This method needs to be renamed to oidc, not fcp... And documentation updated accordingly.",NONE,54,{}
7667,PullRequestReviewCommentEvent,2017-04-05 10:24:36+00:00,32066381,zalando-stups/sevenseconds,510328,hjacobs,11431876,zalando-stups,created,31010308,3928d24c36a1d86b0fccab790cc69ed5e3164897,False,please change to Python code style (`is_profile_session`),,54,{}
7683,PullRequestReviewCommentEvent,2018-05-31 21:28:31+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,124983121,56cb4e684fbed3b18cdf0aff9a5c1f1532b44efe,False,merge the two rsts together?,MEMBER,110,{}
7686,PullRequestReviewCommentEvent,2017-05-15 03:19:15+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,38021528,f893584345cd9a45ac302e8ba22eba520991be1e,False,`num.__float__()` loses precision,,140,{}
7718,PullRequestReviewCommentEvent,2017-02-22 17:01:17+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,23273465,179b0f763095201bda085456bb05d2fa209b298a,False,This ownership model is prone to leaks and cluttering the call site.,,907,{}
7759,PullRequestReviewCommentEvent,2015-08-11 14:48:10+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110,Lasagne,created,,2b028d824720b7ea2412e01c3485301dbc6f8f56,False,"Ok, removed `self.hid_shape` and `self.num_units` and added a test.",,360,{}
7819,PullRequestReviewCommentEvent,2016-10-08 03:24:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3401355,a708723f73d8e9be7d558630a302422ef5f4f269,False,"According to the linter, we somehow have to `import Cell from './cell/cell'` as well as `import type { CellProps } from './cell/cell';` on one line. I'm not even sure how to do that. Maybe:

```
import Cell, type { CellProps } from './cell/cell';
```",,938,{}
7843,PullRequestReviewCommentEvent,2018-02-09 21:19:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95565624,e39de49f7bca02e530baa79c7f82221a97f8687f,False,"It'll be even better with the refs here, since we'll be able to say ""kill this one, start this one, and make this one the current one"".",OWNER,2512,{}
7849,PullRequestReviewCommentEvent,2017-10-05 22:49:17+00:00,37496521,nteract/nteract,287884,klebba,12401040,nteract,created,67536272,a2162c2e5915a28e43a4b0195ffda3cff4b98878,False,Done,NONE,1952,{}
7854,PullRequestReviewCommentEvent,2016-08-01 23:00:16+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,3406b6b72b0de2008bf05861e06e146e91f551a7,False,"That is, derived instead of computed.",,574,{}
7914,PullRequestReviewCommentEvent,2016-11-15 22:16:40+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,8709596,b48c7cde3224782a3a94e98e7e4df5f7e34fae92,False,"typo - repeated ""it makes""",,501,{}
7915,PullRequestReviewCommentEvent,2016-03-17 23:51:46+00:00,27790033,blaze/odo,8186432,thequackdaddy,12833921,blaze,created,,65b44d46fdfe721ca193c313c11315c5283aea0e,False,"Vocabulary question here... by ""encoding"" do you mean (this)[https://docs.python.org/3/library/codecs.html#standard-encodings]? I can check. ",,430,{}
7927,PullRequestReviewCommentEvent,2017-02-19 12:54:51+00:00,23960826,jxtech/wechatpy,13315364,Jay54520,12945147,jxtech,created,22659164,54a107d0962453c2553d5ef1e66146ea32972211,False,"我一开始使用了 `WeChatSigner `，但是会出错，不知道为什么 self._data 增加了 key 进去，我只传入了 dict.values()
`[b'jsapi_ticket=sM4AOVdWfPE4DxkXGEs8VMCPGGVi4C3VM0P37wVUCFvkVAy_90u5h9nbSlYy3-Sl-HhTdfl2fzFy1AOcHKP7qg', b'noncestr=Wm3WZYTPz0wzccnW', b'timestamp=1414587457', b'url=http://mp.weixin.qq.com?params=value']`",,195,{}
7930,PullRequestReviewCommentEvent,2015-10-09 19:46:43+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,d0b9cc8a12dd96ec88e84734ea417c30efcd83e3,False,"@tcr3dr 5 more secs on our tests, have you played with this number before to try to tune it?",,333,{}
7957,PullRequestReviewCommentEvent,2018-03-08 18:15:49+00:00,51397392,pytroll/satpy,1828519,davidh-ssec,13004956,pytroll,created,102402327,daf64405df18493491f6cfbb71653860de9a1812,False,"Put another way, what if you got one 2D array from the 3D array and use the chunks from that. Dask *might* give you logical chunks. The point is if you can pass the actual chunks then calculations should be overall faster since the lons/lats will be at the same chunk size as the data.",CONTRIBUTOR,217,{}
8015,PullRequestReviewCommentEvent,2016-09-19 12:20:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,"In future can we make sure the tests don't expect this behavior, if it's bad there should at least be a fixme in the test expressing some desire to change this.",,788,{}
8016,PullRequestReviewCommentEvent,2016-04-14 09:29:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,fc0084403ea2e99ad2adf4088d54da75996dd37d,False,I'd like to avoid doing multi-pass style tests unless we really are testing the persistency features of Ganga. Tests really should be independent where possible unless there's a very good reason to couple them. We shouldn't be using tests functions in a class to group tests in order but rather to test separate things.,,369,{}
8018,PullRequestReviewCommentEvent,2016-06-22 10:34:39+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ee4b26f70068347f19331dd6e708e8647a7cd9f8,False,Introducing two new functions which are line-for line identical (except some small differences which make it more confusing since they imply that they are significant but they are not) is a bad idea. It increases the maintenance load and makes the code harder to understand.,,588,{}
8020,PullRequestReviewCommentEvent,2016-07-29 12:47:10+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,4d9a462ae312060345182936ba0358f26f45d769,False,"`I think the changes highlighted here have been implemented in the GaudiExec class.`
The GaudiExec class now in develop is the new place where the LHCb Cmake support is being developed.",,663,{}
8021,PullRequestReviewCommentEvent,2016-06-09 10:28:42+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,8d73ac740b94468322ad0d4746497acb7a513803,False,Only comment is did you want to make this slightly more restricted with `[^\t\n\r\f\v]` i.e. explicitly allowing just the space from the `\S` collection?,,169,{}
8026,PullRequestReviewCommentEvent,2016-09-22 08:46:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,1164b020c7006fae8c245146f6be828cb187f240,False,"No, don't. That's a bulky slow brute-force solution. Instead it's as simple as:
```python
from Ganga.Utility.Plugin.GangaPlugin import allPlugins
file_class = allPlugins.find('gangafiles', cls.fileName)
```",,744,{}
8029,PullRequestReviewCommentEvent,2016-04-06 11:44:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d1f0bc67337c1bef0e3079b8c04b640f66a914dc,False,Why are we exporting `datetime` to the GPI?,,357,{}
8037,PullRequestReviewCommentEvent,2016-09-20 15:28:14+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b160f0e9b5fa4acae6a43c042c5b3845c5efb08c,False,"What version are we reviewing this was renamed to Error a while ago, does it still exist in the code in the latest form? If so I'll just let the command raise itself (bar the `finally:` method which has now been added).",,788,{}
8047,PullRequestReviewCommentEvent,2017-03-07 10:00:34+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,25472577,5857249108e87bacf4ca37e4bfdcbdec63fde317,False,So we don't have that previously available `deleted` attribute from the tombstone available... should we keep it ? yeah that's super weird,,1136,{}
8049,PullRequestReviewCommentEvent,2017-01-30 10:19:38+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,19049036,582c1e0f2c62e1818c3a0b0702f79ead9b6f007c,False,Why is this necessary if we have `unknown: raise` ?,,1046,{}
8053,PullRequestReviewCommentEvent,2017-02-14 15:02:46+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,21772417,be06fd095d90b2a54af02a6ce66221f0c2d5768c,False,"This is bikeshed, it's fine whatever way",,1076,{}
8084,PullRequestReviewCommentEvent,2018-08-24 05:03:47+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,149174202,2888d99c8a21014abee5aab50810b7aba6118ece,False,spurious blank line,MEMBER,341,{}
8085,PullRequestReviewCommentEvent,2016-03-10 10:04:23+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,9f401adbae3d6c60f14a91390480a5f70c66ae38,False,"Ah, I'm an idiot. Mystery solved!",,162,{}
8086,PullRequestReviewCommentEvent,2015-08-06 05:39:12+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,,f4d018586afa3272235c11f34400962745721b23,False,"I deleted my previous comment, as it was incorrect.  
It seems that PERIODIZATION should just be rounding the size up to the nearest multiple of step, so padding should be of whatever size is necessary to achieve that.

For example if N=8 and step=3, we want the size of the padded array to be 9.
This is **not** ``padding = N % step``, but instead `padding = step - N % step`` which would give a padding size of 1 as desired in this case.  It is also equivalent to the existing code for step = 2, which I believe is the only case we are using currently.

As a second example, If N=7 and step=3, then padding as determined above would be 2.  The indices of the periodized array would be, which I assume is the desired equivalent to the existing step=2 behavior on odd arrays where the final value is used to pad out the array length.:
0 1 2 3 4 5 6 : 6 6
",,59,{}
8117,PullRequestReviewCommentEvent,2016-05-09 14:05:52+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,2d0ae585bcbaa695ded2ac9121331ee01d8b7492,False,"> I'd like to stick with the code as is for now, maybe add a TypeError

I'm fine with that.",,88,{}
8126,PullRequestReviewCommentEvent,2016-03-11 01:18:18+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,b2ab8335ad712c094c72cb627e9d30420e05cfc0,False,"No, it's better to use the `str()` function since you're not actually doing any string formatting",,188,{}
8164,PullRequestReviewCommentEvent,2016-08-14 18:53:13+00:00,22142711,retext-project/pymarkups,227180,zhsj,14262315,retext-project,created,,aa0f5e65d42b6a10d96c2ba5468060851ed4d5b9,False,"Is it a good idea to just replace it with `self.enable_highlight = options.get('highlight', True)`
Still give users which only use pymarkups some freedom to choose.",,2,{}
8173,PullRequestReviewCommentEvent,2016-06-03 14:21:19+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,c92aa0616acf1da83f8d3b6eb58c4682e0a20e28,False,This docstring bears no relation to the tests in this module.,,290,{}
8174,PullRequestReviewCommentEvent,2015-12-03 11:15:54+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Thanks, done.",,48,{}
8181,PullRequestReviewCommentEvent,2016-02-11 13:48:46+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a80ea31876f4e9f09137108f8a0b16d7bc940911,False,That helps.,,103,{}
8226,PullRequestReviewCommentEvent,2018-06-02 16:34:06+00:00,108325171,graphql-python/graphql-ws,5351911,ciscorn,15002022,graphql-python,created,125370590,010531c5a52856bc99ce35297d8e435ea44a6701,False,The original code raises ConnectionClosedException only when `msg.type == WSMsgType.ERROR`,NONE,13,{}
8227,PullRequestReviewCommentEvent,2015-10-07 20:49:43+00:00,43769764,graphql-python/graphql-core,188257,syrusakbary,15002022,graphql-python,created,,b93cefd716319115d722e675e7e56981cab75af3,False,Use `node_pop` perhaps?,,12,{}
8296,PullRequestReviewCommentEvent,2018-02-15 09:36:19+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,96779420,61f250b70aceb9dcfec62a46b17e4e55735d47e1,False,"This code will work, except in the garbage data edge case. If you want to make this strictly correct right now, `SELECT run_id FROM ...` in a loop, and `return True` once you've verified the associated `Run` also exists.",MEMBER,974,{}
8304,PullRequestReviewCommentEvent,2017-06-21 21:29:02+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,45568352,c8f2bc39f3f7120b828c128417d8a3677740b96f,False,Done.,,114,{}
8315,PullRequestReviewCommentEvent,2016-03-28 23:12:34+00:00,13767208,orb-framework/orb,1406265,danielmurray,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,:+1: ,,18,{}
8322,PullRequestReviewCommentEvent,2017-02-07 17:31:39+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,20568591,f504aafe56572ab3d1bd215c2552fed7a0a75b56,False,You can simply return ``(RadioState != kStateDisabled)`` without the inline if statement.,,1252,{}
8326,PullRequestReviewCommentEvent,2017-08-18 22:18:59+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,57324276,5971afe6adfbba2ec8142828a597fe8bb29f52fb,False,updated.,,2085,{}
8327,PullRequestReviewCommentEvent,2016-11-30 19:18:39+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,10819895,039513c915acf43a62c481c50c9076b00459a4e8,False,"If you going to have `(void)aInstance`, then you should probably also have `(void)aEnable`",,919,{}
8336,PullRequestReviewCommentEvent,2017-04-11 16:44:54+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,32162941,60709e8961858e1d9546ed911ee9e972963794e6,False,"Yes, it's included in this PR.",,1578,{}
8337,PullRequestReviewCommentEvent,2017-10-15 10:06:02+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,69413338,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,not necessary to keep `if` here.,COLLABORATOR,2214,{}
8342,PullRequestReviewCommentEvent,2016-08-10 18:45:22+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,68edd79ef391b0cf4388ce545b796a1368af9d39,False,Why we need to have extern if we can call otPlatDiagModeGet() ?,,343,{}
