,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7512,PullRequestEvent,2015-10-19 04:29:49+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,48030509,,Bug/header overflow (and mobile padding) Fixes #289,open,False,323,,https://api.github.com/repos/ubyssey/dispatch/issues/323,,,2015-10-19T04:29:49Z,2,13,5,6,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/323.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/323/commits,326,"['1c8e3320d4a28d4673ab114cd08cda74026d12ef', 'd7cb0eabec0365bbb72b996e2908413041c9dd83']"
7513,PullRequestEvent,2015-10-17 06:07:26+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,47980602,,Feat/feature project,closed,False,314,,https://api.github.com/repos/ubyssey/dispatch/issues/314,2015-10-17T06:07:25Z,2015-10-17T06:07:25Z,2015-10-17T06:07:25Z,2,10,6,3,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/314.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/314/commits,326,"['0de0a55299ed3c253bfb783f76afdb80ab3218f6', '838c57b5faf46d929197f80aad5f475dfd33ef3a']"
7517,PullRequestEvent,2017-06-26 01:25:27+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,127385678,,Move ContentEditor to separate module,closed,False,601,"* `ContentEditor` is a complex part of the application with a lot of moving parts
* Tight coupling with the rest of the application made things fragile (modal, editor reducer, versioning)
* The new `DispatchEditor` is refactored as a standalone module with a simple API (only accepts two props)
* Keeping the code inside `vendor/dispatch-editor` for now, but this could realistically be its own repository",https://api.github.com/repos/ubyssey/dispatch/issues/601,2017-06-26T01:25:27Z,2017-06-26T01:25:27Z,2017-06-26T01:25:27Z,7,361,898,41,[],[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/601.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/601/commits,326,"['5193f04de4806a43d5ab2cfa92c0d5d408fa60ca', 'f245eab853bd85be7a8455a1d831929c21375e42', '6ef41b308bbea753a8e6da3b9dd04d568e9942f9', '1bcc0c18123a6c846615903a57629365bddb4c6b', '8515b06b3f922c75a68d745749d359abcdaf979c', '2aa9dd5b4e6eda4ab629e054cf3a5eed283d84dd', '45dd194d4de6faf34f7b105673343e290ac69ecc']"
7519,PullRequestEvent,2015-09-28 05:01:27+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,46120602,,remove accidental comma to prevent cast to list,open,False,224,,https://api.github.com/repos/ubyssey/dispatch/issues/224,,,2015-09-28T05:01:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/224.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/224/commits,326,['8e68febeb87bb621928049dc637a0ce8dca6ceed']
7560,PullRequestEvent,2015-03-20 16:58:56+00:00,14284859,marshmallow-code/marshmallow,8502362,rozenm,10334301.0,marshmallow-code,31631967,,added support for dot notation only fields in dump method,open,False,180,"1. Added only to dump (dumps) 
2. ""only"" support for dot notation syntax to control nested schema 
fields 

@sloria This is not the final commit, I am pushing this in to get your first impression
all tests are passing.
My next step is to add more tests and fix documentation.

Thanks
",https://api.github.com/repos/marshmallow-code/marshmallow/issues/180,,,2015-03-20T16:58:55Z,2,113,37,5,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/180.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/180/commits,326,"['0dbf1705a34c0c8657f42ef38ee5d0c874740899', 'c3284eba228c01d5f3cd7fd39adc4cfff5804488']"
7566,PullRequestEvent,2015-03-17 00:33:56+00:00,14284859,marshmallow-code/marshmallow,3112159,taion,10334301.0,marshmallow-code,31298049,,Fix as_string on fields.Integer,open,False,174,For marshmallow-code/marshmallow#173,https://api.github.com/repos/marshmallow-code/marshmallow/issues/174,,,2015-03-17T00:33:56Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/174.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/174/commits,326,['c81ecb819032260e1969acc68ee2ac81a4c524cc']
7567,PullRequestEvent,2016-09-11 14:38:21+00:00,14284859,marshmallow-code/marshmallow,94327,tuukkamustonen,10334301.0,marshmallow-code,84788110,,Fix raw False value validation,open,False,527,"Fixes #484.

Validator's return value is now evaluated only when using ""ad-hoc"" callable
(lambda, function or method). With `Validator` instances, return value has no
meaning (instead, `ValidationError` are thrown) so set to ignore it when using
`Validator` sub-classes.

Would you like if-else block instead of using a temporary `r` variable?

Not sure if tests are in correct place?",https://api.github.com/repos/marshmallow-code/marshmallow/issues/527,,,2016-09-11T14:38:21Z,1,17,1,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/527.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/527/commits,326,['ab932a86b22481bc8174cd4b5a72b19168fc6d13']
7608,PullRequestEvent,2018-01-19 23:36:01+00:00,95862535,apple/coremltools,76932,heni,10639145.0,apple,164092519,,Fix bug with reordering of input layers for merge ops,open,False,106,"Keras2 converter has unpleasant bug.
During graph building some new activations layers (if it's needed) may be added, and its replace old layers as inputs for next layers. 
But in case when `Concatenate()` layer has  input with non-trivial activation, and second one without activation then `NetGraph.defuse_activation` change order of `Concatenate()` input layers. This behaviour leads to incorrect neural network results.

Here is my way to fix this bug.",https://api.github.com/repos/apple/coremltools/issues/106,,,2018-01-19T23:36:00Z,1,40,4,2,NONE,[],[],[],,,,,[],https://github.com/apple/coremltools/pull/106.patch,https://api.github.com/repos/apple/coremltools/pulls/106/commits,326,"['e34e3b22fd5ba48f9916978ba936456334bb6a05', '6b2d99460a914340b4c70a42390abf1d5921c61e']"
7625,PullRequestEvent,2015-09-16 04:42:37+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692.0,django-tastypie,30112650,,Test against latest django-oauth-plus from PyPI,closed,False,1278,This removes remaining fork from my PR #1214 in favor of proper PyPI version containing needed fix.,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1278,2015-09-16T04:42:37Z,2015-09-16T04:42:37Z,2015-09-16T04:42:37Z,1,1,2,1,[],[],[],[],SeanHayes,134373.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1278.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1278/commits,326,['3574fd1ded0d3285495f262b5e757744eb5ed912']
7635,PullRequestEvent,2017-12-15 07:08:33+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,158536402,,"feat: update core with opencv (linux-x86_64, osx, win64)",open,False,2038,"## What changes were proposed in this pull request?

(Please fill in changes proposed in this patch)

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2038,,,2017-12-15T07:08:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2038.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2038/commits,326,['27d35926a7abc98fc60b20302ae44b2bdc717941']
7640,PullRequestEvent,2017-02-22 12:00:06+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,107392242,,[faster-rcnn] generate Anchor,open,False,502,"## What changes were proposed in this pull request?

add anchor

## How was this patch tested?

unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/502,,,2017-02-22T12:00:06Z,1,332,0,2,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/502.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/502/commits,326,['f5d3858829e25aed86f5f28bb05fba54b04dc242']
7646,PullRequestEvent,2018-02-01 07:23:35+00:00,66823715,intel-analytics/BigDL,2551195,i8run,10941215.0,intel-analytics,166254673,,fix: initializing of weights for SReLU should not in forward.,closed,False,2257,"Otherwise, the Keras will not convert successfully.

## What changes were proposed in this pull request?

## How was this patch tested?

(Please explain how this patch was tested. E.g. unit tests, integration tests, manual tests)
(If it is possible, please attach a screenshot; otherwise, remove this)

## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/XXX

",https://api.github.com/repos/intel-analytics/BigDL/issues/2257,2018-02-01T07:23:35Z,2018-02-01T07:23:35Z,2018-02-01T07:23:35Z,4,80,60,8,CONTRIBUTOR,[],[],[],i8run,2551195.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/2257.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2257/commits,326,"['9a21169f89b7ff1665f1b70f01555e7ec26fee01', '4c0ab06b548ed979feeb2004e58f2020a40690c3', '8a4ec62a90d6e27766f6b93d2e834339ee719407', '7234647c25c5d1992421cd404f540982faeec8ab']"
7648,PullRequestEvent,2017-02-14 02:26:48+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,106016699,,Remove multiple version Servlet-api dependencies. ,closed,False,461,"## What changes were proposed in this pull request?
Remove multiple version servlet-api dependencies. 

## How was this patch tested?

mvn -P spark_2.0 dependency:tree  and check if there's multiple version of Servlet-API

## Related links or issues (optional)
https://github.com/intel-analytics/BigDL/issues/458

",https://api.github.com/repos/intel-analytics/BigDL/issues/461,2017-02-14T02:26:47Z,2017-02-14T02:26:47Z,2017-02-14T02:26:47Z,1,6,0,1,[],[],[],[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/461.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/461/commits,326,['8dc61a7e14295e7ee524771e6846e42528b85514']
7650,PullRequestEvent,2017-02-27 01:23:18+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215.0,intel-analytics,105135964,,LogSoftMax support one dimension input,closed,False,443,"## What changes were proposed in this pull request?
1. add input and target dimension requirement for ClassNLLCriterion layer
2. change LogSoftMax to support one dimension input

## How was this patch tested?
add more unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/443,2017-02-27T01:23:18Z,2017-02-27T01:23:18Z,2017-02-27T01:23:18Z,1,82,7,4,[],[],[],[],zhangxiaoli73,20787576.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/443.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/443/commits,326,['8ef1ae17fb77338f9c28706262d9fe4016c3c48b']
7654,PullRequestEvent,2018-01-23 05:15:59+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215.0,intel-analytics,164485368,,add ser support for shape,open,False,2216,"## What changes were proposed in this pull request?

Add serialization support for shape

## How was this patch tested?

unit test

## Related links or issues (optional)


",https://api.github.com/repos/intel-analytics/BigDL/issues/2216,,,2018-01-23T05:15:59Z,1,3328,1184,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2216.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2216/commits,326,['852d481a447df4ec5acb0826c12e24f32c333a62']
7657,PullRequestEvent,2017-04-19 10:27:16+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,115250016,,use maven package to make a zip file for make dist ,closed,False,768,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/intel-analytics/bigdl/768)
<!-- Reviewable:end -->
",https://api.github.com/repos/intel-analytics/BigDL/issues/768,2017-04-19T10:27:16Z,2017-04-19T10:27:16Z,2017-04-19T10:27:16Z,1,107,38,6,[],"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1297418?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]",[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/768.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/768/commits,326,['9d0115f0ba00ffd719affecd4369d523a3ac88f2']
7662,PullRequestEvent,2018-01-19 07:29:51+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,163902434,,Add NCHW support for resizebilinear,open,False,2205,"## What changes were proposed in this pull request?

### Add nchw support for resizebilinear

ResizeBilinear layer is commonly used in computer vision models for upsampling. However, current implementation only support nhwc format with float data.

This pr extends ResizeBilinear to support NCHW format (which is the default format in BigDL) and double data.

## How was this patch tested?

unit tests

",https://api.github.com/repos/intel-analytics/BigDL/issues/2205,,,2018-01-19T07:29:51Z,1,367,64,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2205.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2205/commits,326,"['c36a65cd64b4eb56e2d580d7a7de98c9a7c4c6a1', '2ed1b24d941a9294464c0b58910d56c8d21c2dab', 'a9c9a05cace7c8e6295df2519d3f9f122669e107', '9eefef4edae9f8c867be84011f1ca3ed4ba7f752', 'd7babac662fa308f1c3eb899639f2f8912ef26dd', '2bb2834b2fe3c3c9576539bc67d00e85a2d16acb']"
7663,PullRequestEvent,2017-11-29 07:12:29+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,155230859,,Always averaged the returning value,closed,False,1951,"## What changes were proposed in this pull request?

Always averaged the returning value while comparing the result between bigdl and keras

## How was this patch tested?
unittest

",https://api.github.com/repos/intel-analytics/BigDL/issues/1951,2017-11-29T07:12:29Z,2017-11-29T07:12:29Z,2017-11-29T07:12:29Z,2,9,12,4,CONTRIBUTOR,[],"[{'login': 'hhbyyh', 'id': 7981698, 'avatar_url': 'https://avatars3.githubusercontent.com/u/7981698?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hhbyyh', 'html_url': 'https://github.com/hhbyyh', 'followers_url': 'https://api.github.com/users/hhbyyh/followers', 'following_url': 'https://api.github.com/users/hhbyyh/following{/other_user}', 'gists_url': 'https://api.github.com/users/hhbyyh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hhbyyh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hhbyyh/subscriptions', 'organizations_url': 'https://api.github.com/users/hhbyyh/orgs', 'repos_url': 'https://api.github.com/users/hhbyyh/repos', 'events_url': 'https://api.github.com/users/hhbyyh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hhbyyh/received_events', 'type': 'User', 'site_admin': False}]",[],zhichao-li,2662017.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1951.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1951/commits,326,"['6e71c8ded5fa00441764136ae36ce2531a18c3cf', '7cf5b7b94d904284ba0991163bb7caebcb495c01']"
7666,PullRequestEvent,2017-06-20 10:30:03+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215.0,intel-analytics,126498623,,add method for MultiCriterion and ParallelCriterion,open,False,1047,"## What changes were proposed in this pull request?

add method for MultiCriterion and ParallelCriterion
## How was this patch tested?

unit test
## Related links or issues (optional)
fixed https://github.com/intel-analytics/BigDL/issues/1044

",https://api.github.com/repos/intel-analytics/BigDL/issues/1047,,,2017-06-20T10:30:02Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1047.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1047/commits,326,"['d3bb6b5818559c2ed066c091b3049d873815f187', '7e74f8a521d12f09cd7fdcfc32b0410c5064f5ce']"
7673,PullRequestEvent,2018-06-15 05:46:17+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,195082528,MDExOlB1bGxSZXF1ZXN0MTk1MDgyNTI4,Releasefix (#412),open,False,413,"* add apps and zoo build info to dist

* add apps and zoo build info to dist

* add apps and zoo build info to dist

* add apps and zoo build info to dist

* add both dist and dist-all

* add both dist and dist-all",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/413,,,2018-06-15T05:46:17Z,1,70,0,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/analytics-zoo/pull/413.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/413/commits,326,['541dd3c3d0d761dfcd4175da4e9bfc2b6fc210a8']
