,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5530,PullRequestEvent,2017-04-12 13:11:54+00:00,83844720,ageitgey/face_recognition,26406608,sbourigault,,,115535913,,Hotfix/chin points,closed,False,52,"Fixed the missing chin points as well as the Travis test for it.
(issue #48)",https://api.github.com/repos/ageitgey/face_recognition/issues/52,,2017-04-12T13:11:54Z,2017-04-12T13:11:54Z,2,5,4,4,[],[],[],[],,,,,[],https://github.com/ageitgey/face_recognition/pull/52.patch,https://api.github.com/repos/ageitgey/face_recognition/pulls/52/commits,020,"['cb533a04eb540cc6a92270247bcfd45ef63040ec', '00f631532a640753902509b369748ddcb910c994']"
5561,PullRequestEvent,2015-09-29 12:43:31+00:00,14192463,allanlei/python-zipstream,391251,allanlei,,,46271517,,Bug 7,closed,False,11,,https://api.github.com/repos/allanlei/python-zipstream/issues/11,,2015-09-29T12:43:31Z,2015-09-29T12:43:31Z,2,63,0,4,[],[],[],[],,,,,[],https://github.com/allanlei/python-zipstream/pull/11.patch,https://api.github.com/repos/allanlei/python-zipstream/pulls/11/commits,020,"['8c043b00e07a92c86379a1df6c44d997c146f218', '3d0d3649caff5cc2651ebf3e93ddd46f772827d0']"
5586,PullRequestEvent,2017-05-25 20:45:05+00:00,1357152,erikrose/nose-progressive,295816,erikrose,,,16098260,,Fix format handling so it works with py3.4,closed,False,69,"Nose-progressive fails while building with python 3.4 in fedora:
http://kojipkgs.fedoraproject.org//work/tasks/5198/6855198/build.log
because of line_number is None when formatting

Python 3.3:

```
>>> line = None
>>> line_max = 10
>>> '+{line_number:<{line_number_max_width}}'.format(line_number=line, line_number_max_width=line_max)
'+None 
```

Python 3.4

```
>>> line = None
>>> line_max = 10
>>> '+{line_number:<{line_number_max_width}}'.format(line_number=line, line_number_max_width=line_max)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
TypeError: non-empty format string passed to object.__format__
```

See http://bugs.python.org/issue7994
",https://api.github.com/repos/erikrose/nose-progressive/issues/69,2017-05-25T20:45:04Z,2017-05-25T20:45:04Z,2017-05-25T20:45:05Z,2,1,1,1,[],[],[],[],erikrose,295816.0,User,False,[],https://github.com/erikrose/nose-progressive/pull/69.patch,https://api.github.com/repos/erikrose/nose-progressive/pulls/69/commits,020,"['b834bdb9b834ef99863e42fa26c5b73f3d60160d', '4b2f86617ff38e13955900f76fd5252d900c8b3d']"
5592,PullRequestEvent,2016-06-24 09:14:34+00:00,29305621,etianen/django-s3-storage,148744,etianen,,,75022606,,New point release,closed,False,23,Update CHANGELOG and version number for new point release: #22 ,https://api.github.com/repos/etianen/django-s3-storage/issues/23,2016-06-24T09:14:34Z,2016-06-24T09:14:34Z,2016-06-24T09:14:34Z,4,10,1,2,[],[],[],[],etianen,148744.0,User,False,[],https://github.com/etianen/django-s3-storage/pull/23.patch,https://api.github.com/repos/etianen/django-s3-storage/pulls/23/commits,020,"['dc54335bf5317184ceea3ab15cfbc78c4b6b0251', 'a318da9ca7f4b3b28e0c1a2b37518cdc8ce58a30', 'c712c9ae193a890b7fecf7b53d8b5a765356907c', '392b8b1d2f31d7a5ff81c5eaf5a51fe48220a1ff']"
5621,PullRequestEvent,2018-03-15 08:23:11+00:00,10266355,jaimegildesagredo/expects,77923,ringods,,,175176875,,Hide expects internals from pytest tracebacks.,open,False,51,"When using the `expects` library in `pytest` tests, the internals of the `expects` library are shown in the traceback of a failing test. The `pytest` documentation has a section on [Writing well integrated assertion helpers](https://docs.pytest.org/en/latest/example/simple.html#writing-well-integrated-assertion-helpers). It describes to set `__tracebackhide__ = True` in every helper function that you do not want to see in your traceback.

I have implemented these attribute in the required paths of the `expects` library. As an example, without this change, the output is like this:

```
tests/test_action_base.py:72: in test_getoption_ok
    expect(rs).to(equal('value2'))
../../../../.pyenv/versions/3.6.4/envs/test/lib/python3.6/site-packages/expects/expectations.py:22: in to
    self._assert(matcher)
../../../../.pyenv/versions/3.6.4/envs/test/lib/python3.6/site-packages/expects/expectations.py:29: in _assert
    raise AssertionError(self._failure_message(matcher, reasons))
E   AssertionError:
E   expected: 'value' to equal 'value2'
```

With this change, you get this:

```
tests/test_action_base.py:72: in test_getoption_ok
    expect(rs).to(equal('value2'))
E   AssertionError:
E   expected: 'value' to equal 'value2'
```
",https://api.github.com/repos/jaimegildesagredo/expects/issues/51,,,2018-03-15T08:23:11Z,1,4,0,1,NONE,[],[],[],,,,,[],https://github.com/jaimegildesagredo/expects/pull/51.patch,https://api.github.com/repos/jaimegildesagredo/expects/pulls/51/commits,020,['6086f29c3433603cbfb5048c6e32ad5f402f297b']
5628,PullRequestEvent,2016-08-05 17:03:29+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,66562386,,Adding Option to Amazon S3 Backend Docs,closed,False,142,"Adds to the S3 document the documentation for the ability to change from the S3 django-storages default of 'public-read' to 'private', which is the standard Amazon S3 default. ",https://api.github.com/repos/jschneier/django-storages/issues/142,,2016-08-05T17:03:29Z,2016-08-05T17:03:29Z,3,4,0,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/142.patch,https://api.github.com/repos/jschneier/django-storages/pulls/142/commits,020,"['d485ca1c2281338ff885ad348d4b6143b99ba6f0', '1e06dd7380b0cc3bab7bc621e6662e0486e8e6e2', '59ad5b29755bb48389b5bf4921d43b5a613d404c']"
5639,PullRequestEvent,2017-08-14 03:32:21+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,135044306,,Dropbox: large file support and a regression fix,closed,False,379,"This PR:

- fixes a regression in `DropBoxStorage._save` introduced with e46f306 (see https://github.com/jschneier/django-storages/issues/378);
- adds large file support for Dropbox (see https://github.com/jschneier/django-storages/issues/301).

I've tested uploading a 1.5 GB file and it works fine. 
",https://api.github.com/repos/jschneier/django-storages/issues/379,2017-08-14T03:32:21Z,2017-08-14T03:32:21Z,2017-08-14T03:32:21Z,3,48,3,3,[],[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/379.patch,https://api.github.com/repos/jschneier/django-storages/pulls/379/commits,020,"['fce162b51240fd5d71f95ed55bab3f6ae5158c97', 'f2b718fa06ee690ce1d581d64eb0d2c23acb352d', '1a0dd4d700fbdd158455b256119758202764a0cb']"
5645,PullRequestEvent,2017-05-03 08:17:54+00:00,27742208,jschneier/django-storages,2073086,patroqueeet,,,118710206,,Dropbox api upgrade,open,False,302,adressing #301,https://api.github.com/repos/jschneier/django-storages/issues/302,,,2017-05-03T08:17:53Z,5,44,1,2,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/302.patch,https://api.github.com/repos/jschneier/django-storages/pulls/302/commits,020,"['4b32da5443d7aa49c6d2fe74146c25608cfc7fb9', '73e288aa85c87c9cbcb7d975df0a135b16a0faee', '1147a8c7e006a30a4a63e7f419d87cc1a52df1a3', 'b3c09aab12c8c2554b1227523473849b041945bb', '60e3c4b4240f06150a697cabedc8a86beae0c783', '07c3a6f95408e3e4f18f2d283ef5bc54f72e6a30', '0df050036638d73e542dfe5d1e882bea26ba1874', 'a52a044e8bd19e3382b103a2ef88cb9ec3011249', '8ab0eb7ead4ec01fd33516a9ca2b47a7c0c2259f', 'dabd74de77462c1585541405124536a0ae97f43d', '8144e0970426bbf2b908104ef1edae1b11e8d2d1']"
5646,PullRequestEvent,2017-10-03 20:00:20+00:00,27742208,jschneier/django-storages,2609441,KayLuke,,,144514441,,Generate Signed URL with credentials from json keyfile,open,False,399,"This pull request further enhances the ability to generate a signed url detailed [here](https://github.com/jschneier/django-storages/pull/326), by letting us set the json credentials file to be used for signing.",https://api.github.com/repos/jschneier/django-storages/issues/399,,,2017-10-03T20:00:19Z,7,8,0,1,NONE,[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/399.patch,https://api.github.com/repos/jschneier/django-storages/pulls/399/commits,020,"['955b232913b245c11689c2158ec3c3e13de3e249', 'a434652811b2ab234a869fac9fbce22fc06357b0', '223ae6f91fd983b365035da11496bbfc6e730bff', '7577509557e2f297927bc086ac3269bd6d9b3e51', 'b9c522c3df09a404ee3a0b26eaeeebdcdac62ca3', '2e6973710f95540a2224cc409a1d2477d092e737', '07f403251c331572ce8aed7c761ae42b528648d0']"
5654,PullRequestEvent,2017-11-01 10:39:57+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,150008028,,Add explanation about the install Python binding.,open,False,95,Same version's Python binding is installed with system RPM's one.,https://api.github.com/repos/junaruga/rpm-py-installer/issues/95,,,2017-11-01T10:39:57Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/95.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/95/commits,020,['5621539bb3cab672bc27c7b0f6c7a0988b3aae7a']
5670,PullRequestEvent,2018-01-14 15:38:36+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,162809597,,Use native HTML5 color input for color picker on admin,closed,False,404,"Removes widget that reimplemented browser builtin color picker. No
longer requires additional JavaScript.

For additional information on the HTML5 color input, see:

https://developer.mozilla.org/en-US/docs/Web/HTML/Element/Input/color",https://api.github.com/repos/llazzaro/django-scheduler/issues/404,2018-01-14T15:38:35Z,2018-01-14T15:38:35Z,2018-01-14T15:38:35Z,1,5,55,2,COLLABORATOR,[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/404.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/404/commits,020,['26b7632e04b5d1dccb4165b673071247bb86c53d']
5686,PullRequestEvent,2017-12-01 04:01:25+00:00,3687291,maxcountryman/flask-login,522344,alanhamlett,,,149973782,,"Added travis targets for py3.6, pypy, pypy3",closed,False,367,,https://api.github.com/repos/maxcountryman/flask-login/issues/367,2017-12-01T04:01:25Z,2017-12-01T04:01:25Z,2017-12-01T04:01:25Z,1,3,0,1,CONTRIBUTOR,[],[],[],alanhamlett,522344.0,User,False,[],https://github.com/maxcountryman/flask-login/pull/367.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/367/commits,020,['2aec3f92cce1b6263f3cae84642b25859e04d029']
5690,PullRequestEvent,2015-10-08 19:16:58+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,47191473,,Exempt OPTIONS calls from login,closed,False,244,"Exempt OPTIONS calls from login

W3 guidelines dictate that CORS preflight requests do not send user credentials, therefore no login checks should be performed on these requests.

http://www.w3.org/TR/cors/#cross-origin-request-with-preflight-0

Closes #243",https://api.github.com/repos/maxcountryman/flask-login/issues/244,2015-10-08T19:16:57Z,2015-10-08T19:16:57Z,2015-10-08T19:16:57Z,1,47,2,2,[],[],[],[],maxcountryman,74351.0,User,False,[],https://github.com/maxcountryman/flask-login/pull/244.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/244/commits,020,['938fb4fab6ce9d7f11f7bbbaea7af035514c806a']
5697,PullRequestEvent,2017-03-25 16:18:23+00:00,41273555,miki725/django-url-filter,932940,miki725,,,112591636,,Update AUTHORS.rst,closed,False,30,,https://api.github.com/repos/miki725/django-url-filter/issues/30,2017-03-25T16:18:23Z,2017-03-25T16:18:23Z,2017-03-25T16:18:23Z,1,1,1,1,[],[],[],[],miki725,932940.0,User,False,[],https://github.com/miki725/django-url-filter/pull/30.patch,https://api.github.com/repos/miki725/django-url-filter/pulls/30/commits,020,['38b78ecdb0a65d438fe8043350fb7cdbdaf6377d']
5707,PullRequestEvent,2015-06-27 06:19:01+00:00,16613581,pseudonym117/Riot-Watcher,536611,iwinulose,,,38704877,,Add ratelimit enforcement,open,False,25,Adds an option for simple clients who just want the rate limits handled by the wrapper and don't mind arbitrary waits.,https://api.github.com/repos/pseudonym117/Riot-Watcher/issues/25,,,2015-06-27T06:19:00Z,1,14,1,1,[],[],[],[],,,,,[],https://github.com/pseudonym117/Riot-Watcher/pull/25.patch,https://api.github.com/repos/pseudonym117/Riot-Watcher/pulls/25/commits,020,['e6074b577905a34b130ab149a00e61bb728cc2b9']
5721,PullRequestEvent,2017-12-26 21:04:50+00:00,100263581,sammchardy/python-binance,9393486,Beskhue,,,160167587,,Buffer depth update messages prior to snapshot,open,False,55,Open the depth update socket and buffer its messages prior to taking the initial depth snapshot.,https://api.github.com/repos/sammchardy/python-binance/issues/55,,,2017-12-26T21:04:50Z,1,23,2,1,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/55.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/55/commits,020,"['e4675370ebe0f7a5e6ae50a769cf3db2d21215ad', '69cfd66d6a0b4c32366f70448cffbfeaf5a3de49', '24be774a4e81ea5ca2a3033a349839c0b70a9b4d']"
5732,PullRequestEvent,2015-12-18 17:37:17+00:00,7700352,saxix/django-adminfilters,27282,saxix,,,53998885,,Add a Gitter chat badge to README.rst,closed,False,6,"### saxix/django-adminfilters now has a Chat Room on Gitter

@saxix has just created a chat room. You can visit it here: [https://gitter.im/saxix/django-adminfilters](https://gitter.im/saxix/django-adminfilters?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/saxix/django-adminfilters.svg)](https://gitter.im/saxix/django-adminfilters?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/saxix/django-adminfilters/issues/6,,2015-12-18T17:37:16Z,2015-12-18T17:37:16Z,1,5,0,1,[],[],[],[],,,,,[],https://github.com/saxix/django-adminfilters/pull/6.patch,https://api.github.com/repos/saxix/django-adminfilters/pulls/6/commits,020,['a2c750d966d33b96d2d216ceb5d2ae2f3b0e28d4']
5759,PullRequestEvent,2018-05-09 10:48:54+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,185020535,,Remove -arch i386 if -arch x86_64 is present in the compilation flags,closed,False,890,,https://api.github.com/repos/serge-sans-paille/pythran/issues/890,,2018-05-09T10:48:53Z,2018-05-09T10:48:53Z,3,12,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/890.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/890/commits,020,"['fd16dae64e64e33025099529828f21f780713ae1', '9298cdd2bef446f8e1a76904ee381529aeb6cc26', '69472df5600a6982caa352a813497872b554eded']"
5763,PullRequestEvent,2016-03-19 10:21:31+00:00,4607655,spookylukey/django-paypal,62745,spookylukey,,,62636513,,Raise Validation Errors for unknown datetime formats in PayPalDateTimeField,closed,False,137,"Version 0.3 introduced custom parsing of datetime in PayPalDateTimeField instead of strptime to deal with non-english locales.  However, no validation errors are raised in ```to_python()```.  This means that if the datetime string is in not in one of the expected formats, a ValueError is raised but not caught.  I have once (in several thousand ipns) seen paypal return a ```payment_date``` in the format ""2015-10-25 01:21:32"".  While django-paypal was unable to parse the date, it raised a ValidationError that was passed back in the flag_info on the ipn object, so I was able to identify the problem and add a check for it in my code.

Since I've only seen that date format once, and there are a multitude of weird and wacky ways PayPal could send back its dates, I suggest to just raise Validation Errors for unexpected formats that can't be parsed appropriately so that the errors can be identified in the ipn's flag info.",https://api.github.com/repos/spookylukey/django-paypal/issues/137,2016-03-19T10:21:30Z,2016-03-19T10:21:30Z,2016-03-19T10:21:31Z,3,118,8,3,[],[],[],[],spookylukey,62745.0,User,False,[],https://github.com/spookylukey/django-paypal/pull/137.patch,https://api.github.com/repos/spookylukey/django-paypal/pulls/137/commits,020,"['21cdec2835f9cf9ff8effa7dc169233d21b51aa4', '49981806b7459a266a2e75616c606d692323e986', '143fa1d8eed382c9684a1a406bd8200d1ef42350']"
5791,PullRequestEvent,2016-10-10 21:55:55+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,88721444,,bumping pandas version,closed,False,72,,https://api.github.com/repos/CamDavidsonPilon/lifetimes/issues/72,2016-10-10T21:55:55Z,2016-10-10T21:55:55Z,2016-10-10T21:55:55Z,2,3,3,3,[],[],[],[],CamDavidsonPilon,884032.0,User,False,[],https://github.com/CamDavidsonPilon/lifetimes/pull/72.patch,https://api.github.com/repos/CamDavidsonPilon/lifetimes/pulls/72/commits,020,"['e5291f69e311cc466bb4a7f3eb7ad0986ef9de4b', 'bdd8e929db5acaddf840a8928eb7f97020dac545']"
5798,PullRequestEvent,2017-04-18 18:26:00+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,116390472,,Add missing steps of setup to docs (#48),closed,False,52,"* add missing steps of setup to docs

* docs: fix broken numbered list and broken internal link",https://api.github.com/repos/James1345/django-rest-knox/issues/52,,2017-04-18T18:26:00Z,2017-04-18T18:26:00Z,1,17,2,1,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/52.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/52/commits,020,['3a5388c1685336c22ca60675df3bbd1ef37a537f']
