,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
522,PullRequestEvent,2016-10-25 15:25:16+00:00,55787217,bmcfee/resampy,1190540,bmcfee,,,90831233,,added JOSS paper metadata,closed,False,35,,https://api.github.com/repos/bmcfee/resampy/issues/35,2016-10-25T15:25:16Z,2016-10-25T15:25:16Z,2016-10-25T15:25:16Z,1,54,0,4,[],[],[],[],bmcfee,1190540,User,False,[],https://github.com/bmcfee/resampy/pull/35.patch,https://api.github.com/repos/bmcfee/resampy/pulls/35/commits
524,PullRequestEvent,2016-07-25 12:03:29+00:00,28530868,cannatag/ldap3,265630,jgehrcke,,,78669680,,TLS: support client cert and key file provided in the same file,open,False,204,"Addresses issue #203.

Make `self.certificate_file` be the primary criterion for invoking `load_cert_chain()` instead of `self.private_key_file`.

The `certfile` argument to `ssl_context.load_cert_chain()` is allowed to contain both, private key and certificate. In that case, no private key file needs to be provided. Support that case.

I have successfully tested this patch against an LDAP server that requires a client certificate to be presented.

",https://api.github.com/repos/cannatag/ldap3/issues/204,,,2016-07-25T12:03:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/204.patch,https://api.github.com/repos/cannatag/ldap3/pulls/204/commits
526,PullRequestEvent,2016-07-26 19:26:35+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,78910252,,private key in cert file,closed,False,205,,https://api.github.com/repos/cannatag/ldap3/issues/205,2016-07-26T19:26:34Z,2016-07-26T19:26:34Z,2016-07-26T19:26:34Z,3,1,1,1,[],[],[],[],cannatag,1319333,User,False,[],https://github.com/cannatag/ldap3/pull/205.patch,https://api.github.com/repos/cannatag/ldap3/pulls/205/commits
527,PullRequestEvent,2015-02-27 17:50:49+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,30186229,,Dev to master 0.9.7.8,open,False,27,,https://api.github.com/repos/cannatag/ldap3/issues/27,,,2015-02-27T17:50:49Z,16,1532,281,28,[],[],[],[],,,,,[],https://github.com/cannatag/ldap3/pull/27.patch,https://api.github.com/repos/cannatag/ldap3/pulls/27/commits
541,PullRequestEvent,2017-02-27 09:42:32+00:00,22885776,corpix/shortid,747362,corpix,,,108077768,,Adding fresh python test envs #3,open,False,4,,https://api.github.com/repos/corpix/shortid/issues/4,,,2017-02-27T09:42:31Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/corpix/shortid/pull/4.patch,https://api.github.com/repos/corpix/shortid/pulls/4/commits
548,PullRequestEvent,2016-06-23 05:06:28+00:00,16331291,davisking/dlib,7175235,bgth,,,74896648,,Updated comments to specify the position of points,open,False,141,Updated comments to specify the position of points on the face for 68 points generated by the face landmark detector.,https://api.github.com/repos/davisking/dlib/issues/141,,,2016-06-23T05:06:27Z,1,12,2,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/141.patch,https://api.github.com/repos/davisking/dlib/pulls/141/commits
581,PullRequestEvent,2018-07-31 10:50:58+00:00,52478762,etingof/pysnmp,24723985,keuko,,,205071696,MDExOlB1bGxSZXF1ZXN0MjA1MDcxNjk2,"Fix python3.7 syntax error caused by async , as it is keyword in py37",open,False,179,"As async is now keyword in python3.7 , let's use gettattr built-in
function to call async function from asyncio.",https://api.github.com/repos/etingof/pysnmp/issues/179,,,2018-07-31T10:50:57Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/etingof/pysnmp/pull/179.patch,https://api.github.com/repos/etingof/pysnmp/pulls/179/commits
598,PullRequestEvent,2015-03-01 13:19:49+00:00,15532991,houtianze/bypy,99046,houtianze,,,29857792,,让复制操作的结果正常显示,closed,False,129,"请测试后再决定合并。

```
<E> [07:23:55] Error accessing 'https://pcs.baidu.com/rest/2.0/pcs/file'
Traceback (most recent call last):
  File ""D:\repo\bypyo\bypy.py"", line 1046, in __request_work
    result = act(r, actargs)
  File ""D:\repo\bypyo\bypy.py"", line 2279, in __copy_act
    fromp = list['from']
TypeError: list indices must be integers, not unicode

<E> [07:23:55] Function: __copy_act
<E> [07:23:55] Website parameters: {u'to': u'/apps/bypy/dest', u'from': u'/apps/
bypy/src', u'method': u'copy'}
<E> [07:23:55] HTTP Status Code: 200
<E> [07:23:55] Website returned: {""extra"":{""list"":[{""from"":""/apps/bypy/src"",""to""
:""/apps/bypy/dest""}]},""request_id"":1311830631}
<E> [07:23:55] Fatal Exception, no way to continue.
Quitting...
```

---

之前有一条消息没有回复您，因为最近时间有点乱，还没来得及做批量校验，不好意思啦~",https://api.github.com/repos/houtianze/bypy/issues/129,2015-03-01T13:19:49Z,2015-03-01T13:19:49Z,2015-03-01T13:19:49Z,1,4,4,1,[],[],[],[],houtianze,99046,User,False,[],https://github.com/houtianze/bypy/pull/129.patch,https://api.github.com/repos/houtianze/bypy/pulls/129/commits
615,PullRequestEvent,2018-07-16 21:07:01+00:00,48170794,jepegit/cellpy,16239342,pyup-bot,,,201760809,MDExOlB1bGxSZXF1ZXN0MjAxNzYwODA5,Update cryptography to 2.2.2,open,False,81,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **1.8.1** to **2.2.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.2.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Reverted a change to ``GeneralNames`` which prohibited having zero elements,
  due to breakages.
* Fixed a bug in
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  that caused it to raise ``InvalidUnwrap`` when key length modulo 8 was
  zero.


.. _v2-2:
   ```
   
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
  
   ### 2.1.4
   ```
   ~~~~~~~~~~~~~~~~~~

* Added ``X509_up_ref`` for an upcoming ``pyOpenSSL`` release.

.. _v2-1-3:
   ```
   
  
  
   ### 2.1.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Updated Windows, macOS, and ``manylinux1`` wheels to be compiled with
  OpenSSL 1.1.0g.

.. _v2-1-2:
   ```
   
  
  
   ### 2.1.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Corrected a bug with the ``manylinux1`` wheels where OpenSSL&#39;s stack was
  marked executable.

.. _v2-1-1:
   ```
   
  
  
   ### 2.1.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed support for install with the system ``pip`` on Ubuntu 16.04.

.. _v2-1:
   ```
   
  
  
   ### 2.1
   ```
   ~~~~~~~~~~~~~~~~

* **FINAL DEPRECATION** Python 2.6 support is deprecated, and will be removed
  in the next release of ``cryptography``.
* **BACKWARDS INCOMPATIBLE:** ``Whirlpool``, ``RIPEMD160``, and
  ``UnsupportedExtension`` have been removed in accordance with our
  :doc:`/api-stability` policy.
* **BACKWARDS INCOMPATIBLE:**
  :attr:`DNSName.value &lt;cryptography.x509.DNSName.value&gt;`,
  :attr:`RFC822Name.value &lt;cryptography.x509.RFC822Name.value&gt;`, and
  :attr:`UniformResourceIdentifier.value
  &lt;cryptography.x509.UniformResourceIdentifier.value&gt;`
  will now return an :term:`A-label` string when parsing a certificate
  containing an internationalized domain name (IDN) or if the caller passed
  a :term:`U-label` to the constructor. See below for additional deprecations
  related to this change.
* Installing ``cryptography`` now requires ``pip`` 6 or newer.
* Deprecated passing :term:`U-label` strings to the
  :class:`~cryptography.x509.DNSName`,
  :class:`~cryptography.x509.UniformResourceIdentifier`, and
  :class:`~cryptography.x509.RFC822Name` constructors. Instead, users should
  pass values as :term:`A-label` strings with ``idna`` encoding if necessary.
  This change will not affect anyone who is not processing internationalized
  domains.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.algorithms.ChaCha20`. In
  most cases users should choose
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`
  rather than using this unauthenticated form.
* Added :meth:`~cryptography.x509.CertificateRevocationList.is_signature_valid`
  to :class:`~cryptography.x509.CertificateRevocationList`.
* Support :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` with
  :class:`~cryptography.hazmat.primitives.hmac.HMAC`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.modes.XTS` mode for
  AES.
* Added support for using labels with
  :class:`~cryptography.hazmat.primitives.asymmetric.padding.OAEP` when using
  OpenSSL 1.0.2 or greater.
* Improved compatibility with NSS when issuing certificates from an issuer
  that has a subject with non-``UTF8String`` string types.
* Add support for the :class:`~cryptography.x509.DeltaCRLIndicator` extension.
* Add support for the :class:`~cryptography.x509.TLSFeature`
  extension. This is commonly used for enabling ``OCSP Must-Staple`` in
  certificates.
* Add support for the :class:`~cryptography.x509.FreshestCRL` extension.

.. _v2-0-3:
   ```
   
  
  
   ### 2.0.3
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed an issue with weak linking symbols when compiling on macOS
  versions older than 10.12.


.. _v2-0-2:
   ```
   
  
  
   ### 2.0.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Marked all symbols as hidden in the ``manylinux1`` wheel to avoid a
  bug with symbol resolution in certain scenarios.


.. _v2-0-1:
   ```
   
  
  
   ### 2.0.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenBSD.
* Altered the ``manylinux1`` wheels to statically link OpenSSL instead of
  dynamically linking and bundling the shared object. This should resolve
  crashes seen when using ``uwsgi`` or other binaries that link against
  OpenSSL independently.
* Fixed the stack level for the ``signer`` and ``verifier`` warnings.


.. _v2-0:
   ```
   
  
  
   ### 2.0
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 3.3 has been dropped.
* We now ship ``manylinux1`` wheels linked against OpenSSL 1.1.0f. These wheels
  will be automatically used with most Linux distributions if you are running
  the latest pip.
* Deprecated the use of ``signer`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPrivateKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey`
  in favor of ``sign``.
* Deprecated the use of ``verifier`` on
  :class:`~cryptography.hazmat.primitives.asymmetric.rsa.RSAPublicKey`,
  :class:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey`,
  and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey`
  in favor of ``verify``.
* Added support for parsing
  :class:`~cryptography.x509.certificate_transparency.SignedCertificateTimestamp`
  objects from X.509 certificate extensions.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.ChaCha20Poly1305`.
* Added support for
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESCCM`.
* Added
  :class:`~cryptography.hazmat.primitives.ciphers.aead.AESGCM`, a &quot;one shot&quot;
  API for AES GCM encryption.
* Added support for :doc:`/hazmat/primitives/asymmetric/x25519`.
* Added support for serializing and deserializing Diffie-Hellman parameters
  with
  :func:`~cryptography.hazmat.primitives.serialization.load_pem_parameters`,
  :func:`~cryptography.hazmat.primitives.serialization.load_der_parameters`,
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHParameters.parameter_bytes`
  .
* The ``extensions`` attribute on :class:`~cryptography.x509.Certificate`,
  :class:`~cryptography.x509.CertificateSigningRequest`,
  :class:`~cryptography.x509.CertificateRevocationList`, and
  :class:`~cryptography.x509.RevokedCertificate` now caches the computed
  ``Extensions`` object. There should be no performance change, just a
  performance improvement for programs accessing the ``extensions`` attribute
  multiple times.


.. _v1-9:
   ```
   
  
  
   ### 1.9
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Elliptic Curve signature verification no longer
  returns ``True`` on success. This brings it in line with the interface&#39;s
  documentation, and our intent. The correct way to use
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
  has always been to check whether or not
  :class:`~cryptography.exceptions.InvalidSignature` was raised.
* **BACKWARDS INCOMPATIBLE:** Dropped support for macOS 10.7 and 10.8.
* **BACKWARDS INCOMPATIBLE:** The minimum supported PyPy version is now 5.3.
* Python 3.3 support has been deprecated, and will be removed in the next
  ``cryptography`` release.
* Add support for providing ``tag`` during
  :class:`~cryptography.hazmat.primitives.ciphers.modes.GCM` finalization via
  :meth:`~cryptography.hazmat.primitives.ciphers.AEADDecryptionContext.finalize_with_tag`.
* Fixed an issue preventing ``cryptography`` from compiling against
  LibreSSL 2.5.x.
* Added
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.key_size`
  and
  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.key_size`
  as convenience methods for determining the bit size of a secret scalar for
  the curve.
* Accessing an unrecognized extension marked critical on an X.509 object will
  no longer raise an ``UnsupportedExtension`` exception, instead an
  :class:`~cryptography.x509.UnrecognizedExtension` object will be returned.
  This behavior was based on a poor reading of the RFC, unknown critical
  extensions only need to be rejected on certificate verification.
* The CommonCrypto backend has been removed.
* MultiBackend has been removed.
* ``Whirlpool`` and ``RIPEMD160`` have been deprecated.


.. _v1-8-2:
   ```
   
  
  
   ### 1.8.2
   ```
   ~~~~~~~~~~~~~~~~~~

* Fixed a compilation bug affecting OpenSSL 1.1.0f.
* Updated Windows and macOS wheels to be compiled against OpenSSL 1.1.0f.


.. _v1-8-1:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/jepegit/cellpy/issues/81,,,2018-07-16T21:07:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/81.patch,https://api.github.com/repos/jepegit/cellpy/pulls/81/commits
632,PullRequestEvent,2015-10-11 13:01:12+00:00,17308448,jquast/blessed,972584,jquast,,,25391840,,First take on cursor position,closed,False,32,"This is an in-progress PR so there's something to talk about while I make progress. Things I can think of to worry about:

* How should this be tested?
* Anything different to do for signals received during this blocking call?
* https://github.com/erikrose/blessings/issues/65 says Sun needs to be treated differently, and that this won't work in Windows. What's the right way to detect these situations?

I'll keep working on these but would appreciate thoughts.",https://api.github.com/repos/jquast/blessed/issues/32,,2015-10-11T13:01:12Z,2015-10-11T13:01:12Z,1,22,0,1,[],[],[],[],,,,,[],https://github.com/jquast/blessed/pull/32.patch,https://api.github.com/repos/jquast/blessed/pulls/32/commits
663,PullRequestEvent,2018-02-14 15:20:43+00:00,45875786,nschloe/meshio,181628,nschloe,,,169138435,,Doi badge,open,False,202,,https://api.github.com/repos/nschloe/meshio/issues/202,,,2018-02-14T15:20:43Z,3,7,1,3,OWNER,[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/202.patch,https://api.github.com/repos/nschloe/meshio/pulls/202/commits
665,PullRequestEvent,2015-11-10 11:58:12+00:00,45875786,nschloe/meshio,181628,nschloe,,,50245190,,update readme to include meshio-convert,open,False,2,,https://api.github.com/repos/nschloe/meshio/issues/2,,,2015-11-10T11:58:12Z,1,12,8,2,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/2.patch,https://api.github.com/repos/nschloe/meshio/pulls/2/commits
