,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11932,PullRequestEvent,2018-06-18 21:41:06+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,195656668,MDExOlB1bGxSZXF1ZXN0MTk1NjU2NjY4,Update local versions to conform with PEP 440,open,False,3814,"### Summary

Working on a Docker build to create debian builds, I had to be able to predict the file names in `dist/` output, created from `make dist`.

The file names were automatically altered to match PEP 440 contentions, which on one hand is great. On the other, it meant that `kolibri --version` would be `1.2.3+git-1-abcdef123` and the file name would be ``kolibri-1.2.3+git.1.abcdef123.tar.gz`` (dots instead of hyphens).

1) Changing this for consistency with PEP 440
2) Also needed for avoiding some ugly/fuzzy regular expression or file pattern `kolibri-*.tar.gz` match.

### Reviewer guidance

Trying to make gradual, positive improvements. Let me know, if there is something we might as well include here!

### References

n/a - you can check the file names of the Buildkite artifacts.

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [x] If there are any front-end changes, before/after screenshots are included
- [x] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3814,,,2018-06-18T21:41:06Z,1,20,25,2,MEMBER,[],[],[],,,,,['DEV: distributions'],https://github.com/learningequality/kolibri/pull/3814.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3814/commits,233,['73f1be83c90bc75c373c0d99fcffa7d4cff07088']
11933,PullRequestEvent,2016-07-12 20:01:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,77181747,,Current time was not showing up on IE.,open,False,243,"## Summary

Current time was not showing up on IE. Now it is. 

![screenshot from 2016-07-12 13 00 25](https://cloud.githubusercontent.com/assets/7193975/16781565/b60176f8-4830-11e6-8e40-0382039ad675.png)
",https://api.github.com/repos/learningequality/kolibri/issues/243,,,2016-07-12T20:01:42Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri/pull/243.patch,https://api.github.com/repos/learningequality/kolibri/pulls/243/commits,233,['cc88d6922646c23c3820bd3aca9d164366fa4676']
11939,PullRequestEvent,2018-04-12 15:33:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,181206242,,Remove duplicate section from Release process docs,closed,False,3531,"<!--
 1. Following guidance below, replace …'s with your own words
 2. After saving the PR, tick of completed checklist items
 3. Skip checklist items that are not applicable or not necessary
 4. Delete instruction/comment blocks
-->

### Summary
Release process document has a duplicate entry under the `Edit the VERSION file` section. This change simply removes the duplicated line.

### Reviewer guidance
n/a

### References
n/a

----

### Contributor Checklist

- [x] Contributor has fully tested the PR manually
- [x] PR has the correct target branch and milestone
- [x] PR has 'needs review' or 'work-in-progress' label
- [x] If PR is ready for review, a reviewer has been added. (Don't use 'Assignees')
- [ ] If there are any front-end changes, before/after screenshots are included
- [ ] If this is an important user-facing change, PR or related issue has a 'changelog' label

### Reviewer Checklist

- [ ] Automated test coverage is satisfactory
- [ ] Reviewer has fully tested the PR manually
- [ ] PR has been tested for [accessibility regressions](http://kolibri-dev.readthedocs.io/en/develop/manual_testing.html#accessibility-a11y-testing)
- [ ] External dependencies files were updated (`yarn` and `pip`)
- [ ] Documentation is updated
- [ ] Link to diff of internal dependency change is included
- [ ] CHANGELOG.rst is updated for high-level changes
- [ ] Contributor is in AUTHORS.rst
",https://api.github.com/repos/learningequality/kolibri/issues/3531,2018-04-12T15:33:13Z,2018-04-12T15:33:13Z,2018-04-12T15:33:13Z,1,0,2,1,NONE,[],[],[],indirectlylit,2367265.0,User,False,"['DOCS', 'PR: needs review']",https://github.com/learningequality/kolibri/pull/3531.patch,https://api.github.com/repos/learningequality/kolibri/pulls/3531/commits,233,['44aed44be261a4f652366558dba08c80d782c190']
11954,PullRequestEvent,2017-01-31 01:46:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525.0,learningequality,103858188,,Tests for download dropdown button.,open,False,857,"## Summary

* Wrote tests for download dropdown button.
* Made use of  [simulant.js](https://github.com/Rich-Harris/simulant)
* Fixed broken keyboard accessibility, . 
* Refactored a bit. ._.",https://api.github.com/repos/learningequality/kolibri/issues/857,,,2017-01-31T01:46:07Z,1,184,75,4,[],"[{'login': 'rtibbles', 'id': 1680573, 'avatar_url': 'https://avatars.githubusercontent.com/u/1680573?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rtibbles', 'html_url': 'https://github.com/rtibbles', 'followers_url': 'https://api.github.com/users/rtibbles/followers', 'following_url': 'https://api.github.com/users/rtibbles/following{/other_user}', 'gists_url': 'https://api.github.com/users/rtibbles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rtibbles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rtibbles/subscriptions', 'organizations_url': 'https://api.github.com/users/rtibbles/orgs', 'repos_url': 'https://api.github.com/users/rtibbles/repos', 'events_url': 'https://api.github.com/users/rtibbles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rtibbles/received_events', 'type': 'User', 'site_admin': False}, {'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/857.patch,https://api.github.com/repos/learningequality/kolibri/pulls/857/commits,233,"['805b3a270ee02e25aff21c7cad6021ccb1b6c87e', '346573a360cb444fdeae7c7764d26a44a370c500', 'c8e1b9e3138d264527504845729f3e8149833285', 'e1849ac811464871dea7d4da62d64a975ee94c50']"
11958,PullRequestEvent,2016-07-14 20:22:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525.0,learningequality,77519322,,Generalize expandable-content-grid and use on both learn page and learn content,open,False,259,"## Summary

Use the same expandable content grid on the learn page and the learn content page.

Opening this for now - will work on resizing content renderers in a subsequent PR (videojs is being recalcitrant, so it might not be done in time for MMVP).

",https://api.github.com/repos/learningequality/kolibri/issues/259,,,2016-07-14T20:22:28Z,1,88,52,3,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars.githubusercontent.com/u/2367265?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/learningequality/kolibri/pull/259.patch,https://api.github.com/repos/learningequality/kolibri/pulls/259/commits,233,['e7ebb3dc3270f546b2a0e380e8b202b6016bee1c']
11977,PullRequestEvent,2016-10-25 22:18:42+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,90649265,,Learn - show all content,closed,False,605,"
re: https://trello.com/c/eTP4FbaV/612-mvp-add-a-way-to-page-through-all-content-in-the-learn-app


",https://api.github.com/repos/learningequality/kolibri/issues/605,2016-10-25T22:18:41Z,2016-10-25T22:18:41Z,2016-10-25T22:18:41Z,6,163,21,7,[],"[{'login': 'jamalex', 'id': 618416, 'avatar_url': 'https://avatars.githubusercontent.com/u/618416?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamalex', 'html_url': 'https://github.com/jamalex', 'followers_url': 'https://api.github.com/users/jamalex/followers', 'following_url': 'https://api.github.com/users/jamalex/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamalex/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamalex/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamalex/subscriptions', 'organizations_url': 'https://api.github.com/users/jamalex/orgs', 'repos_url': 'https://api.github.com/users/jamalex/repos', 'events_url': 'https://api.github.com/users/jamalex/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamalex/received_events', 'type': 'User', 'site_admin': False}, {'login': 'radinamatic', 'id': 1457929, 'avatar_url': 'https://avatars.githubusercontent.com/u/1457929?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/radinamatic', 'html_url': 'https://github.com/radinamatic', 'followers_url': 'https://api.github.com/users/radinamatic/followers', 'following_url': 'https://api.github.com/users/radinamatic/following{/other_user}', 'gists_url': 'https://api.github.com/users/radinamatic/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/radinamatic/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/radinamatic/subscriptions', 'organizations_url': 'https://api.github.com/users/radinamatic/orgs', 'repos_url': 'https://api.github.com/users/radinamatic/repos', 'events_url': 'https://api.github.com/users/radinamatic/events{/privacy}', 'received_events_url': 'https://api.github.com/users/radinamatic/received_events', 'type': 'User', 'site_admin': False}, {'login': '66eli77', 'id': 5577205, 'avatar_url': 'https://avatars.githubusercontent.com/u/5577205?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/66eli77', 'html_url': 'https://github.com/66eli77', 'followers_url': 'https://api.github.com/users/66eli77/followers', 'following_url': 'https://api.github.com/users/66eli77/following{/other_user}', 'gists_url': 'https://api.github.com/users/66eli77/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/66eli77/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/66eli77/subscriptions', 'organizations_url': 'https://api.github.com/users/66eli77/orgs', 'repos_url': 'https://api.github.com/users/66eli77/repos', 'events_url': 'https://api.github.com/users/66eli77/events{/privacy}', 'received_events_url': 'https://api.github.com/users/66eli77/received_events', 'type': 'User', 'site_admin': False}]",[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/605.patch,https://api.github.com/repos/learningequality/kolibri/pulls/605/commits,233,"['33adf95b974eeb5a9c6ec1bd446181a43e1215be', '765f22da3daff7ad5afe33d3f65c6738796bc41c', 'e9f914d1eeef6081d9bb5bb8040b21ca304d9914', 'b53348ea993fa7ba9bcc8c200e39e56c25054d66', '2d466bb95b2467ca745429356553c89e370a5202', '2e8f35f76180d260ec818aea0e60c3837be53626']"
11984,PullRequestEvent,2017-02-17 18:48:28+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525.0,learningequality,106789123,,we forgot to set body height to 100,closed,False,932,,https://api.github.com/repos/learningequality/kolibri/issues/932,2017-02-17T18:48:27Z,2017-02-17T18:48:27Z,2017-02-17T18:48:27Z,1,1,0,1,[],[],[],[],indirectlylit,2367265.0,User,False,[],https://github.com/learningequality/kolibri/pull/932.patch,https://api.github.com/repos/learningequality/kolibri/pulls/932/commits,233,['0d4d6d57bd433f46e039801c2067ca24159bdc77']
11989,PullRequestEvent,2017-10-09 14:06:19+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525.0,learningequality,145269621,,Recent coach report,closed,False,2370,"## Summary

Cherry pick of #2014 to attempt to fix issues related to #2088 uncaptured by #2354.

## TODO

- [X] Have tests been written for the new code?",https://api.github.com/repos/learningequality/kolibri/issues/2370,2017-10-09T14:06:19Z,2017-10-09T14:06:19Z,2017-10-09T14:06:19Z,2,56,3,3,OWNER,[],"[{'login': 'indirectlylit', 'id': 2367265, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2367265?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indirectlylit', 'html_url': 'https://github.com/indirectlylit', 'followers_url': 'https://api.github.com/users/indirectlylit/followers', 'following_url': 'https://api.github.com/users/indirectlylit/following{/other_user}', 'gists_url': 'https://api.github.com/users/indirectlylit/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indirectlylit/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indirectlylit/subscriptions', 'organizations_url': 'https://api.github.com/users/indirectlylit/orgs', 'repos_url': 'https://api.github.com/users/indirectlylit/repos', 'events_url': 'https://api.github.com/users/indirectlylit/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indirectlylit/received_events', 'type': 'User', 'site_admin': False}]",[],benjaoming,374612.0,User,False,[],https://github.com/learningequality/kolibri/pull/2370.patch,https://api.github.com/repos/learningequality/kolibri/pulls/2370/commits,233,"['e71df3f5da47406c612a098a10dcbc9d2cc0dc9d', 'e81561ff130d719dc8fbaad7d7ab267b21c758d9']"
11994,PullRequestEvent,2016-11-24 03:01:28+00:00,17405039,learningequality/le-utils,618416,jamalex,3926525.0,learningequality,95109899,,"Updates to file format constants with HTML5 zip format, MIME tweaks, and readable text",closed,False,18,,https://api.github.com/repos/learningequality/le-utils/issues/18,2016-11-24T03:01:28Z,2016-11-24T03:01:28Z,2016-11-24T03:01:28Z,1,19,13,1,[],[],[],[],jamalex,618416.0,User,False,[],https://github.com/learningequality/le-utils/pull/18.patch,https://api.github.com/repos/learningequality/le-utils/pulls/18/commits,233,['2c8653eae453fe1b5ca7b992e30a6dea8680ca0b']
11998,PullRequestEvent,2017-03-31 17:07:44+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525.0,learningequality,113559883,,Fixes goal trs,closed,False,59,,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/59,2017-03-31T17:07:44Z,2017-03-31T17:07:44Z,2017-03-31T17:07:44Z,2,16,3,3,[],[],[],[],rtibbles,1680573.0,User,False,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/59.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/59/commits,233,"['5ad775facf7cbc3f35f02afac7c72fddaa65f359', '9f833142847a3c7581fc8263b13a28d351242c51']"
12008,PullRequestEvent,2016-06-23 12:43:15+00:00,17720373,crate/crash,5058131,matriv,4048232.0,crate,74926695,,Set ssl_verify default value to True,closed,False,135,,https://api.github.com/repos/crate/crash/issues/135,2016-06-23T12:43:15Z,2016-06-23T12:43:15Z,2016-06-23T12:43:15Z,1,8,1,1,[],[],[],[],matriv,5058131.0,User,False,[],https://github.com/crate/crash/pull/135.patch,https://api.github.com/repos/crate/crash/pulls/135/commits,233,['ba41f3d9e5c87dfd1413f9ed4cb0f8535a944490']
12015,PullRequestEvent,2015-02-13 14:10:05+00:00,12426527,crate/crate-python,38700,mfussenegger,4048232.0,crate,29266803,,change sqla update statement generation to not include table name,open,False,117,,https://api.github.com/repos/crate/crate-python/issues/117,,,2015-02-13T14:10:05Z,1,12,9,6,[],[],[],[],,,,,[],https://github.com/crate/crate-python/pull/117.patch,https://api.github.com/repos/crate/crate-python/pulls/117/commits,233,['f2b3fe164495353d03f87b396e3355e9250f0231']
