,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
460,PullRequestEvent,2016-09-21 01:05:59+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,86082260,,add average_probas parameter to StackingClassifier,open,False,104,"Please make sure that these boxes are checked before submitting a new pull request -- thank you!

- [x] Make sure you submit this pull request as a separate topic branch (and not to ""master"")
- [ ] Provide a small summary describing the Pull Request below:

Adds a  new parameter,`average_probas`, to the `StackingClassifier` that is set to `True` by default to maintain the current behavior. A deprecation warning was added though, and it will default to `False` in future releases (0.5.0); `average_probas=False` will result in stacking of the level-1 predicted probabilities rather than averaging these.

- [ ] Link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues) if one exists. E.g.,

Fixes #100

- [x] Add appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Run `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Check/improve the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Check for style issues by running `flake8 ./mlxtend` (you may want to run nosetests again after you made modifications to the code)
- [x] Add a note about the modification or contribution to the `./docs/sources/`CHANGELOG.md` file
- [x] Modify documentation in the appropriate location under `mlxtend/docs/sources/`
- [x] Push the topic branch to the server and create a pull request
- [ ] Check the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend
",https://api.github.com/repos/rasbt/mlxtend/issues/104,,,2016-09-21T01:05:59Z,1,179,41,5,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/104.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/104/commits,222,['1122a5db0b378d6dbcbb099148e350ef6424385e']
468,PullRequestEvent,2016-09-20 00:50:17+00:00,12356475,stef/pysodium,17916572,tacitus-aedifex,,,85894416,,adding sha512 hashing function,open,False,51,"this PR adds the crypto_hash_sha512 function, constants and tests.",https://api.github.com/repos/stef/pysodium/issues/51,,,2016-09-20T00:50:17Z,1,23,0,3,[],[],[],[],,,,,[],https://github.com/stef/pysodium/pull/51.patch,https://api.github.com/repos/stef/pysodium/pulls/51/commits,222,['cd8710cd190e33ca697211f64866d85039c32266']
482,PullRequestEvent,2018-05-28 15:47:12+00:00,17731048,Ape/samsungctl,156318,Ape,,,129694116,,changed key_interval from 1sec to 0.5sec,closed,False,43,This is the solution for this issue: https://github.com/Ape/samsungctl/issues/40,https://api.github.com/repos/Ape/samsungctl/issues/43,2018-05-28T15:47:12Z,2018-05-28T15:47:12Z,2018-05-28T15:47:12Z,1,1,1,1,NONE,[],[],[],Ape,156318.0,User,False,[],https://github.com/Ape/samsungctl/pull/43.patch,https://api.github.com/repos/Ape/samsungctl/pulls/43/commits,222,['771daca69e53caf12dddae2cb124c1990d256105']
510,PullRequestEvent,2018-08-23 08:11:11+00:00,1792493,bdcht/grandalf,766005,bdcht,,,210338583,MDExOlB1bGxSZXF1ZXN0MjEwMzM4NTgz,readme: add link to dvc,closed,False,19,In `dvc` we use `grandalf` to visualize DAG for our pipelines and find it extremely useful. Thus I thought that it might be worth mentioning it it `links`.,https://api.github.com/repos/bdcht/grandalf/issues/19,2018-08-23T08:11:11Z,2018-08-23T08:11:11Z,2018-08-23T08:11:11Z,1,2,0,1,NONE,[],[],[],bdcht,766005.0,User,False,[],https://github.com/bdcht/grandalf/pull/19.patch,https://api.github.com/repos/bdcht/grandalf/pulls/19/commits,222,['fee53a638a6c3b766d1fc5d86861aedc37d9daa9']
528,PullRequestEvent,2015-06-09 02:45:48+00:00,17066884,binux/pyspider,646451,binux,,,37214357,,correct links in tutorial,closed,False,220,"links in http://docs.pyspider.org/en/latest/tutorial/ doesn't work. Seems like file structure changed, so I update the links here",https://api.github.com/repos/binux/pyspider/issues/220,2015-06-09T02:45:47Z,2015-06-09T02:45:47Z,2015-06-09T02:45:47Z,1,3,3,1,[],[],[],[],binux,646451.0,User,False,[],https://github.com/binux/pyspider/pull/220.patch,https://api.github.com/repos/binux/pyspider/pulls/220/commits,222,['27e395db22789485897ae14790e172f1478829d0']
536,PullRequestEvent,2015-11-16 04:19:19+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,50770026,,Dev to Master 0.9.9.3,closed,False,126,,https://api.github.com/repos/cannatag/ldap3/issues/126,2015-11-16T04:19:18Z,2015-11-16T04:19:18Z,2015-11-16T04:19:18Z,9,422,241,25,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/126.patch,https://api.github.com/repos/cannatag/ldap3/pulls/126/commits,222,"['6f4a1c74ba41f4b4012b6a3bca21d89f0f9f43aa', 'a0142bdec47bc1bfa7675350fb2597dd19f604e1', 'e42f6c0e8635016f911cc53915b4cf802a70b9f2', '2f8f5fec4fc05f656f97b26e206197646fc38bca', '89354042845ffb0cc92233249e780abe1493c029', 'd20797bd25a49218ec8b43b1a3b06d97b63fa204', '4babb0588a717cfe57528cddd4a39f1ce867f56b', 'b43e4eadfd57b0b75db1a039c8b1665e37386e34', '2aee1896cc6a884e7ae141bb45cb0a9374bec8dc']"
538,PullRequestEvent,2015-10-28 21:30:59+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,49069779,,Dev 0.9.9.2 to master,closed,False,119,,https://api.github.com/repos/cannatag/ldap3/issues/119,2015-10-28T21:30:59Z,2015-10-28T21:30:59Z,2015-10-28T21:30:59Z,39,1445,477,43,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/119.patch,https://api.github.com/repos/cannatag/ldap3/pulls/119/commits,222,"['ab745b4bf968ac5741c1abe9e037e7ae0a0f4247', 'b96af78409592f39c3d11fc9926720bf3081e7c4', 'ceb624c29017160e84ce9dbc04eb9c22306dea4c', 'd20ce99402ad9e370c21342f6f42248ddfb468ac', 'ed99b758516de23a18913e70d36e201f1cd05c43', '208b400eb8e2a80e2875fb4f2f65667207f3bbce', '22f0e8c726b04fd15ee9a3d476c0c8163390a46e', '1c50554684ab66c2c75eb7647c0713f7e9e429db', 'd0481e54f37d188a9dccf22d3ce8ce12fe3f4e48', 'cfa5c5c2eb0dbe1b66c370470b64464fb53d130d', '5b648bc0bed2444be9755408be9e434394c8f5b5', 'c3cc797b38bb76cb1d23767c8b7482ef6629075d', '54e71c18e31a60551b4a9de9a767d2441cba581e', '72b517dbf91d23cc0805b63168375a4f749ac04e', 'b23e08a1d21f78be46d6a0ce206801016143fe69', '45d8038a1cc24f1f44d9ae43350a1c6d821cf71f', '7ee6ee7ac9a19c1cd85e1282c5b5f04b56745669', '6bd274771e4412417ef38fc38bc1cc2aba7e8cb7', '4bede69abd018fdee3e34c5268259d2442a960bd', 'cabf50e09b175c06bc830abdeb15ef5b40adb88f', 'b2911caa46e7efba09cdd8a6d450ea4228ad4f8a', 'df765347083d69f32c40c2b8bda7a864cdc48960', '018b04340e502bf337389fc500633c2fb1f6f421', '1f3946643769f1c1b107c79b8079483b29a1952d', '4b91856ca028aa6acff8bef3491bf8c423547c8e', 'e42b8fe77c2bdabfe2cde4b8add316c868b485cd', 'a9e804c847decf36fc2b91187356c7e73d575c47', 'daa9b7a4ff7b5341ead8bda52aa9ebf3b113e6c1', 'bdaa43c7be9f61b54cff4bd707b78d181c2651d7', '9f539fbf3d6f70d83f3560eba5f40ef25add8234', '0b67067a66fe9fe5361729811d94fd8238fab302', 'a90bdd76f313cddc51721c4cfd9a5c9c393ed21a', '56cd4c8792a1c1d435dbe076e7185d0bb09933b2', 'c11b0a578cf02c514798ea266ca9fdbc8ac80190', '8761f77f36c5381d421b515f75d089869fac1811', '4499c348bf8ae6cba9f3087a1d82abf71e3826cf', '864bdb85bccea310933f798e69dbdf5040789164', '4e8397c1f815fd7a3137ef28aec8720211eb0841', '74a739dbaccbebba355c53e9da0289a96dec7735']"
543,PullRequestEvent,2017-01-01 13:07:09+00:00,6982384,cdown/tzupdate,660663,cdown,,,50776894,,[API] request only the fields that are used,closed,False,10,,https://api.github.com/repos/cdown/tzupdate/issues/10,,2017-01-01T13:07:08Z,2017-01-01T13:07:08Z,5,10,11,2,[],[],[],[],,,,,[],https://github.com/cdown/tzupdate/pull/10.patch,https://api.github.com/repos/cdown/tzupdate/pulls/10/commits,222,"['0d647550cb23ebc6b189304648526e616144d2c5', 'f963c5645199c31ac5edca4a5bc28970ee7a585b', '938ebe426cbd75ebe607b203fd42d2d104632993', 'b6b59b657985b2d4c8c95f704e79eceacd7519b8', '20c27fb438816ef688512382d1796316235c4d52']"
558,PullRequestEvent,2018-07-26 11:10:34+00:00,16331291,davisking/dlib,6259399,davisking,,,204070858,MDExOlB1bGxSZXF1ZXN0MjA0MDcwODU4,add check against null pointer,closed,False,1432,"Hi all,
This is Qihoo360 CodeSafe Team, we found some bugs in dlib:

in some situation, such as memory exhausted, 'new LibpngData' will return a null pointer. Then it could cause a derefrence of null pointer in statement 'ld_->png_ptr_ = ...'.
we may need to check whether the return pointer of expression 'new LibpngData' is null or not.",https://api.github.com/repos/davisking/dlib/issues/1432,,2018-07-26T11:10:34Z,2018-07-26T11:10:34Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1432.patch,https://api.github.com/repos/davisking/dlib/pulls/1432/commits,222,['46e993bb3e4a1ed0f0b64f1180d6dddaeab6abcf']
568,PullRequestEvent,2018-03-09 18:46:55+00:00,16331291,davisking/dlib,37194378,jjaloszy2,,,174079422,,Clear flags,open,False,1187,Set istream flags to 0 in old_deserialize_floating_point.  This fixes [[nodiscard]] warning.,https://api.github.com/repos/davisking/dlib/issues/1187,,,2018-03-09T18:46:54Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/davisking/dlib/pull/1187.patch,https://api.github.com/repos/davisking/dlib/pulls/1187/commits,222,['13c7fad9943f9ffdf367e2a6d0bbfd12b8fe3c9e']
595,PullRequestEvent,2017-08-30 20:09:19+00:00,94022519,gregoil/rotest,7492909,osherdp,,,138512857,,"added a README.md file, fixed dependencies to include jsonschema, ski…",closed,False,19,…ping a test that fails constantly and fixed tox to make sure it installs dependencies when they change in the requirements file,https://api.github.com/repos/gregoil/rotest/issues/19,2017-08-30T20:09:18Z,2017-08-30T20:09:18Z,2017-08-30T20:09:19Z,1,118,4,6,COLLABORATOR,[],[],[],osherdp,7492909.0,User,False,[],https://github.com/gregoil/rotest/pull/19.patch,https://api.github.com/repos/gregoil/rotest/pulls/19/commits,222,['ba784bd3093f8d10d87f385be9c6feb1adb4eb07']
608,PullRequestEvent,2015-07-22 03:29:01+00:00,15532991,houtianze/bypy,153784,yuzhichang,,,40527274,,fixed local broken symlinks,open,False,167,Ignore local broken symlinks,https://api.github.com/repos/houtianze/bypy/issues/167,,,2015-07-22T03:29:01Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/houtianze/bypy/pull/167.patch,https://api.github.com/repos/houtianze/bypy/pulls/167/commits,222,['cc0597d58b79c9b6e4fecda06460c68643962f3c']
619,PullRequestEvent,2016-07-01 21:28:30+00:00,31262911,jaraco/keyring,308610,jaraco,,,76038679,,Add a Gitter chat badge to README.rst,closed,False,237,"### jaraco/keyring now has a Chat Room on Gitter

@jaraco has just created a chat room. You can visit it here: [https://gitter.im/jaraco/keyring](https://gitter.im/jaraco/keyring?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&content=body_link).

This pull-request adds this badge to your README.rst:


[![Gitter](https://badges.gitter.im/jaraco/keyring.svg)](https://gitter.im/jaraco/keyring?utm_source=badge&utm_medium=badge&utm_campaign=pr-badge&utm_content=body_badge)

If my aim is a little off, please [let me know](https://github.com/gitterHQ/readme-badger/issues).

Happy chatting.


PS: [Click here](https://gitter.im/settings/badger/opt-out) if you would prefer not to receive automatic pull-requests from Gitter in future.
",https://api.github.com/repos/jaraco/keyring/issues/237,2016-07-01T21:28:29Z,2016-07-01T21:28:29Z,2016-07-01T21:28:29Z,1,5,0,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/jaraco/keyring/pull/237.patch,https://api.github.com/repos/jaraco/keyring/pulls/237/commits,222,['1786b13a10933bd2acbb9baf70e79a656bec770a']
627,PullRequestEvent,2018-08-07 02:59:05+00:00,15804783,jochym/Elastic,16239342,pyup-bot,,,206566680,MDExOlB1bGxSZXF1ZXN0MjA2NTY2Njgw,Pin spglib to latest version 1.10.4.7,open,False,28,"
This PR pins [spglib](https://pypi.org/project/spglib) to the latest release **1.10.4.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/spglib
  - Repo: https://github.com/atztogo/spglib/issues
</details>

",https://api.github.com/repos/jochym/Elastic/issues/28,,,2018-08-07T02:59:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jochym/Elastic/pull/28.patch,https://api.github.com/repos/jochym/Elastic/pulls/28/commits,222,['a57f22be9ac3bbe920d9df5c0c7b3e2fb212939c']
671,PullRequestEvent,2016-07-30 06:56:10+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,78602303,,"Add opacity, dissipating and gradient options for heatmaps",closed,False,76,"This PR adds the options 'dissipating' and 'opacity' for heatmaps. Addresses #74.

This still needs:

- [x]  the gradient option.
- [x]  adequate documentation
- [x]  implementation for weighted heatmaps (this will probably require finding some common base class between heatmap and weigthed heatmap)
- [x]  tidying new traitlets",https://api.github.com/repos/pbugnion/gmaps/issues/76,2016-07-30T06:56:09Z,2016-07-30T06:56:10Z,2016-07-30T06:56:10Z,15,375,35,10,[],[],[],[],pbugnion,1392879.0,User,False,[],https://github.com/pbugnion/gmaps/pull/76.patch,https://api.github.com/repos/pbugnion/gmaps/pulls/76/commits,222,"['340ccc3ecae7dabbe1859cbd87357564b3854af9', '35605a68e649c04389a8e34d0c31bd76d34dbaa9', '2c4d0961389d14e1378d6f34110d4c5c7d178374', '63f2d2c5a8b7251c518777f00ce6d0fd9e88c737', '61ceb617edbc9f5a924c68f4a0a738519231cfe2', '7d2d8bdda199d372a8a2b49e3f5c7174418c8716', 'ab11c6e295766a38b39598a61431344d7cb3abdb', '7eab8eab125c553a36965cd17bc1c250b6676caf', 'fa1d309a509bd6e474081b74c8fbb3e5c10428a4', 'b3271c0b5c0788e7fb97bb5a0edd46a03e5ac6f6', 'e7160bc05b5ee5aa4ecf73cbdc34533c8eb72389', 'f7bbb7ba02e8f2656aebf322c169a52d5f16e140', '1e93e99a20d4d74116972fdb363808efabee6c95', '12c8408fe1015751bc7bf60404f4d4547f78b561', 'd46c88b98172cc677f84fc3d82a4fc63282097ff']"
703,PullRequestEvent,2015-08-05 11:20:57+00:00,19361153,tdryer/hangups,31935,j16sdiz,,,41668206,,Fills unknown fields from takeout,open,False,145,Google takeout can dump all hangouts in JSON format. Update the unknown fields from the dump.,https://api.github.com/repos/tdryer/hangups/issues/145,,,2015-08-05T11:20:57Z,1,8,9,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/145.patch,https://api.github.com/repos/tdryer/hangups/pulls/145/commits,222,['c780a0075c0ea28df856a6a8db805e10ff47ff2a']
711,PullRequestEvent,2017-06-15 16:04:56+00:00,47562322,thouska/spotpy,21102167,bees4ever,,,125857377,,"PyDoc, signature tutorial and sql save mode",open,False,41,,https://api.github.com/repos/thouska/spotpy/issues/41,,,2017-06-15T16:04:56Z,3,364,280,7,[],[],[],[],,,,,[],https://github.com/thouska/spotpy/pull/41.patch,https://api.github.com/repos/thouska/spotpy/pulls/41/commits,222,"['c605b159bbc27e10a4b7e7638062e05f06d97bd9', 'aa95ce9677de1272429095e625378e10c0784fc9', '2b87a7610f03cd57015c2327e589aaec273ab54c']"
716,PullRequestEvent,2017-07-28 14:12:54+00:00,23851495,virtuald/pyhcl,567900,virtuald,,,132948506,,Allow lists of objects in parser,closed,False,30,"#29 
Support for lists of maps/objects was added to the golang HCL parser in
June 2016, and the test case list_of_maps.hcl was added for it. Add
support to the PyHCL parser, lift this test case, and also enable test
case assign_deep.hcl, which can now be expected to pass.",https://api.github.com/repos/virtuald/pyhcl/issues/30,2017-07-28T14:12:53Z,2017-07-28T14:12:53Z,2017-07-28T14:12:54Z,1,21,1,4,[],[],[],[],virtuald,567900.0,User,False,[],https://github.com/virtuald/pyhcl/pull/30.patch,https://api.github.com/repos/virtuald/pyhcl/pulls/30/commits,222,['b0317d77b0ced1cfa978b7796b9747e88c4bc44e']
724,PullRequestEvent,2017-01-12 15:51:27+00:00,15847241,xflr6/graphviz,16610938,BenjaminBoehm,,,101285422,,Added stylesheet support for svg files,open,False,30,"I wanted to link css files in my svg files and I found out, that graphiz supports this feature. So here it is.",https://api.github.com/repos/xflr6/graphviz/issues/30,,,2017-01-12T15:51:26Z,2,10,1,2,[],[],[],[],,,,,[],https://github.com/xflr6/graphviz/pull/30.patch,https://api.github.com/repos/xflr6/graphviz/pulls/30/commits,222,"['df8de7dbf14014be98fbbce840c26515780af57c', 'ee8ac1df0d276dcb33e8baf5b021fd1af4ad6460']"
811,PullRequestEvent,2017-04-11 11:33:01+00:00,1600411,jsocol/pystatsd,180459,jsocol,,,115282466,,Ignore socket gaierror on DNS fails,closed,False,92,Fixes jsocol/pystatsd#91,https://api.github.com/repos/jsocol/pystatsd/issues/92,,2017-04-11T11:33:01Z,2017-04-11T11:33:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jsocol/pystatsd/pull/92.patch,https://api.github.com/repos/jsocol/pystatsd/pulls/92/commits,222,['840195770d4009e657cf550ab0038b5e1db403b1']
825,PullRequestEvent,2017-01-19 10:28:43+00:00,27283062,ktbyers/netmiko,22022517,plejon,,,102239246,,Develop,open,False,360,adding support mt5600t.,https://api.github.com/repos/ktbyers/netmiko/issues/360,,,2017-01-19T10:28:43Z,4,24,1,3,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/360.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/360/commits,222,"['57f9be6fb1b12b11c2317ba1db78b49d36e3ff9e', '384ca54ae52c91e145372374e0129ccd7fe38590', 'e1f44618d09023652f9f0d9b71c907050370b124', 'fa361a7e29f9737b71024ef1cf73ca52a6294536', '87512ba02d48a3fdaf7e8d45933fb734a76098ae']"
845,PullRequestEvent,2017-02-07 00:55:54+00:00,3852351,meejah/txtorcon,145599,meejah,,,104915489,,Merge documentation fixes,open,False,208,"This ""mostly"" just merges all the documentation and examples upgrades from release-1.x (basically ""documentation re-write"") but also does a few ""documentation-driven programming"" fixups to various APIs etc.",https://api.github.com/repos/meejah/txtorcon/issues/208,,,2017-02-07T00:55:53Z,12,1867,2065,46,[],[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/208.patch,https://api.github.com/repos/meejah/txtorcon/pulls/208/commits,222,"['367732f56364d7f9a50c62cbafedd76040af1353', '7f0fe2f61197fbcc1e8b7674f67ffefa76783950', '3c803b34f712c597383519f07ddd798f9f734a1a', 'fb5b9e42c62bb85211bfefb99837877fc6152d0d', '17a31d467a98f2260346f3857794563ed3ad7677', '6510e49452e14245cb9e76a6e8120f1c9319e032', '822dd44607e27d3951ddb3796e91344dce0b2bb3', '42e83b7601dc135f1c6eb6e4536fdcd2b3da7412', '06a42e2acf37cc120ee17030368950723d0c8ade', 'ebf035d1419dd7716dcb980d793dd248db209672', '3a88aea0ec5fb360b80cb3b850cae5b98b23c5d9', '3e7bb4210b380454091874365e868ef228d236a2']"
846,PullRequestEvent,2018-01-11 22:02:38+00:00,3852351,meejah/txtorcon,16239342,pyup-bot,,,162498475,,Pin geoip to latest version 1.3.2,open,False,273,"
geoip is not pinned to a specific version.

I'm pinning it to the latest version **1.3.2** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/geoip"">PyPI</a> | <a href=""http://www.maxmind.com/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/273,,,2018-01-11T22:02:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/273.patch,https://api.github.com/repos/meejah/txtorcon/pulls/273/commits,222,['f39c5fa0cb35755849ec0e96d74eaf38e70c28cb']
847,PullRequestEvent,2018-01-11 22:02:10+00:00,3852351,meejah/txtorcon,16239342,pyup-bot,,,162498368,,Pin codecov to latest version 2.0.13,open,False,267,"
codecov is not pinned to a specific version.

I'm pinning it to the latest version **2.0.13** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/codecov"">PyPI</a> | <a href=""https://pyup.io/changelogs/codecov/"">Changelog</a> | <a href=""http://github.com/codecov/codecov-python"">Repo</a> 



### Changelog
> 
>### 2.0.13

>- fix encoding issues



>### 2.0.12

>- revert merge commit fix, back to old way



>### 2.0.11

>- fix merge commit when it&#39;s a pull request
>- remove snapci, business closed
>- skip vendor directories for gcov parsing
>- run coverage combine not merge
>- fix report encoding



>### 2.0.10

>- fix uploading when reports contain characters outside of latin-1
>- remove reduced_redundancy header from



>### 2.0.7

>- Add `--name/-n` to cli
>- Add support for Jenkins Blue
>- Fix environment variable joining
>- Add Greenhouse CI detection
>- Fix GitLab detection
>- Add default `VCS_*` environment
>- Auto-merge py-coverage
>- Remove Xcode processing support, please use bash uploader.
>- Support yaml:token and yaml:slug



>### 2.0.5

>- Use `%20` for encoding spaces [appveyor] https://github.com/codecov/codecov-python/pull/66



>### 2.0.4

>- fix detecting merge commits on all CI, not just Travis



>### 2.0.3

>- add `-F` to flagging uploads [new feature]
>- fixed some reports ascii chars
>- added `--pr` flag for manually specifing pulls
>- added `--tag` flag for manually git tags
>- added env detection for Travis
>- added buildkite detection
>- added teamcity detection
>- added more snapci detection
>- detect `codecov.yml` file detection
>- depreciating xcode support, use [bash uploader](https://github.com/codecov/codecov-bash)
>- hide token from stdout



>### 1.6.4

>- fix gitlab project directory
>- fallback on git branch/commit
>- fix using gcov_exec



>### 1.6.0

>- depreciate `--no-fail` now a default
>- add `--required` to fail the build if Codecov fails
>- added `--cacerts` for enterprise customers
>- added fix reports http://bit.ly/1O4eBpt



>### 1.5.0

>- fix retreiving mercurial commit
>- add support for swift/xcode7 profdata
>- now uploading direct-to-s3 to improve product performance
>- not require branch, will default to `master` (the default branch)
>- fix drone.io commit number, which is not a full 40 sha.



>### 1.4.1

>- added `--no-fail` to prevent failing builds when missing configuration or Codecov errors



>### 1.4.0

>- Ignore other known bad files/paths
>- Added test suite to test against example repositories
>- Using `coverage xml -i` to ignore No source for code errors
>- Cleaned up command output with help and colors
>- Added `gcov` processing, see `codecov --help` for more info.



>### 1.3.1

>- Ignore other known bad files/paths
>- Fix issue with decoding files in py3+



>### 1.3.0

>- Refactor project to be a global uploader for more reports



>### 1.2.3

>- Remove `test-results.xml`, not a coverage file
>- Add CircleCI container numbers



>### 1.2.2

>- bring back client-side pre-processing for jacoco (they can crush)



>### 1.2.1

>- accept any file ending in `coverge.xml`



>### 1.2.0

>- accept `nosetests.xml` and `test-results.xml` files
>- no longer do client side pre-processing, upload raw
>- capture SEMAPHORE_CURRENT_THREAD



>### 1.1.13

>- added --build arg for advanced usage



>### 1.1.10

>- fix package for 2.6 on windows
>- fix showing `--help` when called in non-git backed repo
>- fix AppVeyor public repos



>### 1.1.8

>- support GitLab CI Runner
>- added rollbar to help bugs if presented
>- added more filepath matching
>- pep8 cleanup
>- added Shippable ci



>### 1.1.7

>- support for D lang added, special thanks to ColdenCullen
>- Wercker CI supported by Robpol86
>- fixed Drone build number



>### 1.1.6

>- fix semaphore commit revision number
>- preprocess reports from xml



>### 1.1.5

>- search for all `lcov|gcov` files
>- depreciate `--min-coverage`, use Github Status Update feature
>- pre-process xml =&gt; json



>### 1.1.4

>- added support for pyhton 2.6 by Robpol86
>- added AppVeyor support by Robpol86



>### 1.1.3

>- added more ignore paths



>### 1.1.2

>- search for `lcov.info` files
>- pause for `.1` before checking for min-coverage
>- accept `--env` variables which are stored in front-end for build specs



>### 1.1.1

>- build python coverage xml only when no reports found to fix overriding reports
>- now defaulting output to **plain text**. Use `--json` to return json results
>- added `jacocoTestReport.xml` to search list
>- changed `--min-coverage` waiting methods to, `5 tries  15s` each
>- added `Sites/www/bower` and `node_modules` to ignored table of contents






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/meejah/txtorcon/issues/267,,,2018-01-11T22:02:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/meejah/txtorcon/pull/267.patch,https://api.github.com/repos/meejah/txtorcon/pulls/267/commits,222,['35fa85bc5eb25dc0034159d3c3962506e5477759']
