,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
12170,PullRequestEvent,2017-08-28 22:29:43+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,138050791,,Language validation,closed,False,110,All the commits from https://github.com/learningequality/ricecooker/pull/108 + two more minor changes.,https://api.github.com/repos/learningequality/ricecooker/issues/110,2017-08-28T22:29:42Z,2017-08-28T22:29:42Z,2017-08-28T22:29:42Z,7,12,1,8,[],[],[],[],jayoshih,7447496,User,False,[],https://github.com/learningequality/ricecooker/pull/110.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/110/commits
12171,PullRequestEvent,2017-06-27 12:56:37+00:00,66887069,learningequality/ricecooker,374612,benjaoming,3926525,learningequality,127687219,,Python2 disallow,open,False,93,"Also copied in the pre-commit hooks from Kolibri.

To use them, run:

```
pip install pre-commit
pre-commit install
```",https://api.github.com/repos/learningequality/ricecooker/issues/93,,,2017-06-27T12:56:37Z,2,25,0,2,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/93.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/93/commits
12172,PullRequestEvent,2017-04-21 08:19:12+00:00,66887069,learningequality/ricecooker,1457929,radinamatic,3926525,learningequality,116933732,,Corrected link for the sample sushi chef,open,False,72,`sample_program.py` was moved to `/examples/` folder without updating the README file.,https://api.github.com/repos/learningequality/ricecooker/issues/72,,,2017-04-21T08:19:12Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/learningequality/ricecooker/pull/72.patch,https://api.github.com/repos/learningequality/ricecooker/pulls/72/commits
12177,PullRequestEvent,2016-12-14 20:36:51+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,98030760,,convert from console.log -> standard logging,open,False,22,"addresses:

```
    WARNING in ../perseus/exercise_perseus_render/assets/src/vue/index.vue
    
    /Users/d/Projects/learning_equality/repos/perseus/exercise_perseus_render/assets/src/vue/index.vue
       92:13  warning  Unexpected console statement  no-console
      125:11  warning  Unexpected console statement  no-console
    
    ✖ 2 problems (0 errors, 2 warnings)
```",https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/issues/22,,,2016-12-14T20:36:51Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/learningequality/kolibri-exercise-perseus-plugin/pull/22.patch,https://api.github.com/repos/learningequality/kolibri-exercise-perseus-plugin/pulls/22/commits
12191,PullRequestEvent,2017-11-03 14:18:51+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,150536339,,chop off en/latest when building alt version links,closed,False,103,,https://api.github.com/repos/crate/crate-docs-theme/issues/103,2017-11-03T14:18:50Z,2017-11-03T14:18:51Z,2017-11-03T14:18:51Z,1,1,1,1,COLLABORATOR,[],[],[],nslater,23469,User,False,[],https://github.com/crate/crate-docs-theme/pull/103.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/103/commits
12193,PullRequestEvent,2018-03-15 08:34:10+00:00,19449303,crate/crate-docs-theme,38700,mfussenegger,4048232,crate,174983478,,Update searchtools.js,closed,False,115,"Updates the bundled `searchtools.js` to the version shipped with sphinx
1.6.5.

The search looked for files called `name.txt`, but in sphinx 1.5 the
filename generation changed, so the files are called `name.rst.txt`
(because we use `.rst` as extension in `crate/crate`)

See also: sphinx-doc/sphinx#2454",https://api.github.com/repos/crate/crate-docs-theme/issues/115,2018-03-15T08:34:10Z,2018-03-15T08:34:10Z,2018-03-15T08:34:10Z,2,131,22,3,MEMBER,[],[],[],mfussenegger,38700,User,False,[],https://github.com/crate/crate-docs-theme/pull/115.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/115/commits
12212,PullRequestEvent,2018-05-23 09:50:22+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,151166316,,Drop support for EOL Python 3.3,closed,False,358,Fixes #357.,https://api.github.com/repos/html5lib/html5lib-python/issues/358,2018-05-23T09:50:21Z,2018-05-23T09:50:21Z,2018-05-23T09:50:21Z,6,2,4,4,CONTRIBUTOR,[],[],[],gsnedders,176218,User,False,[],https://github.com/html5lib/html5lib-python/pull/358.patch,https://api.github.com/repos/html5lib/html5lib-python/pulls/358/commits
12219,PullRequestEvent,2017-10-06 11:15:42+00:00,18831421,MISP/PyMISP,23212798,c-goes,4134875,MISP,145127907,,added default_category for email-message-id,open,False,119,,https://api.github.com/repos/MISP/PyMISP/issues/119,,,2017-10-06T11:15:42Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/MISP/PyMISP/pull/119.patch,https://api.github.com/repos/MISP/PyMISP/pulls/119/commits
12222,PullRequestEvent,2017-04-11 08:47:03+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,115108657,,feat: add filter to specify which organisation to list,closed,False,72,"Add scope to list organisations, as it's done in web Interface.",https://api.github.com/repos/MISP/PyMISP/issues/72,2017-04-11T08:47:03Z,2017-04-11T08:47:03Z,2017-04-11T08:47:03Z,1,5,2,1,[],[],[],[],Rafiot,248875,User,False,[],https://github.com/MISP/PyMISP/pull/72.patch,https://api.github.com/repos/MISP/PyMISP/pulls/72/commits
12231,PullRequestEvent,2016-06-16 10:52:08+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,74059969,,Add Transifex and German translations,open,False,95,"* Configured Transifex
* Generated German translations
* Pulled German translations form Transifex
* Update changelog & bump version",https://api.github.com/repos/aldryn/aldryn-forms/issues/95,,,2016-06-16T10:52:08Z,1,1425,721,7,[],[],[],[],,,,,[],https://github.com/aldryn/aldryn-forms/pull/95.patch,https://api.github.com/repos/aldryn/aldryn-forms/pulls/95/commits
12234,PullRequestEvent,2015-06-23 07:11:48+00:00,11681402,aldryn/aldryn-people,270307,FinalAngel,4201738,aldryn,38247217,,Add missing migration,closed,False,37,same as https://github.com/aldryn/aldryn-newsblog/pull/238,https://api.github.com/repos/aldryn/aldryn-people/issues/37,2015-06-23T07:11:48Z,2015-06-23T07:11:48Z,2015-06-23T07:11:48Z,1,34,0,1,[],[],[],[],FinalAngel,270307,User,False,[],https://github.com/aldryn/aldryn-people/pull/37.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/37/commits
12239,PullRequestEvent,2015-07-28 18:39:57+00:00,11681402,aldryn/aldryn-people,615759,mkoistinen,4201738,aldryn,41037570,,"Adds ""Show ungrouped"" option in People plugin.",closed,False,69,This PR addresses issues: #8 and #9.,https://api.github.com/repos/aldryn/aldryn-people/issues/69,2015-07-28T18:39:57Z,2015-07-28T18:39:57Z,2015-07-28T18:39:57Z,2,298,30,6,[],[],[],[],mkoistinen,615759,User,False,[],https://github.com/aldryn/aldryn-people/pull/69.patch,https://api.github.com/repos/aldryn/aldryn-people/pulls/69/commits
12251,PullRequestEvent,2015-04-07 10:02:30+00:00,4209468,bookieio/breadability,1742692,pictuga,4212191,bookieio,32749411,,Make normalize_whitespace faster,open,False,31,"This had *significant* consequences on a program of mine.

Before:
```
real	0m5.776s
user	0m4.150s
sys	0m0.077s
```

After:
```
real	0m4.261s
user	0m4.130s
sys	0m0.073s
```
(That's more than a second difference!)

(breadability is called on ± 30 pages during my script execution)

This drops the distinction between \n and whitespaces, but from what I've understood, this distinction is actually not used in the code after.",https://api.github.com/repos/bookieio/breadability/issues/31,,,2015-04-07T10:02:30Z,3,4,19,2,[],[],[],[],,,,,[],https://github.com/bookieio/breadability/pull/31.patch,https://api.github.com/repos/bookieio/breadability/pulls/31/commits
12252,PullRequestEvent,2017-07-27 19:45:30+00:00,23127861,nylas/nylas-python,132355,singingwolfboy,4219865,nylas,132830026,,Add native auth example for Exchange,open,False,74,,https://api.github.com/repos/nylas/nylas-python/issues/74,,,2017-07-27T19:45:29Z,1,287,0,8,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/74.patch,https://api.github.com/repos/nylas/nylas-python/pulls/74/commits
12254,PullRequestEvent,2016-10-26 18:46:41+00:00,23127861,nylas/nylas-python,5216702,mgilson,4219865,nylas,91064139,,Add message_id to Event NylasAPIObject,open,False,38,"The `message_id` field seems to be missing from the documentation, but it seems that it is present when the event was created via email and it is not present with the event is a true calendar event.  With this parameter, users can filter out ""Invite""/""Accepted"" events that all reference the same actual calendar event.",https://api.github.com/repos/nylas/nylas-python/issues/38,,,2016-10-26T18:46:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nylas/nylas-python/pull/38.patch,https://api.github.com/repos/nylas/nylas-python/pulls/38/commits
12256,PullRequestEvent,2016-04-18 17:14:17+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,58020687,,fixes travis build matrix and tox to actually use python3,closed,False,82,"Ok I took a new path. As i was digging into tests that existed there were other issues then just py3 not being tested.

First is that while marathon versions were getting tested, the mesos version was fixed to 0.23.

Some changes:
- Adds a new docker fixture base class.
- New pytest fixture style docker containers to setup zk, mesos master/slave and marathon.
- marathon/mesos version are now pinned together in the .travis.yml
- Rewrote and removed the behave BDD style tests
- fixes request mocked tests for py3 (can't use fixture style decorator)",https://api.github.com/repos/thefactory/marathon-python/issues/82,,2016-04-18T17:14:16Z,2016-04-18T17:14:16Z,27,362,164,12,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/82.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/82/commits
12260,PullRequestEvent,2015-06-01 18:18:49+00:00,19079404,thefactory/marathon-python,2986054,kevinschoon,4227819,thefactory,36655459,,Feature/event factory,open,False,32,"Heya -- 

I have added support for Marathon's [EventBus](https://mesosphere.github.io/marathon/docs/event-bus.html) as well as adding a few integration tests. Unfortunately I need Python3 support and I can't seem to get the existing setup.py configuration to work for me. I ran 2to3 directly against the repo and then made a few import changes. I tested running with Python2 and Python3 and it seems to work ok.

Thank you for all your work on this library! 

Kevin",https://api.github.com/repos/thefactory/marathon-python/issues/32,,,2015-06-01T18:18:49Z,2,386,21,11,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/32.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/32/commits
12262,PullRequestEvent,2017-03-16 08:05:03+00:00,19079404,thefactory/marathon-python,14810698,d-ganchar,4227819,thefactory,109855991,,added clazz arg to get_app(in some cases we use class which extends M…,closed,False,174,Possibility to set class type to get_app ,https://api.github.com/repos/thefactory/marathon-python/issues/174,,2017-03-16T08:05:03Z,2017-03-16T08:05:03Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/thefactory/marathon-python/pull/174.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/174/commits
12264,PullRequestEvent,2015-11-14 20:13:47+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,50731115,,Marathon 11 Support,closed,False,68,"This updates the models to support Marathon 11.
It also includes updating the itest stuff to run against java8, which Marathon 11 requires.

Closes #63 and #66.",https://api.github.com/repos/thefactory/marathon-python/issues/68,2015-11-14T20:13:47Z,2015-11-14T20:13:47Z,2015-11-14T20:13:47Z,6,60,8,8,[],[],[],[],solarkennedy,370205,User,False,[],https://github.com/thefactory/marathon-python/pull/68.patch,https://api.github.com/repos/thefactory/marathon-python/pulls/68/commits
12290,PullRequestEvent,2016-10-04 12:30:30+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,87646427,,v0.2.0,closed,False,22,,https://api.github.com/repos/hastexo/hastexo-xblock/issues/22,2016-10-04T12:30:30Z,2016-10-04T12:30:30Z,2016-10-04T12:30:30Z,4,1275,348,10,[],[],[],[],arbrandes,759355,User,False,[],https://github.com/hastexo/hastexo-xblock/pull/22.patch,https://api.github.com/repos/hastexo/hastexo-xblock/pulls/22/commits
12325,PullRequestEvent,2015-12-14 21:27:51+00:00,12898486,juju/charm-tools,70613,marcoceppi,4604548,juju,53047913,,Use hook template from layers instead of embedding,closed,False,75,"Implement #74.  This will allow iteration on the hooks w/o release of charm-tools, as well as non-Python base layers.",https://api.github.com/repos/juju/charm-tools/issues/75,2015-12-14T21:27:51Z,2015-12-14T21:27:51Z,2015-12-14T21:27:51Z,4,81,73,5,[],[],[],[],marcoceppi,70613,User,False,[],https://github.com/juju/charm-tools/pull/75.patch,https://api.github.com/repos/juju/charm-tools/pulls/75/commits
12333,PullRequestEvent,2018-04-26 09:50:44+00:00,92406136,juju/charm-helpers,429739,ChrisMacNaughton,4604548,juju,184284522,,Update pool creation to set app-name,open,False,163,,https://api.github.com/repos/juju/charm-helpers/issues/163,,,2018-04-26T09:50:44Z,1,53,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/juju/charm-helpers/pull/163.patch,https://api.github.com/repos/juju/charm-helpers/pulls/163/commits
12342,PullRequestEvent,2018-01-26 20:32:31+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,165454433,,allow login(api_host=XYZ),open,False,225,,https://api.github.com/repos/solvebio/solvebio-python/issues/225,,,2018-01-26T20:32:31Z,1,4,1,1,OWNER,[],[],[],,,,,[],https://github.com/solvebio/solvebio-python/pull/225.patch,https://api.github.com/repos/solvebio/solvebio-python/pulls/225/commits
