,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
757,PullRequestEvent,2017-09-19 17:34:11+00:00,76640818,NoneGG/aredis,18745515,whiteplanet,,,141910981,,"Fixed bug introduced in #56. When coroutine is cancelled, connection …",open,False,58,…read_response method now stops execution gracefully.,https://api.github.com/repos/NoneGG/aredis/issues/58,,,2017-09-19T17:34:10Z,1,3,0,1,NONE,[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/58.patch,https://api.github.com/repos/NoneGG/aredis/pulls/58/commits
772,PullRequestEvent,2016-07-05 17:50:00+00:00,45852176,arose/nglview,4451957,hainm,,,76314569,,fix no gui demo,open,False,349,,https://api.github.com/repos/arose/nglview/issues/349,,,2016-07-05T17:49:59Z,1,56,2,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/349.patch,https://api.github.com/repos/arose/nglview/pulls/349/commits
773,PullRequestEvent,2017-02-20 06:15:37+00:00,45852176,arose/nglview,4451957,hainm,,,106945482,,minor fix for TraitError for options,open,False,581,,https://api.github.com/repos/arose/nglview/issues/581,,,2017-02-20T06:15:37Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/581.patch,https://api.github.com/repos/arose/nglview/pulls/581/commits
776,PullRequestEvent,2016-05-09 17:42:40+00:00,45852176,arose/nglview,4451957,hainm,,,69380306,,replaced toJSON with toObject,closed,False,132,ngl proxy objects only have a toObject method,https://api.github.com/repos/arose/nglview/issues/132,2016-05-09T17:42:40Z,2016-05-09T17:42:40Z,2016-05-09T17:42:40Z,2,78,2,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/132.patch,https://api.github.com/repos/arose/nglview/pulls/132/commits
780,PullRequestEvent,2016-08-02 01:30:24+00:00,45852176,arose/nglview,4451957,hainm,,,79662807,,minor fix,closed,False,420,,https://api.github.com/repos/arose/nglview/issues/420,2016-08-02T01:30:23Z,2016-08-02T01:30:23Z,2016-08-02T01:30:23Z,1,3,2,2,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/420.patch,https://api.github.com/repos/arose/nglview/pulls/420/commits
781,PullRequestEvent,2016-06-01 20:54:44+00:00,45852176,arose/nglview,4451957,hainm,,,72250550,,update test for notebook - finally work,open,False,227,"phew, I can make it works correctly in my computer. Hopefully work for travis too.",https://api.github.com/repos/arose/nglview/issues/227,,,2016-06-01T20:54:43Z,1,254,15,2,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/227.patch,https://api.github.com/repos/arose/nglview/pulls/227/commits
784,PullRequestEvent,2016-05-06 04:22:11+00:00,45852176,arose/nglview,4451957,hainm,,,69103702,,minor,open,False,118,,https://api.github.com/repos/arose/nglview/issues/118,,,2016-05-06T04:22:10Z,3,14,14,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/118.patch,https://api.github.com/repos/arose/nglview/pulls/118/commits
786,PullRequestEvent,2016-06-28 03:09:01+00:00,45852176,arose/nglview,4451957,hainm,,,75412116,,try Tab + interactive,open,False,315,"![tab](https://cloud.githubusercontent.com/assets/4451957/16402686/217f35c6-3cbc-11e6-8117-5b30dd3665b9.png)
",https://api.github.com/repos/arose/nglview/issues/315,,,2016-06-28T03:09:01Z,1,15,7,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/315.patch,https://api.github.com/repos/arose/nglview/pulls/315/commits
794,PullRequestEvent,2017-10-15 19:33:07+00:00,77868600,benjaminp/six,347634,jdufresne,,,146664821,,Include license file in the generated wheel packages,open,False,214,"The wheel package format supports including the license file. This is done using the `[metadata]` section in the `setup.cfg` file. For additional information on this feature, see:

https://wheel.readthedocs.io/en/stable/index.html#including-the-license-in-the-generated-wheel-file",https://api.github.com/repos/benjaminp/six/issues/214,,,2017-10-15T19:33:07Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/214.patch,https://api.github.com/repos/benjaminp/six/pulls/214/commits
800,PullRequestEvent,2017-10-01 11:54:02+00:00,36242853,bjodah/chempy,485936,bjodah,,,143467534,,Fix balance_stoichiometry (fix gh-55),closed,False,56,"To address #55 
This could use more tests still.

```
>>> from chempy import balance_stoichiometry
>>> reac, prod = balance_stoichiometry( { ""C3H5NO"", ""CH4"", ""NH3"", ""H2O"", } , { ""C2H6"", ""CH4O"", ""CH5N"", ""CH3N"", }, underdetermined=1 )
>>> print(reac)
>>> print(prod)
{'NH3': 5, 'CH4': 15, 'H2O': 2, 'C3H5NO': 4}
{'CH4O': 6, 'C2H6': 6, 'CH3N': 3, 'CH5N': 6}
```
Not sure the format of the output is optimal, but it could be improved later:
```
>>> balance_stoichiometry({'C', 'O2'}, {'CO', 'CO2'})
({'O2': x1/2 + 2, 'C': x1 + 2}, {'CO2': 2, 'CO': x1})
```",https://api.github.com/repos/bjodah/chempy/issues/56,2017-10-01T11:54:02Z,2017-10-01T11:54:02Z,2017-10-01T11:54:02Z,2,102,16,2,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/56.patch,https://api.github.com/repos/bjodah/chempy/pulls/56/commits
801,PullRequestEvent,2018-08-17 10:58:32+00:00,36242853,bjodah/chempy,485936,bjodah,,,208860845,MDExOlB1bGxSZXF1ZXN0MjA4ODYwODQ1,Fix bug in Species.from_formula  (e.g. 'UO2+2(aq)'),closed,False,97,,https://api.github.com/repos/bjodah/chempy/issues/97,2018-08-17T10:58:32Z,2018-08-17T10:58:32Z,2018-08-17T10:58:32Z,1,47,29,5,OWNER,[],[],[],bjodah,485936,User,False,[],https://github.com/bjodah/chempy/pull/97.patch,https://api.github.com/repos/bjodah/chempy/pulls/97/commits
824,PullRequestEvent,2018-07-19 16:52:30+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,202562267,MDExOlB1bGxSZXF1ZXN0MjAyNTYyMjY3,Update hypothesis to 3.66.2,closed,False,378,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.1** to **3.66.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/378,2018-07-19T16:52:30Z,2018-07-19T16:52:30Z,2018-07-19T16:52:30Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/378.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/378/commits
825,PullRequestEvent,2018-08-17 19:54:50+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,209239036,MDExOlB1bGxSZXF1ZXN0MjA5MjM5MDM2,Update setuptools to 40.1.0,closed,False,420,"
This PR updates [setuptools](https://pypi.org/project/setuptools) from **40.0.0** to **40.1.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 40.1.0
   ```
   -------

* 1410: Deprecated ``upload`` and ``register`` commands.
* 1312: Introduced find_namespace_packages() to find PEP 420 namespace packages.
* 1420: Added find_namespace: directive to config parser.
* 1418: Solved race in when creating egg cache directories.
* 1450: Upgraded vendored PyParsing from 2.1.10 to 2.2.0.
* 1451: Upgraded vendored appdirs from 1.4.0 to 1.4.3.
* 1388: Fixed &quot;Microsoft Visual C++ Build Tools&quot; link in exception when Visual C++ not found.
* 1389: Added support for scripts which have unicode content.
* 1416: Moved several Python version checks over to using ``six.PY2`` and ``six.PY3``.
* 1441: Removed spurious executable permissions from files that don&#39;t need them.
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/setuptools
  - Changelog: https://pyup.io/changelogs/setuptools/
  - Repo: https://github.com/pypa/setuptools
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/420,2018-08-17T19:54:49Z,2018-08-17T19:54:49Z,2018-08-17T19:54:49Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/420.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/420/commits
827,PullRequestEvent,2017-09-13 10:22:25+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,140787036,,Update hypothesis to 3.27.0,open,False,122,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.26.0**. I have updated it to **3.27.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.27.0

>-------------------

>This release introduces a :attr:`~hypothesis.settings.deadline`
>setting to Hypothesis.

>When set this turns slow tests into errors. By default it is unset but will
>warn if you exceed 200ms, which will become the default value in a future
>release.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/122,,,2017-09-13T10:22:24Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/122.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/122/commits
828,PullRequestEvent,2018-08-01 03:44:34+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,205275343,MDExOlB1bGxSZXF1ZXN0MjA1Mjc1MzQz,Update hypothesis to 3.66.19,closed,False,399,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.66.18** to **3.66.19**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/399,2018-08-01T03:44:34Z,2018-08-01T03:44:34Z,2018-08-01T03:44:34Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/399.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/399/commits
830,PullRequestEvent,2017-12-31 13:17:51+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,160619706,,Update pandas to 0.22.0,open,False,221,"
There's a new version of [pandas](https://pypi.python.org/pypi/pandas) available.
You are currently using **0.21.1**. I have updated it to **0.22.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""https://pyup.io/changelogs/pandas/"">Changelog</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 



### Changelog
> 
>### 0.22.0

>---------------------------

>This is a major release from 0.21.1 and includes a single, API-breaking change.
>We recommend that all users upgrade to this version after carefully reading the
>release note (singular!).

>.. _whatsnew_0220.api_breaking:

>Backwards incompatible API changes
>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

>Pandas 0.22.0 changes the handling of empty and all-*NA* sums and products. The
>summary is that

>* The sum of an empty or all-*NA* ``Series`` is now ``0``
>* The product of an empty or all-*NA* ``Series`` is now ``1``
>* We&#39;ve added a ``min_count`` parameter to ``.sum()`` and ``.prod()`` controlling
>  the minimum number of valid values for the result to be valid. If fewer than
>  ``min_count`` non-*NA* values are present, the result is *NA*. The default is
>  ``0``. To return ``NaN``, the 0.21 behavior, use ``min_count=1``.

>Some background: In pandas 0.21, we fixed a long-standing inconsistency
>in the return value of all-*NA* series depending on whether or not bottleneck
>was installed. See :ref:`whatsnew_0210.api_breaking.bottleneck`. At the same
>time, we changed the sum and prod of an empty ``Series`` to also be ``NaN``.

>Based on feedback, we&#39;ve partially reverted those changes.

>Arithmetic Operations
>^^^^^^^^^^^^^^^^^^^^^

>The default sum for empty or all-*NA* ``Series`` is now ``0``.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [1]: pd.Series([]).sum()
>   Out[1]: nan

>   In [2]: pd.Series([np.nan]).sum()
>   Out[2]: nan

>*pandas 0.22.0*

>.. ipython:: python

>   pd.Series([]).sum()
>   pd.Series([np.nan]).sum()

>The default behavior is the same as pandas 0.20.3 with bottleneck installed. It
>also matches the behavior of NumPy&#39;s ``np.nansum`` on empty and all-*NA* arrays.

>To have the sum of an empty series return ``NaN`` (the default behavior of
>pandas 0.20.3 without bottleneck, or pandas 0.21.x), use the ``min_count``
>keyword.

>.. ipython:: python

>   pd.Series([]).sum(min_count=1)

>Thanks to the ``skipna`` parameter, the ``.sum`` on an all-*NA*
>series is conceptually the same as the ``.sum`` of an empty one with
>``skipna=True`` (the default).

>.. ipython:: python

>   pd.Series([np.nan]).sum(min_count=1)   skipna=True by default

>The ``min_count`` parameter refers to the minimum number of *non-null* values
>required for a non-NA sum or product.

>:meth:`Series.prod` has been updated to behave the same as :meth:`Series.sum`,
>returning ``1`` instead.

>.. ipython:: python

>   pd.Series([]).prod()
>   pd.Series([np.nan]).prod()
>   pd.Series([]).prod(min_count=1)

>These changes affect :meth:`DataFrame.sum` and :meth:`DataFrame.prod` as well.
>Finally, a few less obvious places in pandas are affected by this change.

>Grouping by a Categorical
>^^^^^^^^^^^^^^^^^^^^^^^^^

>Grouping by a ``Categorical`` and summing now returns ``0`` instead of
>``NaN`` for categories with no observations. The product now returns ``1``
>instead of ``NaN``.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [8]: grouper = pd.Categorical([&#39;a&#39;, &#39;a&#39;], categories=[&#39;a&#39;, &#39;b&#39;])

>   In [9]: pd.Series([1, 2]).groupby(grouper).sum()
>   Out[9]:
>   a    3.0
>   b    NaN
>   dtype: float64

>*pandas 0.22*

>.. ipython:: python

>   grouper = pd.Categorical([&#39;a&#39;, &#39;a&#39;], categories=[&#39;a&#39;, &#39;b&#39;])
>   pd.Series([1, 2]).groupby(grouper).sum()

>To restore the 0.21 behavior of returning ``NaN`` for unobserved groups,
>use ``min_count&gt;=1``.

>.. ipython:: python

>   pd.Series([1, 2]).groupby(grouper).sum(min_count=1)

>Resample
>^^^^^^^^

>The sum and product of all-*NA* bins has changed from ``NaN`` to ``0`` for
>sum and ``1`` for product.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [11]: s = pd.Series([1, 1, np.nan, np.nan],
>      ...:                index=pd.date_range(&#39;2017&#39;, periods=4))
>      ...:  s
>   Out[11]:
>   2017-01-01    1.0
>   2017-01-02    1.0
>   2017-01-03    NaN
>   2017-01-04    NaN
>   Freq: D, dtype: float64

>   In [12]: s.resample(&#39;2d&#39;).sum()
>   Out[12]:
>   2017-01-01    2.0
>   2017-01-03    NaN
>   Freq: 2D, dtype: float64

>*pandas 0.22.0*

>.. ipython:: python

>   s = pd.Series([1, 1, np.nan, np.nan],
>                 index=pd.date_range(&#39;2017&#39;, periods=4))
>   s.resample(&#39;2d&#39;).sum()

>To restore the 0.21 behavior of returning ``NaN``, use ``min_count&gt;=1``.

>.. ipython:: python

>   s.resample(&#39;2d&#39;).sum(min_count=1)

>In particular, upsampling and taking the sum or product is affected, as
>upsampling introduces missing values even if the original series was
>entirely valid.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [14]: idx = pd.DatetimeIndex([&#39;2017-01-01&#39;, &#39;2017-01-02&#39;])

>   In [15]: pd.Series([1, 2], index=idx).resample(&#39;12H&#39;).sum()
>   Out[15]:
>   2017-01-01 00:00:00    1.0
>   2017-01-01 12:00:00    NaN
>   2017-01-02 00:00:00    2.0
>   Freq: 12H, dtype: float64

>*pandas 0.22.0*

>.. ipython:: python

>   idx = pd.DatetimeIndex([&#39;2017-01-01&#39;, &#39;2017-01-02&#39;])
>   pd.Series([1, 2], index=idx).resample(&quot;12H&quot;).sum()

>Once again, the ``min_count`` keyword is available to restore the 0.21 behavior.

>.. ipython:: python

>   pd.Series([1, 2], index=idx).resample(&quot;12H&quot;).sum(min_count=1)

>Rolling and Expanding
>^^^^^^^^^^^^^^^^^^^^^

>Rolling and expanding already have a ``min_periods`` keyword that behaves
>similar to ``min_count``. The only case that changes is when doing a rolling
>or expanding sum with ``min_periods=0``. Previously this returned ``NaN``,
>when fewer than ``min_periods`` non-*NA* values were in the window. Now it
>returns ``0``.

>*pandas 0.21.1*

>.. code-block:: ipython

>   In [17]: s = pd.Series([np.nan, np.nan])

>   In [18]: s.rolling(2, min_periods=0).sum()
>   Out[18]:
>   0   NaN
>   1   NaN
>   dtype: float64

>*pandas 0.22.0*

>.. ipython:: python

>   s = pd.Series([np.nan, np.nan])
>   s.rolling(2, min_periods=0).sum()

>The default behavior of ``min_periods=None``, implying that ``min_periods``
>equals the window size, is unchanged.

>Compatibility
>~~~~~~~~~~~~~

>If you maintain a library that should work across pandas versions, it
>may be easiest to exclude pandas 0.21 from your requirements. Otherwise, all your
>``sum()`` calls would need to check if the ``Series`` is empty before summing.

>With setuptools, in your ``setup.py`` use::

>    install_requires=[&#39;pandas!=0.21.*&#39;, ...]

>With conda, use

>.. code-block:: yaml

>    requirements:
>      run:
>        - pandas !=0.21.0,!=0.21.1

>Note that the inconsistency in the return value for all-*NA* series is still
>there for pandas 0.20.3 and earlier. Avoiding pandas 0.21 will only help with
>the empty case.


>.. _whatsnew_0211:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/221,,,2017-12-31T13:17:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/221.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/221/commits
