,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6256,PullRequestEvent,2017-12-12 00:20:12+00:00,36618494,aio-libs/aiobotocore,16239342,pyup-bot,7049303,aio-libs,157706342,,Update botocore to 1.8.12,open,False,465,"
There's a new version of [botocore](https://pypi.python.org/pypi/botocore) available.
You are currently using **1.7.43**. I have updated it to **1.8.12**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/botocore"">PyPI</a> | <a href=""https://pyup.io/changelogs/botocore/"">Changelog</a> | <a href=""https://github.com/boto/botocore"">Repo</a> 



### Changelog
> 
>### 1.8.12

>======

>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``lex-models``: Update lex-models client to latest version




>### 1.8.11

>======

>* api-change:``cloudwatch``: Update cloudwatch client to latest version
>* api-change:``appstream``: Update appstream client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.10

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``es``: Update es client to latest version




>### 1.8.9

>=====

>* api-change:``elasticbeanstalk``: Update elasticbeanstalk client to latest version
>* api-change:``clouddirectory``: Update clouddirectory client to latest version




>### 1.8.8

>=====

>* api-change:``iot``: Update iot client to latest version
>* api-change:``servicediscovery``: Update servicediscovery client to latest version
>* api-change:``servicecatalog``: Update servicecatalog client to latest version




>### 1.8.7

>=====

>* api-change:``budgets``: Update budgets client to latest version
>* api-change:``ecs``: Update ecs client to latest version




>### 1.8.6

>=====

>* api-change:``cloud9``: Update cloud9 client to latest version
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``alexaforbusiness``: Update alexaforbusiness client to latest version
>* api-change:``serverlessrepo``: Update serverlessrepo client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.5

>=====

>* api-change:``autoscaling``: Update autoscaling client to latest version
>* api-change:``waf``: Update waf client to latest version
>* api-change:``waf-regional``: Update waf-regional client to latest version
>* api-change:``resource-groups``: Update resource-groups client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.4

>=====

>* api-change:``kinesis-video-media``: Update kinesis-video-media client to latest version
>* api-change:``translate``: Update translate client to latest version
>* api-change:``sagemaker``: Update sagemaker client to latest version
>* api-change:``iot-jobs-data``: Update iot-jobs-data client to latest version
>* api-change:``s3``: Update s3 client to latest version
>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``runtime.sagemaker``: Update runtime.sagemaker client to latest version
>* api-change:``kinesisvideo``: Update kinesisvideo client to latest version
>* api-change:``comprehend``: Update comprehend client to latest version
>* api-change:``greengrass``: Update greengrass client to latest version
>* api-change:``glacier``: Update glacier client to latest version
>* api-change:``kinesis-video-archived-media``: Update kinesis-video-archived-media client to latest version
>* api-change:``dynamodb``: Update dynamodb client to latest version
>* bugfix:Credentials: Fixed a bug causing issues in configuring the process provider on windows when paths were used.
>* api-change:``iot``: Update iot client to latest version
>* api-change:``rekognition``: Update rekognition client to latest version




>### 1.8.3

>=====

>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``appsync``: Update appsync client to latest version
>* api-change:``cognito-idp``: Update cognito-idp client to latest version
>* api-change:``guardduty``: Update guardduty client to latest version
>* api-change:``batch``: Update batch client to latest version
>* bugfix:rekognition: Fixed a bug causing the rekognition paginator to not return FaceModelVersions.
>* api-change:``lambda``: Update lambda client to latest version
>* api-change:``mq``: Update mq client to latest version
>* api-change:``codedeploy``: Update codedeploy client to latest version
>* bugfix:Credentials: Fixes an issue where cache keys would be too long to use as file names.
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.8.2

>=====

>* api-change:``mediapackage``: Update mediapackage client to latest version
>* api-change:``medialive``: Update medialive client to latest version
>* api-change:``mediastore``: Update mediastore client to latest version
>* api-change:``mediaconvert``: Update mediaconvert client to latest version
>* api-change:``mediastore-data``: Update mediastore-data client to latest version




>### 1.8.1

>=====

>* bugfix:Credentials: Fixes a bug causing cached credentials to break in the CLI on Windows. Fixes aws/aws-cli`2978 &lt;https://github.com/boto/botocore/issues/2978&gt;`__
>* api-change:``acm``: Update acm client to latest version




>### 1.8.0

>=====

>* api-change:``rekognition``: Update rekognition client to latest version
>* api-change:``emr``: Update emr client to latest version
>* api-change:``xray``: Update xray client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify a credential source outside of the config file using the `credential_source` key.
>* api-change:``shield``: Update shield client to latest version
>* api-change:``cloudformation``: Update cloudformation client to latest version
>* feature:Credentials: When creating an assume role profile, you can now specify another assume role profile as the source. This allows for chaining assume role calls.
>* api-change:``codebuild``: Update codebuild client to latest version
>* feature:credentials: Adds support for the process credential provider, allowing users to specify a process to call to get credentials.
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``storagegateway``: Update storagegateway client to latest version
>* enhancement:Response: Allow reads of zero on streaming bodies, fixes `1309 &lt;https://github.com/boto/botocore/issues/1309&gt;`__.




>### 1.7.48

>======

>* api-change:``workdocs``: Update workdocs client to latest version
>* api-change:``kinesis``: Update kinesis client to latest version
>* api-change:``codecommit``: Update codecommit client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``firehose``: Update firehose client to latest version
>* api-change:``ce``: Update ce client to latest version




>### 1.7.47

>======

>* api-change:``s3``: Update s3 client to latest version
>* api-change:``dms``: Update dms client to latest version
>* api-change:``rds``: Update rds client to latest version
>* api-change:``elbv2``: Update elbv2 client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version




>### 1.7.46

>======

>* api-change:``opsworkscm``: Update opsworkscm client to latest version
>* api-change:``route53``: Update route53 client to latest version
>* api-change:``glue``: Update glue client to latest version
>* api-change:``organizations``: Update organizations client to latest version
>* api-change:``application-autoscaling``: Update application-autoscaling client to latest version
>* api-change:``ec2``: Update ec2 client to latest version




>### 1.7.45

>======

>* api-change:``ses``: Update ses client to latest version
>* api-change:``apigateway``: Update apigateway client to latest version
>* api-change:``stepfunctions``: Update stepfunctions client to latest version
>* api-change:``polly``: Update polly client to latest version




>### 1.7.44

>======

>* api-change:``ecs``: Update ecs client to latest version
>* api-change:``lightsail``: Update lightsail client to latest version
>* api-change:``ssm``: Update ssm client to latest version
>* api-change:``route53``: Update route53 client to latest version








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aiobotocore/issues/465,,,2017-12-12T00:20:11Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/aio-libs/aiobotocore/pull/465.patch,https://api.github.com/repos/aio-libs/aiobotocore/pulls/465/commits
6263,PullRequestEvent,2017-02-24 17:20:28+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,107711573,,Add readme notes for running tests manually,closed,False,54,Closes: https://github.com/airbrake/airbrake-python/issues/47,https://api.github.com/repos/airbrake/airbrake-python/issues/54,2017-02-24T17:20:28Z,2017-02-24T17:20:28Z,2017-02-24T17:20:28Z,3,34,2,5,[],[],[],[],zachgoldstein,1009156,User,False,[],https://github.com/airbrake/airbrake-python/pull/54.patch,https://api.github.com/repos/airbrake/airbrake-python/pulls/54/commits
6290,PullRequestEvent,2018-04-24 11:08:08+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,183699760,,Release/0.17.0 beta1,open,False,183,,https://api.github.com/repos/conan-io/conan-package-tools/issues/183,,,2018-04-24T11:08:07Z,40,2220,1268,39,COLLABORATOR,[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/183.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/183/commits
6300,PullRequestEvent,2015-09-01 09:04:03+00:00,26876372,dateutil/dateutil,174450,moreati,9849410,dateutil,43852459,,Fix DeprecationWarnings whilst running the unit tests ,open,False,116,,https://api.github.com/repos/dateutil/dateutil/issues/116,,,2015-09-01T09:04:03Z,2,11,8,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/116.patch,https://api.github.com/repos/dateutil/dateutil/pulls/116/commits
6380,PullRequestEvent,2018-03-09 22:39:41+00:00,77478378,ethereum/py-evm,8933231,dylanjw,6250754,ethereum,174126265,,Allow unsinged tx's with estimate_gas,open,False,454,"Built on #432

### What was wrong?

see #453 

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://www.tapatalk.com/groups/europetogo/imageproxy.php?url=http://i304.photobucket.com/albums/nn190/Jocelynwynn/Roatan%202011/6821porcupine_fish.jpg)
",https://api.github.com/repos/ethereum/py-evm/issues/454,,,2018-03-09T22:39:41Z,5,107,8,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/454.patch,https://api.github.com/repos/ethereum/py-evm/pulls/454/commits
6388,PullRequestEvent,2018-04-17 01:01:28+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,182025783,,Move `eth_abi.utils.grammar` to `eth_abi.grammar`,open,False,52,"### What was wrong?

Since @carver had mentioned he might change some code to use the new `grammar.parse` function instead of `process_type`, I thought it would be a good idea to move the `grammar` module so that it lives at `eth_abi.grammar` instead of `eth_abi.utils.grammar`.

### How was it fixed?

Moved the module.  Also removed some import lint that I noticed.

#### Cute Animal Picture

![Cute animal picture](https://upload.wikimedia.org/wikipedia/commons/6/6b/American_Beaver.jpg)
",https://api.github.com/repos/ethereum/eth-abi/issues/52,,,2018-04-17T01:01:27Z,2,4,7,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/eth-abi/pull/52.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/52/commits
6401,PullRequestEvent,2018-02-20 19:18:02+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,170272597,,Update usage of eth-utils,closed,False,34,"### What was wrong?

This libary used some of the `eth-utils` functions which have either been deprecated, or had breaking changes.

### How was it fixed?

- removed usage of `left_pad` in favor of built-in `str.rjust`
- changed usage of `decode_hex` to use `0x` prefixed text strings.

#### Cute Animal Picture

![_47242706_dpp_0006](https://user-images.githubusercontent.com/824194/36441893-31dcc4c4-1631-11e8-9d34-94e304336ef2.jpg)
",https://api.github.com/repos/ethereum/eth-keys/issues/34,2018-02-20T19:18:02Z,2018-02-20T19:18:02Z,2018-02-20T19:18:02Z,1,23,25,5,MEMBER,[],"[{'login': 'dylanjw', 'id': 8933231, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8933231?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dylanjw', 'html_url': 'https://github.com/dylanjw', 'followers_url': 'https://api.github.com/users/dylanjw/followers', 'following_url': 'https://api.github.com/users/dylanjw/following{/other_user}', 'gists_url': 'https://api.github.com/users/dylanjw/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dylanjw/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dylanjw/subscriptions', 'organizations_url': 'https://api.github.com/users/dylanjw/orgs', 'repos_url': 'https://api.github.com/users/dylanjw/repos', 'events_url': 'https://api.github.com/users/dylanjw/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dylanjw/received_events', 'type': 'User', 'site_admin': False}]",[],pipermerriam,824194,User,False,[],https://github.com/ethereum/eth-keys/pull/34.patch,https://api.github.com/repos/ethereum/eth-keys/pulls/34/commits
6444,PullRequestEvent,2017-06-12 22:30:42+00:00,50467467,fulfilio/fulfil-python-api,305807,sharoonthomas,12905196,fulfilio,125243749,,Add support for timedelta,open,False,46,,https://api.github.com/repos/fulfilio/fulfil-python-api/issues/46,,,2017-06-12T22:30:42Z,1,10,0,1,[],[],[],[],,,,,[],https://github.com/fulfilio/fulfil-python-api/pull/46.patch,https://api.github.com/repos/fulfilio/fulfil-python-api/pulls/46/commits
6455,PullRequestEvent,2018-08-31 12:46:55+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,212078367,MDExOlB1bGxSZXF1ZXN0MjEyMDc4MzY3,Slug,closed,False,527,,https://api.github.com/repos/genialis/resolwe/issues/527,2018-08-31T12:46:55Z,2018-08-31T12:46:55Z,2018-08-31T12:46:55Z,2,52,9,6,CONTRIBUTOR,[],[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe/pull/527.patch,https://api.github.com/repos/genialis/resolwe/pulls/527/commits
6457,PullRequestEvent,2016-11-29 15:17:42+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,95693310,,Optimize handling of Subread aligner inputs/outputs,closed,False,150,,https://api.github.com/repos/genialis/resolwe-bio/issues/150,2016-11-29T15:17:41Z,2016-11-29T15:17:41Z,2016-11-29T15:17:41Z,1,9,14,2,[],"[{'login': 'mstajdohar', 'id': 1026716, 'avatar_url': 'https://avatars.githubusercontent.com/u/1026716?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mstajdohar', 'html_url': 'https://github.com/mstajdohar', 'followers_url': 'https://api.github.com/users/mstajdohar/followers', 'following_url': 'https://api.github.com/users/mstajdohar/following{/other_user}', 'gists_url': 'https://api.github.com/users/mstajdohar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mstajdohar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mstajdohar/subscriptions', 'organizations_url': 'https://api.github.com/users/mstajdohar/orgs', 'repos_url': 'https://api.github.com/users/mstajdohar/repos', 'events_url': 'https://api.github.com/users/mstajdohar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mstajdohar/received_events', 'type': 'User', 'site_admin': False}]",[],[],mstajdohar,1026716,User,False,[],https://github.com/genialis/resolwe-bio/pull/150.patch,https://api.github.com/repos/genialis/resolwe-bio/pulls/150/commits
