,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6772,PullRequestReviewCommentEvent,2017-03-18 15:32:20+00:00,4637221,powerline/powerline,1731279,s-ol,10100576,powerline,created,27726649,fa00c1e7ba65df2c9f6931abea0b6f944dfec457,False,"Woah, sorry for that. Apparently I accidentally tested this with my 2.3-tagged version twice instead of using the `master` build.

`math.inf` definetely exists in my python 3.6 interpreter, but i changed it to `float('inf')` anyway.",,1735,{}
6782,PullRequestReviewCommentEvent,2018-04-30 22:05:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116450524,1f214d345d56e6161cfd4853c3a9109f33ef2eb4,False,Should we add an exercise for the reader to add a feature that is missing? Maybe remove some features and add comments for it for implementation?,OWNER,270,{}
6787,PullRequestReviewCommentEvent,2018-01-20 13:04:44+00:00,95067884,pyecharts/pyecharts,9875406,kinegratii,34701774,pyecharts,created,90303206,12b6e68b8bc017199bfac7993a27e0d3c0e38011,False,这样的规则是什么？,COLLABORATOR,346,{}
6789,PullRequestReviewCommentEvent,2018-04-22 05:15:59+00:00,95067884,pyecharts/pyecharts,19553554,chenjiandongx,34701774,pyecharts,created,114189855,bf9c6e83af41392a2d2edf4aefe843549774ecfa,False,同意 @kinegratii  的观点,OWNER,497,{}
6793,PullRequestReviewCommentEvent,2017-06-16 17:08:48+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,44614307,8f578d5a8456d436ad7ac381479f137d05696466,False,Hmm okay.,,252,{}
6820,PullRequestReviewCommentEvent,2017-01-09 11:53:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,15686550,3eb73eb4c5bf0aee163bee158fbacb76a265dd66,False,"I would rather remove it then, and also don't think DELETE should be public method, only POST",,713,{}
6836,PullRequestReviewCommentEvent,2015-10-21 13:52:08+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,Let's remove it if we don't need it.,,4,{}
6837,PullRequestReviewCommentEvent,2017-03-14 16:56:30+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,26868066,007cf1e134774f6ba5af6f03f3ba54324bd73f7c,False,PEP 8 is more what you'd call guidelines than actual rules. So you can skip styles that are not appropriate,,131,{}
6839,PullRequestReviewCommentEvent,2016-11-02 04:39:21+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,6748677,73391202d6ad032cad095f08de186952a02df3f6,False,This checking was already there in `_eval` which was called previously by `unsafe_real`. We can rename this to `eval_real` and this would call `_eval_real` (which should changed into a cpdef method),,110,{}
6844,PullRequestReviewCommentEvent,2018-06-26 11:20:01+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,131973434,9994f7de0c14890dce161c88f1d974021f1a7f44,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1827667),NONE,242,{}
6862,PullRequestReviewCommentEvent,2017-01-03 14:29:11+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,14939052,ae128d5917db928ce1b9a84e6f9dd3cab4f78461,False,oki,,128,{}
6876,PullRequestReviewCommentEvent,2016-08-17 17:06:02+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,63f25544f139be943f362d8a91a5c79b708604d3,False,Backwards compat was broken with this change. I should have recognized it and we should have release 2.0.0.,,627,{}
6879,PullRequestReviewCommentEvent,2016-02-24 17:31:58+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,cc3d2ddfd31b9a3269f6933573a3bd321f5f5b67,False,Is there a joinlines? Probably not.,,222,{}
6888,PullRequestReviewCommentEvent,2017-05-18 20:19:07+00:00,1732211,FactoryBoy/factory_boy,483314,jeffwidman,20368050,FactoryBoy,created,39045100,7ac78ee2fbbdbc62736085acf4ea6f19ff67b4f4,False,">  I was just using the naming convention used in other tests in the test_using.py file. If you take a look at the rest of the tests in that file, they all use one, two, etc...I wanted to remain consistent.

Oh, yeah, consistency makes total sense here.",,382,{}
6896,PullRequestReviewCommentEvent,2017-08-20 20:57:34+00:00,66641037,LonamiWebs/Telethon,236127,madcat1991,9887454,LonamiWebs,created,57382284,61141c3e355dd1710fadd5a027be7f63b9266225,False,Done!,,201,{}
6927,PullRequestReviewCommentEvent,2017-12-04 17:03:20+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,created,80913801,82537745983b3857889110b89140d43df453daf1,False,"if you supply raw data, the filename will be set with the raw data... this is probably not good...
maybe calcuate a hash over the raw data first and use it as filename? dunno..

otherwise it looks good!",MEMBER,366,{}
6940,PullRequestReviewCommentEvent,2017-02-01 13:49:53+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19552003,711eaefa14e28d9204ba59b08f36d37f01109a0f,False,> :meth:\`**~**.get\` (should there be an **~**?),,241,{}
6941,PullRequestReviewCommentEvent,2016-11-21 11:55:07+00:00,65545148,bigchaindb/bigchaindb-driver,1793187,r-marques,17097586,bigchaindb,created,9437574,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,"This changed. Now any client can create assets.
Before we enforced that only federation nodes could create assets but we never had any custom rules for this. We would just accept any create request from clients.
This also takes care of improving the security of create transactions, since the client signs the create transaction no one else can change its content",,143,{}
6967,PullRequestReviewCommentEvent,2018-02-07 13:41:25+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,94710320,d075dc38be061d2932cfecf8c1a77915e9e7d47a,False,Because I don't know the name of the metric in advance.,OWNER,336,{}
7014,PullRequestReviewCommentEvent,2018-08-03 07:12:05+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143072366,30ae601f1b48b3c17325dbbb08f70d8884aa7932,False,This test is really just validate the status file under different inputs,NONE,154,{}
7018,PullRequestReviewCommentEvent,2018-08-23 18:13:24+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,149034475,b4bb7440ea820496b9363064861e5503fca19bac,False,let's put some units on this variable name! :),MEMBER,170,{}
7055,PullRequestReviewCommentEvent,2018-07-30 18:07:35+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,141651642,cf1518581f5146644897b39e98f2c16150daa504,False,Maybe use `UNSUPPORTED` (here and below),MEMBER,473,{}
7058,PullRequestReviewCommentEvent,2016-07-14 18:30:15+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,21d89d9a58856b71b1a726e4fb9481c874419f84,False,"nit: spaces around `+`, or better, use `os.path.join`",,47,{}
7065,PullRequestReviewCommentEvent,2017-07-18 20:12:40+00:00,50878409,googleapis/gax-python,520669,dhermes,16785467,googleapis,created,50728872,87cf3d19d11e810e23d236c398899ced0a9d3996,False,MERP.,,196,{}
7071,PullRequestReviewCommentEvent,2016-08-27 00:20:08+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,4e2b1a9cda98cdf25adeb3edef1cd6a176f59d8b,False,SGTM. @pongad do you have a little time on your Monday to repeat the same trick with LRO that you did with streaming?,,106,{}
7076,PullRequestReviewCommentEvent,2016-04-07 21:26:52+00:00,47576910,googlei18n/fontmake,988758,jamesgk,5503833,googlei18n,created,,132427a719a777c27284247448d5f1bb2d90aa75,False,"That could also work, though my thinking was that twelve base output directories `(master/instance)_(ufo/otf/ttf)[_interpolatable]` gets a bit messy, so better to put everything in either an out/ or out_interpolatable/ directory. But it's subjective.",,58,{}
7088,PullRequestReviewCommentEvent,2017-05-17 11:23:49+00:00,44979576,inspirehep/hepcrawl,587148,david-caro,356664,inspirehep,created,38607696,e28745b6b5bbc489f4003e49f929900428091203,False,"""",,129,{}
7090,PullRequestReviewCommentEvent,2016-06-14 12:49:32+00:00,44979576,inspirehep/hepcrawl,633680,jalavik,356664,inspirehep,created,,4eb4399e04c578f6999e31800658b21345cd5e2d,False,If you can also add the documentation statements I mentioned in the other PR as well we can merge this. Thanks!,,31,{}
7131,PullRequestReviewCommentEvent,2018-01-19 18:47:27+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,90207626,372ab384477e564253af89c8b1b9757e01a6eed2,False,really not sure how this got mixed into this PR. Git is weird. Oh well.,COLLABORATOR,160,{}
7139,PullRequestReviewCommentEvent,2017-10-17 04:44:54+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,69764746,149c5ee32cd74842b318bcd09b61dba142a5bf8c,False,Good idea. But if modify it now，we lack the scene to test . So I prefer to  modify it when I meet the need. ,CONTRIBUTOR,2214,{}
7149,PullRequestReviewCommentEvent,2016-10-28 21:05:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,6319326,3c9b36cf0d7290f03375cdfa15cad9192ea7dd26,False,What if `delayTimer` is `NULL`?,,898,{}
7150,PullRequestReviewCommentEvent,2016-10-20 13:38:10+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5070041,b6b6774af57a325955febdcd6c895e44382dbc04,False,I missed these. I will update to reinterpret_cast.,,810,{}
7151,PullRequestReviewCommentEvent,2017-09-02 01:06:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,60264971,b2b577c57e41910d3bb37f41fa1b65f46038ae0c,False,"Here we update the delayTimer tlv to the remaining value (compared to `kMaxDt`)
But `StartDelayTimer()` uses `Timer::StartAt` and starts from `mNetwork.GetUpdateTime()` for the given interval from the tlv.... Does `mNetwork.GetUpdateTime()` get updated from somewhere else? 

How about if we instead restart the `mDelayTimer` here with the leftover time interval..
",MEMBER,2158,{}
7152,PullRequestReviewCommentEvent,2016-08-08 14:35:25+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,,b93cdcd8eeceb375d009db12c64b4be7422b3c70,False,Follow formal parameter style (mode->aMode) in thread code?,,343,{}
7153,PullRequestReviewCommentEvent,2017-04-20 23:30:41+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,33909723,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,done,,1620,{}
7158,PullRequestReviewCommentEvent,2016-12-08 17:40:41+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,12074455,47de39bfd06f5d1e6aacd7bc8567d7a887278612,False,Nice!,,1054,{}
7159,PullRequestReviewCommentEvent,2016-12-05 21:46:13+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,11476053,40c43ccffcd2cad8cf69ecd023d0f546e49bd9e9,False,We are trying to avoid commented-out code blocks unless accompanied with a well-articulated reason for why it should be kept around and under what circumstances it should be removed or uncommented.,,984,{}
7160,PullRequestReviewCommentEvent,2017-05-05 02:49:21+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,36427961,2b9893fcb3e8d2979b59c6c2639c2f3f0bf46008,False,"Done, thanks.",,1715,{}
7163,PullRequestReviewCommentEvent,2017-10-12 19:30:06+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,69039019,130c5aac59119ae68d0f6c886a28c2afc23c189a,False,Then why not make this field the Joining Device Credential field?,COLLABORATOR,2185,{}
7164,PullRequestReviewCommentEvent,2017-08-18 21:31:07+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57317088,b59ed36b382285edf0916999c90868ef5dacf653,False,nit: `/**` instead of `/*`... and also extra new line beofre this,,2082,{}
7165,PullRequestReviewCommentEvent,2016-11-22 20:34:47+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,9752195,558059ac321ceaf703ddbd5cea494a0b9552cfd5,False,"My options were either pass it in here, make a new function to set these, or set each individual callback in their corresponding receive/transmit functions. I chose this because it seemed the smallest change.",,1004,{}
7168,PullRequestReviewCommentEvent,2016-12-08 18:03:22+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,12080322,47de39bfd06f5d1e6aacd7bc8567d7a887278612,False,I was just keeping with the format the CLI logging was doing. I am fine with changing though.,,1054,{}
7180,PullRequestReviewCommentEvent,2018-07-19 17:40:58+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,138775634,99b19c0c13865253b1d615493258d09a552962a5,False,"You could be more uniform, more correct and fail faster with:
```python
pex_builder = build_pex(reqs, options, resolver_options_builder)
pex_builder.freeze()
pex = PEX(pex_builder.path(), interpreter=pex_builder.interpreter, verify_entry_point=options.validate_ep)

if options.pex_name is not None:
  ...
```
As things stand, in the options.pex_name branch, the pex is zipped up before the entrypoint validation which could be wasted work. Worse though is that the builder's custom interpreter, is any, is not used. This could be a problem if the current running interpreter does not match what the built pex needs and syntax differs (a 2/3 split).",MEMBER,521,{}
7182,PullRequestReviewCommentEvent,2015-06-12 18:30:06+00:00,22072746,pantsbuild/pex,1018108,sixninetynine,3065172,pantsbuild,created,,1e3c634789431f7b800df7cc0aa152d8b8a35b92,False,"Yeah, I figured if someone has a ~/.pexrc, they might want those variables to be overwritten by the .pexrc that sits alongside their pex.

The order of precedence is:

~/.pexrc
relative .pexrc
environment variables",,128,{}
7190,PullRequestReviewCommentEvent,2018-08-06 05:31:13+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,143456022,d166aa659641657b87591d8f0ddd3a348bdf9e00,False,"If you add this to `externs.rs` just below `store_utf8`:

```
///
/// Store a buffer of utf8 bytes to pass to Python. This will end up as a Python `unicode`.
///
#[cfg(unix)]
pub fn store_utf8_osstr(utf8: &OsStr) -> Value {
  use std::os::unix::ffi::OsStrExt;
  let bytes = utf8.as_bytes();
  with_externs(|e| (e.store_utf8)(e.context, bytes.as_ptr(), bytes.len() as u64).into())
}
```

and here instead call `externs::store_utf8(item.as_os_str());`

you should be able to close https://github.com/pantsbuild/pants/issues/6302 :)",CONTRIBUTOR,6303,{}
7197,PullRequestReviewCommentEvent,2018-07-18 18:17:15+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138378433,84be507aa453830bbfc01d157f6c7785b4a390be,False,Noted!,CONTRIBUTOR,5998,{}
7200,PullRequestReviewCommentEvent,2017-07-19 23:37:27+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,51070247,f55067414150a9f699b8ca34d53e6713a79a9012,False,"I thought overlay spelled that out, but spelled it out further.",,4757,{}
7203,PullRequestReviewCommentEvent,2017-05-10 18:38:08+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,37392004,04ea0908d3643b918f5f05e3aeb31b9b9c8ebb12,False,Document what the keys and values in this dict are expected to be?,,4561,{}
7212,PullRequestReviewCommentEvent,2017-12-18 15:22:34+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,84166721,b2a1fc6d91aad66c425200320834d7b5a85366ff,False,"I couldn't answer this question, so I tried to move it, and I learnt the answer! Which definitely points to something to improve.

There's a currently-very-implicit side-effect of calling `digest`, which is that after you call it, the `Store` will be able to answer `load_file_bytes` calls for it. This is an important property.

So `VFS` is the wrong place for the `digest` function, because `PosixFS` shouldn't have a dependency on `Store`.

`Store` would be a reasonable place for it, except that `Context` wants to be able to cache it rather than pass through to the underlying `Store`.

So I think we should probably have a standalone trait which is maybe called `StoresFileByDigest`, which `Store` implements (because it does, and is useful in tests), and which `Context` also implements (for the caching layer).

WDYT?",CONTRIBUTOR,5106,{}
7216,PullRequestReviewCommentEvent,2017-11-21 02:06:05+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,77981811,34a08223aaa8612430872099b5fe6801cd72eb00,False,Oh my!,CONTRIBUTOR,5118,{}
7221,PullRequestReviewCommentEvent,2018-07-19 23:42:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,138888721,06198346d2941e63b69045488321b013804c2cc5,False,This hits 4 tasks and 1 subsystem in addition to python_binary_create.py. I'd be happy with all of these being fixed in one PR but would also be happy with an issue to track the wider fix.,MEMBER,6202,{}
7223,PullRequestReviewCommentEvent,2018-06-06 17:13:49+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,126471863,c136fc2bef8c2cb476722c353dc89d49210c79ac,False,"`native_artifact()` is a descriptor which currently is used to form the name of the shared library which is then consumed in a `python_dist()` that depends on the c/c++ target (the shared library is named `lib<name>.so`). The idea is that `native_artifact()` does not imply specifically a dynamic or static library, which is an implementation detail.",CONTRIBUTOR,5815,{}
7247,PullRequestReviewCommentEvent,2017-02-09 15:01:33+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,21028021,91b7b0f185145a401e737798f6dc5d6f1ac98409,False,"So we do lose set semantics here, can you add a test with multiple hooks that have the same additional dependencies and verify that there are not duplicates?",,482,{}
7280,PullRequestReviewCommentEvent,2017-04-25 15:45:07+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,34604740,a5d32384f43110692990c7a7978f8fb98ef08b6f,False,It's so obvious now that you suggested it. 😅 ,,110,{}
7336,PullRequestReviewCommentEvent,2018-07-02 12:21:07+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,133602547,de74e72ba9b8b61e12eb83a148eef459c42f4ac9,False,"True, then `videoRenderer` as in the current version. ",MEMBER,1888,{}
7338,PullRequestReviewCommentEvent,2017-02-28 11:30:31+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,24217547,643eb9470f75e76182128e4407f7aca1794f03e1,False,You probably want to ensure that plugin is not None before calling this... ,,623,{}
7367,PullRequestReviewCommentEvent,2017-07-26 19:26:42+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,52471494,f66966b00cb3d66f07d93051df485c37c2488bbf,False,The reshapes offer a different view into the data in which the first dimension is class. The previous shape is a flat continuous array.,,234,{}
7372,PullRequestReviewCommentEvent,2017-08-01 18:44:15+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53597659,1845ffdccdd44ee540c9daaccb70604835ffa298,False,Sorry - changes are pushed now. I had to resolve some conflicts.,,307,{}
7586,PullRequestReviewCommentEvent,2015-07-24 12:17:52+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"> Could we use such statements here?:
> ```
> results = self.search({u'organization_id': self.organization}, {u'name': u'Library'})
> ```
> or
> ```
> results = self.search({u'organization_id': self.organization.id}, {u'name': u'Library'})
> ```

No. The first parameter to `search()`, `fields`, is a set of field names. Do not pass a dict where a set is expected.",,157,{}
7589,PullRequestReviewCommentEvent,2015-07-20 23:42:38+00:00,27888295,SatelliteQE/nailgun,48132,elyezer,8754276,SatelliteQE,created,,ebf603eaf722dcf096a3b042c252c6809957982a,False,This docstring does not fit oneline?,,152,{}
7591,PullRequestReviewCommentEvent,2018-01-05 20:35:54+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,created,87016718,704f04f150178de9a2eafc33ee5eba50aefcaa50,False,"This should be `if which == 'clone'` or `if which in ('clone',)` the way it is `('clone')` is returning a string iterator `['c', 'l', 'o', 'n', 'e']`

Also travis is not happy",OWNER,420,{}
7594,PullRequestReviewCommentEvent,2016-01-25 18:38:02+00:00,45935272,SatelliteQE/betelgeuse,53362,omaciel,8754276,SatelliteQE,created,,29121cc5d07647bf41693bb0234ec2f51e0e07cb,False,"Nope, good catch.",,19,{}
7604,PullRequestReviewCommentEvent,2016-10-31 22:00:33+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,6534271,f6905b9bb6e116ff0f4fc9b8d0c5d61fa0df96af,False,Since the conn-limit isn't required by acos we shouldn't be defaulting it when it's not specified.,,141,{}
7669,PullRequestReviewCommentEvent,2018-01-18 08:00:45+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,89696062,7c950ff84687dee6bb08738d25373f0940e8c107,False,Do we need switching to ensurePreviousRequestApplied ?,CONTRIBUTOR,481,{}
7670,PullRequestReviewCommentEvent,2017-09-08 11:47:21+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,61482206,728c419e69841819e6ffa2b91397aff85a7f4794,False,"Initially `us` is just a suffix for `sign`, let's change back `SignUs` to `Signus`.",CONTRIBUTOR,245,{}
7686,PullRequestReviewCommentEvent,2018-06-25 14:36:31+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,131637519,a2d964493891e40b9ec08c9a91fc2753426090bb,False,A better way would be to register authenticators for each txn type and only include whitelisted fields for signing. But this makes developement tedious in general,MEMBER,767,{}
7688,PullRequestReviewCommentEvent,2018-08-28 08:02:08+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,150005149,82c51cd5b8782b8033e312a0e7aaaa3a99eadb41,False,"Please add unit tests for this 2 methods. Should we make the methods static, and maybe even move to some utils?",MEMBER,895,{}
7717,PullRequestReviewCommentEvent,2016-02-07 19:59:40+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,57e6323abe960dbeacd23e450669c56ac6a2970e,False,"`return response.simple_verify` here and below, `return True` in the `else` branch",,1876,{}
7720,PullRequestReviewCommentEvent,2016-01-21 01:05:28+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,bbb25c7d1b014c8a4bec3beafaaf5019ec8d132a,False,"I think that minimising the number of lineages is almost always what the user wants, so I'm inclined to go with that as the default.  The alternatives are erroring or duplicating, I suppose, but I don't like the non-determinism that introduces. ",,2078,{}
7809,PullRequestReviewCommentEvent,2017-06-23 06:43:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,45909467,94ddb792578ab850fa2d0422279dbf4307139668,False,"Hmm.. I could be wrong, but it seems to rely on implementation details of the vector that shouldn't be assumed (obviously the assumption is correct, but calling `data()` seems cleaner).",,686,{}
7813,PullRequestReviewCommentEvent,2018-02-19 02:42:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,97430298,0988abd65cf29da799c47a5f728e5a499b639a49,False,"If we reach this part of the code that means that an error occurred, right? So maybe we should have a check failure if we get here (similarly with the other methods).

The downside is potential verbosity at exit, but maybe we can have the redis clients disconnect before killing the redis server to get around this.",CONTRIBUTOR,1547,{}
7820,PullRequestReviewCommentEvent,2017-08-01 22:49:35+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,53658936,61ffa424428b19eb1ec03911fa9f51cd1cb4d641,False,"Get rid of DRIVER_ID_LENGTH, driver_id and error_key here",,796,{}
7821,PullRequestReviewCommentEvent,2017-09-27 00:39:28+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,65401383,56ee9588ab6b594f3164f0ca71e6275903673e84,False,sure,CONTRIBUTOR,1022,{}
7825,PullRequestReviewCommentEvent,2017-05-15 06:27:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,38036450,5f7354978bac1a4000124d8c4b9cc16499aa0309,False,"This needs to return an int, right?",,546,{}
7842,PullRequestReviewCommentEvent,2018-02-26 07:45:21+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,99204581,c437a148f45e9f4af52b2779f3293f7700eb1caa,False,"In what situations does `to_pandas` behave differently now? That is, when are the `index` and `columns` fields different from what you would get from `pd.concat`?

Do the tests compare equality of these fields? And are there tests where the old version of `to_pandas` would fail?",CONTRIBUTOR,1603,{}
7845,PullRequestReviewCommentEvent,2018-03-27 05:48:52+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,107155731,f90b5039c976738be123e0fe91efde955c9efae2,False,"Why is this separate `ConnectClient` message necessary? Instead, we can move the two handlers inside of the handler for this message directly into this `switch` statement.",CONTRIBUTOR,1785,{}
7851,PullRequestReviewCommentEvent,2017-12-15 19:33:30+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83902130,7f02fe419bc879554c5d9f90806f220879692daa,False,`ray create_or_update_cluster <>`....,CONTRIBUTOR,1311,{}
7852,PullRequestReviewCommentEvent,2018-04-10 17:08:22+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,110928299,2730676b8cf8980e8b07e03549309563897992db,False,Why the empty constructor?,CONTRIBUTOR,1827,{}
7854,PullRequestReviewCommentEvent,2018-05-30 04:43:34+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,124248196,c2b4243c6e33075d3e182af568ad9dcfd09624f0,False,Removed,CONTRIBUTOR,2149,{}
7855,PullRequestReviewCommentEvent,2016-11-13 20:24:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,8321210,7377f61a22b899d33664253cf2854bb770063150,False,"I'd prefer to cast the set to a list in the C extension, but I didn't see an obvious method for this.",,34,{}
7857,PullRequestReviewCommentEvent,2018-07-05 21:10:34+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,134819511,3cd2dd4d2f93fb23f22de394d431c2f92e0f2497,False,"Done, fascinating...",CONTRIBUTOR,2344,{}
7859,PullRequestReviewCommentEvent,2016-12-13 05:02:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,12606495,ac46a2d8bba1de9d512759e0d0cb078e3b16d01b,False,"this should be just CHECKM(reply != NULL, ""db_connect failed on HMSET"");
The CHECK_REDIS_CONNECT is only for redisConnect commands, not for redisCommand",,123,{}
7868,PullRequestReviewCommentEvent,2018-03-06 23:10:40+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,101751799,354f5a16266286a78059f97b73dd22bde926188c,False,"This is the reason why I think doxygen is not that useful.  It encourages excessive, unnecessary documentation. ",CONTRIBUTOR,1640,{}
7888,PullRequestReviewCommentEvent,2015-02-09 13:28:12+00:00,27086567,scrapinghub/dateparser,1153495,markbaas,699596,scrapinghub,created,,23c2d93b676d06172a0cbeed5e39429fb081ffb5,False,"Sure, however, dateutil will still be depending on that library either way.",,50,{}
7977,PullRequestReviewCommentEvent,2018-07-09 13:12:23+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135409676,512a46d97e3c5a0b64efe9000520340373651454,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
7982,PullRequestReviewCommentEvent,2018-05-25 12:14:31+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123347986,02e403e0d53f3aabbd96a624cfd82cf50cf0f323,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
7994,PullRequestReviewCommentEvent,2018-06-03 06:42:32+00:00,60626727,tensorlayer/tensorlayer,12285405,2wins,32261543,tensorlayer,created,125385218,d53cc299aa4f9b1a3e382871234bdf284dec914c,False,I'll reflect your recommendation to `AtrousConv2dLayer` as well as to `AtrousConv2dTransposeLayer`.,CONTRIBUTOR,662,{}
