,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16664,PullRequestEvent,2016-07-30 14:51:51+00:00,440043,jazzband/django-axes,202559,camilonova,15129049,jazzband,79459168,,Added readthedocs fixes #172 ,closed,False,176,,https://api.github.com/repos/jazzband/django-axes/issues/176,2016-07-30T14:51:51Z,2016-07-30T14:51:51Z,2016-07-30T14:51:51Z,1,592,95,5,[],[],[],[],camilonova,202559,User,False,[],https://github.com/jazzband/django-axes/pull/176.patch,https://api.github.com/repos/jazzband/django-axes/pulls/176/commits
16669,PullRequestEvent,2018-02-11 10:35:56+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,168447358,,Truncate tables when running silk_clear_request_log,open,False,270,"Fixes #239 

This should make `./manage.py silk_clear_request_log` run a lot faster by using `TRUNCATE` for non-sqlite databases.  I believe that `objects.all().delete()` won't run `TRUNCATE` on these tables because of foreign key checks.",https://api.github.com/repos/jazzband/django-silk/issues/270,,,2018-02-11T10:35:56Z,1,10,0,1,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-silk/pull/270.patch,https://api.github.com/repos/jazzband/django-silk/pulls/270/commits
16670,PullRequestEvent,2018-01-16 04:42:52+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,163088822,,Release 2.0.0,open,False,260,Fixes #259 ,https://api.github.com/repos/jazzband/django-silk/issues/260,,,2018-01-16T04:42:51Z,1,2,2,2,MEMBER,[],[],[],,,,,[],https://github.com/jazzband/django-silk/pull/260.patch,https://api.github.com/repos/jazzband/django-silk/pulls/260/commits
16675,PullRequestEvent,2016-08-16 16:19:12+00:00,1843992,jazzband/django-pipeline,12090166,pierrepinon,15129049,jazzband,81501049,,Fix error Win183,open,False,587,"## Fix error Win183: Unable to create an existing file

This commit fix error Win183 : Unable to create an existing file on windows environment. It provide a verification before `os.rename(stdout.name, os.path.join(cwd or os.curdir, stdout_captured))` on line 147. On windows environment, this command failed if a file have the same name


",https://api.github.com/repos/jazzband/django-pipeline/issues/587,,,2016-08-16T16:19:08Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-pipeline/pull/587.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/587/commits
16678,PullRequestEvent,2016-06-29 07:13:16+00:00,924812,jazzband/django-constance,7992512,jubel-han,15129049,jazzband,75598631,,Update connection class string for django redis,open,False,149,"`redis_cache` is deprecated, and updated to `django_redis` from version of 3.9.x
http://niwinz.github.io/django-redis/latest/",https://api.github.com/repos/jazzband/django-constance/issues/149,,,2016-06-29T07:13:15Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/149.patch,https://api.github.com/repos/jazzband/django-constance/pulls/149/commits
16694,PullRequestEvent,2017-12-26 19:01:59+00:00,3630931,jazzband/django-widget-tweaks,160418,osantana,15129049,jazzband,160158297,,Add Django 2.0 environment for CI and update project URLs,open,False,56,,https://api.github.com/repos/jazzband/django-widget-tweaks/issues/56,,,2017-12-26T19:01:59Z,3,36,22,6,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-widget-tweaks/pull/56.patch,https://api.github.com/repos/jazzband/django-widget-tweaks/pulls/56/commits
16704,PullRequestEvent,2016-09-11 21:32:21+00:00,50095521,conan-io/conan-package-tools,15945679,raulbocanegra,15212165,conan-io,84798786,,Fix to upload configuration,open,False,30,"This fix the issue regarding always uploading the package even when the user sets the environment variable CONAN_UPLOAD to ""False""",https://api.github.com/repos/conan-io/conan-package-tools/issues/30,,,2016-09-11T21:32:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/30.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/30/commits
16709,PullRequestEvent,2017-12-26 11:38:03+00:00,2912515,django-statsd/django-statsd,2340654,xordoquy,15253564,django-statsd,156179409,,Run tests against Django 2.0,closed,False,107,https://www.djangoproject.com/weblog/2017/dec/02/django-20-released/,https://api.github.com/repos/django-statsd/django-statsd/issues/107,2017-12-26T11:38:03Z,2017-12-26T11:38:03Z,2017-12-26T11:38:03Z,1,12,4,1,CONTRIBUTOR,[],[],[],xordoquy,2340654,User,False,[],https://github.com/django-statsd/django-statsd/pull/107.patch,https://api.github.com/repos/django-statsd/django-statsd/pulls/107/commits
16712,PullRequestEvent,2016-08-04 23:11:45+00:00,56714870,opentracing/basictracer-python,2251553,bensigelman,15482765,opentracing,80015713,,Make an opt-out path for the BINARY format,closed,False,10,"Make it possible for BasicTracer users to avoid even an *import* of the BinaryPropagator, as the latter can throw protobuf-related exceptions at initialization time.

cc: @bg451 ",https://api.github.com/repos/opentracing/basictracer-python/issues/10,2016-08-04T23:11:45Z,2016-08-04T23:11:45Z,2016-08-04T23:11:45Z,3,101,64,6,[],[],[],[],bensigelman,2251553,User,False,[],https://github.com/opentracing/basictracer-python/pull/10.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/10/commits
16713,PullRequestEvent,2018-06-01 03:00:57+00:00,56714870,opentracing/basictracer-python,3323504,Noah-Huppert,15482765,opentracing,191922769,MDExOlB1bGxSZXF1ZXN0MTkxOTIyNzY5,Example Usage,open,False,33,"**Why?**  

I started using the basictracer in my application b/c I know I want to use the Open Tracing standard but I'm not sure which logging provider I want to use.  

In order to get started integrating the Open Tracing standard into my application I started using basictracer to make spans.  

I thought it would be useful to add this code to the README in case others want to do the same.",https://api.github.com/repos/opentracing/basictracer-python/issues/33,,,2018-06-01T03:00:57Z,2,36,0,1,NONE,[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/33.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/33/commits
16715,PullRequestEvent,2017-04-30 22:01:06+00:00,49166869,opentracing/opentracing-python,2251553,bhs,15482765,opentracing,91058679,,Add a harness check for unicode keys and vals,closed,False,40,"(Saw a production issue around this)
",https://api.github.com/repos/opentracing/opentracing-python/issues/40,2017-04-30T22:01:06Z,2017-04-30T22:01:06Z,2017-04-30T22:01:06Z,1,3,0,1,[],[],[],[],bhs,2251553,User,False,[],https://github.com/opentracing/opentracing-python/pull/40.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/40/commits
16720,PullRequestEvent,2018-06-05 17:30:50+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,192764015,MDExOlB1bGxSZXF1ZXN0MTkyNzY0MDE1,No bytecode files for testbed/,closed,False,85,Minor tuning to not produce bytecode files for testbed/.,https://api.github.com/repos/opentracing/opentracing-python/issues/85,2018-06-05T17:30:49Z,2018-06-05T17:30:49Z,2018-06-05T17:30:49Z,1,1,1,1,CONTRIBUTOR,[],[],[],yurishkuro,3523016,User,False,[],https://github.com/opentracing/opentracing-python/pull/85.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/85/commits
16744,PullRequestEvent,2017-12-12 04:52:52+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,157730407,,[Debugger Plugin]: Fix incorrect colorScale in line plots,closed,False,810,Also slightly improve the error message from `colorScale.ts`.,https://api.github.com/repos/tensorflow/tensorboard/issues/810,2017-12-12T04:52:51Z,2017-12-12T04:52:51Z,2017-12-12T04:52:51Z,1,27,31,3,CONTRIBUTOR,[],[],[],caisq,16824702,User,False,[],https://github.com/tensorflow/tensorboard/pull/810.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/810/commits
16745,PullRequestEvent,2017-12-12 13:31:59+00:00,91379993,tensorflow/tensorboard,10847676,francoisluus,15658638,tensorflow,153683541,,Projector: Supervision and metadata editor (semi-supervised t-SNE),closed,False,756,"Combines an updated metadata editor layout with supervision settings in the data panel, as well as a supervision factor slider in t-SNE projection panel that sets semi-supervised use of specified metadata. The data panel is revised for improved usability of the metadata editor and supervision. Capture the events and update the dataset t-SNE variables that will be used to alter the projections. Add a supervision clause to t-SNE to incorporate pairwise prior probabilities based on label differences and similarities.

~Demo here: http://tensorserve.com:6016~
```bash
git clone https://github.com/francoisluus/tensorboard-supervise.git
cd tensorboard-supervise
git checkout 2cf6535a2de180557367f505b1f938de2af173d4
bazel run tensorboard -- --logdir /home/$USER/emnist-2000 --host 0.0.0.0 --port 6016
```

Supersedes:
1. https://github.com/tensorflow/tensorboard/pull/724 Projector: Semi-supervised t-SNE
2. https://github.com/tensorflow/tensorboard/pull/753 Projector: Metadata editor [#753 could be merged first though, then this one, there likely shouldn't be conflicts]

### Pairwise label similarity priors
Notice the repeating contraction in the below image, relating to repetitively turning supervision on and off, which incorporates the prior probabilities based on pairwise label similarity/dissimilarity when supervision is turned on.
![projector-tsne-supervise-vid1-red2-size2](https://user-images.githubusercontent.com/10847676/32723572-a0202ef2-c876-11e7-808d-86c154e30c44.gif)

### Design and behavior
1. When the supervision slider is set to 0, t-SNE functions exactly as before as the supervision clause is not entered.
2. The supervision slider sets the label importance value in range [0, 1], where 0 turns off supervision and 1 sets full label importance. The concept of label importance is used from McInnes et al. [1].
3. The supervision slider changes a visible percentage value from 0 to 100, corresponding to label importance values of 0 to 1.
4. An unlabeled class label, also known as an ignored label can be specified, which would consider corresponding points as unlabeled points that receive a default pairwise prior probability. The supervision settings in the data panel names this field superviseInput to generalize and allow for other uses of the text field in future, e.g. for other types of supervision.
5. A supervise column specifier gets the metadata column to use to determine which labels the supervision is conducted with.
6. t-SNE does cause some unexpected behavior when choosing a metadata column with many hundreds of classes, then a re-run is required.
7. Changes in the supervision settings are updated first in the dataset class, and then propagated to the TSNE class itself to use in the gradient step function, where a snapshot is made to prevent supervision changes during the step (not 100% sure if deep copy actually happens).
8. The supervision settings may change from step to step, e.g. such that one step may include supervision while the next step is without supervision, i.e. if the user slides the supervision factor from a non-zero value to zero.
9. The metadata editor and 'Label by' dropdown-menu is moved below the supervision settings, so that the metadata label field and status messages are paired with the 'Label' button in the row below.
10. The supervision settings only appear for specified projections, such as t-SNE in this case, otherwise it is hidden. The supervision settings are moved to the data panel as it may be a common element for multiple supervised projections.
11. Other projections could be added, like the t-SNE successor umap, and its semi-supervised version where the supervision settings elements in the data panel can then be reused with only a supervision slider required for the corresponding projections panel.
12. Now only one button row is required to load, publish, save and label data, with auto-sizing if some buttons are dynamically hidden. Save button is desired to download metadata when changes have been made, and this feature will be presented soon.

### Semi-supervised t-SNE
1. The pairwise prior probabilities are set according to McInnes et al. [1], where neighbors are used and where current labeling is not representative of class prior probabilities.
2. However, the normalization is computed over all pairwise prior probabilities according to Yang et al. [2], and not only within neighborhoods as in [1].
3. The naive pairwise prior probability is 1/N, which is used for interactions with unlabeled class samples.
4. For different label pairs we subtract superviseFactor/otherCount from the naive prior, where otherCount is the number of samples with a different label, so if superviseFactor is sufficiently large the attractive force between two samples with different labels will be set to epsilon. Attractive force is easily zeroed between different labeled samples.
5. For same-label pairs we add superviseFactor/sameCount to the naive prior, and the maximum sum is limited close to 1. Attractive force scales up more gradually between same-label pairs.

### Data and projection panel before & after
<img width=""298"" alt=""screen shot 2017-11-20 at 6 23 35 pm"" src=""https://user-images.githubusercontent.com/10847676/33028999-0d41b56a-ce20-11e7-8abb-5f7917effb94.png""> <img width=""298"" alt=""screen shot 2017-11-20 at 6 36 57 pm"" src=""https://user-images.githubusercontent.com/10847676/33029661-dfe58f36-ce21-11e7-89af-e286470397b8.png"">

### Data panel with PCA & t-SNE
<img width=""313"" alt=""screen shot 2017-11-20 at 6 40 54 pm"" src=""https://user-images.githubusercontent.com/10847676/33029879-6b6b2764-ce22-11e7-897a-e710fd9f6f47.png""> <img width=""298"" alt=""screen shot 2017-11-20 at 6 29 51 pm"" src=""https://user-images.githubusercontent.com/10847676/33029748-159759ac-ce22-11e7-928b-c041b0d24255.png"">

### Data panel with flex button fitting already implemented (illustrative)
<img width=""320"" alt=""screen shot 2017-11-20 at 5 39 49 pm"" src=""https://user-images.githubusercontent.com/10847676/33030640-7f24c7d6-ce24-11e7-8402-b515ab806ecc.png"">

### Supervision settings status messages
<img width=""298"" alt=""screen shot 2017-11-20 at 6 31 06 pm"" src=""https://user-images.githubusercontent.com/10847676/33029762-1e638c90-ce22-11e7-8da2-a79d3130a92b.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 30 49 pm"" src=""https://user-images.githubusercontent.com/10847676/33029764-2088e3e4-ce22-11e7-8b8d-0452bf760660.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 31 22 pm"" src=""https://user-images.githubusercontent.com/10847676/33029771-232134b2-ce22-11e7-813c-cdec9995bb1e.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 31 33 pm"" src=""https://user-images.githubusercontent.com/10847676/33029774-25131308-ce22-11e7-9c93-e02000ce7609.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 31 57 pm"" src=""https://user-images.githubusercontent.com/10847676/33029778-26bb20d8-ce22-11e7-93ba-89b54872cc6f.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 32 18 pm"" src=""https://user-images.githubusercontent.com/10847676/33029787-29f5a7c8-ce22-11e7-8f10-ad071958f2a8.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 32 59 pm"" src=""https://user-images.githubusercontent.com/10847676/33029790-2bca4e50-ce22-11e7-9715-5ebd12ab2c9d.png"">

### Metadata editor status messages
<img width=""298"" alt=""screen shot 2017-11-20 at 6 33 56 pm"" src=""https://user-images.githubusercontent.com/10847676/33029795-2f9533f6-ce22-11e7-8d1d-c09f62a63366.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 34 12 pm"" src=""https://user-images.githubusercontent.com/10847676/33029797-311650ca-ce22-11e7-83f8-2fa405415bab.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 34 27 pm"" src=""https://user-images.githubusercontent.com/10847676/33029801-335cc120-ce22-11e7-88b6-cbd1e7dc9dea.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 34 39 pm"" src=""https://user-images.githubusercontent.com/10847676/33029806-35ebe04c-ce22-11e7-857b-d1b3b606fd56.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 34 59 pm"" src=""https://user-images.githubusercontent.com/10847676/33029807-377fda08-ce22-11e7-8db4-31f939ce2dc8.png"">
<img width=""298"" alt=""screen shot 2017-11-20 at 6 35 09 pm"" src=""https://user-images.githubusercontent.com/10847676/33029811-3a656d1e-ce22-11e7-9aed-5af98625bf47.png"">



### Semi-Supervised t-SNE of McInnes et al. [1]

From https://github.com/lmcinnes/sstsne/blob/master/sstsne/_utils.pyx :
```python
for i in range(n_samples):
    sum_Pi = 0
    if using_neighbors:
        for k in range(K):
            j = neighbors[i, k]
            n_same_label = label_sizes[labels[i] + 1]
            n_other_label = n_samples - n_same_label - n_unlabelled
            if rep_samples:
                ...
            else:
                if labels[i] == -1 or labels[j] == -1:
                    prior_prob = 1.0 / n_samples
                elif labels[j] == labels[i]:
                    prior_prob = min((1.0 / n_samples) + (label_importance / n_same_label), 1.0 - EPSILON_DBL)
                else:
                    prior_prob = max((1.0 / n_samples) - (label_importance / n_other_label), EPSILON_DBL)
            P[i, j] *= prior_prob
            sum_Pi += P[i, j]
        for k in range(K):
            j = neighbors[i, k]
            P[i, j] /= sum_Pi
```

### Attraction normalization of Yang et al. [2]

From Yang et al. [1] the attractive and repulsive forces in weighted t-SNE are balanced with a connection scalar:

<img src=""https://latex.codecogs.com/svg.latex?%5Cfrac%7B%5Cpartial%20D_%7B%5Ctext%7Bws-SNE%7D%7D%28Y%29%7D%7B%5Cpartial%20y_i%7D%3D%5Csum_jp_%7Bij%7Dq_%7Bij%7D%5E%7B%5Ctheta%7D%28y_i-y_j%29-cd_id_jq_%7Bij%7D%5E%7B1&plus;%5Ctheta%7D%28y_i-y_j%29"">
where the connection scalar is given as <img src=""https://latex.codecogs.com/svg.latex?%5Cinline%20c%3D%5Csum_%7Bij%7Dp_%7Bij%7D%5Cleft/%5Cleft%28%5Csum_%7Bij%7Dd_id_jq_%7Bij%7D%20%5Cright%20%29%5Cright."">
The issue here is that if the sum of the prior probabilities are small, then the effective gradient gets scaled down accordingly, which is the case here with a nominal prior of 1/N. So we normalize the gradient size by dividing with the sum of prior probabilities and leaving the repulsion normalization unaffected:

<img src=""https://latex.codecogs.com/svg.latex?%5Cfrac%7B1%7D%7B%5Csum_%7Bij%7Dp_%7Bij%7D%7D%5Cfrac%7B%5Cpartial%20D_%7B%5Ctext%7Bws-SNE%7D%7D%28Y%29%7D%7B%5Cpartial%20y_i%7D%3D%5Cfrac%7B%5Csum_jp_%7Bij%7Dq_%7Bij%7D%5E%7B%5Ctheta%7D%28y_i-y_j%29%7D%7B%5Csum_%7Bij%7Dp_%7Bij%7D%7D-%5Cfrac%7Bd_id_jq_%7Bij%7D%5E%7B1&plus;%5Ctheta%7D%28y_i-y_j%29%7D%7B%5Csum_%7Bij%7Dd_id_jq_%7Bij%7D%7D"">

Note that the result here is shown for weighted t-SNE, but it holds for normal t-SNE and its Barnes-Hut implementation.

```typescript
    let sum_pij = 0;
    let forces: [number[], number[]][] = new Array(N);
    for (let i = 0; i < N; ++i) {
      let pointI = points[i];
      if (supervise) {
        var sameCount = labelCounts[labels[i]];
        var otherCount = N - sameCount - unlabeledCount;
      }
      // Compute the positive forces for the i-th node.
      let Fpos = this.dim === 3 ? [0, 0, 0] : [0, 0];
      let neighbors = this.nearest[i];
      for (let k = 0; k < neighbors.length; ++k) {
        let j = neighbors[k].index;
        let pij = P[i * N + j];
        // apply semi-supervised prior probabilities
        if (supervised) {
          if (labels[i] == unlabeledClass || labels[j] == unlabeledClass) {
            pij *= 1. / N;
          }
          else if (labels[i] != labels[j]) {
            pij *= Math.max(1. / N - superviseFactor / otherCount, 1E-7);
          }
          else if (labels[i] == labels[j]) {
            pij *= Math.min(1. / N + superviseFactor / sameCount, 1. - 1E-7);
          }
          sum_pij += pij;
        }
    
    ...
    
    let A = 4 * alpha;
    if (supervised) {
      A /= sum_pij;
    }
    const B = 4 / Z;
```

### References
[1] Leland McInnes, Alexander Fabisch, Christopher Moody, Nick Travers, ""Semi-Supervised t-SNE using a Bayesian prior based on partial labelling"", https://github.com/lmcinnes/sstsne. 2016.

[2] Yang, Zhirong, Jaakko Peltonen, and Samuel Kaski. [""Optimization equivalence of divergences improves neighbor embedding""](http://proceedings.mlr.press/v32/yange14.pdf). International Conference on Machine Learning. 2014.",https://api.github.com/repos/tensorflow/tensorboard/issues/756,,2017-12-12T13:31:58Z,2017-12-12T13:31:58Z,2,501,48,8,CONTRIBUTOR,[],"[{'login': 'nsthorat', 'id': 1100749, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1100749?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nsthorat', 'html_url': 'https://github.com/nsthorat', 'followers_url': 'https://api.github.com/users/nsthorat/followers', 'following_url': 'https://api.github.com/users/nsthorat/following{/other_user}', 'gists_url': 'https://api.github.com/users/nsthorat/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nsthorat/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nsthorat/subscriptions', 'organizations_url': 'https://api.github.com/users/nsthorat/orgs', 'repos_url': 'https://api.github.com/users/nsthorat/repos', 'events_url': 'https://api.github.com/users/nsthorat/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nsthorat/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dsmilkov', 'id': 2294279, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2294279?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dsmilkov', 'html_url': 'https://github.com/dsmilkov', 'followers_url': 'https://api.github.com/users/dsmilkov/followers', 'following_url': 'https://api.github.com/users/dsmilkov/following{/other_user}', 'gists_url': 'https://api.github.com/users/dsmilkov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dsmilkov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dsmilkov/subscriptions', 'organizations_url': 'https://api.github.com/users/dsmilkov/orgs', 'repos_url': 'https://api.github.com/users/dsmilkov/repos', 'events_url': 'https://api.github.com/users/dsmilkov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dsmilkov/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/tensorflow/tensorboard/pull/756.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/756/commits
