,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
3466,IssuesEvent,2016-11-09 07:26:52+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,opened,The composite risk model is stored incorrectly (again),"[{'id': 88623, 'url': 'https://api.github.com/repos/gem/oq-engine/labels/bug', 'name': 'bug', 'color': 'ed2b6c', 'default': True}]","[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",0,This happens when there are slashes in the taxonomy. We should understand why the escaping does not work and fix the test.,{},{}
3472,IssuesEvent,2017-01-12 10:32:03+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,closed,It is impossible to serialize to XML nonparametric sources,"[{'id': 88623, 'url': 'https://api.github.com/repos/gem/oq-engine/labels/bug', 'name': 'bug', 'color': 'ed2b6c', 'default': True}, {'id': 264955907, 'url': 'https://api.github.com/repos/gem/oq-engine/labels/critical', 'name': 'critical', 'color': 'e11d21', 'default': False}]","[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",0,"The problem is that we are missing a routine serializing the ruptures properly; in particular we must be able to convert simpleFaultGeometry/complexFaultGeometry/PlanarSurface/MultiSurface to surface_nodes. Without this feature, Marco cannot generate the model for Japan.",{},{}
3487,IssuesEvent,2016-05-19 18:45:21+00:00,8309594,ome/omego,88113,joshmoore,1831717,ome,opened,0.4.0+ fail travis due to removed CI jobs,[],[],0,"https://travis-ci.org/ome/omego/jobs/131498220

```
self = <omego.artifacts.JenkinsArtifacts object at 0x34e2590>
buildurl = 'http://ci.openmicroscopy.org/job/OMERO-5.1-latest/lastSuccessfulBuild/'
    def read_xml(self, buildurl):
        url = None
        try:
            url = fileutils.open_url(buildurl + 'api/xml')
            log.debug('Fetching xml from %s code:%d', url.url, url.code)
            if url.code != 200:
                log.error('Failed to get CI XML from %s (code %d)',
                          url.url, url.code)
                raise Stop(20, 'Job lookup failed, is the job name correct?')
            ci_xml = url.read()
        except HTTPError as e:
            log.error('Failed to get CI XML (%s)', e)
>           raise Stop(20, 'Job lookup failed, is the job name correct?')
E           Stop: Job lookup failed, is the job name correct?
omego/artifacts.py:230: Stop
----------------------------- Captured stderr call -----------------------------
2016-05-19 18:43:19,658 [omego.artifa] ERROR Failed to get CI XML (HTTP Error 404: Not Found)
================== 2 tests deselected by ""-m 'not slowtest'"" ===================
============== 3 failed, 8 passed, 2 deselected in 13.13 seconds ===============
```",{},{}
3492,IssuesEvent,2015-06-16 10:02:07+00:00,3540290,0rpc/zerorpc-python,216204,bombela,12478417,0rpc,closed,Support pyzmq ≥ 14.0,[],[],5,Support for new pyzmq versions for encrypted transport.,{},{}
3498,IssuesEvent,2016-10-04 21:01:30+00:00,27082457,HIPS/autograd,274398,yig,7935606,HIPS,opened,`from autograd.numpy import *` causes code to fail,[],[],0,"Adding `from autograd.numpy import *` below `import autograd.numpy as np` causes the following code to fail (`AttributeError: 'float' object has no attribute 'exp'`). Adding it above doesn't cause any problems.

```
import autograd.numpy as np   # Thinly-wrapped version of Numpy

## Comment out the following line of code and everything works.
## Moving it above the `import autograd.numpy as np` also works.
from autograd.numpy import *

from autograd import grad

def f( x ):
    x = np.maximum( 1.5, x )
    print type(x)
    return np.sum( np.exp( 2*x ) )

grad_f = grad(f)
x = np.linspace(1,2,25).reshape(5,5)
# x = 1.0
print f(x)
print ""Gradient of linspace(1,2) is"", grad_f(x)
```
",{},{}
3545,IssuesEvent,2017-06-08 10:58:07+00:00,40328394,angr/angr,12964380,dorottyapapp,12520807,angr,opened,TypeError when constructing CFG,[],[],0,"Hi!

I'm trying to analyze ARM binaries. I load the binary with 
```
b = angr.Project(
        filename,
        load_options={
                 'auto_load_libs': True,
                 'except_missing_libs': True
         },
        use_sim_procedures=False
)
```
And tried to construct the CFG of the binary with `cfg = b.analyses.CFG()`. At this point, the program crashes with a `TypeError` and the following trace:
```
Traceback (most recent call last):
  File ""main.py"", line 54, in extract_external_functions
    cfg = b.analyses.CFG()
  File ""/usr/local/lib/python2.7/dist-packages/angr/analysis.py"", line 99, in make_analysis
    oself.__init__(*args, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/cfg.py"", line 56, in __init__
    CFGFast.__init__(self, **kwargs)
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/cfg_fast.py"", line 741, in __init__
    self._analyze()
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/forward_analysis.py"", line 239, in _analyze
    self._handle_entry(entry_info)
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/forward_analysis.py"", line 258, in _handle_entry
    successors = self._get_successors(entry)
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/cfg_fast.py"", line 1082, in _get_successors
    return self._scan_block(addr, current_function_addr, jumpkind, src_node, src_ins_addr, src_stmt_idx)
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/cfg_fast.py"", line 1343, in _scan_block
    previous_src_ins_addr, previous_src_stmt_idx)
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/cfg_fast.py"", line 1466, in _scan_irsb
    self._process_block_arch_specific(addr, irsb, current_function_addr)
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/cfg_fast.py"", line 3625, in _process_block_arch_specific
    self._arm_track_read_lr_from_stack(addr, irsb, self.functions[func_addr])
  File ""/usr/local/lib/python2.7/dist-packages/angr/analyses/cfg_fast.py"", line 3479, in _arm_track_read_lr_from_stack
    lr_on_stack_offset = memory_addr - last_sp
TypeError: unsupported operand type(s) for -: 'int' and 'tuple'
```

A sample triggering the exception: https://www.dropbox.com/s/a93bk0lkkwtzkop/f7cf1e0d7756d1874630d0d697c3b0f3df0632500cff1845b6308b11059deb07?dl=0

Could You look into this issue?



",{},{}
3550,IssuesEvent,2018-07-03 03:00:08+00:00,40328394,angr/angr,17956591,DreamingD,12520807,angr,closed,How to install a low version angr?,"[{'id': 245054967, 'node_id': 'MDU6TGFiZWwyNDUwNTQ5Njc=', 'url': 'https://api.github.com/repos/angr/angr/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],2,"I want to use a low version angr,how to install it?",{},{}
3555,IssuesEvent,2018-05-18 17:00:59+00:00,40328394,angr/angr,13868458,cq674350529,12520807,angr,opened,LoopFinder extract no loop from a function with loop definitely,[],[],0,"Hi, when I use `LoopFinder` to extract loops from functions in a binary, it failed to get loops when dealing with some functions. A simple example is as follows:

    In [1]: import angr
    WARNING | 2018-05-19 00:34:45,442 | angr.analyses.disassembly_utils | Your version of capstone does 
    not support MIPS instruction groups.

    In [2]: project = angr.Project('./upnp', load_options={'auto_load_libs':False})

    In [3]: cfg_fast = project.analyses.CFGFast(symbols=False, start_at_entry=False,force_complete_scan=False, function_prologues=False, function_starts=[0x404244])

    In [4]: loop_finder = project.analyses.LoopFinder([cfg_fast.functions[0x404244]])

    In [5]: loop_finder.loops
    Out[5]: []

In IDA Pro view, the function `sub_404244`  has a loop clearly.
![snipaste20180519_004025](https://user-images.githubusercontent.com/13868458/40246949-46b95fcc-5afd-11e8-9dd4-723628d3249b.png)

`LoopFinder` detects loops based on the graph of function, the graph's nodes of sub_404244 obtained from CFGFast are as follows:

    In [7]: list(cfg_fast.functions[0x404244].graph.nodes)
    Out[7]: 
    [<BlockNode at 0x404288 (size 4)>,
     <BlockNode at 0x404280 (size 8)>,
     <BlockNode at 0x4042c8 (size 20)>,
     <BlockNode at 0x40426c (size 20)>,
     <BlockNode at 0x404244 (size 40)>]

    In [8]: for temp_block in cfg_fast.functions[0x404244].blocks: print map(hex, temp_block.instruction_addrs)
    ['0x4042c8L', '0x4042ccL', '0x4042d0L', '0x4042d4L', '0x4042d8L']
    ['0x40426cL', '0x404270L', '0x404274L', '0x404278L', '0x40427cL']
    ['0x404280L', '0x404284L']
    ['0x404288L']
    ['0x404244L', '0x404248L', '0x40424cL', '0x404250L', '0x404254L', '0x404258L', '0x40425cL', '0x404260L', '0x404264L', '0x404268L']

It's clearly that some blocks are missing in the `function.blocks`.

Is this behaviour normal? Or I misunderstood it?

Thanks in advance!

Note: the instruction architecture of the binary `upnp`  is mips. Additionally, the sections are removed from the binary, because it's unnecessary for the execution of elf binary.

[upnp.zip](https://github.com/angr/angr/files/2017789/upnp.zip)

",{},{}
3560,IssuesEvent,2017-03-09 10:35:31+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,closed,"angrmanagement start error at ""from ui.main import Main""",[],[],4,"python -m angrmanagement
Traceback (most recent call last):
  File ""/opt/local/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/runpy.py"", line 174, in _run_module_as_main
    ""__main__"", fname, loader, pkg_name)
  File ""/opt/local/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/runpy.py"", line 72, in _run_code
    exec code in run_globals
  File ""build/bdist.macosx-10.11-x86_64/egg/angrmanagement/__main__.py"", line 26, in <module>
  File ""build/bdist.macosx-10.11-x86_64/egg/angrmanagement/__main__.py"", line 11, in main
ImportError: No module named main

on osx 10.11 ,missing some install?,how to slove?thx!",{},{}
3562,IssuesEvent,2016-03-01 17:58:15+00:00,24774658,boto/boto3,4605355,kyleknap,327752,boto,closed,Cannot Import ServiceUnavailableException,"[{'url': 'https://api.github.com/repos/boto/boto3/labels/duplicate', 'name': 'duplicate', 'color': 'cccccc'}, {'url': 'https://api.github.com/repos/boto/boto3/labels/feature-request', 'name': 'feature-request', 'color': 'fad8c7'}]",[],3,"Hello,

I'm trying to use boto3 to work with AWS firehose.  As per the boto3 [docs on the AWS firehose method `put_record()`](https://boto3.readthedocs.org/en/latest/reference/services/firehose.html#Firehose.Client.put_record), my code should be prepared to catch `ServiceUnavailableException`:

> If the PutRecord operation throws a ServiceUnavailableException , back off and retry. If the exception persists, it is possible that the throughput limits have been exceeded for the delivery stream.

I cannot find where `ServiceUnavialableException` is defined.  It certainly is not in `boto3` or `botocore`...
```
In [31]: from boto3.exceptions import ServiceUnavailableException
---------------------------------------------------------------------------
ImportError                               Traceback (most recent call last)
<ipython-input-31-d0ffff8323fb> in <module>()
----> 1 from boto3.exceptions import ServiceUnavailableException

ImportError: cannot import name ServiceUnavailableException

In [32]: from botocore.exceptions import ServiceUnavailableException
---------------------------------------------------------------------------
ImportError                               Traceback (most recent call last)
<ipython-input-32-47b3b14f7ff7> in <module>()
----> 1 from botocore.exceptions import ServiceUnavailableException

ImportError: cannot import name ServiceUnavailableException
```

A `ServiceUnavialableException` does appear to de defined in `boto` though (`from boto.logs.exceptions import ServiceUnavailableException`).  Surely `boto's` version of the exception is not what I'm expected to use?",{},{}
