,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11312,PullRequestEvent,2015-08-25 23:35:50+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,43349341,,Bug 1198452 - Stop creating treeherder.*.org/media/revision,open,False,912,"Once the IRC pushbot configs/What's Deployed links have been updated to use the new revision.txt file location, we can stop creating the file in the old location.",https://api.github.com/repos/mozilla/treeherder/issues/912,,,2015-08-25T23:35:48Z,1,0,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/912.patch,https://api.github.com/repos/mozilla/treeherder/pulls/912/commits,006,['abbaa1918d99eb092b0de25cda49a1d447f3eb1e']
11314,PullRequestEvent,2016-09-06 17:46:36+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,76694705,,"Bug 1278746 - Add the ability to set blocks, depends on, and see also fields",closed,False,1662,"WIP branch for getting some followup work for the bug filer.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1662)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1662,2016-09-06T17:46:36Z,2016-09-06T17:46:36Z,2016-09-06T17:46:36Z,1,28,0,5,[],"[{'login': 'KWierso', 'id': 172215, 'avatar_url': 'https://avatars.githubusercontent.com/u/172215?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/KWierso', 'html_url': 'https://github.com/KWierso', 'followers_url': 'https://api.github.com/users/KWierso/followers', 'following_url': 'https://api.github.com/users/KWierso/following{/other_user}', 'gists_url': 'https://api.github.com/users/KWierso/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/KWierso/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/KWierso/subscriptions', 'organizations_url': 'https://api.github.com/users/KWierso/orgs', 'repos_url': 'https://api.github.com/users/KWierso/repos', 'events_url': 'https://api.github.com/users/KWierso/events{/privacy}', 'received_events_url': 'https://api.github.com/users/KWierso/received_events', 'type': 'User', 'site_admin': False}]",[],[],KWierso,172215.0,User,False,[],https://github.com/mozilla/treeherder/pull/1662.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1662/commits,006,['c46ffe3863c004ab71a0ef948e2a3f467d8b2f66']
11318,PullRequestEvent,2017-03-24 15:38:55+00:00,8463294,mozilla/treeherder,20569,wlach,131524.0,mozilla,112483617,,Bug 1344358 - Fix accidental breakage of data sorting algorithm,open,False,2292,,https://api.github.com/repos/mozilla/treeherder/issues/2292,,,2017-03-24T15:38:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2292.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2292/commits,006,['0128ee0fbe639c9eb35c74aaa7742051f0de8e5f']
11321,PullRequestEvent,2015-10-19 16:52:49+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,47949189,,Bug 1215450 - single resultset view stuck when using long revision,closed,False,1075,"Some repos have been storing 40 char revisions, though most only store
12.
But a recent change to search by only 12 chars, even if 40 passed in
broke
the ability to search when the stored length was 40.  This change will
search for both length revisions, if the 40 char is passed in.

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1075)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1075,2015-10-19T16:52:48Z,2015-10-19T16:52:48Z,2015-10-19T16:52:48Z,1,42,7,2,[],[],[],[],camd,419924.0,User,False,[],https://github.com/mozilla/treeherder/pull/1075.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1075/commits,006,['c080e5aa64fbfc4e34c92e5412c0ecf8ff34da3e']
11323,PullRequestEvent,2017-08-22 21:10:22+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,137080476,,Update django-extensions to 1.9.0,open,False,2727,"
There's a new version of [django-extensions](https://pypi.python.org/pypi/django-extensions) available.
You are currently using **1.8.1**. I have updated it to **1.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/django-extensions"">PyPI</a> | <a href=""https://pyup.io/changelogs/django-extensions/"">Changelog</a> | <a href=""http://github.com/django-extensions/django-extensions"">Repo</a> | <a href=""http://pythonhosted.org/django-extensions/"">Docs</a> 



### Changelog
> 
>### 1.9.0

>-----

>The change to --no-startup/--use-pythonrc in `shell_plus` changes the
>default behaviour to automatically load PYTHONSTARTUP and ~/.pythonrc.py
>unless --no-startup is set.

>Changes:
> - Fix: pipchecker, fix up-to-date check for Github sha commits
> - Fix: JSONField, fix handling to_python() for strings with tests
> - Fix: print_settings, fix print_settings to receive positional args
> - Improvement: shell_plus, update PYTHONSTARTUP / pythonrc handling to match Django
> - Improvement: shell_plus, added new 1.11 features from django.db.models to shell_plus import list
> - Improvement: runserver_plus, startup message now accounts for https
> - Docs: jobs, improve documentation about jobs scheduling
> - Docs: admin, add documentation for ForeignKeyAutocompleteStackedInline and ForeignKeyAutocompleteTabularInline
> - Docs: fix typos








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2727,,,2017-08-22T21:10:22Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2727.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2727/commits,006,['a0e0b39f08a274b2dbcf2eff1a3a81060184079f']
11331,PullRequestEvent,2016-01-29 23:18:20+00:00,8463294,mozilla/treeherder,419924,camd,131524.0,mozilla,57716578,,Bug 1244325 - adjust the pulse job YAML schema to accommodate task TC needs,open,False,1286,,https://api.github.com/repos/mozilla/treeherder/issues/1286,,,2016-01-29T23:18:19Z,1,26,10,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1286.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1286/commits,006,['70874787bb38e20c7678e365d9a8fc0932b965d6']
11334,PullRequestEvent,2015-06-03 17:40:38+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,36417875,,Bug 1169264 - Stop storing the raw buildapi json artifact for pending/completed,closed,False,575,"For every buildbot job, we store the raw json blob from builds-{pending,running,4hr}.js as an artifact. These currently account for over a third of the rows in the job_artifacts table, increasing disk usage and reducing performance.

This PR:
* Stops us storing the raw json artifact for completed/pending jobs
* Trims down the json stored for running jobs (since we can't avoid having to store it, at least for now)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/575)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/575,,2015-06-03T17:40:38Z,2015-06-03T17:40:38Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/575.patch,https://api.github.com/repos/mozilla/treeherder/pulls/575/commits,006,[]
11337,PullRequestEvent,2015-08-12 02:24:02+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524.0,mozilla,42198808,,Bug 1189599 - subtest compare view doesn't show error message,open,False,862,"The reason why subtest compare doesn't show error message is because somehow the error message part been nested into the dataLoading block. So it doesn't shows up if the dataLoading is false because error list wasn't empty. ;)
Now the error can shows up normally.

<img width=""1277"" alt=""screen shot 2015-08-12 at 10 03 11 am"" src=""https://cloud.githubusercontent.com/assets/2166227/9215367/1495d34c-40dc-11e5-865c-b62bdfc9ba6e.png"">

Test on OS X 10.10.4
Firefox 39.0 ",https://api.github.com/repos/mozilla/treeherder/issues/862,,,2015-08-12T02:24:01Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/862.patch,https://api.github.com/repos/mozilla/treeherder/pulls/862/commits,006,['6704a2a468da49d8a36334de161fecbd47a5cc69']
11338,PullRequestEvent,2017-06-19 06:46:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,126224915,,Add `###!!! ASSERTION` to list of error strings.,closed,False,2574,"This is currently occuring in the thunderbird mozmill tests. E.g.

https://treeherder.mozilla.org/logviewer.html#?job_id=108046858&repo=comm-central&lineNumber=52209",https://api.github.com/repos/mozilla/treeherder/issues/2574,,2017-06-19T06:46:34Z,2017-06-19T06:46:34Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2574.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2574/commits,006,['d2efe373e81abd05ec80adf05ec940ed22989af1']
11339,PullRequestEvent,2018-07-30 20:11:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,204910128,MDExOlB1bGxSZXF1ZXN0MjA0OTEwMTI4,Bug 1453760 - Fix intermittents_commenter task,closed,False,3848,add minute=0 to ensure task only runs once during specified hour,https://api.github.com/repos/mozilla/treeherder/issues/3848,2018-07-30T20:11:03Z,2018-07-30T20:11:03Z,2018-07-30T20:11:03Z,1,2,2,1,COLLABORATOR,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/3848.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3848/commits,006,['5d56f3990f5f200230d5c4303f6c5955c7bd3ddc']
11342,PullRequestEvent,2015-06-04 19:26:52+00:00,8463294,mozilla/treeherder,3660661,tojonmz,131524.0,mozilla,36969109,,Bug 1171625 - Update Troubleshooting RTD,open,False,608,"This fixes Bugzilla bug [1171625](https://bugzilla.mozilla.org/show_bug.cgi?id=1171625).

This adds a new troubleshooting entry for stuck log parsers, and (hopefully) improves the existing content with relevant command path examples, and some minor wordsmithing.

I used @camd's suggested pip install supervisor, which I used successfully, rather than apt-get. I can switch it back if needed. I can't confirm the last `treeherder.log` exists in the listed location. I haven't seen it in my own instance. Everything else matches and is correct when running locally.

Perhaps easiest for review to just *View* the file in Github below :)

Adding @edmorley for review.",https://api.github.com/repos/mozilla/treeherder/issues/608,,,2015-06-04T19:26:51Z,1,38,17,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/608.patch,https://api.github.com/repos/mozilla/treeherder/pulls/608/commits,006,['c7261aa0db6fec5517c90c14c82b7229feab1b7a']
11353,PullRequestEvent,2017-03-21 22:16:55+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,111219797,,Bug 1348210 - Auto-block stylo-bustage metabug,closed,False,2263,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2263)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2263,2017-03-21T22:16:55Z,2017-03-21T22:16:55Z,2017-03-21T22:16:55Z,1,6,0,1,[],[],[],[],KWierso,172215.0,User,False,[],https://github.com/mozilla/treeherder/pull/2263.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2263/commits,006,['1414b01596578a5995d6d2e17054bfbbe672b3ef']
11354,PullRequestEvent,2016-10-05 17:41:57+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,88081461,,Bug 1307785 - Lower gunicorn --max-requests on Heroku to match SCL3,closed,False,1899,"This works around the apparent pre-existing memory leak until we're able to fix it.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1899)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1899,2016-10-05T17:41:57Z,2016-10-05T17:41:57Z,2016-10-05T17:41:57Z,1,1,1,1,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/1899.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1899/commits,006,['b6b99669217d325ac00b533a3e7d313d152c28a1']
11355,PullRequestEvent,2017-06-19 21:32:13+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,126348893,,Update pbr to 3.1.0,closed,False,2577,"
There's a new version of [pbr](https://pypi.python.org/pypi/pbr) available.
You are currently using **3.0.1**. I have updated it to **3.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pbr"">PyPI</a> | <a href=""https://pyup.io/changelogs/pbr/"">Changelog</a> | <a href=""http://docs.openstack.org/developer/pbr/"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2577,2017-06-19T21:32:12Z,2017-06-19T21:32:12Z,2017-06-19T21:32:12Z,1,3,3,1,[],[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2577.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2577/commits,006,['3e1b6c10d3308a2b7eb8be26da4f9f6dbc983d37']
11359,PullRequestEvent,2017-04-19 11:21:06+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524.0,mozilla,116524633,,Update elasticsearch to 2.4.1,open,False,2401,"
There's a new version of [elasticsearch](https://pypi.python.org/pypi/elasticsearch) available.
You are currently using **2.4.0**. I have updated it to **2.4.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/elasticsearch"">PyPI</a> | <a href=""https://pyup.io/changelogs/elasticsearch/"">Changelog</a> | <a href=""https://github.com/elastic/elasticsearch-py"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2401,,,2017-04-19T11:21:06Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2401.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2401/commits,006,['ac3856be6f869f1cc28768c192cddd2e41c7d132']
11360,PullRequestEvent,2017-09-29 16:46:59+00:00,8463294,mozilla/treeherder,826343,escapewindow,131524.0,mozilla,143932128,,Bug 1403040 - reenable maple branch,open,False,2796,,https://api.github.com/repos/mozilla/treeherder/issues/2796,,,2017-09-29T16:46:58Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2796.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2796/commits,006,['b40c94e97f43bb495af9713e6e57697f95be13c1']
11364,PullRequestEvent,2017-01-31 19:14:54+00:00,8463294,mozilla/treeherder,172215,KWierso,131524.0,mozilla,104003082,,Bug 1335496 - Use the new Treestatus api,open,False,2120,,https://api.github.com/repos/mozilla/treeherder/issues/2120,,,2017-01-31T19:14:54Z,1,5,5,5,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2120.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2120/commits,006,['cfebcf57ec384af433908ef2ae639b9a71f26903']
11365,PullRequestEvent,2017-10-27 16:08:44+00:00,8463294,mozilla/treeherder,501702,edmorley,131524.0,mozilla,148754017,,Optimise a few tests that are taking too long in Sauce Labs,closed,False,2879,"If a test exceeds ~60 seconds then Treeherder polls for new results and elements become stale. These optimisations aim to reduce the total duration of the tests, whilst also improving coverage.

@rbillings r?",https://api.github.com/repos/mozilla/treeherder/issues/2879,2017-10-27T16:08:44Z,2017-10-27T16:08:44Z,2017-10-27T16:08:44Z,3,90,42,4,MEMBER,[],[],[],edmorley,501702.0,User,False,[],https://github.com/mozilla/treeherder/pull/2879.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2879/commits,006,"['c6575c9524959362ffc311b33fba3b602038a81d', '9d404e040d0012b2e294a4331a007cf17db8b0dd', 'aba8becac7852d540b0b2f3c3c2e37f545ba2ab9']"
