,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5800,PullRequestReviewCommentEvent,2018-07-10 23:12:48+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,136042830,dd5bd452a1fb4ff75a750905b3add2f99270c0a5,False,"Ditto on replacing `__cmp__` with rich comparisons

Same semantics as before",CONTRIBUTOR,6092,{}
5816,PullRequestReviewCommentEvent,2018-04-06 19:40:13+00:00,7209075,pantsbuild/pants,112258,traviscrawford,3065172,pantsbuild,created,110185427,df2a9ae3c82d7db0d2c21d524e43ffdcc9e21984,False,"By using `args` in `__eq__` we require get_build_flags_func be a partial function, which I think is ok.",MEMBER,5658,{}
5817,PullRequestReviewCommentEvent,2018-01-23 01:53:03+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,90687978,21f08b1d6933dbe9dd7f3329ee9c0be38043f2a3,False,"Well, when they say `./pants compile gen <targets>::` they get all the generators, and they might want to turn one of them off and only compile the results of generating some of them.",CONTRIBUTOR,5325,{}
5831,PullRequestReviewCommentEvent,2018-07-10 15:09:05+00:00,93721432,awslabs/sockeye,9000459,lorisbaz,3299148,awslabs,created,135871688,41a38c9786838f2d432a5a45ac96a6197f09ae8a,False,Ok.,CONTRIBUTOR,472,{}
5834,PullRequestReviewCommentEvent,2017-06-27 09:20:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46490619,2b6c8c0c1bc6249237ecc3f1b2d669878a88d463,False,"we have a convention to import constants module as C (which is not ideal for code checking, I know, but we could keep it consistent here)",,24,{}
5836,PullRequestReviewCommentEvent,2017-06-27 09:20:23+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46490619,2b6c8c0c1bc6249237ecc3f1b2d669878a88d463,False,why that change?,,24,{}
5839,PullRequestReviewCommentEvent,2017-12-12 15:23:03+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,82867423,07c19b83df01edde09293f9906c53702dd753bc8,False,"sure, done",CONTRIBUTOR,241,{}
5843,PullRequestReviewCommentEvent,2018-07-26 15:45:53+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,140791029,b7ef939241f83c12cbff0c57c191067068eb1eda,False,that is definitely true.,CONTRIBUTOR,470,{}
5847,PullRequestReviewCommentEvent,2016-08-30 20:51:20+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,"One is checking the name of the model's shape, and one is verifying that the parameter actually meets that constraint. It's not possible to continue the recursion if they don't match.",,147,{}
5857,PullRequestReviewCommentEvent,2018-07-27 22:35:54+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,141287747,84628e850973ecdcdc6c10e8b28cff82518f2e3e,False,"@kalyc compare to element-wise comparison operators (e.g. K.equal), sparse_categorical_crossentropy  and categorical_crossentropy are more complicated, and it requires different backend to do different processing logic. It's important to place the inline comments.  Placing these comments in doc string will confuse users. See tensorflow_backend.py for reference.
",COLLABORATOR,145,{}
5860,PullRequestReviewCommentEvent,2018-07-08 21:48:26+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,135246647,0df77737474f91911f1bdc73120e7ce6a40c4fc6,False,This file is copied from: https://github.com/aws/aws-codebuild-docker-images/blob/master/ubuntu/ubuntu-base/14.04/dockerd-entrypoint.sh,NONE,434,{}
5861,PullRequestReviewCommentEvent,2018-01-22 08:58:23+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,90400687,6b50b1d0ff2ff657e1313394d7f16b87fdf1c79f,False,"1. It will work for % values. The only percentage value we are collecting is cpu/memory/disk usage which is reported by python library. It is just a value of float number smaller 1, there should be no difference.
2. Changed.
3. Yea, we can do it later considering current timeline.",CONTRIBUTOR,283,{}
5875,PullRequestReviewCommentEvent,2018-08-17 11:06:16+00:00,132087972,fedora-infra/fedora-messaging,1977525,jeremycline,3316637,fedora-infra,created,147184403,7ef8c80ce1826078911ffe7534befa285b0b8748,False,Does EPEL7 not define these? I think both these macros should be defined everywhere we care about building this.,MEMBER,26,{}
5931,PullRequestReviewCommentEvent,2018-05-05 02:39:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,117801899,8411431fd5fb07b44cccf61bc41d066112a9fe09,False,"Nope, didn't want to expose them in the ini file, just thinking it is good to not give multiple paths to define variables. As these are are purely Kolibri config, they don't need to be in django settings at all, and can be defined in conf based on the value you are using here. ",OWNER,3607,{}
5935,PullRequestReviewCommentEvent,2016-02-01 22:05:13+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,93629ea21748d5169504a2580149afdb5ad9001c,False,awesome idea! will do that,,14,{}
5938,PullRequestReviewCommentEvent,2018-08-21 15:55:59+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,148130804,14392a366a123f4ea23a20b6493acb5df1d51103,False,oh nevermind - that's here https://github.com/learningequality/kolibri/pull/4173/files#diff-b4cc9678ab849b9bff180cbba2e98b45R91,MEMBER,4173,{}
5945,PullRequestReviewCommentEvent,2018-03-23 17:55:49+00:00,49976939,learningequality/kolibri,6361732,ralphiee22,3926525,learningequality,created,106593422,d4bb2dd693732ca96eedce07bade51bee2155243,False,Helper test function which compares all the syncable models between two servers to ensure they are equal.,CONTRIBUTOR,2948,{}
5947,PullRequestReviewCommentEvent,2016-08-29 23:47:25+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,ea82e1e63cd486d892ceb9346c88d76b3caebeaa,False,maybe `null` or `undefined` for the default state instead of an empty object?,,497,{}
5957,PullRequestReviewCommentEvent,2017-06-29 19:50:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,47233155,caf0ff14de364761d262669e0eb5f319b3456f36,False,"Could we make this an exact equals? It will be a bit more of a burden for a user if they are trying to import a bunch of plugins from the same (non-existent) parent module, but it is safer in that it will only remove the plugin that they asked to remove.",,1770,{}
5963,PullRequestReviewCommentEvent,2017-06-20 16:13:32+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,45188956,15069d7bc7a25bf2254d01b1e082b3cc23fc93f5,False,"Ah, ok. I didn't know the Material Design fonts are already installed. So I've changed my PR to use that instead. Please take another look.",,1672,{}
5967,PullRequestReviewCommentEvent,2017-03-20 22:36:21+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27983349,d1d5589923672874ee754f49e49054360bea75aa,False,ids -> classes,,1050,{}
5981,PullRequestReviewCommentEvent,2018-05-02 17:48:04+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,117000086,a6a3f1ebf5592ea093befc25abc201b40bc75f63,False,">Is the CONTENT_ROOT variable specifically for the contentdirectory command

Partially, but not solely. It's the option that the user can modify to change where Kolibri looks for content. It will also be used by your management command.

>In the above line, there are defaults being specified outside of kolibri.utils.conf -- perhaps better to just specify in one place.

In an update to this PR that I'm going to push shortly, (almost) all defaults and validation etc will be done in the `options` module.",OWNER,3607,{}
5987,PullRequestReviewCommentEvent,2018-04-09 23:08:43+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,110647087,540bf570ecb880b4917e600d678f7913cd4a0249,False,This might be a misleading description? Perhaps 'you need to recopy the static assets from the perseus repo'?,OWNER,136,{}
6023,PullRequestReviewCommentEvent,2015-03-20 07:55:16+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,0c34a40a2f57f66b0476c8baef19ec101f5e431c,False,"this is tricky, as we don't know if they use fontawesome or glyphicons, will test it later. But an additional class helps (which is there)",,124,{}
6033,PullRequestReviewCommentEvent,2016-06-15 01:01:31+00:00,19079404,thefactory/marathon-python,370205,solarkennedy,4227819,thefactory,created,,948525bae51c44a1a5f14cc2a15e0beb1cce8029,False,"But what happens when the event *doesn't* have an entry for like, ""ports"" ?

What about a default to the `.get()` to be like, ""Unknown"" or something?",,109,{}
6070,PullRequestReviewCommentEvent,2016-11-14 17:26:21+00:00,12898486,juju/charm-tools,6385185,mbruzek,4604548,juju,created,8444045,602adc58a938148b424894e617a7c004d2024089,False,You initialize _venv to None. Do you need to check for none before doing this path creation?,,282,{}
6072,PullRequestReviewCommentEvent,2015-12-07 18:10:16+00:00,12898486,juju/charm-tools,103813,bcsaller,4604548,juju,created,,98ee2c616ffed10be1c428509c9c407ab5f40f03,False,It looks like in this case 'lint' is preforming a now needed mutation of the object which is a bit odd conceptually in that other tactics would be expected to do something similar. Can we do this in 'read' which should be related to loading the version of that data we expect to use in processing (maybe read should be 'load' or 'process' or 'parse' but that is another papercut).,,68,{}
6102,PullRequestReviewCommentEvent,2018-07-18 18:20:04+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,138379420,6d5f47b2486ceff4eb8ed9f6084ba178ffda3756,False,"""deploy_output  is""",NONE,144,{}
6110,PullRequestReviewCommentEvent,2017-12-14 19:37:17+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,83620831,f525f8ef2da539608162c0f6a988c2f4bc29ad72,False,", allowing",OWNER,201,{}
6114,PullRequestReviewCommentEvent,2017-01-25 18:52:27+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,18473770,6165338d1a91fd52cec0579cf70b5ff37bfda227,False,"Well, if *that* got compromised in the same way, then instead of deleting our root filesystem, we've just given write permission to every user on every file... I'd rather just have them delete the files since it's an ephemeral processing node.",,93,{}
6115,PullRequestReviewCommentEvent,2017-07-15 19:58:32+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50196544,fdace617818af366eb2ded727a31159252720efb,False,"it uses the celery.send_task method which is set on the celery application object.  what does `set` mean here?

s/send_taks/send_task/

Maybe that isn't a problem ... can you give an example or two of why this would be a problem?",,164,{}
6130,PullRequestReviewCommentEvent,2015-10-23 15:16:44+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Le second lien est invalide.,,51,{}
6174,PullRequestReviewCommentEvent,2016-02-24 23:12:11+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,f05b571c7acbb8746d8991e20b8848ea1ef71568,False,"I dislike the phrasing ""we recommend using Docker Toolbox"", because while I understand it's the product we at Docker want people to use, I feel it's irrelevant to docker-py in particular.

Can we keep a more neutral approach here?",,956,{}
6199,PullRequestReviewCommentEvent,2016-12-30 03:42:55+00:00,12968651,pgmpy/pgmpy,24607197,raghavg7796,5500131,pgmpy,created,14731566,8ec1f963a897053989f1a409d4abe8e1fc3aff43,False,@ankurankan Sorry! I made that commit before reading your comment. Yes! I will revert that.,,797,{}
6201,PullRequestReviewCommentEvent,2015-02-25 12:40:57+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89cbc76f5a5551ec242f85a2a31d11b8ca283862,False,@palashahuja I don't think `maximize` is using `marg_factor` as any variable name. I think `marginalized_values` makes more sense.,,282,{}
6207,PullRequestReviewCommentEvent,2015-10-20 03:07:38+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,d0c275a3146d8d26212b9e38123e89010a4a8c50,False,I suggest using a different name to not shadow the `map` built-in.,,46,{}
6237,PullRequestReviewCommentEvent,2018-06-05 18:34:48+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,126098903,fb025650b52749c0c3916507bf2ef24f22431c9e,False,"Furthermore, a lot of these are read-only properties.
I think we should merge this PR but open an issue about this additional problem.",MEMBER,889,{}
6239,PullRequestReviewCommentEvent,2017-11-06 22:05:00+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74574370,725726ea59008d3cc3936db9d3ec608a0a15b8a7,False,"If I understand this correctly, custom_struct.CustomStruct is the ctypes object and custom_struct.custom_struct is the object clients know about.

custom_struct.CustomStruct is an implementation detail... does it leak to the client?",MEMBER,571,{}
6247,PullRequestReviewCommentEvent,2017-08-29 18:57:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,59346584,be146e71f2bde38f846c5653c9cb2dbbf039f989,False,create_session -> session,,194,{}
6253,PullRequestReviewCommentEvent,2016-05-23 15:15:46+00:00,2113510,crossbario/autobahn-python,2185733,izderadicka,5656948,crossbario,created,,e9a4a3383c18d67e9469144771b63a74c876c188,False,"So what would be right solution - extend runner class for broader URI support - tcp:// ...
Or keep it our completely just stick with WS runner?",,679,{}
6259,PullRequestReviewCommentEvent,2018-02-16 16:37:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97239260,c78f7325575d1ff5a0c7531302d4e710a4571d7a,False,"This looks right, I'm not sure why you would be getting nans here.  Maybe some value is just initialized too high, and so training is unstable?  You could try printing out the mixture weight and the values of mix1 and mix2, to see if something looks wrong.

Also, because you've done a log softmax, these are no longer logits, they are log probabilities.",MEMBER,832,{}
6266,PullRequestReviewCommentEvent,2018-05-10 01:38:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118956112,1fd9e9900ee6b2ed8e9ce7cfb952b4d3f2ace77f,False,"I can understand wanting to still have `None` as the default value to this constructor, so that, e.g., the MML parser doesn't have to pass in a list of `Nones`, which would be annoying.  But you could convert the `None` to a `[None, ...]` list inside the constructor here, and that would let you simplify the logic everywhere else.",MEMBER,1181,{}
6270,PullRequestReviewCommentEvent,2018-04-12 00:17:56+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,111444584,dd4c964b74e20ce3252a06b1062f1034aa142a77,False,"I don't understand what these two lines are trying to do.  You want the original weights and the new weights to be different?  I guess this works, though it's an odd way to go about it.  A simple comment above this line would be helpful.",MEMBER,1070,{}
6273,PullRequestReviewCommentEvent,2018-08-16 04:45:00+00:00,91356408,allenai/allennlp,5323637,handsomezebra,5667695,allenai,created,146697339,f6ace1ea8e019471ebf3add0cef9c5f01ede469a,False,@matt-gardner @joelgrus Sure I will try to refactor this. One related question is I am currently using my personal s3 to host the data file `https://s3-us-west-1.amazonaws.com/handsomezebra/public/Quora_question_pair_partition.zip`. Do you think you can help me upload the files to allennlp's s3?,NONE,1594,{}
6276,PullRequestReviewCommentEvent,2017-02-18 04:32:03+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,22630090,9aa6c930a5433c99b0a1cb5bdd84559909b0ec83,False,"this should probably be an `else`, otherwise `debian` will not get an init file",,569,{}
6298,PullRequestReviewCommentEvent,2018-04-09 15:46:26+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,110504916,fe51b13bc67a1ff2fc8e4508a194c3a818b676fb,False,The sort should be dropped in the other subnetlinkers as well,OWNER,489,{}
6299,PullRequestReviewCommentEvent,2018-06-05 18:04:00+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,126087280,61c819ea6001943a2c271f657b888c0eb27f1eb8,False,"I was thinking about this. For me, `threads=None` would logically be ""no threading"", and `threads=0` could be the `os.cpu_count()`.

In either case, please keep the default behaviour ""no threading"". We do not want to surprise our users too much on a minor release (`v0.5` is not coming soon).",MEMBER,499,{}
6323,PullRequestReviewCommentEvent,2017-02-01 07:03:11+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19491426,160b6ecd6e8c8220069515e15f80e91a87e0d064,False,We're calling these published since I'm pretty sure no state has a distinction between published and unpublished opinions.,,172,{}
6330,PullRequestReviewCommentEvent,2015-05-01 18:05:53+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,368c8552c94f6251e5785ac79aacbefce4f96d87,False,"They are the same Docker image, just with different command lines.",,3612,{}
6421,PullRequestReviewCommentEvent,2017-12-09 14:33:04+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,82326681,769da916a88d966eabb566acdb11cc75b7120440,False,"Yep you're right. I think adding an extra parameter to `direct_tx` is a good idea.
Besides, IMO both `VMCHandler.deploy_valcode_and_deposit` and `VMCHandler. deploy_initiating_contracts` should be moved to the tests. Does it make sense?",NONE,206,{}
6423,PullRequestReviewCommentEvent,2018-07-24 17:43:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,140003569,8f257a7e441950a3350e6c0c803ef310e3b9e409,False,I think this should be an error and cause the process to terminate.  I'd rather the user re-run the command without the flag so there is no ambiguity.,MEMBER,1079,{}
6424,PullRequestReviewCommentEvent,2018-05-24 15:41:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,123054228,de5ee62a49ba2ae924e9a3b2a52b2a4e44999c93,False,Definitely! Should've thought of that myself,COLLABORATOR,767,{}
6425,PullRequestReviewCommentEvent,2018-03-01 18:12:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100535823,6a800a0995035307d8e234ea91e8af04ab187095,False,"I want to avoid cross-library imports from `utils`.  Possible solutions.

- copy this to a local `p2p.utils`
- create an alternate location for utils that are considered public API (this seems like a good idea).",MEMBER,425,{}
6429,PullRequestReviewCommentEvent,2018-07-23 18:39:48+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,139603165,45d723d1d08d256e253e510d1a59a854dd24b37d,False,"Since this is inside the trinity module, should we just let it crash?

If the concern is confusion from user-reported versions, I still think we might run into problems. If the display on their screen is `eth-v1.2.3` and we ask them the version, it seems totally plausible that they just say ""v1.2.3"".",CONTRIBUTOR,1071,{}
6431,PullRequestReviewCommentEvent,2018-01-22 23:01:47+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,90657899,91836f8942a7e5d3bcbd0560812eb489ee7fbcea,False,"Well, all of this is only a problem if we intend to run pylint as part of our CI checks, right? Is there actually much value in running pylint as well as flake8? ",COLLABORATOR,290,{}
6435,PullRequestReviewCommentEvent,2018-03-21 14:16:22+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,105738592,4556e9e1d1eec1284625ed9f4ced21ccd2289f8a,False,"Yup, I've been happy with `isort`. Here are the configs we put in `tox.ini`, which should be close enough to the py-evm standards to drop in place with only a few edits:

https://github.com/ethereum/web3.py/blob/307dc879f18bec9cc0071fc2a6205c1d54b985f5/tox.ini#L9-L19

```
[isort]
combine_as_imports=True
force_sort_within_sections=True
include_trailing_comma=True
known_standard_library=pytest
known_third_party=lru,eth_tester  # customize
known_first_party=web3,ens  # customize
line_length=21
multi_line_output=3
skip=web3/main.py,web3/utils/windows.py  # customize
use_parentheses=True
```",CONTRIBUTOR,484,{}
6440,PullRequestReviewCommentEvent,2017-12-11 17:04:32+00:00,86858254,ethereum/py-trie,824194,pipermerriam,6250754,ethereum,created,82564219,0fb2a657e60973a9ec3f7b373756edb643a10856,False,Same here about adding assertions for the return value of this function,MEMBER,12,{}
6450,PullRequestReviewCommentEvent,2018-05-22 23:09:07+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,122385179,0621c17667b8f65b22d24433cce668617cf383c3,False,"Thoughts on this? Not really necessary/doing anything useful, but might help the readability ",CONTRIBUTOR,110,{}
6470,PullRequestReviewCommentEvent,2016-07-01 15:25:16+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,6d5c3bc161db287d04fabf34a2db13087258e26d,False,The only real change in this PR is to change the important value from `5` to `6`.  I renamed the variable from `max_retries` to `max_tries` because it's more accurate.,,2955,{}
6490,PullRequestReviewCommentEvent,2018-03-22 19:29:52+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,106269646,2759f1d2bcb3282cc2bf166a122b3b01454a2d2a,False,"I was expecting you to say something along those lines. I guess my main point in trying to do it this way was to bring content together. There are definitely bits and pieces of conda that feels (or in the case of the old source scripts, felt) fragmented.

What if we were even more reluctant to import `HelpError`, hence it only gets imported inside the except clause (and then use an `isinstance` check)? This way we wont expect any slowdown for successful cases but a slight slowdown for error cases or cases requesting more info.

Adding the help info for activate and deactivate in a unique, separate manner from everything else feels like we're reinventing the wheel and makes the implementation feel fragmented again...",CONTRIBUTOR,7070,{}
6555,PullRequestReviewCommentEvent,2015-04-23 15:14:03+00:00,846444,Blosc/bcolz,41563,esc,6469856,Blosc,created,,a69e90441db91ce002f8f1791cbbc70ab693d827,False,please align the record entries here.,,178,{}
6614,PullRequestReviewCommentEvent,2018-04-10 16:41:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110647598,ee51703611d058a7a098f511dbc157f5fb524d81,False,Should be enum type. Type kwarg not required.,MEMBER,6024,{}
6616,PullRequestReviewCommentEvent,2017-04-06 18:58:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31401254,f8ebc14630e4f98756ae0dc595add0eb6fe041bb,False,"I would argue we don't. People are going to be confused when `functionapp list` returns more than function apps, etc. etc.  The different is so slight I don't see why these aren't bundled together. ",,2784,{}
6618,PullRequestReviewCommentEvent,2017-03-08 04:39:34+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,25695674,23a10eb94545a0fb1b418d5ae4577a0e3b4301ab,False,Done.,,2382,{}
6623,PullRequestReviewCommentEvent,2017-02-22 18:23:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,23293681,1e6bac4ed84c24d325bf867b03de1c880dac62ff,False,"> The policy can also be used as a base to manipulate to create other
        permutations of Key Vault certificates.

Does 'to manipulate to create' make sense?",,2212,{}
6628,PullRequestReviewCommentEvent,2017-10-18 16:14:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,70270196,6e856c4c31db2e9159178a0ba52929fbe78290f1,False,i will address it later,CONTRIBUTOR,4695,{}
6629,PullRequestReviewCommentEvent,2017-10-25 18:53:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,71973623,a50e07ee16968786d01c68fc8ed39163c657d130,False,"These are defined in the SDK.
Can't you use that?
https://docs.microsoft.com/en-us/python/api/azure.mgmt.containerinstance.models.containergrouprestartpolicy?view=azure-python",MEMBER,4751,{}
6630,PullRequestReviewCommentEvent,2017-06-05 17:19:25+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,42101130,1d527282cc3f4c230d74be9ac922c16522eae0eb,False,"I thought about that.  But after you delete a service principal, you will not be able to get it back with the same object id, hence the existing role assignments will become invalid which we should just clean up.",,3610,{}
6638,PullRequestReviewCommentEvent,2017-02-22 19:39:50+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,23312833,824725f25eaaf8b0bd2ed778fc16a3cb460b09d7,False,validation added.,,2211,{}
6642,PullRequestReviewCommentEvent,2017-02-10 00:17:33+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,21154630,f096d5ccf4e83eafdc3761767d89da42c8e8900c,False,done.,,1894,{}
6648,PullRequestReviewCommentEvent,2018-07-24 01:13:37+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,139705795,95d9d2e2f64619ced16a04ba298b292ff17a925c,False,"we have changed the start command to wait until all entity replication is completed, now the user will not have to pool upon the 'PendingEntitycount' property using show command.

After completing migration, the existing connection strings to ‘standard’ namespace will connect to ‘premium’ namespace automatically.

",MEMBER,6810,{}
6654,PullRequestReviewCommentEvent,2016-11-07 19:14:26+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,7483697,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,I will update the comment. It is not up to date.,,1250,{}
6657,PullRequestReviewCommentEvent,2017-05-22 16:47:29+00:00,51040886,Azure/azure-cli,12038849,bganapa,6844498,Azure,created,39529655,f711b6e9e42ed0a831f363f5b8a18f791967bba6,False,"Powershell ignores it, I think we want to ignore that in CLI as well. or we need to fix the powershell for the same behaviour",,3415,{}
6669,PullRequestReviewCommentEvent,2017-08-30 16:33:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59617261,ff1a67af5a5acb38d69ab3b95492f8853644f617,False,"Per discussion, I understand that this can't be reliably done. ",MEMBER,4342,{}
6670,PullRequestReviewCommentEvent,2017-12-05 16:46:16+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,81253896,e2f9dec19cb9dee0f6f265028b13000ee085b480,False,Why is this here?,MEMBER,5036,{}
6714,PullRequestReviewCommentEvent,2018-04-20 23:09:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,114147734,50d31db909bdca455c4b590d08274ed6f0548dfd,False,"Don't do that, that's really bad. And it's why the CI is breaking.
If you wish not to wait, use `polling=False`. If you wish to wait, call `result()`",MEMBER,2357,{}
6763,PullRequestReviewCommentEvent,2016-01-08 22:21:59+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,2fb5e5bd298ef7cd41f5fbbba429367eda909e73,False,"herp, can you add the `fix-encoding-pragma` hook from `pre-commit-hooks` and run on all the things?",,329,{}
6802,PullRequestReviewCommentEvent,2017-06-19 13:37:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,44847188,9be0aaf02a62af3ff9c236df417150acab800f20,False,"It reduces the probability of merge conflict.
pytest project used to follow this practice but now they switched to new approach: a folder for change records.
We need the same maybe.",,1989,{}
6803,PullRequestReviewCommentEvent,2017-05-21 07:05:31+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,39349106,0cb4b22035a14d37893bcdd2ddb688ab37f772f6,False,"If empty value allowed? I mean `len(value) == 0`.
Also `if value:` gives the same result as `if len(value)` but works a bit faster.",,1881,{}
6812,PullRequestReviewCommentEvent,2017-11-08 09:54:39+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,75041152,a9b36944bde4652684c65f55b11ea32fe35a0d3a,False,"FrozenList can be modified by too many ways, `.append` is not the only one.
I think `.freeze()` is a good compromise.",OWNER,2480,{}
6828,PullRequestReviewCommentEvent,2018-04-22 15:35:08+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,114205337,801419d46ffb92c7c81867342d5f0f8ef9caf2b2,False,"I mean, if we do merge all the maps, than this class has no reason to exists. The merge result could be returned as MappingProxy - well known immutable mapping.",OWNER,2949,{}
6901,PullRequestReviewCommentEvent,2015-10-06 08:33:17+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,81a36e95237aebcd76cf0cd41b98afcfcfb8bf92,False,"All these `&&` making the entire dockerfile one or two big steps makes building and debugging a *whole lot* more annoying. Can you quantify the savings of joining these lines, since the experience is so much worse?",,528,{}
6913,PullRequestReviewCommentEvent,2017-05-17 12:51:39+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38655873,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,"Why is the diff showing that this whole file has been changed, when it looks like most of it hasn't? This would mess up tools like `git blame`.",,2140,{}
6923,PullRequestReviewCommentEvent,2018-02-07 16:57:56+00:00,33653601,jupyter/notebook,17692365,Shels1909,7388996,jupyter,created,94786530,8888fa4e078ae2568def569d4a4ce346c9bf97ce,False,Ok Thanks! Would it be helpful to change the id from 'kill_and_exit' to 'close_and_halt' in the html for consistency? or vice versa? ,NONE,3314,{}
