,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
11258,IssueCommentEvent,2017-05-17 20:54:36+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,229469281,302228733,"@jonparrott Mostly it doesn't help because it [isn't true][1]? :trollface: 

Or do you mean something else?

[1]: https://github.com/GoogleCloudPlatform/google-auth-library-python/blob/9bea1b15105d6851b315bd622702e0b201e4e874/google/auth/_default.py#L282",{},,User,False
11260,IssueCommentEvent,2017-09-01 20:01:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,253423916,326671710,"> Did we address this?

Nope. If we're going to have to buffer rows until we get the *next* token, or the last partial response, then I think we need to shift the ""restart"" logic out from `consume_next` to `__iter__` (which already handles buffering rows).

> (Also, Spanner should really be well behaved and always send a resume token, but whatever.)

I still have no idea what engineering goal is being satisfied by that design.",{},MEMBER,User,False
11267,IssueCommentEvent,2017-10-18 21:16:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,260772205,337730175,Part of me kind of wants to sit on this until intercepters are ready.,{},MEMBER,User,False
11269,IssueCommentEvent,2017-10-02 17:08:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,678995,BrandonY,2810941,GoogleCloudPlatform,262153018,333598958,"Without this convenience function, everyone who wants to use notifications will have to write a function that invokes around 4 calls:

* Call GCS to request the name of the appropriate permission for your GCS bucket.
* Call Pub/Sub to create a topic
* Call Pub/Sub's IAM interface to add publish permission to the robot that was the response to the first RPC.
* Call GCS to add notifications to a bucket.

With a convenience method, the whole thing can be shortened to `bucket.sendNotifications(topic)`.",{},MEMBER,User,False
11270,IssueCommentEvent,2018-06-05 20:15:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,theacodes,2810941,GoogleCloudPlatform,329594957,394845174,"> Maybe the commit message should also note the switch away from the root logger?

Eh, too minor to call out.",{},MEMBER,User,False
11273,IssueCommentEvent,2017-02-15 17:26:26+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,206743605,280078023,@gjanvier do you have any way to test to see if this occurs outside of docker?,{},,User,False
11275,IssueCommentEvent,2017-03-20 20:50:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,215530047,287893673,This is in some sense the grandchild of #212. I vote for the approach used in #2738.,{},,User,False
11278,IssueCommentEvent,2018-01-26 19:41:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4530132,ziplokk1,2810941,GoogleCloudPlatform,292007239,360884710,I messed up the commit author. Will re-open a new PR.,{},NONE,User,False
11282,IssueCommentEvent,2017-08-23 16:14:15+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,248857416,324386013,@lukesneeringer I'm working a repro right now.,{},,User,False
11285,IssueCommentEvent,2016-09-12 19:09:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,174597396,246457362,LGTM,{},,User,False
11287,IssueCommentEvent,2017-03-21 02:10:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,215596329,287955384,"@samskillman I am trying to reproduce, any suggestions for reproducing? If you make the same query in the [APIs explorer][1] can you get more than 32?

[1]: https://developers.google.com/apis-explorer/#p/monitoring/v3/",{},,User,False
11291,IssueCommentEvent,2017-08-08 14:44:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,245355662,320978007,"Sorry I'm not familiar, where does `ProxyManager` come from?",{},,User,False
11292,IssueCommentEvent,2018-04-17 20:35:32+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,315209415,382133027,let me see why.,{},OWNER,User,False
11295,IssueCommentEvent,2017-11-28 04:29:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,277237239,347410334,"> just to solve the issue for the user instead of having them wait

It doesn't make sense to do that without understanding the fix. For that particular user, we can just recommend a monkey patch:

```python
import re

from google.cloud.storage import notification


notification._PROJECT_PATTERN = r'(?P<project>[a-z]+-[a-z]+\d+)'
notification._TOPIC_REF_PATTERN = notification._TOPIC_REF_FMT.format(
    notification._PROJECT_PATTERN,
    notification._TOPIC_NAME_PATTERN)
notification._TOPIC_REF_RE = re.compile(notification._TOPIC_REF_PATTERN)
```",{},MEMBER,User,False
11300,IssueCommentEvent,2017-12-08 18:38:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,280299779,350338866,"The relevant section in the migration guide is here:
https://cloud-dot-devsite.googleplex.com/bigquery/docs/python-client-migration#loading_data_from_google_cloud_storage

You're right that `load_table_from_storage()` was renamed to `load_table_from_uri()` in version 0.28.0. Perhaps you aren't using the latest version of the `google-cloud-bigquery` library?

The reason for the rename is that according to the [REST docs](https://cloud.google.com/bigquery/docs/reference/rest/v2/jobs#configuration.load.sourceUris) for `configuration.load.sourceUris`, Bigtable URIs are also supported (though I haven't tried those yet).",{},CONTRIBUTOR,User,False
11301,IssueCommentEvent,2016-11-28 19:56:48+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,189298462,263376464,"> Any comments on the approach of making a fake docs directory and then running doctest there?

We're going to need a way to test all the examples, not just those embedded in docstrings:  do you have a plan for that?",{},,User,False
11302,IssueCommentEvent,2017-08-11 17:02:54+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,248857416,321866469,"Going to take a pass on that for this one. It is a semi-edge case that I do not really want to own a system test for, and two separate customers have already confirmed that it works for them.",{},,User,False
11305,IssueCommentEvent,2017-09-15 16:39:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,257995101,329834796,"@jonparrott Could you provide a code snippet explaining how one might ""turn on debug-level logging""",{},MEMBER,User,False
11307,IssueCommentEvent,2016-11-04 15:17:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,187257903,258459373,I'm really curious about a critique of the mock lib. I've been wanting to use this here but vaguely remember it being discouraged.,{},,User,False
11310,IssueCommentEvent,2017-11-22 19:58:06+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,275563173,346458030,"Does it actually break? In my testing, switching to `#include <json.h>` will break builds that *don't* use `pkg-config`, or don't pass `-I/usr/include/json-c` to the compiler. 

Leaving it as `#include <json-c/json.h>` works for both since /usr/include/ is searched by default. Does this behavior change dramatically for different distros?

It seems worse to have to rely on pkg-config to properly compile.",{},CONTRIBUTOR,User,False
11311,IssueCommentEvent,2017-08-22 22:59:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,6642209,wonderfly,2810941,GoogleCloudPlatform,252052248,324174572,Thanks for making the changes! LGTM,{},,User,False
11314,IssueCommentEvent,2018-03-08 21:34:57+00:00,11852493,GoogleCloudPlatform/compute-image-packages,22429695,codecov[bot],2810941,GoogleCloudPlatform,303639649,371632142,"# [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/571?src=pr&el=h1) Report
> Merging [#571](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/571?src=pr&el=desc) into [development](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/commit/d46e0de7ad7a4f2667528200a1ef5c0f6cf1390b?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `n/a`.

[![Impacted file tree graph](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/571/graphs/tree.svg?src=pr&token=5pm2m9bOw1&width=650&height=150)](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/571?src=pr&el=tree)

```diff
@@             Coverage Diff              @@
##           development     #571   +/-   ##
============================================
  Coverage        97.82%   97.82%           
============================================
  Files               57       57           
  Lines             3862     3862           
  Branches           191      191           
============================================
  Hits              3778     3778           
  Misses              70       70           
  Partials            14       14
```



------

[Continue to review full report at Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/571?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/571?src=pr&el=footer). Last update [d46e0de...70ca476](https://codecov.io/gh/GoogleCloudPlatform/compute-image-packages/pull/571?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
11316,IssueCommentEvent,2017-09-15 07:02:38+00:00,11852493,GoogleCloudPlatform/compute-image-packages,5384588,googlebot,2810941,GoogleCloudPlatform,257945574,329699694,"Thanks for your pull request.  It looks like this may be your first contribution to a Google open source project. Before we can look at your pull request, you'll need to sign a Contributor License Agreement (CLA).

:memo: **Please visit <https://cla.developers.google.com/> to sign.**

Once you've signed, please reply here (e.g. `I signed it!`) and we'll verify.  Thanks.

---

- If you've already signed a CLA, it's possible we don't have your GitHub username or you're using a different email address.  Check [your existing CLA data](https://cla.developers.google.com/clas) and verify that your [email is set on your git commits](https://help.github.com/articles/setting-your-email-in-git/).
- If your company signed a CLA, they designated a Point of Contact who decides which employees are authorized to participate. You may need to contact the Point of Contact for your company and ask to be added to the group of authorized contributors. If you don't know who your Point of Contact is, direct the project maintainer to go/cla#troubleshoot.
- In order to pass this check, please resolve this problem and have the pull request author add another comment and the bot will run again.

<!-- need_sender_cla -->",{},NONE,User,False
11318,IssueCommentEvent,2017-11-28 00:07:05+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,275563173,347370329,"Just sent out #524, PTAL!",{},CONTRIBUTOR,User,False
11323,IssueCommentEvent,2017-08-22 18:44:04+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941,GoogleCloudPlatform,250471113,324116495,"I made a new PR to address these changes, PTAL! 

https://github.com/GoogleCloudPlatform/compute-image-packages/pull/466",{},,User,False
11324,IssueCommentEvent,2018-03-23 01:13:45+00:00,11852493,GoogleCloudPlatform/compute-image-packages,5384588,googlebot,2810941,GoogleCloudPlatform,307866612,375507698,"CLAs look good, thanks!

<!-- ok -->",{},NONE,User,False
11330,IssueCommentEvent,2016-10-20 16:27:07+00:00,10062583,GoogleCloudPlatform/google-cloud-datastore,2954278,eddavisson,2810941,GoogleCloudPlatform,170696297,255156758,"Cloud Datastore gRPC errors in production now substitute <br/> for \n.

The emulator may still return \n sometimes, so I'll keep this issue open to track that.",{},,User,False
11335,IssueCommentEvent,2015-12-16 16:18:41+00:00,11031844,uqfoundation/dill,6631310,matsjoyce,2855931,uqfoundation,122523434,165162524,"I don't think that's an option for quite a lot of objects, as dill pickles them differently in order to give more functionality than pickle, e.g. `__main__` classes.",{},,User,False
11338,IssueCommentEvent,2015-08-09 18:51:21+00:00,11031844,uqfoundation/dill,321534,mmckerns,2855931,uqfoundation,99914949,129225415,Are we not pickling the full module for user modules anyway?  I think we include module contents in the pickle.,{},,User,False
11339,IssueCommentEvent,2018-06-21 00:03:06+00:00,12120491,uqfoundation/klepto,26749419,arunveeramany,2855931,uqfoundation,334241338,398934605,"Doing so (replacing dill), I am able to see contents in HDFViewer

        archive_2['b'] = [[0,1,2,3],[4,5,6,7]]
        archive_2.dump()

How do I set the column names? 

Does HDF5 support strings as well? I get TypeError with this:        
archive_2['b'] = [[0,1,2,3,'A'],[4,5,6,7,'B']]


![untitled](https://user-images.githubusercontent.com/26749419/41690678-82904a3e-74ab-11e8-8987-e0318119ea2f.png)

",{},NONE,User,False
11342,IssueCommentEvent,2017-11-04 21:21:29+00:00,11017847,uqfoundation/pathos,321534,mmckerns,2855931,uqfoundation,260379933,341930660,"Ok, so no comments in about a month... and I'm going to assume that this was fixed for everyone.  Closing this now.  Reopen if it's not fixed for you.",{},OWNER,User,False
