,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6730,PullRequestReviewCommentEvent,2018-07-06 04:57:43+00:00,13258039,aio-libs/aiohttp,559952,item4,7049303,aio-libs,created,134887233,c87fbaa16def07ddd2b793e01f5baa78a9b998d8,False,I will drop this copied code,NONE,3114,{}
6731,PullRequestReviewCommentEvent,2017-10-25 19:34:37+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,71985814,a92e137b1489747c51806ce42849fdd04e57e032,False,"IIRC `path` parameter accepts `pathlib.Path` now.
Would you remove `str()` call and check?",OWNER,2400,{}
6782,PullRequestReviewCommentEvent,2017-07-07 22:04:59+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48728227,7b559c1acebf229b1f9baface56992b81b55cd65,False,?,,786,{}
6799,PullRequestReviewCommentEvent,2017-10-09 20:43:51+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,68102308,28fcc7bffd4cef97cc6346a8629301142951e785,False,Oh yeah I should have noted that again here. Good to go now.,OWNER,2357,{}
6831,PullRequestReviewCommentEvent,2017-05-31 18:38:02+00:00,33653601,jupyter/notebook,4491110,JCEmmons,7388996,jupyter,created,41319097,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,Moot since we're removing the machine translated German.,,2140,{}
6864,PullRequestReviewCommentEvent,2016-04-21 02:17:56+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,9d7609fb7e2d22b90ec7101b407e1aead9a32c36,False,Move this method to misc.py,,23,{}
6871,PullRequestReviewCommentEvent,2018-03-28 08:38:45+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,107587847,9f77525d95b884429a112920c7389ba6a48afbd1,False,"As this readme acutally contains Guidelines for wrappers developer, may be it's better to don't use base `README.md` filename, but rename it to something like `guidelines.md` ?",MEMBER,614,{}
6872,PullRequestReviewCommentEvent,2017-10-03 09:19:19+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,66697738,b93af6c13de5a3cca24ec486a2e3739ab67d9632,False,I more like usage of fedora repo.,CONTRIBUTOR,282,{}
6873,PullRequestReviewCommentEvent,2018-05-03 09:30:10+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,117190343,6dce208acb5dc1626ebf2165a2012b3de493f73c,False,"> pub fn get_crypto_name_and_keypair<'a>(&self, crypto_type: &'a Option<String>,
>                                               seed: &'a Option<String>) -> Result<(&'a str, Vec<u8>, Vec<u8>), CryptoError>

This function mix a lot of responsibilities. So i suggest to remove this. but we can update ```get_crypto_type``` to cover the most of boilerplate without introducing single responsibility problems
",CONTRIBUTOR,699,{}
6875,PullRequestReviewCommentEvent,2018-05-30 12:39:15+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124381670,4ce2ed096564ec54db8075c01fe8c64b778f2d4b,False,Right now all branches of the function's code return Err. May be we should return `Ok(())` in this case as actually cache dropping is successful? ,MEMBER,810,{}
6878,PullRequestReviewCommentEvent,2018-05-30 07:18:49+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,124275054,4310dbb6b7443a9e1ef9e6f937bf0a1cc4c5a239,False,"I suggest to rename `most_popular_vote` to something like `confirmed_vote_for_ledger_status`. Not sure about exact name, but here it's not just most popular, now it's confirmed by consensus.",MEMBER,810,{}
6886,PullRequestReviewCommentEvent,2017-09-25 08:55:08+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,64831058,aca75e6b9c54d5a5d64e6bc10f842da21ef9ffc0,False,We should not to forget updating other public documentation after this PR is merged (or create a ticket for update).,CONTRIBUTOR,351,{}
6891,PullRequestReviewCommentEvent,2018-08-27 09:29:22+00:00,51585028,hyperledger/indy-plenum,31342446,sergey-shilov,7657900,hyperledger,created,149642351,44ffb3607170721004adcb347632bb13374500e6,False,"May be ""value: float = 0.0""?",CONTRIBUTOR,891,{}
6906,PullRequestReviewCommentEvent,2016-04-16 19:50:55+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,1dfaea11b7963343ce3b417a85888e2c5812b3b9,False,"Won't some users register agents and use the keys? I don't think we should recommend junk values here, even if the user doesn't plan to use the agent key.",,46,{}
6974,PullRequestReviewCommentEvent,2016-03-21 13:25:23+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,06885e69225ef2a9fcc40b01ef404218e8f8b809,False,These would probably be faster to write out code like above and change < to <=.,,146,{}
6976,PullRequestReviewCommentEvent,2016-08-03 16:28:34+00:00,28855778,matrix-org/matrix-python-sdk,8428120,erikjohnston,8418310,matrix-org,created,,df05a771934befb8e930b8c2bede53b6380944bd,False,Be consistent with leading indentation. Choose either a single indent or to match them up (I generally find the former easier),,29,{}
6977,PullRequestReviewCommentEvent,2018-08-14 02:44:44+00:00,28855778,matrix-org/matrix-python-sdk,1593194,Croydon,8418310,matrix-org,created,145900722,52e00f344aefc2d38198f36815372348dee186c1,False,"The default Travis image is still Trusty. Python 3.7 doesn't work on Trusty. https://github.com/travis-ci/travis-ci/issues/9069

Therefore 3.7 needs Xenial, but the current Travis Xenial image doesn't offer the older Python versions via default, so the old versions need to stay on the Trusty image for the moment.",NONE,272,{}
7027,PullRequestReviewCommentEvent,2016-12-01 21:54:36+00:00,43328009,NSLS-II/databroker,5139267,klauer,8700262,NSLS-II,created,11065675,cd562e8735f45d7c8be0f1afbddfda4824b483f5,False,Exception -> AnythingElseException...,,107,{}
7029,PullRequestReviewCommentEvent,2017-01-30 17:19:42+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,19135352,4ba478d9d2b18dba08a08d29907594cf1778957a,False,"This looks like it assumes you will never get mixed event streams, that will not be true for 'live' data.",,117,{}
7033,PullRequestReviewCommentEvent,2018-01-26 18:32:57+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,91927997,f8e01e4ddfb160de86a3abc6cde621b7913b90da,False,"eek, thanks for this fix, my fault!",CONTRIBUTOR,340,{}
7042,PullRequestReviewCommentEvent,2016-12-02 06:02:01+00:00,66871728,BD2KGenomics/toil-lib,593440,benedictpaten,8701293,BD2KGenomics,created,11110211,3e034b0c2ac510973185b56b02834351f81721e8,False,"Should the ""py4j-0.10-1-src.zip"" be that specific? Is this not specific version?",,60,{}
7044,PullRequestReviewCommentEvent,2016-06-23 22:08:41+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,acaf15d2fbc4329f76b8c9177f7fa14c9c4af95b,False,"`spawn_spark_cluster` does, though.
We should unify the two. Why did we remove `sudo` from `docker_call`?",,318,{}
7048,PullRequestReviewCommentEvent,2016-08-18 21:47:54+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,created,,0692c019fa7fe7540e6a50308a118e5568324776,False,Why nest a tuple inside a list?,,335,{}
7065,PullRequestReviewCommentEvent,2017-11-04 22:23:12+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,74267354,6ea166546843d6e40c4b445fd9599ee56d1da7cd,False,Please provide some test results: commandline output for each added operation - create/read/search/update/delete to ensure every single operation works and no more workarounds (like custom `update_payload` method you've already implemented) are needed.,MEMBER,448,{}
7129,PullRequestReviewCommentEvent,2017-10-03 12:07:27+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,created,66733647,01ec405d291014f90e89c3c0b87b471c10e5e43b,False,done,CONTRIBUTOR,60,{}
7139,PullRequestReviewCommentEvent,2016-05-31 21:45:32+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,This is not for tests onlt. This will break backwards compatibility for EVERY use of BigIP..meaning all solutions that use old syntax will get Uri errors..as get tmos version method will fail as it adds tm/sys into Metadata URI,,463,{}
7150,PullRequestReviewCommentEvent,2017-12-27 03:31:42+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,created,85611225,ea2cc214af39ef7bfffe4695a08551f0bce184e5,False,"Can do this all in one query: `user.addresses.filter(is_default_for_shipping=True).first()`, which will be `None` if none exists. ",MEMBER,2532,{}
7246,PullRequestReviewCommentEvent,2016-04-14 22:59:50+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,a64d8b7e006bcb6aa7d2f9023e6f62292082a69f,False,we should insert a note to remind us to update this links when the docs move,,2841,{}
7248,PullRequestReviewCommentEvent,2015-07-13 17:09:19+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,738a279e62b7c2899e0c7758e65ad00f69e5a85a,False,this should be wrapped in `with open...`,,602,{}
7302,PullRequestReviewCommentEvent,2017-09-15 13:22:32+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63040574,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,same,COLLABORATOR,14,{}
7303,PullRequestReviewCommentEvent,2017-09-12 11:51:48+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,62049018,cc91e9f2cd96682f82c33b82bd93f7293ff44fd0,False,"I don't think that checkers should be importing from bakery (gives high likelihood of import cycles).
Maybe that's an argument for moving AuthContext into checkers.",OWNER,13,{}
7308,PullRequestReviewCommentEvent,2017-12-19 21:26:14+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,created,84596269,61fa2be9495203fd2df3bd89bb980ba90643d217,False,"Yah, I think this is part of what motivated the PR about checking for 1-character timezones more carefully (and from there discussion about keeping ""A.M."" in one piece in timelex.split...).  Hopefully we'll be able to get rid of this line before long.",CONTRIBUTOR,540,{}
7365,PullRequestReviewCommentEvent,2017-07-04 13:04:38+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,47859543,7626fed2c6be175e59f75249a10f63886e4adebe,False,F811 redefinition of unused 'FastMarkerCluster' from line 10,,585,{}
7378,PullRequestReviewCommentEvent,2018-06-15 00:50:28+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129015998,287ac3685622644bf35ac7f4e571801612b54c52,False,E225 missing whitespace around operator,NONE,883,{}
7379,PullRequestReviewCommentEvent,2018-06-15 00:50:26+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129015998,287ac3685622644bf35ac7f4e571801612b54c52,False,E501 line too long (183 > 120 characters),NONE,883,{}
7399,PullRequestReviewCommentEvent,2017-07-19 17:53:03+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,50987659,0c0923f8e12bc627e474b0089360748021bde526,False,"You should be able to use `type=""number""`, which I think removes the need for the regex validation above.

https://developer.mozilla.org/en-US/docs/Web/HTML/Element/input/number",,624,{}
7440,PullRequestReviewCommentEvent,2016-04-28 22:58:41+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bbf421e897b3c7a02509f9d2e63fc9f95ffdf0d8,False,unnecessary parenthesis (they make yapf slower and the code less readable (for me)),,139,{}
7443,PullRequestReviewCommentEvent,2016-02-12 14:35:01+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,158e993ffce89343a74a7aa6153b69962bf732ff,False,"```py
if not response['files']:
```",,58,{}
7453,PullRequestReviewCommentEvent,2017-01-18 00:37:47+00:00,14284859,marshmallow-code/marshmallow,10785,maximkulkin,10334301,marshmallow-code,created,17129752,c0c5542f0efda29291b5ac1d1884979b2aa17f89,False,Shouldn't this be `if field.startswith(nested_field)` ?,,572,{}
7486,PullRequestReviewCommentEvent,2018-02-14 22:32:37+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,96677336,6b7b4e0667fb2b9c1af5b850bde43641e087e67b,False,It seems a little strange to me that you have shell commands as cpp comments. Perhaps you should just add a shell section at the end of this section and move these shell commands there. ,COLLABORATOR,271,{}
7526,PullRequestReviewCommentEvent,2018-05-05 02:50:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,117802121,3c90844f512f3644b78c477c1c60f042d89de680,False,Document,CONTRIBUTOR,2482,{}
7527,PullRequestReviewCommentEvent,2018-02-09 05:19:06+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,95318363,14b8c1ae337b00172b4388b1edf4c26fbb7f86e1,False,"Add for NCHW, axis along which to normalize is 1. For NHWC, axis is 3.",CONTRIBUTOR,2286,{}
7528,PullRequestReviewCommentEvent,2017-09-07 07:14:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61131365,76331247ef61766678af16b820a66b6427c732f0,False,You should enhance the original FileReader to make it support http/https instead of modifying example one by one,CONTRIBUTOR,1535,{}
7531,PullRequestReviewCommentEvent,2017-06-23 03:47:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45893849,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,there're two Linear?,,1075,{}
7533,PullRequestReviewCommentEvent,2017-04-07 02:17:21+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,31470117,e3c70618000fb2ab2909caa0f5db3f108b0cba19,False,same with above,,677,{}
7536,PullRequestReviewCommentEvent,2017-06-06 07:35:11+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,42230505,32ca4a748fb4ec710a12e87e5f93072ac9f203cf,False,ev.negative,,975,{}
7539,PullRequestReviewCommentEvent,2017-07-04 06:23:12+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,47780449,f94c20e576c9bbc1640623413efa80606caad1f0,False,"in.close()
 fs.close()

done in finally",,1136,{}
7541,PullRequestReviewCommentEvent,2017-03-01 13:58:04+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,24481881,6d6836ca86265d81568d7b87607fb942e6e959a7,False,Why do we need to define these two here instead of inside next()?,,512,{}
7545,PullRequestReviewCommentEvent,2017-08-07 07:38:52+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54583231,280d7297fe24c0380740f53f0d2eb8810bf9dbab,False,It looks good to me.,,1417,{}
7547,PullRequestReviewCommentEvent,2017-06-28 08:17:07+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,46766808,6741d5d0a51a88aa61477102a776b00a4fd6ed32,False,"I think usually we only put a example of how to create an instance here. Only if there's some method that user really should know, we can also put it here. 

Is the `optimize` method user really needs to know? I thought in most uses a user just create an Adagrad instance and then set it into Optimzer as `optim_method`.  

I think we shoud remove this line. ",,1091,{}
7548,PullRequestReviewCommentEvent,2017-03-28 07:57:12+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,29379872,d82c3c0f68f2fe101856aedf00d4a0a472b5c9c5,False,"do we still need this one? basically, remove all unused options.",,660,{}
7549,PullRequestReviewCommentEvent,2018-01-15 12:20:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88802138,1e01261c11a51be17641fddfa757b0eaeef56834,False,I mean in the compilingPath is duplicate with toGraph,CONTRIBUTOR,2071,{}
7551,PullRequestReviewCommentEvent,2018-05-11 07:33:52+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119341480,53e9d9390b88cc98ad713d941ed938720f9c6bdd,False,tempfile should be included in ZooTestCase and you can directly call them?,COLLABORATOR,132,{}
7553,PullRequestReviewCommentEvent,2018-07-12 02:56:13+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,136487310,7dd88076d4350f463031e1b6d3765a14daebfde4,False,"Then in this case he doesn't tag this as Keras2Test, why jenkins passed?",CONTRIBUTOR,490,{}
7579,PullRequestReviewCommentEvent,2017-02-24 21:42:15+00:00,53442595,globality-corp/microcosm-flask,139888,adamhadani,11172782,globality-corp,created,23818646,91e8e142a96867c6dba9966239608087e1bdd0a6,False,Do we want to put the yield in a `try: yield ..  except: rmtree(tempdir)` format to try and ensure temporary file is always cleaned up even if client code crashes?,,106,{}
7583,PullRequestReviewCommentEvent,2016-08-15 18:17:03+00:00,53109471,globality-corp/microcosm-logging,477722,jessemyers,11172782,globality-corp,created,,5d1ec7cc663f18574b27a6213a8a8c14ed8b6d5b,False,"That's my point. The user should be writing a meaningful string. I'm not convinced that a generically prefixed blob of text is going to be readable enough; if we're going that route, we should just log everything as JSON (which I'm not actually advocating because I like short human-readable text).",,15,{}
7585,PullRequestReviewCommentEvent,2016-03-07 23:35:16+00:00,53155254,globality-corp/microcosm-postgres,139888,adamhadani,11172782,globality-corp,created,,2f4d2c296496b30148613eafbdf6642c9a201810,False,"does pkg_resources (specifically .resource_filename() or so) help in anyway here to be able to access content programmatically without special knowledge or assumptions? e.g https://pythonhosted.org/setuptools/pkg_resources.html#id22
",,1,{}
7586,PullRequestReviewCommentEvent,2018-06-08 16:25:23+00:00,53155254,globality-corp/microcosm-postgres,422703,moshez,11172782,globality-corp,created,127228997,75d06bcadda323ca83238cb8244647221cf9a810,False,"Descending order means new updates with get in the first page, thus making pagination non-stable. Is this what we want?",NONE,41,{}
7587,PullRequestReviewCommentEvent,2016-09-22 16:45:33+00:00,53155254,globality-corp/microcosm-postgres,18385486,netama,11172782,globality-corp,created,,8eaceea25f826983cf022d0bfeea52d738dc0545,False,nice :),,22,{}
7593,PullRequestReviewCommentEvent,2017-12-13 19:25:38+00:00,41607202,kyper-data/python-highcharts,2507804,ksolan,11274999,kyper-data,created,83288513,a01f9df05e7bc8ab3a141bf3ffef5b2722bfcd62,False,"Actually, could we call it `data_list` instead? A bit more pythonic :)",CONTRIBUTOR,42,{}
7615,PullRequestReviewCommentEvent,2016-11-03 09:56:34+00:00,42101516,zalando-stups/stups-cli-support,510328,hjacobs,11431876,zalando-stups,created,6973972,560501e5a6b2e4342efc344dbe0ac01a69338a2f,False,??,,8,{}
7634,PullRequestReviewCommentEvent,2018-07-05 17:14:59+00:00,128121076,dmlc/gluon-nlp,946903,leezu,11508361,dmlc,created,134742284,0cd8c87dcbad786798c73c5f218ac6d01533fbc1,False,Would it be possible to move `gbw_vocab.json` out of the repo? It is ~25MB and may slow down cloning the repo. How about distributing it via S3 and adding a hash of the file to the repo (similar to how models and datasets are distributed)?,COLLABORATOR,179,{}
7684,PullRequestReviewCommentEvent,2015-12-11 21:59:38+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0520612b69b3d893019672afbeee1cbf50f8ec0b,False,"Not sure it matters, but we usually just import what's needed in the tests:
```python
from lasagne.layers import InputLayer, DenseLayer, rrelu
from lasagne.nonlinearities import identity
```
(Haven't checked whether the ParametricRectifyLayer does that. It's probably not super important, but this way it clearly states which components are involved in a particular test.)",,533,{}
7698,PullRequestReviewCommentEvent,2017-04-22 21:53:44+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,created,34166799,20e1814038165890248a7b3a4765f508194288b5,False,I'd probably drop the underscore.,,1,{}
7703,PullRequestReviewCommentEvent,2015-07-08 06:49:21+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,951ad0b882262798e0b09c48b5932227069b2651,False,path_arrays_keys ?,,193,{}
7733,PullRequestReviewCommentEvent,2016-08-03 19:00:47+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,"talked offline, decided to pass",,340,{}
7738,PullRequestReviewCommentEvent,2017-05-23 05:16:29+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,39641635,00f5e83d2bbb52f829bbdc77e4dc69bdeae09cd0,False,Smart.,,1710,{}
7771,PullRequestReviewCommentEvent,2018-02-07 15:20:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,94746444,b5231b1aa8ca2a85b30ec237e6987ff21a3d6893,False,I think it's cool at the top of core.,OWNER,2493,{}
7772,PullRequestReviewCommentEvent,2018-03-02 08:01:51+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,100697353,54fa88a0add5053d0e99571f116f41c440b245ae,False,"I don't get it. I'm exporting all-the-things from `contents` and all-the-things are getting re-exported from `state/index.js` in this file... flow fails, but tests pass...",CONTRIBUTOR,2620,{}
7775,PullRequestReviewCommentEvent,2018-01-31 21:18:07+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93086279,a57d163df2f8059fbdc9b15ecf78e69cf45f805d,False,😄 ,OWNER,2454,{}
7782,PullRequestReviewCommentEvent,2018-01-29 22:08:09+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92375320,9524b43aeefc109fbd00e7eb84f3c49da70d9b37,False,"nah, this is totally normal CSS, the bug is when you have a newline above a media query for some reason. it seems to flake on that parse. but yah, seems to work just fine 🎉 ",CONTRIBUTOR,2447,{}
7800,PullRequestReviewCommentEvent,2017-07-03 04:46:14+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,47576144,5e5b1d9a7b4696dff247136745f90f9362d4a45d,False,Adding a little documentation of what `exception_info` is storing will be awesome.,,511,{}
7815,PullRequestReviewCommentEvent,2017-04-04 16:38:15+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,created,30834415,9117f6a7c4b70465b937d5de28ce586119af3610,False,`pendig` -> `pending`,,413,{}
7866,PullRequestReviewCommentEvent,2018-04-25 11:41:59+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,E127 continuation line over-indented for visual indent,NONE,266,{}
7870,PullRequestReviewCommentEvent,2017-02-01 19:00:49+00:00,24117057,pytroll/pyresample,3170788,pnuu,13004956,pytroll,created,19627344,34ba4c7785dc739cfbad6bc2071a962581cc88dc,False,Didn't find this one.,,55,{}
7918,PullRequestReviewCommentEvent,2016-07-01 10:11:34+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,859a597f3fc2d41bf7d720cdd9395043642e37b1,False,This is almost certainly a bug. I'll create an issue.,,596,{}
7961,PullRequestReviewCommentEvent,2016-02-29 11:06:37+00:00,31315021,Kinto/kinto,408412,michielbdejong,13413813,Kinto,created,,57eeb53041d5ceaa128117cc54a41a52604131a0,False,"ok, I remember now, sorry. So then it's safe for Kinto. We could add a note saying that for Syncto, this constraint is not true, and records will actually get skipped when using this approach (in my test account, I had hundreds of records with identical timestamp, because the FxSync sets the first sync time as the timestamp for pre-existing bookmarks).",,451,{}
7969,PullRequestReviewCommentEvent,2016-07-07 09:22:27+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,d1928e1bbfc8eb488cc05a82508c2f7cc0cfe299,False,(#708),,708,{}
7991,PullRequestReviewCommentEvent,2016-04-04 13:12:35+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,8fcf2e046b50308345942bbf5ba4e17f537490cd,False,"If not inlined, I think it's better to keep these as private functions (i.e. don't exposre them in the header), unless you can think of a reason they would be used elsewhere?",,172,{}
8032,PullRequestReviewCommentEvent,2016-03-01 18:37:23+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,Run it on a python terminal. That class doesn't exist and you are not instantiating an object.,,175,{}
8033,PullRequestReviewCommentEvent,2017-06-05 18:20:20+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,42115989,eff7eea8f6f83123a7d3fc12bea5807495f4ba78,False,Please replace ValueError for Bad Config exception at https://github.com/jupyter-incubator/sparkmagic/blob/master/sparkmagic/sparkmagic/livyclientlib/exceptions.py#L41,,355,{}
8034,PullRequestReviewCommentEvent,2015-09-25 00:30:40+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,56c7ed440488157a615a4dea842007589865b8d1,False,"This is so that the classes are testable. Basically, if we move the logic to the LivyClient, we cannot have it use a dummy LivySession or make the LivySession use a dummy client.

Futhermore, it helps make the magics class testable by just passing it a dummy factory that produces mockable objects.

There's certainly other ways to achieve the same, but this was they way I chose to do it.

Do you have a certain preference for an alternative method?",,10,{}
8037,PullRequestReviewCommentEvent,2017-02-27 17:25:37+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,24044082,08758c5ce7efd256cc15105fb0380d1501aab003,False,"I'm noticing that there no tests for records_to_dataframe, but only for the sub-routine coerce_pandas_df_to_numeric_datetime. The latter is tested extensively, but not the former.",,333,{}
8038,PullRequestReviewCommentEvent,2016-04-04 20:47:32+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,ab618e5e802659f92ac55af90614279a61e055ea,False,"I could go either way on that, doesn't matter much to me.",,216,{}
8039,PullRequestReviewCommentEvent,2016-01-14 01:02:21+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,This is not needed.,,118,{}
8054,PullRequestReviewCommentEvent,2017-12-20 16:30:55+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84812627,0357e8b1aa54a8bc6e034a0d9eb7f0b64a0eb515,False,"Consider using `std::tie(x,y,z)`",COLLABORATOR,928,{}
8066,PullRequestReviewCommentEvent,2018-01-01 20:45:57+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,86068872,5492485b392aef7074a8e94559dfcbe79beefd79,False,did not `set_sensor` to the profile,COLLABORATOR,966,{}
8075,PullRequestReviewCommentEvent,2018-04-01 22:28:50+00:00,43091756,hackingmaterials/matminer,986759,computron,14116185,hackingmaterials,created,108530643,6290e9662e78a88e436a245930b7940077fda635,False,ok,CONTRIBUTOR,195,{}
8094,PullRequestReviewCommentEvent,2015-10-27 10:01:25+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"I already rewrote that, I also didn't find it as a good solution, relates also to [previous comment about raising Exception](https://github.com/PulpQE/pulp-smash/pull/20#discussion-diff-43011416)",,20,{}
8095,PullRequestReviewCommentEvent,2016-02-02 15:15:08+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Same here, left-over from previous version of code. Removed.",,76,{}
8097,PullRequestReviewCommentEvent,2015-11-06 16:19:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1e6fff0ca536c4a2a09a129910d4d6ff425aa163,False,"No target is given for the ""repository"" [reference](http://docutils.sourceforge.net/docs/ref/rst/restructuredtext.html#reference-names). As a result, it should be broken. You can provide a target like so:

    .. repository: https://example.com

Of course, you don't actually want to link the user to example.com.",,28,{}
