,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5381,PullRequestEvent,2016-11-03 10:54:20+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,90600688,,Refactor expression engines,closed,False,138,,https://api.github.com/repos/genialis/resolwe/issues/138,2016-11-03T10:54:19Z,2016-11-03T10:54:19Z,2016-11-03T10:54:19Z,1,654,260,41,[],"[{'login': 'dblenkus', 'id': 5970282, 'avatar_url': 'https://avatars.githubusercontent.com/u/5970282?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dblenkus', 'html_url': 'https://github.com/dblenkus', 'followers_url': 'https://api.github.com/users/dblenkus/followers', 'following_url': 'https://api.github.com/users/dblenkus/following{/other_user}', 'gists_url': 'https://api.github.com/users/dblenkus/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dblenkus/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dblenkus/subscriptions', 'organizations_url': 'https://api.github.com/users/dblenkus/orgs', 'repos_url': 'https://api.github.com/users/dblenkus/repos', 'events_url': 'https://api.github.com/users/dblenkus/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dblenkus/received_events', 'type': 'User', 'site_admin': False}]",[],[],kostko,543739,User,False,[],https://github.com/genialis/resolwe/pull/138.patch,https://api.github.com/repos/genialis/resolwe/pulls/138/commits
5405,PullRequestEvent,2017-08-11 21:49:23+00:00,59868262,aws/chalice,948006,nelsonlj,2232217,aws,135425437,,Support for both api_key_required AND authorizer on routes,open,False,473,Changed to support routes that need both an api_key and an authorizer.,https://api.github.com/repos/aws/chalice/issues/473,,,2017-08-11T21:49:23Z,1,14,11,1,[],[],[],[],,,,,[],https://github.com/aws/chalice/pull/473.patch,https://api.github.com/repos/aws/chalice/pulls/473/commits
5408,PullRequestEvent,2018-08-02 00:13:08+00:00,104270121,aws/aws-dynamodb-encryption-python,23565203,mattsb42-aws,2232217,aws,205586630,MDExOlB1bGxSZXF1ZXN0MjA1NTg2NjMw, fix hard dependency on 3.6 in tox,open,False,83,"*Description of changes:*
 fix hard dependency on 3.6 in tox

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/aws-dynamodb-encryption-python/issues/83,,,2018-08-02T00:13:08Z,2,4,1,2,MEMBER,[],[],[],,,,,[],https://github.com/aws/aws-dynamodb-encryption-python/pull/83.patch,https://api.github.com/repos/aws/aws-dynamodb-encryption-python/pulls/83/commits
5413,PullRequestEvent,2017-05-18 16:19:15+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,121317854,,"Use newer, less broken capstone version",closed,False,262,"3.0.4, the default as-is is from 2015 and has a slightly broken installer, necessitating the use of --no-binary",https://api.github.com/repos/trailofbits/manticore/issues/262,2017-05-18T16:19:15Z,2017-05-18T16:19:15Z,2017-05-18T16:19:15Z,2,8,8,3,[],"[{'login': 'feliam', 'id': 1017522, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1017522?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/feliam', 'html_url': 'https://github.com/feliam', 'followers_url': 'https://api.github.com/users/feliam/followers', 'following_url': 'https://api.github.com/users/feliam/following{/other_user}', 'gists_url': 'https://api.github.com/users/feliam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/feliam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/feliam/subscriptions', 'organizations_url': 'https://api.github.com/users/feliam/orgs', 'repos_url': 'https://api.github.com/users/feliam/repos', 'events_url': 'https://api.github.com/users/feliam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/feliam/received_events', 'type': 'User', 'site_admin': False}]",[],[],japesinator,5386869,User,False,[],https://github.com/trailofbits/manticore/pull/262.patch,https://api.github.com/repos/trailofbits/manticore/pulls/262/commits
5418,PullRequestEvent,2017-07-17 14:37:22+00:00,81612762,trailofbits/manticore,5386869,japesinator,2314423,trailofbits,130760358,,Fix date typo in CHANGELOG.md,closed,False,392,"I assume this is a typo and not some kind of Manticore in-joke... if the latter, ignore me!",https://api.github.com/repos/trailofbits/manticore/issues/392,,2017-07-17T14:37:22Z,2017-07-17T14:37:22Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/392.patch,https://api.github.com/repos/trailofbits/manticore/pulls/392/commits
5423,PullRequestEvent,2017-09-30 18:17:10+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,135480318,,Multidim operations & speed-improvements,closed,False,776,"New features:
- change ```+``` operator to broadcast among arbitrary dimensions, including batch dimension
- extend ```cmul``` and ```cdiv``` to broadcast among arbitrary dimensions, including batch dimension
- broadcasting works as follows (similar to numpy):
  - When number of dimensions differ, we add dimensions of size 1 to make the number of dimensions match
  - Now, every dimensions is required to have matching size, or one of the dimensions must equal 1 (in which case it will be broadcasted)
  - In the same way, the batch dimension must match, or equal 1 in which case it will be broadcasted
  - The resulting tensor's dimensionality is thus determined as the max of both inputs at every position
- ```mean_dim```, ```std_dim```, ```moment_dim``` can now reduce along multiple dimensions at once, including the batch dimension; this makes the following redundant: ```mean_elems```, ```moment_elems```, ```std_elems```, ```moment_batches```, ```mean_batches```, ```std_batches```; they are kept in the code though and simple link to the new code
  - Speed up +, cmult, cdiv by avoiding Eigen broadcast when inputs only differ in batch dimension

Things I'll leave for a future commit:
  - Note that currently, CwiseQuotient only supports broadcasting the second expression; I would leave the other way for someone else to implement in a future PR if needed
  - Remove ```sum_elems``` and ```sum_batches```, change```sum_dim``` to also reduce along multiple dimensions
  - similar broadcasting behavior for pow() operator

Speed improvements:
- ```std_dim```
- ```weight_norm```
- ```cdiv``` (backward pass)
Previously operations performed before a broadcast were recomputed for every value duplicated via the broadcast; instead, we now precompute them using temporary memory. This can improve speed several orders of magnitude in some cases, depending on how much is broadcasted.

TODO:
- [X] make broadcasting more flexible
- [X] deprecate redundant operators
- [X] have the plus operator use CwiseSum; remove ScalarAdd, ScalarMultiply, ScalarQuotient nodes from the code, as these are now redundant.
- [x] fix errors",https://api.github.com/repos/clab/dynet/issues/776,2017-09-30T18:17:10Z,2017-09-30T18:17:10Z,2017-09-30T18:17:10Z,106,870,397,17,COLLABORATOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/776.patch,https://api.github.com/repos/clab/dynet/pulls/776/commits
5425,PullRequestEvent,2017-04-25 16:14:16+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,117524319,,Fixed concatenate_to_batch to be consistent with other functions,open,False,479,"Other functions are `concatenate` and `concatenate_cols`, so to_batch should be the same.",https://api.github.com/repos/clab/dynet/issues/479,,,2017-04-25T16:14:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/clab/dynet/pull/479.patch,https://api.github.com/repos/clab/dynet/pulls/479/commits
5430,PullRequestEvent,2017-10-30 11:34:30+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,149141194,,Softmax across rows,closed,False,1028,"- Introduce a softmax operator across rows, rather than columns as in the standard softmax.
- Both the softmax() and softmax_rows() are improved to use scratch memory rather than auxiliary memory.

Rather than introducing a new operator, I first tried to add a ""dimension"" parameter to the softmax that defaults to d=1, but that introduced inconsistency because softmax is also supposed to work for a vector input (for which d=1 makes no sense), so I went with the new operator instead.",https://api.github.com/repos/clab/dynet/issues/1028,2017-10-30T11:34:30Z,2017-10-30T11:34:30Z,2017-10-30T11:34:30Z,3,90,47,7,COLLABORATOR,[],[],[],neubig,398875,User,False,[],https://github.com/clab/dynet/pull/1028.patch,https://api.github.com/repos/clab/dynet/pulls/1028/commits
5447,PullRequestEvent,2015-04-03 14:48:29+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,32593078,,BUG: Support for dealiasing vpt scans with dealias_unwrap_phase.,open,False,275,"Specifying the unwrap_unit as 'sweep' or 'volume' supported when
unfolding VPT scans with the dealias_unwrap_phase provided the data
is stored as a single sweep.",https://api.github.com/repos/ARM-DOE/pyart/issues/275,,,2015-04-03T14:48:29Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/ARM-DOE/pyart/pull/275.patch,https://api.github.com/repos/ARM-DOE/pyart/pulls/275/commits
5470,PullRequestEvent,2017-09-26 09:41:39+00:00,58705171,opencobra/memote,135653,Midnighter,2708410,opencobra,142985008,,Split mass charge,closed,False,199,"* [X] fix #191
* Split mass-charge-balance test into two separate tests for more clarity
* [X] tests added/passed
* [X] add an entry to the [next release](../HISTORY.rst)
",https://api.github.com/repos/opencobra/memote/issues/199,2017-09-26T09:41:39Z,2017-09-26T09:41:39Z,2017-09-26T09:41:39Z,5,109,22,5,COLLABORATOR,[],[],[],Midnighter,135653,User,False,[],https://github.com/opencobra/memote/pull/199.patch,https://api.github.com/repos/opencobra/memote/pulls/199/commits
5480,PullRequestEvent,2018-05-03 22:32:25+00:00,24213271,adobe-type-tools/afdko,2856984,readroberts,2768660,adobe-type-tools,185855249,,[tx] Fix for issues 353 (tx assumed that a CFF2 font is a variable fo…,open,False,355,"…nt) and 354 (tx had an array overflow with many hints).

1) Not only did tx assume that in a CFF2 table, the VariationStore is non-zero, it also did not not check in other places.
2) The array allotted for blended arguments was sized only for path operations, and was not large enough for stem arguments.",https://api.github.com/repos/adobe-type-tools/afdko/issues/355,,,2018-05-03T22:32:25Z,1,30,10,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/355.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/355/commits
5482,PullRequestEvent,2016-02-18 16:53:00+00:00,3498641,django-recurrence/django-recurrence,455210,masterrex,2780100,django-recurrence,59828618,,Update getting_started.rst,open,False,61,"Adds a basic form usage example, re-uses same model defined above.",https://api.github.com/repos/django-recurrence/django-recurrence/issues/61,,,2016-02-18T16:52:58Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/django-recurrence/django-recurrence/pull/61.patch,https://api.github.com/repos/django-recurrence/django-recurrence/pulls/61/commits
5483,PullRequestEvent,2016-02-01 21:52:16+00:00,28074439,autoprotocol/autoprotocol-python,7219923,therzka,2782412,autoprotocol,57465263,,Fix parameter name in docstring,closed,False,89,,https://api.github.com/repos/autoprotocol/autoprotocol-python/issues/89,2016-02-01T21:52:16Z,2016-02-01T21:52:16Z,2016-02-01T21:52:16Z,1,1,1,1,[],[],[],[],therzka,7219923,User,False,[],https://github.com/autoprotocol/autoprotocol-python/pull/89.patch,https://api.github.com/repos/autoprotocol/autoprotocol-python/pulls/89/commits
5497,PullRequestEvent,2015-08-12 18:31:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,42178224,,Moving rename() from Blob to Bucket.,closed,False,1052,"This is to fit the pattern already in place for Bucket.copy_blob. The philosophy being to treat copy and rename as operations associated with the container (Bucket) rather than with the object itself (Blob).

Fixes #1007.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1052,2015-08-12T18:31:24Z,2015-08-12T18:31:24Z,2015-08-12T18:31:24Z,1,56,47,4,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1052.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1052/commits
5510,PullRequestEvent,2016-02-26 00:23:23+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,60769265,,Adding HappyBase Table.row() and rows().,closed,False,1538,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1538,2016-02-26T00:23:22Z,2016-02-26T00:23:22Z,2016-02-26T00:23:23Z,1,340,12,2,[],[],[],[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1538.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1538/commits
5515,PullRequestEvent,2016-06-27 21:36:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,74983839,,Enable logging-over-gRPC,closed,False,1894,"Uses #1892 as a base.

Available when `grpcio` and related packages are importable.

Enable via `GCLOUD_ENABLE_GAX` environment variable.  Disabled by default due to #1873.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1894,2016-06-27T21:36:32Z,2016-06-27T21:36:32Z,2016-06-27T21:36:32Z,2,213,34,4,[],[],[],[],tseaver,242750,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1894.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1894/commits
5519,PullRequestEvent,2015-04-16 01:04:42+00:00,24478149,GoogleCloudPlatform/appengine-pipelines,8921691,aozarov,2810941,GoogleCloudPlatform,33315000,,Fixing issue with timezones in unit tests,closed,False,28,"When you create a task in AppEngine, and you specify a specific ETA, the task will convert the supplied datetime to UTC.

By using `datetime.datetime.utcnow()` we get the correct UTC date, but `Task` will convert it internally to UTC again. For example:

* It's 10:00 EST -05:00
* datetime.datetime.utcnow() returns 14:00 (10:00 + 4h because daylight savings)
* Using this 14:00 to create a `Task` will convert again and return 18:00.

The reason is because `datetime.datetime.utcnow()` doesn't add timezone information to the result date.

A couple of tests aren't passing because of this problem.

The solution is to add timezone information to the datetime used to create the task.
",https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/issues/28,2015-04-16T01:04:42Z,2015-04-16T01:04:42Z,2015-04-16T01:04:42Z,5,27,24,4,[],[],[],[],aozarov,8921691,User,False,[],https://github.com/GoogleCloudPlatform/appengine-pipelines/pull/28.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-pipelines/pulls/28/commits
5539,PullRequestEvent,2018-03-26 09:15:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1783161,mia-0032,2810941,GoogleCloudPlatform,177385066,,Make SchemaField be able to include description via from_api_repr method,open,False,5114,"Hi,
I fixed a problem that the description was not reflected in the `SchemaField` via `from_api_repr` method.
",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5114,,,2018-03-26T09:15:34Z,1,5,0,2,NONE,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['cla: yes'],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5114.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5114/commits
5543,PullRequestEvent,2017-03-08 16:51:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,109736474,,Release Error Reporting 0.23.1.,open,False,3120,"Patch release for Error Reporting. 
See: #3071.


# google-cloud-error-reporting 0.23.1

- #3075 (8d11080) Passing along client instead of project when creating error API.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3120,,,2017-03-08T16:51:03Z,1,1,1,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3120.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3120/commits
