,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2038,PullRequestEvent,2017-08-10 00:56:29+00:00,69691394,kragniz/python-etcd3,16239342,pyup-bot,,,133610427,,Update pytest to 3.2.0,closed,False,182,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.1.0**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.1.3

>=========================

>Bug Fixes
>---------

>- Fix decode error in Python 2 for doctests in docstrings. (`2434
>  &lt;https://github.com/pytest-dev/pytest/issues/2434&gt;`_)

>- Exceptions raised during teardown by finalizers are now suppressed until all
>  finalizers are called, with the initial exception reraised. (`2440
>  &lt;https://github.com/pytest-dev/pytest/issues/2440&gt;`_)

>- Fix incorrect &quot;collected items&quot; report when specifying tests on the command-
>  line. (`2464 &lt;https://github.com/pytest-dev/pytest/issues/2464&gt;`_)

>- ``deprecated_call`` in context-manager form now captures deprecation warnings
>  even if the same warning has already been raised. Also, ``deprecated_call``
>  will always produce the same error message (previously it would produce
>  different messages in context-manager vs. function-call mode). (`2469
>  &lt;https://github.com/pytest-dev/pytest/issues/2469&gt;`_)

>- Fix issue where paths collected by pytest could have triple leading ``/``
>  characters. (`2475 &lt;https://github.com/pytest-dev/pytest/issues/2475&gt;`_)

>- Fix internal error when trying to detect the start of a recursive traceback.
>  (`2486 &lt;https://github.com/pytest-dev/pytest/issues/2486&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly state for which hooks the calls stop after the first non-None
>  result. (`2493 &lt;https://github.com/pytest-dev/pytest/issues/2493&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Create invoke tasks for updating the vendored packages. (`2474
>  &lt;https://github.com/pytest-dev/pytest/issues/2474&gt;`_)

>- Update copyright dates in LICENSE, README.rst and in the documentation.
>  (`2499 &lt;https://github.com/pytest-dev/pytest/issues/2499&gt;`_)




>### 3.1.2

>=========================

>Bug Fixes
>---------

>- Required options added via ``pytest_addoption`` will no longer prevent using
>  --help without passing them. (1999)

>- Respect ``python_files`` in assertion rewriting. (2121)

>- Fix recursion error detection when frames in the traceback contain objects
>  that can&#39;t be compared (like ``numpy`` arrays). (2459)

>- ``UnicodeWarning`` is issued from the internal pytest warnings plugin only
>  when the message contains non-ascii unicode (Python 2 only). (2463)

>- Added a workaround for Python 3.6 ``WindowsConsoleIO`` breaking due to Pytests&#39;s
>  ``FDCapture``. Other code using console handles might still be affected by the
>  very same issue and might require further workarounds/fixes, i.e. ``colorama``.
>  (2467)


>Improved Documentation
>----------------------

>- Fix internal API links to ``pluggy`` objects. (2331)

>- Make it clear that ``pytest.xfail`` stops test execution at the calling point
>  and improve overall flow of the ``skipping`` docs. (810)




>### 3.1.1

>=========================

>Bug Fixes
>---------

>- pytest warning capture no longer overrides existing warning filters. The
>  previous behaviour would override all filters and caused regressions in test
>  suites which configure warning filters to match their needs. Note that as a
>  side-effect of this is that ``DeprecationWarning`` and
>  ``PendingDeprecationWarning`` are no longer shown by default. (2430)

>- Fix issue with non-ascii contents in doctest text files. (2434)

>- Fix encoding errors for unicode warnings in Python 2. (2436)

>- ``pytest.deprecated_call`` now captures ``PendingDeprecationWarning`` in
>  context manager form. (2441)


>Improved Documentation
>----------------------

>- Addition of towncrier for changelog management. (2390)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/kragniz/python-etcd3/issues/182,,2017-08-10T00:56:28Z,2017-08-10T00:56:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kragniz/python-etcd3/pull/182.patch,https://api.github.com/repos/kragniz/python-etcd3/pulls/182/commits,251,['ca26560ceb84ed646a957e2626ae8b722764525a']
2054,PullRequestEvent,2018-03-25 12:11:02+00:00,70314805,kyuupichan/electrumx,34765060,Snowgem,,,177286323,,modify SnowGem header,open,False,427,Edit SnowGem header for electrum wallet.,https://api.github.com/repos/kyuupichan/electrumx/issues/427,,,2018-03-25T12:11:02Z,1,19,0,1,NONE,[],[],[],,,,,[],https://github.com/kyuupichan/electrumx/pull/427.patch,https://api.github.com/repos/kyuupichan/electrumx/pulls/427/commits,251,['c254bfbf2e530eb5d63982614531a49f5c6dda2d']
2088,PullRequestEvent,2017-08-08 22:26:24+00:00,29727140,maartenq/clustercron,16239342,pyup-bot,,,134772402,,Update responses to 0.7.0,open,False,93,"
There's a new version of [responses](https://pypi.python.org/pypi/responses) available.
You are currently using **0.5.1**. I have updated it to **0.7.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/responses"">PyPI</a> | <a href=""https://pyup.io/changelogs/responses/"">Changelog</a> | <a href=""https://github.com/getsentry/responses"">Repo</a> 



### Changelog
> 
>### 0.7.0

>-----

>- Responses will now be rotated until the final match is hit, and
>  then persist using that response (GH-171).



>### 0.6.2

>-----

>- Fixed call counting with exceptions (GH-163).
>- Fixed behavior with arbitrary status codes (GH-164).
>- Fixed handling of multiple responses with the same match (GH-165).
>- Fixed default path behavior with ``match_querystring`` (GH-166).



>### 0.6.1

>-----

>- Restored ``adding_headers`` compatibility (GH-160).



>### 0.6.0

>-----

>- Allow empty list/dict as json object (GH-100).
>- Added `response_callback` (GH-151).
>- Added ``Response`` interfaces (GH-155).
>- Fixed unicode characters in querystring (GH-153).
>- Added support for streaming IO buffers (GH-154).
>- Added support for empty (unset) Content-Type (GH-139).
>- Added reason to mocked responses (GH-132).
>- ``yapf`` autoformatting now enforced on codebase.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/maartenq/clustercron/issues/93,,,2017-08-08T22:26:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maartenq/clustercron/pull/93.patch,https://api.github.com/repos/maartenq/clustercron/pulls/93/commits,251,['5374248029c99e69ff40ef08c15103a84eecfb40']
2111,PullRequestEvent,2017-07-15 00:22:48+00:00,5323741,rdegges/flask-dynamo,386023,jaustinpage,,,130695512,,Update flask dynamo,open,False,21,"There is a lot in here:

- support app factory and traditional method
- refactoring of tables to a table manager object. This was to avoid messiness in circular references
- breaking change: dynamo.table_name no longer supported. The getattr would not play nice at all on python3. For now, i dropped support for this feature, but if you know of a way to reincorporate, I am more than happy to try and include it.
- merge conflicts between the dev branch and the current master were resolved
- github .gitignore file now included (there were python3 files that were not being ignored)
- docs updated to match boto3, as well as updated apis.
- minor test refactoring to make tests faster

This might be too much for one PR, and if that is the case, let me know and I will break it up.",https://api.github.com/repos/rdegges/flask-dynamo/issues/21,,,2017-07-15T00:22:48Z,8,323,154,7,[],[],[],[],,,,,[],https://github.com/rdegges/flask-dynamo/pull/21.patch,https://api.github.com/repos/rdegges/flask-dynamo/pulls/21/commits,251,"['9b67ff42187bbfd3956c26e8c34a1c252cf48bb7', 'da2311aae9fd9439e0e2ff89284881d8f1c906b3', '54ca3436fa0567af3131f1c69053b7e5f8f368db', '61e1163e15a04d96a2f4870f5e60694391e527cc', 'bc5d0ae23ad016dbc0ea2b6e4c0c05881090c39e', '0a2dcd45f397eb16f86aeb831042a7e55c9ddffb', 'b255b6d9739020a7e21f82f6ceb163973dae6f63', '18b2c3a1de2782190dcd87f0d72d555e27d787e7', '57ea0d97ca560250fbbae6a290a82cc740fd95f1', 'b033164704a3e6c4952becdb5f43154d7d49369c', '28f58a04654cd9057e452c759139cc5b3e96da51', '671413e17563d94d6c102fc4bc1d24aa771e6dbb', '3eefabce8d5b3144c219d7ed86c652d7e6feb329', '92fc5478e1fcde64df2dcdcaf657f845ca7a46a2', '964711e212a1d2b0f60a9a4d3c6780a93f17f26a']"
2123,PullRequestEvent,2015-07-14 03:00:10+00:00,11439734,sigmavirus24/betamax,240830,sigmavirus24,,,37970046,,Add a use_cassette decorator,closed,False,69,"Related to #61 

---

TODO:

- [x] Test with unittest's TestCase classes
- [x] Test with py.test
- [x] Test the decorator
- [x] Document the decorator",https://api.github.com/repos/sigmavirus24/betamax/issues/69,2015-07-14T03:00:09Z,2015-07-14T03:00:09Z,2015-07-14T03:00:09Z,6,120,0,3,[],[],[],[],sigmavirus24,240830.0,User,False,[],https://github.com/sigmavirus24/betamax/pull/69.patch,https://api.github.com/repos/sigmavirus24/betamax/pulls/69/commits,251,"['5e99d6fee109f07072f7d47756800677cfced3ae', 'a096c8d589729da3628c7a63a90b25adf5300d9c', '5d66704aa5249af9073e8acaec67e9af5d44e5b7', 'a7bf192da04a59f57c9b1162e28b80aab6250079', 'be824e44ac220a86255e2e7c50d0ef627806b33e', '5d186fc362c568065488ab67d6b58d292198242f']"
2125,PullRequestEvent,2017-06-03 11:10:38+00:00,8068442,storpipfugl/pykdtree,449314,storpipfugl,,,116925115,,Add setup.cfg,closed,False,20,"Two small updates to pre-master since start of the year. Would be nice with a new release at some point soon.
Signed-off-by: Adam.Dybbroe <a000680@c20671.ad.smhi.se>",https://api.github.com/repos/storpipfugl/pykdtree/issues/20,2017-06-03T11:10:37Z,2017-06-03T11:10:37Z,2017-06-03T11:10:38Z,1,5,0,1,[],[],[],[],storpipfugl,449314.0,User,False,[],https://github.com/storpipfugl/pykdtree/pull/20.patch,https://api.github.com/repos/storpipfugl/pykdtree/pulls/20/commits,251,['d54cb900e33e6ba12cf33a6ce3460bfe8350a804']
2134,PullRequestEvent,2015-05-20 04:43:57+00:00,33901109,timothycrosley/jiphy,2090154,timothycrosley,,,35797494,,Feature/while support,closed,False,11,,https://api.github.com/repos/timothycrosley/jiphy/issues/11,2015-05-20T04:43:57Z,2015-05-20T04:43:57Z,2015-05-20T04:43:57Z,3,18,1,3,[],[],[],[],timothycrosley,2090154.0,User,False,[],https://github.com/timothycrosley/jiphy/pull/11.patch,https://api.github.com/repos/timothycrosley/jiphy/pulls/11/commits,251,"['6602bedb85cc788c87f1f0c6c3476c24e27717e8', '8704ee7344a47fd08dcbecd74b1c18c670913b12', 'cf671ad56ea0e6e5657857f8c977864d99bc10fa']"
2168,PullRequestEvent,2016-06-15 12:33:20+00:00,10357291,GrahamDumpleton/wrapt,19653083,stepshal,,,73903083,,src/wrapt/_wrappers.c: { should almost always be at the end of the pr…,open,False,80,…evious line,https://api.github.com/repos/GrahamDumpleton/wrapt/issues/80,,,2016-06-15T12:33:20Z,1,94,188,1,[],[],[],[],,,,,[],https://github.com/GrahamDumpleton/wrapt/pull/80.patch,https://api.github.com/repos/GrahamDumpleton/wrapt/pulls/80/commits,251,['e2051220687615f0375a8e94a1fd336f8abe73bf']
2178,PullRequestEvent,2016-11-24 13:40:52+00:00,54828252,agronholm/apscheduler,2079277,orweis,,,95180447,,Update super call to support Python 2.7,open,False,171,Quick fix in TornadoExecutor.__init__'s super() call to support Python 2.7,https://api.github.com/repos/agronholm/apscheduler/issues/171,,,2016-11-24T13:40:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/agronholm/apscheduler/pull/171.patch,https://api.github.com/repos/agronholm/apscheduler/pulls/171/commits,251,['4ce20929116abac7b3502d5f35c01d84203fe7e0']
2185,PullRequestEvent,2018-07-28 14:36:34+00:00,776374,alecthomas/voluptuous,723226,svisser,,,204595656,MDExOlB1bGxSZXF1ZXN0MjA0NTk1NjU2,Updated changelog with 0.11.3 release,open,False,353,This updates the changelog and also ensures each version of 0.11.x is accounted for.,https://api.github.com/repos/alecthomas/voluptuous/issues/353,,,2018-07-28T14:36:34Z,1,18,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/353.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/353/commits,251,['b1a314bd4f83f0ed90bbdd0ccb9ee8df2033d33a']
2195,PullRequestEvent,2016-06-26 15:01:50+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,71939608,,[requires.io] dependency update on master branch,closed,False,31,,https://api.github.com/repos/codingjoe/django-vies/issues/31,2016-06-26T15:01:48Z,2016-06-26T15:01:48Z,2016-06-26T15:01:48Z,8,4,4,1,[],[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/31.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/31/commits,251,"['b61038c49bbdc49cf06c011041d0caa3583a3853', '171a779ad1f2ca0565020092c39b3a91bb577c08', 'eb54d69e5a9b753f6c0c408d645c6574148b4f6c', 'cb9841bc58793fcacdc27382746d13ba954425df', '46b61c596c518be94d131d6aecb80a379ba5c719', '701e6873fc80a6e0e848b4405c5018d2d5e29e48', '6777e2eb84da996aeaf2feac78d553c183d53bbe', 'c9127b743ae4784ed61ae0cab72293d80bc26e8a']"
2198,PullRequestEvent,2016-05-26 19:43:16+00:00,56205721,davidchua/pymessenger,12821762,tbsf,,,71612642,,add send_image_url,open,False,5,This is similar to send_image but takes a URL image location instead of a filename.,https://api.github.com/repos/davidchua/pymessenger/issues/5,,,2016-05-26T19:43:16Z,6,29,0,1,[],[],[],[],,,,,[],https://github.com/davidchua/pymessenger/pull/5.patch,https://api.github.com/repos/davidchua/pymessenger/pulls/5/commits,251,"['d292609819bcaec4c994e7aebb46fb1b22ea6ef5', 'a57c8974e5bbf092cd5bb46716f8fb7683213cec', '26da1b680c71f2bd4fd2b17ce09e55cad1550710', '54bb5a2320fb88daf9c24ad7b6a9b6cb0a6ab0cc', '162448379fd8517837fc7d872fcbf0852d4d8c76', '3bca3dc68dd95fb8f9190f5ea0682d941c3bce34', '6ee469e8c5c2adc9574a12de40591c689d0995c5', '3d30f4c601fe5f6bbadfc3cb8ff85f962906ac54', '6c7bb1866ed8ad4b270f7767bfabf0f41d7a16bf', '42698443fc9161cd5513296b5c759d901cc759d7']"
2216,PullRequestEvent,2017-02-18 09:31:54+00:00,37154906,fboender/ansible-cmdb,2477515,fboender,,,106854648,,Added inventory parameter to the ansible command,closed,False,107,The most user doesn't use the standard inventory file (/etc/ansible/hosts) and they need to specify their own inventory file in the ansible command to get the correct setup information of the servers. ,https://api.github.com/repos/fboender/ansible-cmdb/issues/107,,2017-02-18T09:31:53Z,2017-02-18T09:31:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fboender/ansible-cmdb/pull/107.patch,https://api.github.com/repos/fboender/ansible-cmdb/pulls/107/commits,251,['069deaae5d8f3ff84bc7c2b02d7b38f8be96d7dc']
2222,PullRequestEvent,2018-06-20 07:22:31+00:00,131583406,fniessink/next-action,3530545,fniessink,,,196028441,MDExOlB1bGxSZXF1ZXN0MTk2MDI4NDQx,Update hypothesis to 3.60.1,closed,False,126,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.59.3** to **3.60.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/fniessink/next-action/issues/126,2018-06-20T07:22:31Z,2018-06-20T07:22:31Z,2018-06-20T07:22:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],fniessink,3530545.0,User,False,[],https://github.com/fniessink/next-action/pull/126.patch,https://api.github.com/repos/fniessink/next-action/pulls/126/commits,251,['d7013311137807603dc923985c002be0d065d38c']
2229,PullRequestEvent,2017-11-13 15:06:36+00:00,1017451,gorakhargosh/watchdog,289597,TauPan,,,152261936,,specify unit of timeout,open,False,426,see documentation of python queue module,https://api.github.com/repos/gorakhargosh/watchdog/issues/426,,,2017-11-13T15:06:36Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/gorakhargosh/watchdog/pull/426.patch,https://api.github.com/repos/gorakhargosh/watchdog/pulls/426/commits,251,['0d20830347d3036e8c6b99ee4e33e7910606534d']
2246,PullRequestEvent,2015-10-28 00:09:19+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,48678782,,Correct issue with corpus loading process,closed,False,69,This makes corrections to the loading process for loading corpus modules where an import error is occurring.,https://api.github.com/repos/gunthercox/ChatterBot/issues/69,2015-10-28T00:09:19Z,2015-10-28T00:09:19Z,2015-10-28T00:09:19Z,3,130,96,11,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/69.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/69/commits,251,"['d04e109e275e24c154ca7362f40c8632bf050451', '8a667e6fab16b3faca38448d45fcaeda884f98a8', 'd75c703d0d980dc57bf7c821701ead32804297a0']"
2280,PullRequestEvent,2017-08-05 10:00:42+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,134286942,,Anthchirp stomp 155,open,False,157,Add test to verify this logic: https://github.com/jasonrbriggs/stomp.py/pull/156,https://api.github.com/repos/jasonrbriggs/stomp.py/issues/157,,,2017-08-05T10:00:42Z,2,37,1,2,[],[],[],[],,,,,[],https://github.com/jasonrbriggs/stomp.py/pull/157.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/157/commits,251,"['e4915b7b3fe53cc0ef45e48b3b91bb387e5fd583', '22762101ca2a3261cb5470f7af1c9f263fa0ca7e']"
2291,PullRequestEvent,2017-02-20 13:45:15+00:00,62691990,mathandy/svgpathtools,4129535,derVedro,,,107008521,,fix docstring,open,False,8,,https://api.github.com/repos/mathandy/svgpathtools/issues/8,,,2017-02-20T13:45:15Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mathandy/svgpathtools/pull/8.patch,https://api.github.com/repos/mathandy/svgpathtools/pulls/8/commits,251,['7da72db7d56849d14ce558bce190d43faed4e1de']
2340,PullRequestEvent,2018-02-06 05:42:52+00:00,47453302,shidenggui/easytrader,5865561,KimChow,,,167325147,,修正华泰启动的小问题,open,False,266,,https://api.github.com/repos/shidenggui/easytrader/issues/266,,,2018-02-06T05:42:51Z,2,6,1,1,NONE,[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/266.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/266/commits,251,"['25c4d8d69b5b6b5bda60eae74598804bf83d6518', 'fe34810c1f8a6aa9445361386e30bac92b31905c']"
2359,PullRequestEvent,2018-07-24 13:58:53+00:00,65153568,vrcmarcos/elasticmock,2333864,vrcmarcos,,,195935360,MDExOlB1bGxSZXF1ZXN0MTk1OTM1MzYw,Exclude tests package,closed,False,13,,https://api.github.com/repos/vrcmarcos/elasticmock/issues/13,2018-07-24T13:58:53Z,2018-07-24T13:58:53Z,2018-07-24T13:58:53Z,2,2,2,1,NONE,[],[],[],vrcmarcos,2333864.0,User,False,[],https://github.com/vrcmarcos/elasticmock/pull/13.patch,https://api.github.com/repos/vrcmarcos/elasticmock/pulls/13/commits,251,"['ad157a5579e1c5f43d5a699c7d942fb1b39bdfd6', 'd3cece5109e4ad1a279a7c27b61fc918b54cf12c']"
2366,PullRequestEvent,2017-01-09 18:10:57+00:00,30582779,warner/magic-wormhole,27146,warner,,,100211736,,Make footnotes section an HTML comment,closed,False,129,"I noticed that the footnotes section appears as a visible heading when rendered as HTML (e.g. in GitHub), which looks odd because there's nothing below it, so I thought it might be useful to wrap it in an HTML comment so it's only seen by those who view it in its text form.  Feel free to close this PR if you disagree though!",https://api.github.com/repos/warner/magic-wormhole/issues/129,2017-01-09T18:10:57Z,2017-01-09T18:10:57Z,2017-01-09T18:10:57Z,1,1,1,1,[],[],[],[],warner,27146.0,User,False,[],https://github.com/warner/magic-wormhole/pull/129.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/129/commits,251,['cfc6e44d68a0fc8a06d6864a19c58292fb94ebab']
2392,PullRequestEvent,2015-07-23 09:13:58+00:00,7740006,aivarsk/scrapy-proxies,3487815,hhaoyan,,,40651293,,fix bugs and update to new scrap,open,False,9,"README: use new scrapy middleware class
randomproxy: raise error when no proxies are available
randomproxy: del in dict: ValueError=>KeyError",https://api.github.com/repos/aivarsk/scrapy-proxies/issues/9,,,2015-07-23T09:13:57Z,1,16,9,2,[],[],[],[],,,,,[],https://github.com/aivarsk/scrapy-proxies/pull/9.patch,https://api.github.com/repos/aivarsk/scrapy-proxies/pulls/9/commits,251,[]
2399,PullRequestEvent,2015-03-16 14:53:40+00:00,1046376,bdauvergne/python-oath,3340710,mrvn,,,31250257,,Check for errors on tests,open,False,20,"exit with error if any of the tests failed
",https://api.github.com/repos/bdauvergne/python-oath/issues/20,,,2015-03-16T14:53:40Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/bdauvergne/python-oath/pull/20.patch,https://api.github.com/repos/bdauvergne/python-oath/pulls/20/commits,251,['4bcad61a30f9fd8cc4b5f05eba435be64bf2339e']
2410,PullRequestEvent,2015-03-12 01:25:31+00:00,11726155,corydolphin/flask-cors,446889,corydolphin,,,30759777,,Update readme for new headers,closed,False,111,,https://api.github.com/repos/corydolphin/flask-cors/issues/111,2015-03-12T01:25:30Z,2015-03-12T01:25:30Z,2015-03-12T01:25:30Z,1,1,1,1,[],[],[],[],corydolphin,446889.0,User,False,[],https://github.com/corydolphin/flask-cors/pull/111.patch,https://api.github.com/repos/corydolphin/flask-cors/pulls/111/commits,251,['e4709c8836d09c3428f2bb07348c15e300c0d98f']
