,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
552,PullRequestEvent,2017-05-07 01:00:55+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,119321864,,Version 3.0.1,open,False,27,"Version 3.0.1
~~~~~~~~~~~~~

* Fixing first level recursion errors
* Fixing spelling mistakes (thanks to John Benediktsson)
* Fixing that list insert of lists did not use the original list but create an empty one
",https://api.github.com/repos/cdgriffith/Box/issues/27,,,2017-05-07T01:00:55Z,71,78,39,7,[],[],[],[],,,,,[],https://github.com/cdgriffith/Box/pull/27.patch,https://api.github.com/repos/cdgriffith/Box/pulls/27/commits,122,"['fdcfe0c7dafa3a6af3aa275b288ba566d25990ef', 'a2e54e193b51406cf36bf056d9c3626030f50fa8', '84f5d8a33600156f65200ffb9d416ac6a1e011ff', '7383d65271337a936afe1e820ee093c827d77798', 'fc283c256c88f013d638042fdcb97db1505e3875', '8fd73a365de8ba244c5eddd5189981def9ecac60', 'a57f4de0686a876697be1f8eb58cef821b2457db', 'b504f9ba925292f9d2f6f46712eaffdacc85f753', 'f66f8ac371df6be83934192b2860320d64c14d0f', '2c1440ce0ad7ab735ee72a9bec0c9e4a6ef1077b', 'ad058985b17ba17d571f3e838fbeec5333c30667', '1b23d12340c96a64fd780295a13cd1346beba989', '08a9cab43b8322620eda5d02de49904aadb55a5a', 'b8ee22c2df3d13854437d4bf101bf659356cc85e', '98015ca06c8949b80a0689ce01f92a6dc108c2a0', '7f98085472a57616d2ac1dabe0d93a45cf7f2e56', 'b898611410458ad427733c9115a8e1eae36008e7', '4ff42a081b622d7538f3b7c3e1f6b084013c2781', '0acc3b07ff4b9cc59788c7669b9889e3d70f1072', '2ff19087072dfb3ab29510ee5631157a4a56f4cd', '97cd2d15e8079234904ce3f6bf6a16cda351d838', '9d8afbc70bc884627333cb0782102a58e2fbdded', '201d76e04325ccb3ea59bab0c6ff0ea518ac93d5', 'bb00f5bb80390a344d95fcce7a4e1e7c8177d61b', '2f0a1f4d91aa630eb68eed8b0199787fc49e16cb', '29d78c115819c88ee1290e5a3011e4e27cf3f415', '92a452c4859e5ac39817df135e47ba37c40cf0ae', '8398e6360c22ff73cdd4ab379430511f7c9a0b06', '020c8f89eb2453c1cf677011f9bdae5b71223a93', '231abc5592e4877798e4b66c5e267e39fd11d028', '743e8efa8c0129612213bc225eb1e739f8b80f2a', '70e04da63eeabf17bcd202ae9ff71e80710c5330', '3df1680b5f4b24fc57b124043c58a5c809e30a27', '1e95cde22cc3c5bc5fe7590ce77424fc1b5c40e4', '3d1ea4152ff907921384ba5bb40e8f5165cdc8cb', '586686461bc3909e203890790ee0337bb761c178', 'ada65b8b1d682bec168d3af44b1bcdcab921bb66', '69966d51dcd7a43ca39e2a0ba394e2783eb53870', '998469bb3532b88808fadf4d9b29525933a91f0e', 'cc69959626135da3b0a833791825656e94bdcce6', 'b6059bcffd8c4a8fa9180c3be9a8fbe505760b21', '3eaca16a613844a102750b3d63f580aef524036e', 'f1f41100efa07bc73c1360b18d8c94e92761061f', 'edf9d1fbbdd093edb38e80602f2b5017d38505cb', '14ffa45e4939d733f34db714d9e9137d041ce309', '0a9c78eda17f27274c9ab995ac509179e72cf460', '369ffea164c1e3a99cd2901f43fdf1b741f66b64', '8765a5bb172ad7aef3df25fb3dd7f2b7c27bb860', '05bc5d4b72511d65f566a31bfa3803b268580694', '219cc7295e5454ca1f0c682e5b59825faf85a9a9', 'a4370c0bab303ebc700de64a14b9033fd947ad22', '0ea983fc6b9435c4d546a1d2f5cda3ef008dc232', 'b259e6fb2fe1414b53689ec0c44ffee56f4b112a', 'b88648b3e27ac6131eed42186b38c760474bc8d1', 'cd9945c2bd929c0de3bcc2dfc4984d8b95f34d32', '46c4b2e53a6c4d26c40f240f890470ddf7a44b74', '537b687b6e1c11d31318f007f1b12065d6d9d26d', '29c5d078bb67ca59ffa4f01e1946e8e3f1bc6a4b', '76a4241ccb2cd2923dede0866dfaa6094973ac45', '8fcadc9fed9107bc246b8ecccfe40ec32f5f4e4f', '1b3a0c5bb496d73c5458c9c87f69b74a3edf5943', '192963543f141f9348902e7d2a258c8a5d421dcf', '3d4fd57b7152251c798dfc37c4ff93e9a3ea22c3', 'e482cb35ec5f6cef354bb0a78edd2cd479e54a54', '7b28aa033eab6b35733049022e436910a269dfa7', '9c198b736b02bbd02ba834691d63ba52f405665e', '82d8d0958f6bcd9e2f3c7206a61ceea1fc2d39aa', '491ebca10fb370b75c4e002f0dbdd738be4a74c8', '4468c5caa969259080d8863c5ef3fa51442c80c3', 'a9d83dbd2e22796622a19af04f1cc48e0a52bb9c', '00f7c1a4d719b73059cf29a3d562a9ba98eb5319', 'b87a15f006056dc0fc1f22651a5ed5437000e39d']"
554,PullRequestEvent,2015-01-04 06:50:01+00:00,15486184,chrippa/ds4drv,2880687,aus4000,,,26791718,,Added better default mapping and added basic multi-touch support,open,False,51,"Changed the default mapping to better reflect https://www.kernel.org/doc/Documentation/input/gamepad.txt (the gyro and accel mappings can't be helped though), but left the old mapping intact for compatability purposes and and is usable with --emulate-kernel from the command line.

Eventually I'll try my hand at two finger scroll, but I figured I'd submit the basic support for multi-touch in case anyone wants to beat me to it :)",https://api.github.com/repos/chrippa/ds4drv/issues/51,,,2015-01-04T06:50:01Z,3,75,6,2,[],[],[],[],,,,,[],https://github.com/chrippa/ds4drv/pull/51.patch,https://api.github.com/repos/chrippa/ds4drv/pulls/51/commits,122,"['7cbbe52a5201f84b074c798294acb95c19102a71', '068967396f5200b0f8e58c203f1c4eca84895535', '0569ebf4ad142559ae40ecaddfae851ddb8fa89c', 'd89059c839d20d4952d0e2b95cce6ec8a31a6f4c']"
558,PullRequestEvent,2016-12-19 15:09:18+00:00,4871879,cocagne/txdbus,709606,gardarh,,,98581464,,"sigFromPy() should marshal boolean values as bool, not int",open,False,43,,https://api.github.com/repos/cocagne/txdbus/issues/43,,,2016-12-19T15:09:17Z,1,5,1,2,[],[],[],[],,,,,[],https://github.com/cocagne/txdbus/pull/43.patch,https://api.github.com/repos/cocagne/txdbus/pulls/43/commits,122,['43a6b8ab3123ca632da2e7eab9833f604bd359b3']
575,PullRequestEvent,2016-04-01 22:24:42+00:00,16331291,davisking/dlib,6259399,davisking,,,64935063,,MSVC x64 SSE2 automatical support,closed,False,91,"Some processors (Atoms/Pentiums) does not support AVX but support SSE2
When I compile face detector with MSVC, x64 - compiler gives me SSE2 support
To enable it in Dlib, i need to put ""DLIB_HAVE_SSE2"" into preprocessor definitions, otherwise face detector will be 2-3x slow
When building samples with CMAKE, I have this definition by default, but I can forget about it in real project, and I didnt find dlib's documentation about enabling only SSE2 without AVX

With this PR I am enabling SSE2 support for all x64 builds in MSVC, even when AVX is not enabled
",https://api.github.com/repos/davisking/dlib/issues/91,2016-04-01T22:24:42Z,2016-04-01T22:24:42Z,2016-04-01T22:24:42Z,2,1,1,1,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/91.patch,https://api.github.com/repos/davisking/dlib/pulls/91/commits,122,"['d3fb8c5f31bd6c06f047003789be5400043de834', 'bb0ac566db00bc24e3948829431891542977d582']"
609,PullRequestEvent,2017-10-14 08:45:23+00:00,52478762,etingof/pysnmp,17447359,etingof,,,146577152,,Let NetworkAddress be cloned from another NetworkAddress,closed,False,93,"This is to meet the basic `clone()` contract and unbreak round-trip index
conversions.  Previously only `IPAddress` values were allowed as the clone
source.",https://api.github.com/repos/etingof/pysnmp/issues/93,2017-10-14T08:45:22Z,2017-10-14T08:45:22Z,2017-10-14T08:45:22Z,1,5,3,1,CONTRIBUTOR,[],[],[],etingof,17447359.0,User,False,[],https://github.com/etingof/pysnmp/pull/93.patch,https://api.github.com/repos/etingof/pysnmp/pulls/93/commits,122,['121b2dbc5b0d54ad227da220136bbf0ecd31247c']
623,PullRequestEvent,2017-12-11 17:49:21+00:00,59721185,hustcc/timeago,5024077,lolobosse,,,129519990,,Added Turkish Language,closed,False,12,Added Turkish Language,https://api.github.com/repos/hustcc/timeago/issues/12,,2017-12-11T17:49:21Z,2017-12-11T17:49:21Z,3,24,1,2,NONE,[],[],[],,,,,[],https://github.com/hustcc/timeago/pull/12.patch,https://api.github.com/repos/hustcc/timeago/pulls/12/commits,122,"['7e38ff60213a8fee76151834112e4153bb93d7b6', 'c173e9d976a6d6e7216ea2d2886c5e1e6ab1c08b', 'f415af2697afadb40c49940d72195c58ce911424']"
648,PullRequestEvent,2015-10-26 19:11:53+00:00,1408162,jpadilla/pyjwt,83319,jpadilla,,,48774794,,Fixed example usage,closed,False,188,"The example contained incorrect syntax, simply swapped the comma for the existing period.",https://api.github.com/repos/jpadilla/pyjwt/issues/188,2015-10-26T19:11:53Z,2015-10-26T19:11:53Z,2015-10-26T19:11:53Z,1,1,1,1,[],[],[],[],jpadilla,83319.0,User,False,[],https://github.com/jpadilla/pyjwt/pull/188.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/188/commits,122,['756a12d736216097ef3e9d298a19a6b5de730c46']
679,PullRequestEvent,2017-09-08 19:54:06+00:00,10406568,myint/cppclean,9272110,esquires,,,140113322,,"remove false positive with ""using""",open,False,111,"The test case added with this pull request fails.

```
cppclean using_as_typedef.h
../using_as_typedef.h:1: 'Foo' not used
```",https://api.github.com/repos/myint/cppclean/issues/111,,,2017-09-08T19:54:05Z,1,15,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/myint/cppclean/pull/111.patch,https://api.github.com/repos/myint/cppclean/pulls/111/commits,122,['68ae8617ac99b59cce44ad4a9a96928002b564a4']
682,PullRequestEvent,2017-05-31 20:11:00+00:00,45875786,nschloe/meshio,181628,nschloe,,,123357688,,"Gmsh bin, linting",open,False,95,,https://api.github.com/repos/nschloe/meshio/issues/95,,,2017-05-31T20:11:00Z,9,97,97,14,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/95.patch,https://api.github.com/repos/nschloe/meshio/pulls/95/commits,122,"['86b20af8bb8db312da822527614245618b83c485', '94715157520adf133805963cc3c114850873ab6a', '781df93edd9b1448203864925a033a0ffa598788', '205fa5dd162a591d2884d0105e432cb14c74111e', '4c107ebaed3b2d063f0eeae731655354ce1eb951', '7e02660dcee128453e392b515d038ec53cc4e063', 'd388712b0a8ad1179724f10ea2a431dbe4880290', 'b14d526f5c9f8a0e15b76a6f176143c7e45b009b', '36ea405d24e64c2b106f1ed9f5c00e7ca3e674c1', '7e6c980954310334e5bf633b2dd318a59c4918b4', '15b5dd3c6fe363faf1b204ccc3c5158a5073fa04', '09b81e022ce3ca5f71b30e3b043dde86ba2bafb6', '0a9d9b402f20610c8002a933e3dfecb5e2bbc45a', '0ee0b37cc085b7d6f4d5a0ee8cf72bfffd92ef29', '12cc9f4a4a8dc816dcf4b6e45483648e8ecf275e', '791f55d430474784b8fca319c043f86877573e20', '6571cea9b1a45586e4d2c759d38bc778946930c1', '3cca0cf2e3ede2999134cd585517331d5a4cb673', '47a9b00e9d25349dd91cec6bb4e3d028cda81a5a', '17234a37b2e0eca387ba902b88dca4690b5d22c9', 'b5e6939eadda419fe093f4ae75c87d70820254da', 'dd866ea9409fdcf59b3c10db31466f7279c1d945', '7ea49fa6b86c07c5d720cd27fb715528cc18e2f6', '801e3878ce20818adb270daf22e897b56bea17a8', '04341fcc2807c13f3ac029d59b8363dadf801265', '77482494d6877ffddfafb26d6377118640af9932', '4ff2fb6a3fa6482cf68c40fb2c815348cf26d884']"
688,PullRequestEvent,2018-07-16 13:21:50+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,201621239,MDExOlB1bGxSZXF1ZXN0MjAxNjIxMjM5,Python37 support,closed,False,18,"* Add support for **Python 3.7**
* Drop support for **Python 2.6** and **3.3**

* _dev_: Migrate to **Pipfile**
* _dev_: Speedup local unittests with **pytest-xdist**",https://api.github.com/repos/pavdmyt/yaspin/issues/18,2018-07-16T13:21:50Z,2018-07-16T13:21:50Z,2018-07-16T13:21:50Z,12,87,52,16,OWNER,[],[],[],pavdmyt,10200820.0,User,False,[],https://github.com/pavdmyt/yaspin/pull/18.patch,https://api.github.com/repos/pavdmyt/yaspin/pulls/18/commits,122,"['9fe4be8122844f052ac58d16aa2a703958802dd5', 'bdbc218b8a15961fb15330ae065718a1a99652e6', 'b06f4b5b436a841cfbc4418ee5f727d07f6143a3', 'c191b4c1fe0619d4652606e59d8fc218e1e471a5', '8971c4b6ded74c48a6a0bf2561c3e4f3e6861d13', 'd54621a847babcd7a01a997dea64c8ad9948f2e6', '111413ad2c361fb6e4222b89a1e9531ae9862a11', '6e6da36c437b97f52b5352fe4805421a255b5927', 'ecc63497abf973a525e27dbd2a026ebbd67dc243', '1178c4cfc6c7f9be2ec11f5e13979b29126f53fd', 'f397fe8ab2117ca6828755c7de7a8fee97bfa186', 'f79494c3967b64008dc9fdedd122afe1f9144948']"
696,PullRequestEvent,2017-03-09 13:40:36+00:00,30015633,phaethon/scapy,1088890,phaethon,,,109366927,,inet style fixes,closed,False,150,"Hi there,

while reading through some chunks of inet.py I noticed very different formatting styles so I made the major part [PEP8](https://www.python.org/dev/peps/pep-0008/) compliant.

Cheers,
tpltnt",https://api.github.com/repos/phaethon/scapy/issues/150,2017-03-09T13:40:36Z,2017-03-09T13:40:36Z,2017-03-09T13:40:36Z,14,845,792,1,[],[],[],[],phaethon,1088890.0,User,False,[],https://github.com/phaethon/scapy/pull/150.patch,https://api.github.com/repos/phaethon/scapy/pulls/150/commits,122,"['27e41ec64405c923828ac827cc82140bfe13fc57', 'd45b838c5343e44c313be06cc1e307a2260b1d71', '13c6916828ee8f7e9ef9fbbdf7724b6481586129', '9cf9e346cca6b26c08a7e702bddc7f0aafc8042d', 'cfe0554669461b4994283cec4922e14380ed237c', '5aca98c9128aee5e29df5160575350da21fef20d', 'f2e10e99ef949f9031bbabe84a15e4bf2ace1b01', 'bdb9f2827bcd80ff0882ba3db59f6b5c693352cb', '000185a19f63ae5246493a455ce4025d428c1864', '21dce881dd64fe92c92c08175e28ae1a817d6a3d', 'a011ebd21a94f4842e5581f54804d5bd83d1ade0', '0f0c4f78548513c33736a1f3fd7e51d3a7c3f4f9', '8e67cafcc774cd28d5006622b9774ccfed4b6816', '56c0156ce8baca40c981c64d370170628585a8e2']"
708,PullRequestEvent,2018-01-05 05:14:55+00:00,19361153,tdryer/hangups,857374,tdryer,,,142774972,,Support the terminal bell for notifications,closed,False,363,"...also add a way to disable the graphical libnotify style notifications
and just use the terminal bell.

Signed-off-by: Tycho Andersen <tycho@tycho.ws>",https://api.github.com/repos/tdryer/hangups/issues/363,2018-01-05T05:14:54Z,2018-01-05T05:14:54Z,2018-01-05T05:14:54Z,1,19,3,2,CONTRIBUTOR,[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/363.patch,https://api.github.com/repos/tdryer/hangups/pulls/363/commits,122,['dd3853a121c50956fbdf81524c378005b4706fda']
744,PullRequestEvent,2018-03-10 19:21:03+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,172831650,,ADD Gehirn Infrastructure Service DNS provider,closed,False,181,This PR will add support for Gehirn Infrastructure Service DNS service.,https://api.github.com/repos/AnalogJ/lexicon/issues/181,2018-03-10T19:21:03Z,2018-03-10T19:21:03Z,2018-03-10T19:21:03Z,2,4434,1,23,NONE,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/181.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/181/commits,122,"['beb0b31989da61de2ffe6fbefd2bd9ed61b7a16e', '2ce705e785200619d6b691ad646f9459efec231e']"
749,PullRequestEvent,2017-03-20 17:10:03+00:00,56257335,Rambatino/CHAID,3631109,Rambatino,,,111603320,,Created is_terminal property and removed setting it in the Node const…,open,False,50,…ructor,https://api.github.com/repos/Rambatino/CHAID/issues/50,,,2017-03-20T17:10:03Z,1,9,8,2,[],[],[],[],,,,,[],https://github.com/Rambatino/CHAID/pull/50.patch,https://api.github.com/repos/Rambatino/CHAID/pulls/50/commits,122,"['93cdd2acaa906bc04ec2e7497798a1208529f413', 'fd97260a852e1039b090e2da950bfac2277f194a']"
754,PullRequestEvent,2017-11-06 12:02:11+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,150835686,,pyup.io:  Scheduled daily dependency update on monday,open,False,53,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.1</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.4.2</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.1 -> 4.4.2

>### 4.4.2

>----------------------------

>- Support for Python 3.7.  In some cases, class and module docstrings are no
>  longer counted in statement totals, which could slightly change your total
>  results.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it displays a warning. Thanks, Loïc Dachary.  Closes
>  `issue 265`_ and `issue 101`_.

>- Fixed a race condition when saving data and multiple threads are tracing
>  (`issue 581`_). It could produce a &quot;dictionary changed size during iteration&quot;
>  RuntimeError.  I believe this mostly but not entirely fixes the race
>  condition.  A true fix would likely be too expensive.  Thanks, Peter Baughman
>  for the debugging, and Olivier Grisel for the fix with tests.

>- Configuration values which are file paths will now apply tilde-expansion,
>  closing `issue 589`_.

>- Now secondary config files like tox.ini and setup.cfg can be specified
>  explicitly, and prefixed sections like `[coverage:run]` will be read. Fixes
>  `issue 588`_.

>- Be more flexible about the command name displayed by help, fixing
>  `issue 600`_. Thanks, Ben Finney.

>.. _issue 101: https://bitbucket.org/ned/coveragepy/issues/101/settings-under-report-affect-running
>.. _issue 581: https://bitbucket.org/ned/coveragepy/issues/581/race-condition-when-saving-data-under
>.. _issue 588: https://bitbucket.org/ned/coveragepy/issues/588/using-rcfile-path-to-toxini-uses-run
>.. _issue 589: https://bitbucket.org/ned/coveragepy/issues/589/allow-expansion-in-coveragerc
>.. _issue 600: https://bitbucket.org/ned/coveragepy/issues/600/get-program-name-from-command-line-when


>.. _changes_441:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/ahawker/crython/issues/53,,,2017-11-06T12:02:10Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/53.patch,https://api.github.com/repos/ahawker/crython/pulls/53/commits,122,['91a5357d3b37577107dabe739ae0d584456faaa7']
829,PullRequestEvent,2018-07-23 03:21:52+00:00,27283062,ktbyers/netmiko,899716,ktbyers,,,203099196,MDExOlB1bGxSZXF1ZXN0MjAzMDk5MTk2,Adding HP ProCurve SNMP autodetect support,closed,False,886,,https://api.github.com/repos/ktbyers/netmiko/issues/886,2018-07-23T03:21:52Z,2018-07-23T03:21:52Z,2018-07-23T03:21:52Z,1,3,0,1,OWNER,[],[],[],ktbyers,899716.0,User,False,[],https://github.com/ktbyers/netmiko/pull/886.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/886/commits,122,['ed8c3eea465f1a549354d6a93591e0be6c9fb37e']
840,PullRequestEvent,2015-02-24 15:27:53+00:00,27283062,ktbyers/netmiko,10694541,ravenblue12,,,29906472,,resync netmiko 24.02.2015,open,False,46,,https://api.github.com/repos/ktbyers/netmiko/issues/46,,,2015-02-24T15:27:53Z,2,0,0,0,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/46.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/46/commits,122,"['2fa12d569e38c0d3baa5447c5cbbc9ff9802a583', 'f31ffdfa7893cbf9b277ddfa22f82fea7b59d2e1']"
843,PullRequestEvent,2015-01-27 11:43:44+00:00,27283062,ktbyers/netmiko,10694541,ravenblue12,,,28102104,,Support for HP Comware + HP + Cisco Prompt Check,open,False,28,"Hi Kirk,

I found your SSH NetDev lib and I like it!
I added support for HP Comware switches and made some prompt checks and I also have tested it against:
Cisco C3750 (IOS)
Cisco Nexus 5596UP (NXOS)
HP 2920, HP 8206zl (Procurve)
HP 870 LSW (Comware 5)

I hope that you like it!

Chears Rene Plattner",https://api.github.com/repos/ktbyers/netmiko/issues/28,,,2015-01-27T11:43:43Z,4,369,19,9,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/28.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/28/commits,122,"['8441b1e66cd93e903c86d13cc7000c20e82cc9a8', 'b4c21b0e1fc35fcf3373a3999877bd347598b4ff', '3eb2ba3ccb1e53233cc81965a87abebf274f7559', '96b0b73d8bcc256fbd26acf9316d1be0cf42b373']"
892,PullRequestEvent,2016-02-08 23:23:54+00:00,18021163,paxswill/evesrp,178273,paxswill,,,44265949,,Added .po file for Serbian language,closed,False,83,"Hey, here's the Serbian thingie. Don't have a python environment set up so I couldn't test it, but I doubt anyone is going to use it anyway ;)",https://api.github.com/repos/paxswill/evesrp/issues/83,,2016-02-08T23:23:54Z,2016-02-08T23:23:54Z,1,1073,0,1,[],[],[],[],,,,,[],https://github.com/paxswill/evesrp/pull/83.patch,https://api.github.com/repos/paxswill/evesrp/pulls/83/commits,122,['c0ba5a9ac4dc1ba524f26a58593be891231fac1b']
903,PullRequestEvent,2018-06-09 14:30:17+00:00,57142579,sernst/cauldron,451936,sernst,,,193780407,MDExOlB1bGxSZXF1ZXN0MTkzNzgwNDA3,Project Opening,open,False,30,"Adds a `project.get_internal_project()` method to the `ExposedProject` class, which attempts to retrieve the `project.internal_project` value multiple times until either it successfully gets the internal project or the timeout is reached. This is useful for cases where the internal project is loaded asynchronously and a join-like behavior is needed to prevent race conditions between assignment and access of the internal project object.",https://api.github.com/repos/sernst/cauldron/issues/30,,,2018-06-09T14:30:17Z,1,72,3,5,OWNER,[],[],[],,,,,[],https://github.com/sernst/cauldron/pull/30.patch,https://api.github.com/repos/sernst/cauldron/pulls/30/commits,122,"['02e9d45425da7b85a5aa9170dfd06ad7d29a2785', '40b484735dda5d5022c3fdd53c3f725beede59b7', 'b2f702655b1c3b71ba1fcfeecd49fe998fd563b2', '5885d4977f0a7f6b8e7ab8a808571270fe8701b7', '8e205a5ebd2e51fa32ba0f89787f36b2a579a0cd', 'df1b7dab1a0c1fbf41138091947c55e808ba88d8', '8a8a225274b930251f05d0faf17e6d227e07dd24', '12ba3c77f77e920ca7ab50602dd89b03ef6fd6f3']"
982,PullRequestEvent,2018-02-03 10:55:54+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,166948672,,Fix typo in docstring for imports.py,closed,False,1038,The intention of this pull request is to fix typo in imports.py,https://api.github.com/repos/davidhalter/jedi/issues/1038,2018-02-03T10:55:54Z,2018-02-03T10:55:54Z,2018-02-03T10:55:54Z,2,2,1,2,NONE,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1038.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1038/commits,122,"['de8f8e4825e907c93b0d525456a8cdab07bb079f', 'f34bad33c639f22aabe0767d0d488a1f94bc344b']"
987,PullRequestEvent,2018-06-17 09:28:14+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,195311441,MDExOlB1bGxSZXF1ZXN0MTk1MzExNDQx,Add support for DefaultDict on jedi_typing.py.,closed,False,1145,Fixes #1144.,https://api.github.com/repos/davidhalter/jedi/issues/1145,2018-06-17T09:28:14Z,2018-06-17T09:28:14Z,2018-06-17T09:28:14Z,2,38,1,2,NONE,[],[],[],davidhalter,748594.0,User,False,[],https://github.com/davidhalter/jedi/pull/1145.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1145/commits,122,"['4291abde4717fe289a5bd7845193ed6c6966684b', '24f49a6acebc303f4918be11c461dd2761bd0b9e']"
1001,PullRequestEvent,2017-08-07 00:25:00+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,134324691,,Theme is optional for GTK refresh,closed,False,74,I thought maybe that specific theme could be optional for running the reload script.,https://api.github.com/repos/dylanaraps/pywal/issues/74,2017-08-07T00:25:00Z,2017-08-07T00:25:00Z,2017-08-07T00:25:00Z,2,8,8,1,[],[],[],[],dylanaraps,6799467.0,User,False,[],https://github.com/dylanaraps/pywal/pull/74.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/74/commits,122,"['524b52dee5749fa0dc84f6c0ab0de4d729689349', '5b3806d0a8e907026f181c9dba101723b9bde2fb']"
