,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
711,PullRequestEvent,2016-02-15 10:52:32+00:00,24005390,tBuLi/symfit,12967865,Pitje06,,,58879776,,Resolved issue #50,closed,False,51,"Resolved by adding a setup method that initalizes the random seed, and gives an initial guess for A.

Further, did some pep8 cleaning, but it's still a mess.",https://api.github.com/repos/tBuLi/symfit/issues/51,,2016-02-15T10:52:32Z,2016-02-15T10:52:32Z,1,63,67,1,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/51.patch,https://api.github.com/repos/tBuLi/symfit/pulls/51/commits,131,['23af08be7699e91b70770d36d21fa41f5494c502']
716,PullRequestEvent,2018-07-31 07:28:50+00:00,57449832,tiran/pysha3,3298484,jameshilliard,,,205019952,MDExOlB1bGxSZXF1ZXN0MjA1MDE5OTUy,Don't use PyUnicode_New in pypy3,open,False,21,Should fix #17.,https://api.github.com/repos/tiran/pysha3/issues/21,,,2018-07-31T07:28:50Z,1,9,2,1,NONE,[],[],[],,,,,[],https://github.com/tiran/pysha3/pull/21.patch,https://api.github.com/repos/tiran/pysha3/pulls/21/commits,131,['6609e9cb90c832925cf98ffa51df5d5e07f1fb52']
737,PullRequestEvent,2016-05-11 19:09:45+00:00,45852176,arose/nglview,4451957,hainm,,,69725615,,fix clear_representations,closed,False,141,,https://api.github.com/repos/arose/nglview/issues/141,2016-05-11T19:09:44Z,2016-05-11T19:09:44Z,2016-05-11T19:09:44Z,2,54,1,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/141.patch,https://api.github.com/repos/arose/nglview/pulls/141/commits,131,"['1e82f7110dc118b23d625d7e04dfe034a2402402', 'c1f490a76865186431a49f3016134fcafa18ad4c']"
749,PullRequestEvent,2016-05-23 22:52:49+00:00,45852176,arose/nglview,4451957,hainm,,,71133391,,playing_trick.ipynb,closed,False,199,,https://api.github.com/repos/arose/nglview/issues/199,2016-05-23T22:52:47Z,2016-05-23T22:52:47Z,2016-05-23T22:52:47Z,1,87,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/199.patch,https://api.github.com/repos/arose/nglview/pulls/199/commits,131,['ef6c04b253c4c0042bcf3115db5b9a88d857784c']
752,PullRequestEvent,2016-05-26 22:23:25+00:00,45852176,arose/nglview,4451957,hainm,,,71634284,,add dummy_rotation.ipynb,closed,False,206,,https://api.github.com/repos/arose/nglview/issues/206,2016-05-26T22:23:24Z,2016-05-26T22:23:24Z,2016-05-26T22:23:24Z,1,88,0,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/206.patch,https://api.github.com/repos/arose/nglview/pulls/206/commits,131,['cd3593989a1a8e5afbb51c1f256f080d7408d747']
753,PullRequestEvent,2018-05-19 12:53:54+00:00,32190008,avakar/pytoml,8784972,jotes,,,189186917,,Add new python versions and classifiers.,open,False,37,"Hi @avakar !

I noticed that your library is not detected as python3-compatible by `caniusepython3` script. It's because your package at Pypi doesn't have required classifiers.

In order to fix that I allowed myself to add some of them and add newer versions of python to your `tox.ini`.

Could you review this PR?

Thanks for all your hard work!",https://api.github.com/repos/avakar/pytoml/issues/37,,,2018-05-19T12:53:54Z,1,19,3,2,NONE,[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/37.patch,https://api.github.com/repos/avakar/pytoml/pulls/37/commits,131,"['4caf590e2944fee998e9ce3ad128ecab019cbe94', '2fdbabc69c232fdb8dc9b7622949058dd0929965']"
776,PullRequestEvent,2016-11-02 07:31:05+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,91736249,,Feature/#140 zip code method,closed,False,141,"Hi, 

Pull request for this issue: https://github.com/csparpa/pyowm/issues/140

I've added a method (as well as tests) to get the weather using the postcode as supported by the open weather map api.

",https://api.github.com/repos/csparpa/pyowm/issues/141,,2016-11-02T07:31:05Z,2016-11-02T07:31:05Z,4,63,0,4,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/141.patch,https://api.github.com/repos/csparpa/pyowm/pulls/141/commits,131,"['fff96640f76ac488b96f286ad79b47864d265a15', '7a7cdcdde0870dc5bde3da49189e970e2d3a6865', 'f75a83b44108b11472b222e2c652e4321479c5aa', '36705c3075b81c5609d8780a7060d9d9dff57d30']"
781,PullRequestEvent,2015-06-12 16:40:13+00:00,12535703,csparpa/pyowm,154459,dphildebrandt,,,37581996,,Wind speed fix,closed,False,78,"A sample file describing the problem I had:
http://api.openweathermap.org/data/2.5/forecast/daily?q=Winnipeg&mode=json&units=metric&cnt=16

You can see the 'speed' key in the JSON with no 'wind'.",https://api.github.com/repos/csparpa/pyowm/issues/78,,2015-06-12T16:40:12Z,2015-06-12T16:40:12Z,8,14,4,4,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/78.patch,https://api.github.com/repos/csparpa/pyowm/pulls/78/commits,131,"['9d83e2fa8f94f64194fc0801df3c935d95325479', '7b01e55ba29a459a92bd3344cc95debdd5cda6f3', '006e94aa1dfb5fb82cfe9b51399a03f07e92fb58', 'ccb491fc683b77259719425441c6be3b3630b122', '5ed6836631a6b9748ff8467a5d6251effb7c3b1f', '60811613f74662f70928855bd960c36ae37f0f1d', 'bf6a4ea469c21e45a8c382ff935e57debfb142f9', 'b1fd47184f630b757a07f04c3b29348d93789d1f']"
805,PullRequestEvent,2015-08-06 12:26:36+00:00,27279174,garnaat/kappa,2056,garnaat,,,41781948,,Updating boto3 dependency to latest GA version.,open,False,31,,https://api.github.com/repos/garnaat/kappa/issues/31,,,2015-08-06T12:26:34Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/31.patch,https://api.github.com/repos/garnaat/kappa/pulls/31/commits,131,['8bf34f0a10458ab0570809b33258b6457e296bc4']
848,PullRequestEvent,2016-05-17 20:17:08+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,70422701,,2.6.7,closed,False,93,,https://api.github.com/repos/jaedb/spotmop/issues/93,2016-05-17T20:17:08Z,2016-05-17T20:17:08Z,2016-05-17T20:17:08Z,7,318,127,18,[],[],[],[],jaedb,1711444.0,User,False,[],https://github.com/jaedb/spotmop/pull/93.patch,https://api.github.com/repos/jaedb/spotmop/pulls/93/commits,131,"['920cf48b7bd18a55f5399520e7993077d707151a', '90faea80b59cf7d104075f44075a31e2c09796af', '38c4fd4ff5fb6833ab7162ecd31200ca49a22c07', '793629a15124c9873fe978578c200507db629bc2', '1f40dad7ded6673a7159face329f9d3ea31eca48', 'f8251875fc9c6b2ac9d31ca9b32ab512f153df46', 'c055ddec4c3f65aa9ae29cea8a74746552718a0d']"
878,PullRequestEvent,2016-07-14 14:23:36+00:00,32309114,mbj4668/pyang,8874729,wlupton,,,77464715,,Improve YANG parsing especially for comments and spacing,open,False,244,"This is the first of three pull requests, each of which builds on the previous one. The first step is to improve the YANG parsing and YANG output format so that well-written YANG will be unchanged by being passed through `pyang`. The second step is to add a new `yang-edit` output format that can edit the YANG in various ways. One advantage of this approach (over, for example, YIN and XSLT) is that the full `pyang` parse tree is available and therefore quite sophisticated editing operations are easily implemented. A YIN/XSLT approach would in any case need the YANG parsing improvements.

The pull requests (referring to them by their branch names) are:
* `yang-parse`: (this one) The main emphasis is on comment handling (including allowing comments to precede the module/submodule statement) and line-handling (so the output can retain things like blank lines and trailing comments). The implementation approach was chosen to minimise change from the current implementation but a better approach would probably be to completely re-think how comments are handled (they are currently handled as statements but this doesn't really work, because they should be syntactically equivalent to white space).
* `yang-output`: (includes the `yang-parse` commits) The main changes are supporting a new `--yang-keep-blank-lines` option and pretty-printing quoted strings (including splitting them into multiple lines where necessary in order to avoid exceeding designated maximum line lengths).
* `yang-edit`: (includes the `yang-output` commits) Defines a new `yang-edit` output format that inherits from the `yang` output format. Currently supports various specific `--yang-edit-xxx` options with various heuristics for how the replacement values are specified. Could support generic XPath-based editing operations.",https://api.github.com/repos/mbj4668/pyang/issues/244,,,2016-07-14T14:23:36Z,1,96,48,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/244.patch,https://api.github.com/repos/mbj4668/pyang/pulls/244/commits,131,"['e7971ed8eafd7da0d9113b15f955385f7cc8687c', 'cbe75e3d983662bc5615c66abf904eae0a7205a1', '19125c640e7210e8d06eb93a3d7aa98a44bdb87a', '394315ab8a57452ebca8bff57410b5415ea243a3']"
879,PullRequestEvent,2016-06-29 11:08:27+00:00,32309114,mbj4668/pyang,16607500,navaneethaKolichelma,,,75629021,,Update jstree.py,open,False,242,Generating syntactically valid HTML5 output from pyang,https://api.github.com/repos/mbj4668/pyang/issues/242,,,2016-06-29T11:08:27Z,1,64,48,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/242.patch,https://api.github.com/repos/mbj4668/pyang/pulls/242/commits,131,['961012c18ee34a21410e89af80a22b510180d2c1']
885,PullRequestEvent,2017-09-20 19:08:18+00:00,32309114,mbj4668/pyang,5603551,glennmatthews,,,142178778,,Stricter match on module in filename,open,False,331,"Currently pyang is picky about the revision date in the filename (`r""\@(\d{4}-\d{2}-\d{2})""`) but not the module name (`r""^(.*?)""`) This means that file names with a misconstructed revision date get misinterpreted by pyang as having the revision date as part of the expected module name, e.g.:

```
pyang 'foo@2011-01-0.yang'
foo@2011-01-0.yang:1: warning: unexpected modulename ""foo"" in foo@2011-01-0.yang, should be foo@2011-01-0
```

This PR fixes the issue by making the module-name part of the filename match as equally picky as the revision part.",https://api.github.com/repos/mbj4668/pyang/issues/331,,,2017-09-20T19:08:18Z,1,8,2,3,NONE,[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/331.patch,https://api.github.com/repos/mbj4668/pyang/pulls/331/commits,131,['594b75695c7728ef558d773524c0e4d1ea324a6e']
896,PullRequestEvent,2015-06-22 07:20:25+00:00,27806545,mewwts/addict,1848670,mewwts,,,33249774,,"Fix ""whos"" > ""whose"" in setup.py",closed,False,52,Small typo.,https://api.github.com/repos/mewwts/addict/issues/52,2015-06-22T07:20:25Z,2015-06-22T07:20:25Z,2015-06-22T07:20:25Z,1,1,1,1,[],[],[],[],mewwts,1848670.0,User,False,[],https://github.com/mewwts/addict/pull/52.patch,https://api.github.com/repos/mewwts/addict/pulls/52/commits,131,['6a79e77ee1f7b1338a8a3d0c04682985229176c4']
912,PullRequestEvent,2016-09-23 17:27:49+00:00,16964283,olofk/fusesoc,299017,wallento,,,86550584,,Vivado,open,False,120,,https://api.github.com/repos/olofk/fusesoc/issues/120,,,2016-09-23T17:27:49Z,2,225,5,5,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/120.patch,https://api.github.com/repos/olofk/fusesoc/pulls/120/commits,131,"['cac835634c64f867bedbd5151aa3edc40cf930df', 'e3439f79975e1f52ffbf7c2ce7383e46c6850e51', 'e06581cf3a05028f237804a741438f630128b01e', '330ca039ed3887b3be05bbee82bdc1726002aa5c', '6dcff5fbc4cf6792018a23420bc17da6ab3d299c', '65d6bbbe500bd2f537115d14ceebd3532a2992d3', '293b096ba9061f1deb4dd2790fccb6f43c891ac5']"
936,PullRequestEvent,2016-09-29 04:50:44+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,87244298,,compatibility layer for sklearn 0.18 model_selection,closed,False,110,"Please make sure that these boxes are checked before submitting a new pull request -- thank you!

- [x] Make sure you submit this pull request as a separate topic branch (and not to ""master"")
- [x] Provide a small summary describing the Pull Request below:

Uses the `model_selection` module that was added to scikit-learn 0.18 to avoid deprecation warning for scikit-learn 0.18 users. These modifications maintain backwards compatibility to 0.17.

- [x] Link to the respective issue on the [Issue Tracker](https://github.com/rasbt/mlxtend/issues)

Fixes #109

- [x] Add appropriate unit test functions in the `./mlxtend/*/tests` directories
- [x] Run `nosetests ./mlxtend -sv` and make sure that all unit tests pass
- [x] Check/improve the test coverage by running `nosetests ./mlxtend --with-coverage`
- [x] Check for style issues by running `flake8 ./mlxtend` (you may want to run nosetests again after you made modifications to the code)
- [x] Add a note about the modification or contribution to the `./docs/sources/`CHANGELOG.md` file
- [ ] Modify documentation in the appropriate location under `mlxtend/docs/sources/`
- [x] Push the topic branch to the server and create a pull request
- [ ] Check the Travis-CI build passed at https://travis-ci.org/rasbt/mlxtend

**Note:**  
**Due to the improved GitHub UI, the squashing of commits is no longer necessary. (Please don't squash commits since they help with keeping track of the changes during the discussion).**

For more information and instructions, please see http://rasbt.github.io/mlxtend/contributing/
",https://api.github.com/repos/rasbt/mlxtend/issues/110,,2016-09-29T04:50:44Z,2016-09-29T04:50:44Z,1,243,115,15,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/110.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/110/commits,131,['69c184a38e5d83d217cb7a2cb7df4d44374f5248']
956,PullRequestEvent,2017-11-05 18:48:01+00:00,22937749,rasbt/mlxtend,3237925,bschreck,,,150736231,,"Add ""fuzzy"" option to forward sequential feature selector",open,False,280,"<!-- Please read the following guidelines for new Pull Requests -- thank you! -->

<!--
Make sure that you submit this pull request as a separate topic or feature branch and not as master branch. The new feature branch of your fork will then be merged to the master branch of the original repository, following the ""Fork-and-Branch Git Workflow:""

1. Fork the original GitHub project
2. Clone the fork to your local machine
3. Create a new topic branch
4. Make your code changes to this new topic branch
5. Commit the changes and push the commit to the topic branch to your fork upstream on GitHub
6. Create a new pull request from the upstream topic branch to the master branch of the original repo
-->

<!-- Provide a small summary describing the Pull Request below -->

### Description

Adds two parameters to SFS- fuzzy and threshold. Fuzzy is a boolean, and threshold is a float. The idea is to add a separate, more efficient randomized algorithm to sequential feature selection which aids in feature selection on large datasets, datasets with many features, or pipelines that take a long time to compute. Instead of exhaustively searching through every feature on every iteration to find the one that _most_ improves the score, this algorithm instead randomly samples features to add until it finds one that improves the score by some threshold.

If need be, I can provide examples on public datasets showing this working and why there is a use case for it. In particular, I am using the open source [featuretools](https://github.com/featuretools/featuretools) library to automatically generate thousands of features for a dataset. This randomized feature selector works particularly well for pruning _wide_
feature matrices (more features than instances) .

I started working on updating the User Guide with the algorithm, but my math formatting is off, and I'm not sure the best way to add it. It works better as pseudocode than a mathematical equation. I also have not yet added an example to the code section of that page.
",https://api.github.com/repos/rasbt/mlxtend/issues/280,,,2017-11-05T18:48:01Z,6,324,18,5,NONE,[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/280.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/280/commits,131,"['b45d2386be06159aa7606116252d82ff4ef7ee43', '0dcdb6528e221292737b1e3b060a2703cc30f23c', 'aa84832d3fd9f791d0743af0feaa9f71d9d436ee', '78d81cb41af97e5da9020f2a2ff02ee8b337dcfa', 'bd8597fd6ed5d0a985a9f298f70943f5b4dffc48', 'f2f5f1105f4f584baffb3476e4ad7480d1312cd7']"
961,PullRequestEvent,2018-08-13 14:58:24+00:00,14077840,rgs1/zk_shell,1349891,rgs1,,,207740744,MDExOlB1bGxSZXF1ZXN0MjA3NzQwNzQ0,Add json_set command,closed,False,87,Signed-off-by: Raul Gutierrez S <rgs@itevenworks.net>,https://api.github.com/repos/rgs1/zk_shell/issues/87,2018-08-13T14:58:23Z,2018-08-13T14:58:23Z,2018-08-13T14:58:23Z,21,406,11,10,OWNER,[],[],[],rgs1,1349891.0,User,False,[],https://github.com/rgs1/zk_shell/pull/87.patch,https://api.github.com/repos/rgs1/zk_shell/pulls/87/commits,131,"['eea1b7eae3acc3e4a3400c6ce2220b2428b20c9b', '3b4102f289255385b7d6ad16fd7750e800164324', '2b16a3d9b3eab2ae8032c1b78a2b1030cda9b98b', '27a1f9280fd5e830d00296ff4fc005cc2a4caa08', 'b8044a8cbd4eadb8c781638fea5d8caa335422bf', '1504ff28903c53dff2f9bc6a2da248c4ffab4f6e', '7de1c7167ef7acc425314cec2c3fde839cbbdced', '3e8cc5d4471b7fe2e2739aaad3c1783a7f43a268', '78c2da60ce0268761b1012032b25920efc15ebfe', '56aa9c8fd985b72d9f449c7a6734c757095386e5', 'b25261459068b15b1039058c1110a36ba061843d', '4ab294b33447adc3f973a4c1bbc62c83be7f8024', '1dbad44bb6b4a39c119ee5d5c17c89c2a9d596ff', '625f283c19cc7cd6d689e959ebe1ed4ad63d0759', '4f89f81b7d4b8e3ff89aef9cf59020fb800ba37d', '5e3f9d88cb54d4c673832e9753865dc2ad1aa9e1', '870c8c7aea9859d055f486d02a2d62db486c6ef6', 'c3ff1f75a2795ad65bc602a86234130192ead103', '948a81b45a35ac73d5371436c34828adc4a0f6b5', 'e7742ddbbd87cf3da4bc2b0014a4bd0f2339dd47', '3cd9210c4cebeae565fc4f6397ec8085f8379423']"
975,PullRequestEvent,2015-10-23 11:19:06+00:00,10865487,upbit/pixivpy,302680,upbit,,,48568505,,"Add travis-ci for run demo.py, test on 2.7/3.4",open,False,3,,https://api.github.com/repos/upbit/pixivpy/issues/3,,,2015-10-23T11:19:06Z,1,19,3,4,[],[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/3.patch,https://api.github.com/repos/upbit/pixivpy/pulls/3/commits,131,['529d7775fd0a3d569140a7a92f1243943cae8652']
