,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
402,PullRequestEvent,2015-07-09 01:06:03+00:00,27279174,garnaat/kappa,139987,Miserlou,,,39539426,,Fixes #23 - recursive tailing hur hur,open,False,25,,https://api.github.com/repos/garnaat/kappa/issues/25,,,2015-07-09T01:06:03Z,1,12,3,1,[],[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/25.patch,https://api.github.com/repos/garnaat/kappa/pulls/25/commits
414,PullRequestEvent,2016-07-24 19:52:04+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,78607910,,Fix/diverge,open,False,115,,https://api.github.com/repos/jaedb/spotmop/issues/115,,,2016-07-24T19:52:04Z,2,133,17,8,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/115.patch,https://api.github.com/repos/jaedb/spotmop/pulls/115/commits
454,PullRequestEvent,2017-08-26 12:39:59+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,137796668,,Flake8,open,False,24,,https://api.github.com/repos/r9y9/nnmnkwii/issues/24,,,2017-08-26T12:39:58Z,2,104,68,19,[],[],[],[],,,,,[],https://github.com/r9y9/nnmnkwii/pull/24.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/24/commits
460,PullRequestEvent,2017-05-07 12:36:42+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,119337162,,support axes in plot_decision_regions,open,False,184,- The `plot_decision_regions` function now supports pre-existing axes objects generated via matplotlib's `plt.subplots`.,https://api.github.com/repos/rasbt/mlxtend/issues/184,,,2017-05-07T12:36:42Z,1,72,26,11,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/184.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/184/commits
470,PullRequestEvent,2016-05-02 00:15:45+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,68511204,,v 0.4.1,closed,False,50,,https://api.github.com/repos/rasbt/mlxtend/issues/50,2016-05-02T00:15:44Z,2016-05-02T00:15:44Z,2016-05-02T00:15:44Z,3,3283,4221,106,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/50.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/50/commits
475,PullRequestEvent,2017-10-02 23:27:13+00:00,12356475,stef/pysodium,124872,jedisct1,,,144307099,,Fix pwhash tests,open,False,71,Don't assume that ALG_DEFAULT is a constant.,https://api.github.com/repos/stef/pysodium/issues/71,,,2017-10-02T23:27:13Z,2,30,1,3,NONE,[],[],[],,,,,[],https://github.com/stef/pysodium/pull/71.patch,https://api.github.com/repos/stef/pysodium/pulls/71/commits
491,PullRequestEvent,2017-07-02 21:45:37+00:00,18342888,CleanCut/green,8660647,althonos,,,128535251,,Implement setup.py runner,open,False,165,"PR for #158.

Allows running green with `python setup.py green` by declaring a distutils command in `green.command`.

The list of arguments is the same as the arguments of the plain green CLI, as it is dynamically generated using the `StoreOpt` results.

I had to change the behaviour of `green.main` a bit, to make it possible to pass it a custom `argv`. The command only validates the input arguments, and then passes everything to `green.main`.

Since distutils commands cannot have positional arguments, I made it possible to specify a test target to use using the `test_suite` argument in the `setup.py`.",https://api.github.com/repos/CleanCut/green/issues/165,,,2017-07-02T21:45:36Z,5,168,6,5,[],[],[],[],,,,,[],https://github.com/CleanCut/green/pull/165.patch,https://api.github.com/repos/CleanCut/green/pulls/165/commits
494,PullRequestEvent,2017-04-18 09:54:52+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,115807481,,allow non-pdf matplotlib figures,closed,False,172,,https://api.github.com/repos/JelteF/PyLaTeX/issues/172,2017-04-18T09:54:51Z,2017-04-18T09:54:51Z,2017-04-18T09:54:52Z,2,10,9,2,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/172.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/172/commits
499,PullRequestEvent,2017-08-12 15:08:55+00:00,65118919,Noctem/aiopogo,138823,jmslagle,,,135462932,,Switch ID generation routines - needs tested,open,False,10,This is the changes to the JS API ported to Python - it switches to the C++ RNG from the Lehman one.  Needs tested as I don't have infrastructure to do so.,https://api.github.com/repos/Noctem/aiopogo/issues/10,,,2017-08-12T15:08:54Z,1,6,8,1,[],[],[],[],,,,,[],https://github.com/Noctem/aiopogo/pull/10.patch,https://api.github.com/repos/Noctem/aiopogo/pulls/10/commits
516,PullRequestEvent,2015-12-09 02:14:40+00:00,17066884,binux/pyspider,1239075,dapangmao,,,52855944,,Update Dockerfile,closed,False,353,Want to link to other database such as MongoDB,https://api.github.com/repos/binux/pyspider/issues/353,,2015-12-09T02:14:39Z,2015-12-09T02:14:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/353.patch,https://api.github.com/repos/binux/pyspider/pulls/353/commits
540,PullRequestEvent,2016-05-05 13:06:09+00:00,3364148,cakebread/yolk,177266,nad2000,,,69004094,,added ability to invoke the package with -m option,open,False,34,"It works perfectly: 

```
py -2 yolk -V django

Django 1.9.6
Django 1.9.5
Django 1.9.4
Django 1.9.3
Django 1.9.2
Django 1.9.1
Django 1.9
Django 1.9rc2
Django 1.9rc1
...
```",https://api.github.com/repos/cakebread/yolk/issues/34,,,2016-05-05T13:06:08Z,1,26,0,1,[],[],[],[],,,,,[],https://github.com/cakebread/yolk/pull/34.patch,https://api.github.com/repos/cakebread/yolk/pulls/34/commits
548,PullRequestEvent,2017-05-06 22:02:04+00:00,84624509,cdgriffith/Box,3275435,cdgriffith,,,119317628,,Fix typos,closed,False,25,I fixed a couple English typos in ``box.py`` and fixed a typo in the name of ``tests/performance_comparisons.py``.,https://api.github.com/repos/cdgriffith/Box/issues/25,2017-05-06T22:02:04Z,2017-05-06T22:02:04Z,2017-05-06T22:02:04Z,3,4,3,3,[],[],[],[],cdgriffith,3275435,User,False,[],https://github.com/cdgriffith/Box/pull/25.patch,https://api.github.com/repos/cdgriffith/Box/pulls/25/commits
556,PullRequestEvent,2018-04-10 13:29:09+00:00,16331291,davisking/dlib,6259399,davisking,,,180536794,,Fixed refcount issue in Python dlib.jitter_image and dlib.get_face_chips,closed,False,1246,"Pybind was incrementing reference count when adding handle to a list. This has been fixed now. Apologies for not catching it in the last commit.

Test code:
```
import sys

import dlib
import cv2
import numpy as np

# Load all the models we need: a detector to find the faces, a shape predictor
# to find face landmarks so we can precisely localize the face
detector = dlib.get_frontal_face_detector()
sp = dlib.shape_predictor(""shape_predictor_5_face_landmarks.dat"")

# Load the image using OpenCV
bgr_img = cv2.imread(""tom.jpg"")

# Convert to RGB since dlib uses RGB images
img = cv2.cvtColor(bgr_img, cv2.COLOR_BGR2RGB)

# Ask the detector to find the bounding boxes of each face.
dets = detector(img)
face = sp(img, dets[0])

# Get the aligned face image
image = dlib.get_face_chip(img, face, size=320)
count = sys.getrefcount(image)
assert count == 2, ""Memory leak detected in get_face_chip""

# Get 5 jittered images without data augmentation
jittered_images = dlib.jitter_image(image, num_jitters=5)

# Ref count check for jitter_image
count = sys.getrefcount(jittered_images[0])
assert count == 2, ""Memory leak detected in jitter_image""

# Ref count check for  get_face_chips
faces = dlib.full_object_detections()
faces.append(face)
images = dlib.get_face_chips(img, faces, size=320)
count = sys.getrefcount(images[0])
assert count == 2, ""Memory leak detected in get_face_chips""

print(""No memory leak detected"")
```
",https://api.github.com/repos/davisking/dlib/issues/1246,2018-04-10T13:29:08Z,2018-04-10T13:29:08Z,2018-04-10T13:29:08Z,3,2,0,1,CONTRIBUTOR,[],[],[],davisking,6259399,User,False,[],https://github.com/davisking/dlib/pull/1246.patch,https://api.github.com/repos/davisking/dlib/pulls/1246/commits
586,PullRequestEvent,2018-04-09 12:42:37+00:00,94022519,gregoil/rotest,29352269,gregoil,,,180155661,,Resources requests sugar,closed,False,46,"Enable requesting resource the following way:

class Testy(TestCase):
   res1 = ResourceClass(name=""greg"")
...",https://api.github.com/repos/gregoil/rotest/issues/46,2018-04-09T12:42:37Z,2018-04-09T12:42:37Z,2018-04-09T12:42:37Z,10,102,24,12,COLLABORATOR,[],[],[],gregoil,29352269,User,False,[],https://github.com/gregoil/rotest/pull/46.patch,https://api.github.com/repos/gregoil/rotest/pulls/46/commits
610,PullRequestEvent,2017-05-10 18:41:11+00:00,4514692,ianare/exif-py,11457963,laszukdawid,,,119869791,,Add get_gps_coords to utils.py,open,False,69,"Simplifies extraction of GPS coordinates to a single function. These coordinates are decimal with NE direction being positive (+). For example, (13.45, -16.57) is 13.45 West and 16.57 South.

Usage example:
```python
import exifread
from exifread.utils import get_gps_coords

filename = ""test_photo.jpg""
tags = exifread.process_file(open(filename, 'rb'))
gps_coords = get_gps_coords(tags)
```",https://api.github.com/repos/ianare/exif-py/issues/69,,,2017-05-10T18:41:10Z,1,28,0,1,[],[],[],[],,,,,[],https://github.com/ianare/exif-py/pull/69.patch,https://api.github.com/repos/ianare/exif-py/pulls/69/commits
621,PullRequestEvent,2017-06-15 07:39:13+00:00,1408162,jpadilla/pyjwt,8147810,felixglow,,,125759599,,fix issuer bug,open,False,272,"`encoded = jwt.encode({'name': 'jack', 'exp': datetime.datetime.utcnow(), 'iss': 'urn:foo'}, 'welcome', algorithm='HS256')`

it's ok
```
jwt.decode(encoded, 'welcome', algorithm='HS256', leeway=100, issuer='23432')
InvalidIssuerError: Invalid issuer
```
but:
```
jwt.decode(encoded, 'welcome', algorithm='HS256', leeway=100)
{u'exp': 1497512206, u'iss': u'urn:foo', u'name': u'jack'}
```",https://api.github.com/repos/jpadilla/pyjwt/issues/272,,,2017-06-15T07:39:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/272.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/272/commits
633,PullRequestEvent,2017-12-16 13:04:48+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,158556374,,Cleaned up,closed,False,77,"* Replaced `type(master)` with `isinstance` check
* Replaced `range(len(toplevel))` with `toplevel` (assuming it's iterable)
* `i` → `menu`",https://api.github.com/repos/lawsie/guizero/issues/77,2017-12-16T13:04:47Z,2017-12-16T13:04:47Z,2017-12-16T13:04:47Z,1,2,3,1,NONE,[],[],[],martinohanlon,2329501,User,False,[],https://github.com/lawsie/guizero/pull/77.patch,https://api.github.com/repos/lawsie/guizero/pulls/77/commits
651,PullRequestEvent,2015-12-04 04:12:02+00:00,8993792,myint/pyformat,1235108,myint,,,52534204,,autopep8: read settings from configuration files,closed,False,3,"Our project autopep8 settings are stored in setup.cfg. Then I execute `autorpep8` directly they are works. But then I execute pyformat they are don't works. 
This patch tells pyformat apply autopep8 settings from configuration files.",https://api.github.com/repos/myint/pyformat/issues/3,2015-12-04T04:12:02Z,2015-12-04T04:12:02Z,2015-12-04T04:12:02Z,2,11,6,1,[],[],[],[],myint,1235108,User,False,[],https://github.com/myint/pyformat/pull/3.patch,https://api.github.com/repos/myint/pyformat/pulls/3/commits
654,PullRequestEvent,2018-08-01 07:59:53+00:00,45875786,nschloe/meshio,181628,nschloe,,,205273490,MDExOlB1bGxSZXF1ZXN0MjA1MjczNDkw,corrected test that 3D mesh is really 2D with z=0,closed,False,274,"I think `all(z)` just tests that all `z` are truthy, i.e. nonzero in a floating way, and `False < 1.0e14` is `True`, so current test passes if some `z` are falsy, i.e. zero.",https://api.github.com/repos/nschloe/meshio/issues/274,2018-08-01T07:59:53Z,2018-08-01T07:59:53Z,2018-08-01T07:59:53Z,2,3,5,1,CONTRIBUTOR,[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/274.patch,https://api.github.com/repos/nschloe/meshio/pulls/274/commits
691,PullRequestEvent,2018-06-08 13:52:05+00:00,47562322,thouska/spotpy,8580104,thouska,,,193213352,MDExOlB1bGxSZXF1ZXN0MTkzMjEzMzUy,sce-ua termination criterion documentation and possible division by zero fix,closed,False,164,Suggested small rephrasing for the documentation of sce-ua stopping criterion parameters. ,https://api.github.com/repos/thouska/spotpy/issues/164,2018-06-08T13:52:02Z,2018-06-08T13:52:02Z,2018-06-08T13:52:02Z,3,16,13,1,CONTRIBUTOR,[],[],[],thouska,8580104,User,False,[],https://github.com/thouska/spotpy/pull/164.patch,https://api.github.com/repos/thouska/spotpy/pulls/164/commits
699,PullRequestEvent,2016-11-23 02:59:13+00:00,64695045,willkg/everett,820826,willkg,,,94889684,,Add ConfigObjEnv,closed,False,34,"Recently, I was working on a project that has multiple modes and it was
convenient to extend configuration to the command line. This pulls in
some generally-useful code to make that easier.

Fixes #36.",https://api.github.com/repos/willkg/everett/issues/34,2016-11-23T02:59:13Z,2016-11-23T02:59:13Z,2016-11-23T02:59:13Z,1,163,22,3,[],[],[],[],willkg,820826,User,False,[],https://github.com/willkg/everett/pull/34.patch,https://api.github.com/repos/willkg/everett/pulls/34/commits
711,PullRequestEvent,2017-05-28 19:51:56+00:00,7927051,ahawker/crython,178002,ahawker,,,122806686,,Fix equation for computing value inclusion in range with step.,closed,False,32,Fixes #13.,https://api.github.com/repos/ahawker/crython/issues/32,2017-05-28T19:51:55Z,2017-05-28T19:51:55Z,2017-05-28T19:51:55Z,1,1,1,1,[],[],[],[],ahawker,178002,User,False,[],https://github.com/ahawker/crython/pull/32.patch,https://api.github.com/repos/ahawker/crython/pulls/32/commits
761,PullRequestEvent,2016-12-26 11:18:34+00:00,77148264,deeplook/svglib,143192,claudep,,,99362386,,Replaced prints by logging calls,open,False,36,,https://api.github.com/repos/deeplook/svglib/issues/36,,,2016-12-26T11:18:34Z,1,25,75,1,[],[],[],[],,,,,[],https://github.com/deeplook/svglib/pull/36.patch,https://api.github.com/repos/deeplook/svglib/pulls/36/commits
762,PullRequestEvent,2016-10-17 04:11:42+00:00,10047126,dgilland/pydash,1251349,dgilland,,,89555951,,Added numerical.divide() and numerical.multiply() methods,closed,False,72,,https://api.github.com/repos/dgilland/pydash/issues/72,2016-10-17T04:11:42Z,2016-10-17T04:11:42Z,2016-10-17T04:11:42Z,1,107,25,5,[],[],[],[],dgilland,1251349,User,False,[],https://github.com/dgilland/pydash/pull/72.patch,https://api.github.com/repos/dgilland/pydash/pulls/72/commits
764,PullRequestEvent,2017-09-04 20:09:48+00:00,10047126,dgilland/pydash,17208224,beck3905,,,139063787,,Omit nested path,closed,False,103,Added the ability to use a nested path in the omit command.  All existing tests pass without changes and added a new parameter for the new use case.  Also added the ability to group lists based on the value in each index.,https://api.github.com/repos/dgilland/pydash/issues/103,,2017-09-04T20:09:48Z,2017-09-04T20:09:48Z,2,82,5,6,NONE,[],[],[],,,,,[],https://github.com/dgilland/pydash/pull/103.patch,https://api.github.com/repos/dgilland/pydash/pulls/103/commits
772,PullRequestEvent,2015-12-09 16:20:05+00:00,46757944,garnaat/placebo,2056,garnaat,,,53141271,,"No reason to try to parse the event string, we have the service name …",open,False,11,…and operation name already.  Fixes #10.,https://api.github.com/repos/garnaat/placebo/issues/11,,,2015-12-09T16:20:04Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/garnaat/placebo/pull/11.patch,https://api.github.com/repos/garnaat/placebo/pulls/11/commits
779,PullRequestEvent,2016-05-23 00:22:54+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,69487956,,docs for fqdn > url,closed,False,3,Fixes the docs since `fqdn` is used instead of `url`.,https://api.github.com/repos/guyzmo/git-repo/issues/3,,2016-05-23T00:22:54Z,2016-05-23T00:22:54Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/3.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/3/commits
817,PullRequestEvent,2016-09-23 00:09:08+00:00,27283062,ktbyers/netmiko,18370735,sockduct,,,86435631,,Modified telnet_login() - Added additional use cases,open,False,280,"New use cases
* authentication not configured, device returns 'Password required, but none set'
* authentication disabled, device at prompt

Updated checkpoint numbers

Tested following use cases against Cisco CSR:
* Authentication configured
  * Username and password
  * Password only
* Authentication not configured (Password required, but none set)
* Authentication disabled (telnet to device, start in unprivileged mode)
",https://api.github.com/repos/ktbyers/netmiko/issues/280,,,2016-09-23T00:09:08Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/280.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/280/commits
