,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15036,PullRequestEvent,2017-08-08 23:59:47+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792.0,ubyssey,134784254,,WidgetField (nested widgets),open,False,651,"Finish implementation of WidgetField, enabling nested widgets.

notes:
- Zones can have a `hidden` attribute, preventing them from showing  up in the main list of zones
- WidgetField takes a zone_id, specifying the compatible zone
- Had to reorganize reducer to allow multiple lists of widgets (sorted by zone) (as multiple WidgetSelectInputs can be displayed at once)
- Nested widget field info is 'injected' into the widget's json data.
- recursive normalization (normalizes nested events, articles, etc. but not widgets so as to maintain the hierarchy)
- It is also recursively strips out the widget field data before making a POST request so that it isn't stored in the database
- WidgetField validates all of it's child fields, and encodes the error messages accordingly. ",https://api.github.com/repos/ubyssey/dispatch/issues/651,,,2017-08-08T23:59:47Z,18,206,25,12,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/651.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/651/commits,274,"['e8bc5288727dbcc136a167e0dc881f26beb67c70', '5a0b223e5313313dc0f97a6c9dbd0dcd3dd2f06b', 'd78441ad44e3b1d559165d9ce8a71092000baf27', '1c15165d23579329f1770d6e59d6f754ce6f7f92', '38bebbf338b00ea61794d32bcf25612f24640ce8', '61f336a6da22fa590ebe4054e9e729fce5c3c267', 'b3b4fe2624bab3a6cab5d84062beff44b9418b1d', '9a34f29925428816a92de2249836760932c3f6df', '9d0a19309dc366f4b976d647c1b902d55fa994c5', '80f244a367cfcd6345d312b4ffa3a33ae20ef2bf', 'da07eb4296b3152316d2833c15573b188b320337', '80333b2d07a1e53e7c2ebd8dcb8e59f805085ce6', 'de01762beedf13aff9f1945fc627a1a0da532321', 'e987389c8a0de38515bd6be2fac1f0fedabf0e9d', 'b5d60619d0cfa33cd2952cd22c3cd0321bdea98b', 'a4670c10ef878c9cfc08dd939bebc6135d52f275', '3b4f600470633cbb7ea373d826f1f5d50445b6d4', '3cd706e01a912334badc3050765bc9317a02365d', '17cca188994bc73918b0ab7710d4fc4e44e827e1', '8eb527d31a4511e334b74abfb4d0631ab67c422e', '04ee7f7fb8d8b52c10b3fdde5fb0284de0d77657', '48af4ac62eb76302a19480e4dc2a900597d7a874', '728ff12c50cc12cbb3cc428931790daf2fd9d7f8', '5fac887e0d7351a744763b83b20a11019c8e8559', '5264e73dabdec6caa5e40b63bbab2e39f6589105', 'a81b719f8e4bf4e0e53e7b1d90a543f9e649da1f', '2ced713cba512e37195479c58573fbbbc75f5c2c', '4801c3e5296e5b620905f31eb13e6c0c26999abd', '7be424eefa0599e33db980d6296f61ad8b99407a', 'cea67b2b0e9cde07537ba2379205ef7e2089f741', '6bd27de72b1ac23ff9a9e7ab626666b7dae8f8e5', '1ac30e3dca0cad08cecc9266a680f0f5e6a66fd6']"
15047,PullRequestEvent,2015-12-09 19:19:11+00:00,4637221,powerline/powerline,242529,kamushadenes,10100576.0,powerline,53164775,,Add support for OS X en0 on internal_ip,open,False,1508,This simple change ensures support for OS X interfaces on the common.net.internal_ip segment.,https://api.github.com/repos/powerline/powerline/issues/1508,,,2015-12-09T19:19:10Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1508.patch,https://api.github.com/repos/powerline/powerline/pulls/1508/commits,274,"['ffb826d93d488aa510a3f7ebeca63ba4e84c4fb4', '77dc3ec1ca9e836c29010c42943fa199ddad76e0']"
15075,PullRequestEvent,2015-11-28 20:53:06+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,51494436,,"[Battery - Linux] Allow AC power to be named ""ADPx""",closed,False,1499,"Support AC adapters that are listed in sysfs as ""ADPx"" in addition
to ""ACx"".  The name comes straight from ACPI, and unfortunately it
is extremely inconsistent across manufacturers.

Fixes #1498

That line is getting a bit long, but flake8 didn't seem to want to complain.",https://api.github.com/repos/powerline/powerline/issues/1499,2015-11-28T20:53:06Z,2015-11-28T20:53:06Z,2015-11-28T20:53:06Z,1,16,19,1,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1499.patch,https://api.github.com/repos/powerline/powerline/pulls/1499/commits,274,['1e0228a3c732e09b7e4bf6b402251c3dc7c76cb8']
15081,PullRequestEvent,2015-02-20 19:08:49+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,29696135,,Update qtile bindings,closed,False,1314,"Fixed some bugs, did some renamings and made it possible to use powerline on both sides there.

Ref #1313",https://api.github.com/repos/powerline/powerline/issues/1314,,2015-02-20T19:08:49Z,2015-02-20T19:08:49Z,9,52,16,3,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1314.patch,https://api.github.com/repos/powerline/powerline/pulls/1314/commits,274,"['6c966811af0b173092d2513d884a7bc9efd451fb', '83e459c5f8935f9dfabb48eec6cb22c93c2b785c', 'eda9d0d607a23d40b0844e9c20b87debf605cfab', 'bf228943ed149bc5ffea867d40b9a666a9707364', '86bb1616b4eb77ab33a54e3c64a1d9632261d356', '1742571b63dc41c388b75fefd7517bc04d46f09e', '5ee860ba8a81b805f77e9d5fcca1a9aec4055efc', '0fe9878b04830f2602cebf16dedf0e6f474ff9ca', '7805d06ccd8ef73a8833c2d69b322d39a5420346']"
15116,PullRequestEvent,2016-06-23 14:00:40+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301.0,marshmallow-code,74959919,,Update pyinvoke,open,False,480,Cherry pick the pyinvoke fix from #475 to `3.0`.,https://api.github.com/repos/marshmallow-code/marshmallow/issues/480,,,2016-06-23T14:00:40Z,2,16,16,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/480.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/480/commits,274,"['4fc54de048167f993345b16b924a8821bdd94c78', 'ee112e6090be7473e192a131c329567e87c6bc4b']"
15120,PullRequestEvent,2016-06-03 16:17:57+00:00,14284859,marshmallow-code/marshmallow,3108007,deckar01,10334301.0,marshmallow-code,71280566,,"Support nested fields in ""only"" and ""exclude"" options",closed,False,463," - [x] Implements #402 using dotted nesting notation for the `only` option.
 - [x] Implements the same nesting notation for the `exclude` option according to [@sloria's recommendation](https://github.com/marshmallow-code/marshmallow/pull/405#issuecomment-220862224).
 - [x] Tests
 - [ ] Documentation

Punting [example of nested tuple syntax](https://github.com/marshmallow-code/marshmallow/pull/405#issuecomment-221029042) to a separate PR.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/463,,2016-06-03T16:17:57Z,2016-06-03T16:17:57Z,1,116,3,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/463.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/463/commits,274,['14a86b5ea15ed8efe8a8e680f10800948fbfa721']
15127,PullRequestEvent,2015-07-16 12:23:10+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,39981772,,Updated utils._get_value_for_key return the called attribute if it is callable,closed,False,242,"I believe this should be the behavior expected.  While most things can be made an @property, sometimes they aren't and it is great to be able to get the result back.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/242,2015-07-16T12:23:10Z,2015-07-16T12:23:10Z,2015-07-16T12:23:10Z,1,9,1,3,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/marshmallow/pull/242.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/242/commits,274,['7c5dd90f42722fb0bfc0ec4ede911eee9c5adc89']
15131,PullRequestEvent,2018-01-06 15:00:31+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,161482979,,Add code of conduct,open,False,719,"Add Code of conduct based on Trio's COC, which is based on the
WeAllJS COC, which is excellent. This COC will apply to all
marshmallow-code projects.

Attn people with commit bits, @deckar01 @lafrech : For now, I will take lead on enforcement when necessary. I encourage you to also take part as you see fit.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/719,,,2018-01-06T15:00:31Z,1,279,0,3,OWNER,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/719.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/719/commits,274,['fa913086845ed9c8952c494be4eae47a54a82d96']
15140,PullRequestEvent,2018-08-20 07:09:07+00:00,42371441,marshmallow-code/marshmallow-jsonapi,27856297,dependabot[bot],10334301.0,marshmallow-code,209429507,MDExOlB1bGxSZXF1ZXN0MjA5NDI5NTA3,Bump sphinx from 1.7.6 to 1.7.7,open,False,154,"Bumps [sphinx](https://github.com/sphinx-doc/sphinx) from 1.7.6 to 1.7.7.
<details>
<summary>Changelog</summary>

*Sourced from [sphinx's changelog](https://github.com/sphinx-doc/sphinx/blob/master/CHANGES).*

> Release 1.7.7 (released Aug 19, 2018)
> =====================================
> 
> Bugs fixed
> ----------
> 
> * [#5198](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5198): document not in toctree warning when including files only for parallel
>   builds
> * LaTeX: reduce ""Token not allowed in a PDF string"" hyperref warnings in latex
>   console output (refs: [#5236](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5236))
> * LaTeX: suppress ""remreset Warning: The remreset package is obsolete"" in latex
>   console output with recent LaTeX (refs: [#5237](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5237))
> * [#5234](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5234): PDF output: usage of PAPER environment variable is broken since Sphinx
>   1.5
> * LaTeX: fix the :confval:`latex_engine` documentation regarding Latin Modern
>   font with XeLaTeX/LuaLateX (refs: [#5251](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5251))
> * [#5280](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5280): autodoc: Fix wrong type annotations for complex typing
> * autodoc: Optional types are wrongly rendered
> * [#5291](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5291): autodoc crashed by ForwardRef types
> * [#5211](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5211): autodoc: No docs generated for functools.partial functions
> * [#5306](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5306): autodoc: ``getargspec()`` raises NameError for invalid typehints
> * [#5298](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5298): imgmath: math_number_all causes equations to have two numbers in html
> * [#5294](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5294): sphinx-quickstart blank prompts in PowerShell
</details>
<details>
<summary>Commits</summary>

- [`f9027c6`](https://github.com/sphinx-doc/sphinx/commit/f9027c6daf716a6524d55786069963365c0ada90) Bump to 1.7.7 final
- [`b50b73e`](https://github.com/sphinx-doc/sphinx/commit/b50b73e80d6c8a717ac43a0b0b1da66bf87f2b94) Merge pull request [#5312](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5312) from tk0miya/5294_quickstart_colorscheme_for_windows
- [`6e06ec2`](https://github.com/sphinx-doc/sphinx/commit/6e06ec2f37cb46e6fe3fbadc25b471c2ae558ab8) Merge pull request [#5313](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5313) from tk0miya/5198_note_included_on_parallel_build
- [`e8c6b70`](https://github.com/sphinx-doc/sphinx/commit/e8c6b70de6c98faf6d91f0c89aee946784a33ff4) Fix [#5198](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5198): document not in toctree warning when including files only for para...
- [`a22f9df`](https://github.com/sphinx-doc/sphinx/commit/a22f9df684bbff1deb43f6e22d3154e74eed30a5) Fix [#5294](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5294): sphinx-quickstart blank prompts in PowerShell
- [`e623739`](https://github.com/sphinx-doc/sphinx/commit/e623739eff4d48514a3ced44c761ec5b34eb0fee) Merge pull request [#5309](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5309) from tk0miya/5306_NameError_for_invalid_typehints
- [`a450eb7`](https://github.com/sphinx-doc/sphinx/commit/a450eb7a7a48fd706c6cdbe6c35be63fd7ff13e6) Fix [#5306](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5306): autodoc: ``getargspec()`` raises NameError for invalid typehints
- [`2604920`](https://github.com/sphinx-doc/sphinx/commit/2604920232c9c7588f2a6f1ebfa15c506661cb10) Merge pull request [#5305](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5305) from tk0miya/5211_autodoc_for_partial_functions
- [`c4fa1ae`](https://github.com/sphinx-doc/sphinx/commit/c4fa1aed340c32ff9b4b6cb2d5a6302951dea073) Fix [#5211](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5211): autodoc: No docs generated for functools.partial functions
- [`b926ee8`](https://github.com/sphinx-doc/sphinx/commit/b926ee8aeb620dfaa3bd28566b3cf7f900c71def) Merge pull request [#5304](https://github-redirect.dependabot.com/sphinx-doc/sphinx/issues/5304) from tk0miya/5298_imgmath_two_numbers
- Additional commits viewable in [compare view](https://github.com/sphinx-doc/sphinx/compare/v1.7.6...v1.7.7)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/compatibility_score?dependency-name=sphinx&package-manager=pip&previous-version=1.7.6&new-version=1.7.7)](https://dependabot.com/compatibility-score.html?dependency-name=sphinx&package-manager=pip&previous-version=1.7.6&new-version=1.7.7)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

If all status checks pass Dependabot will automatically merge this pull request.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot merge` will merge this PR after your CI passes on it
- `@dependabot reopen` will reopen this PR if it is closed
- `@dependabot ignore this [patch|minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use these labels` will set the current labels as the default for future PRs for this repo and language
- `@dependabot use these reviewers` will set the current reviewers as the default for future PRs for this repo and language
- `@dependabot use these assignees` will set the current assignees as the default for future PRs for this repo and language
- `@dependabot use this milestone` will set the current milestone as the default for future PRs for this repo and language
- `@dependabot badge me` will comment on this PR with code to add a ""Dependabot enabled"" badge to your readme

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Pull request limits (per update run and/or open at any time)
- Out-of-range updates (receive only lockfile updates, if desired)
- Security updates (receive only security updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/154,,,2018-08-20T07:09:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/154.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/154/commits,274,['d8c903e38827d2b83c3b95b4e47b4def1815df1a']
15161,PullRequestEvent,2018-02-12 19:33:23+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,166677067,,Remove unused code plus minor cleanups,closed,False,233,"* Removes: DML, gl_numpy and cuckoohash.
* Fixes some compiler warnings.
* Other minor fixes",https://api.github.com/repos/apple/turicreate/issues/233,2018-02-12T19:33:23Z,2018-02-12T19:33:23Z,2018-02-12T19:33:23Z,6,13,18815,57,COLLABORATOR,[],"[{'login': 'ylow', 'id': 2740522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}]",[],TobyRoseman,5420744.0,User,False,[],https://github.com/apple/turicreate/pull/233.patch,https://api.github.com/repos/apple/turicreate/pulls/233/commits,274,"['25e969befef5861187e9ec4f89df96db0f7e0ffe', '6d569f8d180f533b21799680599a6f41958ab210', '2de756bc40d9363c59c57b920bb81abf3255927e', '8a423389ed46b4dd42729a877a6a9ef216093c29', '788f5e95cdba289fcfdcfe5872a9f2bb0ca49e46', 'a92fbe62a946717daf47ab764887bcb41ca138ed']"
15180,PullRequestEvent,2018-07-25 18:18:58+00:00,112676803,apple/turicreate,17018249,nickjong,10639145.0,apple,203921620,MDExOlB1bGxSZXF1ZXN0MjAzOTIxNjIw,Fix metrics-related failures in unit tests,open,False,894,"Reverts #746, since the functionality added with this change appears to be unused. The parameter added to `api_evaluate()` wasn't even being exposed to the C API. All this change did was remove metrics from models and break unit tests for a month.

Updates test_tree_tracking_metrics to incorporate changes for #818 and #868 

Fixes #831 

With these changes there are still test failures in test_recommender.py, but I'll leave that for a separate issue. I'm hoping someone more familiar with that toolkit can look at those.",https://api.github.com/repos/apple/turicreate/issues/894,,,2018-07-25T18:18:58Z,2,28,23,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/894.patch,https://api.github.com/repos/apple/turicreate/pulls/894/commits,274,"['918326019c187e3525a39c7760a84df8ed2e12a2', '1da4d27e367df7c584d95ca0bcc92d9bad77b8ec']"
15190,PullRequestEvent,2018-01-28 20:13:51+00:00,112676803,apple/turicreate,56061,hoytak,10639145.0,apple,164985728,,Added translation macros of google namespace.,closed,False,216,"It turned out that when Turi Create tried to link against a library that
included another version of one of the external libraries, the symbols
would get clobbered in some of the C++ tests, causing failures.  This
change isolates the local libraries in question.",https://api.github.com/repos/apple/turicreate/issues/216,2018-01-28T20:13:51Z,2018-01-28T20:13:51Z,2018-01-28T20:13:51Z,1,6,2,2,COLLABORATOR,[],"[{'login': 'ylow', 'id': 2740522, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2740522?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ylow', 'html_url': 'https://github.com/ylow', 'followers_url': 'https://api.github.com/users/ylow/followers', 'following_url': 'https://api.github.com/users/ylow/following{/other_user}', 'gists_url': 'https://api.github.com/users/ylow/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ylow/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ylow/subscriptions', 'organizations_url': 'https://api.github.com/users/ylow/orgs', 'repos_url': 'https://api.github.com/users/ylow/repos', 'events_url': 'https://api.github.com/users/ylow/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ylow/received_events', 'type': 'User', 'site_admin': False}]",[],hoytak,56061.0,User,False,[],https://github.com/apple/turicreate/pull/216.patch,https://api.github.com/repos/apple/turicreate/pulls/216/commits,274,['dbb5622578f4f079a682a06b68bd002d532f51b4']
15214,PullRequestEvent,2017-10-25 10:44:30+00:00,15711185,sensu-plugins/sensu-plugin-python,6817942,absolutejam,10713628.0,sensu-plugins,148631597,,[DISCUSSION] Merge feat/handler_support,open,False,23,"Alright, it took me a little while but I converted the Ruby version. **Disclaimer:** I am not a developer, so if this code eats your infrastructure and runs over you dog, don't blame me.

This is working from my rough tests, barring one big known flaw at the moment! Currently `utils/__init__.py` contains the `config_files()` function which scrapes local config files, for use in configuring handlers - However, this only looks in `/etc/sensu/config.json` and `/etc/sensu/conf.d/*.json` at the minute.

In my Sensu setup, I have an `/etc/sensu/handlers` directory which is configured by passing in `-e /etc/sensu/handlers` to `sensu-server`, which would mean all of my handler configs would be missed (Although, I'm not sure why the Ruby `sensu-plugin` isn't missing the settings?).

I was wondering what the best method of including necessary directories is, as if we just hard-coded some directory paths, it could bite some unsuspecting users in the arse (Violates POLA), but alternatively, including `/etc/sensu/**/.json` could be dangerous or cause configs to be overwritten. The ideal situation would be to see which paths Sensu is currently using, without having to scrape the process tree.

Any ideas?",https://api.github.com/repos/sensu-plugins/sensu-plugin-python/issues/23,,,2017-10-25T10:44:30Z,4,242,4,2,NONE,[],[],[],,,,,[],https://github.com/sensu-plugins/sensu-plugin-python/pull/23.patch,https://api.github.com/repos/sensu-plugins/sensu-plugin-python/pulls/23/commits,274,"['07278c42857ade957fd50662fb57515784c4e0f5', '104b97215263ac183439bb6931283cf74030bdca', '005cee277ddcd14cd0c671fe7430ebe09e19aa91']"
