,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7043,PullRequestReviewCommentEvent,2018-05-04 15:41:50+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,117654974,44d521fe494604ea38f4b44bfd700bb8453825ec,False,Just one minor request. Struct names must be camel case without underscores. ,CONTRIBUTOR,719,{}
7044,PullRequestReviewCommentEvent,2018-03-20 14:48:51+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,105381823,9ea9964b4c8cebbc702e6010e395ced417304217,False,invalid formatting,MEMBER,572,{}
7050,PullRequestReviewCommentEvent,2018-08-07 11:16:26+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,143947762,7f0147552921acfa03cf98da97161052997571fb,False,Added missed entries to the map.,CONTRIBUTOR,867,{}
7054,PullRequestReviewCommentEvent,2018-03-15 16:44:32+00:00,77021566,hyperledger/indy-node,5631488,mgbailey,7657900,hyperledger,created,104285554,94dfe336ea88180362211a479087c8cbff7d7c74,False,"Please add the following from INDY-967:
- the BLS key
- the timezone",NONE,584,{}
7057,PullRequestReviewCommentEvent,2017-11-07 07:38:15+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,created,74657817,2325707be429a591e50af4aa258f46dfb3567f61,False,Can't it be implemented using  can_send_write_requests and can_send_read_requests?,CONTRIBUTOR,440,{}
7058,PullRequestReviewCommentEvent,2017-11-30 10:39:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,80139422,e7da4512d69c90886e13bfee6d5c6175d0de735b,False,else is not needed here,CONTRIBUTOR,464,{}
7060,PullRequestReviewCommentEvent,2018-07-09 08:40:42+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,135317444,aaf3656cb78b9a18facf33018b222930f8096c08,False,"1) There is a similar method in Remote. Should we get rid of duplication?
2) There is `events.append(message['event'])` line in Remote's implementation. Should it be the same? 
",MEMBER,799,{}
7102,PullRequestReviewCommentEvent,2017-04-02 12:38:59+00:00,61229773,galaxyproject/ephemeris,338642,afgane,7937847,galaxyproject,created,30403044,3b83f010bbe7bca968f96a58a9f55cdc8c0f41ed,False,Why not leave both options?,,27,{}
7113,PullRequestReviewCommentEvent,2016-08-08 22:58:28+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,9f3114158b655a1bc2fc4a74a7e74bc7fd8343df,False,"This field is mandatory, so we probably don't need the `if` here.",,166,{}
7114,PullRequestReviewCommentEvent,2015-12-19 20:46:34+00:00,13880738,buildinspace/peru,860932,oconnor663,8107815,buildinspace,created,,de467c6e76ed716e6fc6afe22c34544103e8ce40,False,"Ah my mistake, it looks like `bzr` keeps the partial clone around if you interrupt a clone in the middle, so we're going to want to keep the `rmtree` here. Because `git` and `hg` delete the entire clone in response to errors, `rtmree` in those plugins was complaining that the path we were trying to delete didn't exist at all.",,143,{}
7139,PullRequestReviewCommentEvent,2017-01-25 19:23:53+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,created,18480896,e58e04d6f40ae91b44a8df308fd70efd4411587e,False,Right~,,253,{}
7210,PullRequestReviewCommentEvent,2017-01-24 20:55:06+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,18264499,c7f20eca4684b8c3e398400010c65d41d583ee60,False,"Yes, likely some of it will be automatically captured: at least we can know the name of the function and that it was applied to events by `event_map`. Even though I think we have a good of some things that will be in provenance, a long discussion is needed to come up with a complete plan for its contents. I'm completely punting for now.",,117,{}
7214,PullRequestReviewCommentEvent,2016-09-21 22:45:01+00:00,66871728,BD2KGenomics/toil-lib,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,654c5c3586bdd6160367d66fe07672ead1cce8d2,False,"You could just say

```
See defer= in :func:`docker_call`
```
",,31,{}
7233,PullRequestReviewCommentEvent,2015-09-02 14:14:33+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,9e1c8692f1ad23dca5467f440341a23a864cec26,False,Aha. So this attribute is not returned in response to either `POST` or `GET` requests. :cry:,,194,{}
7234,PullRequestReviewCommentEvent,2015-05-26 17:02:25+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,0416d7bf1f02354dbd2d403f5bc0fc7f16029e6a,False,"Below, I see a reference to `self.host`, but there's no guarantee that `self.host` will exist. How about calling `_check_for_value` here?

```python
def __init__(self, server_config=None, **kwargs):
    _check_for_value('host', kwargs)
    self._fields = {…}
    super(HostClasses, self).__init__(server_config, **kwargs)
    self._meta = {
        'server_modes': ('sat'),
        # pylint:disable=no-member
        'api_path': '{0}/puppetclass_ids'.format(self.host.path('self'))
    }
```",,84,{}
7280,PullRequestReviewCommentEvent,2017-04-28 11:00:12+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,35330509,3754d857ceccbe3910cc1d1f974645903f1e320d,False,"I've recently removed the `bash` from the command line example in the documentation. Also, the path should probably be `\path\to\MicrosoftWebDriver.exe` to represent the actual executable name and a Windows path.",,104,{}
7285,PullRequestReviewCommentEvent,2018-02-05 10:42:28+00:00,74074149,ARMmbed/mbed-cloud-sdk-python,33549147,madchutney,8916057,ARMmbed,created,93946468,486b1c38d99bab60594f856236c9cfed2cc5e839,False,Could you please add a comment to the code?,CONTRIBUTOR,269,{}
7321,PullRequestReviewCommentEvent,2015-01-27 20:39:00+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,1cc7f245fad87817492efa2e91b4808e5e5c82aa,False,"Well, since loggers are organized in a hierarchy, you can easily configure the logger for oscarapi and be done with all the other ones (https://docs.python.org/2/library/logging.html#logging.Logger.propagate). On the contrary, If I would use oscar.api as the logger everywhere, I couldn't enable a debug logger somewhere deep in a package that I am trying to debug. ",,2,{}
7322,PullRequestReviewCommentEvent,2015-01-27 20:45:49+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,,1cc7f245fad87817492efa2e91b4808e5e5c82aa,False,yep,,2,{}
7323,PullRequestReviewCommentEvent,2015-01-30 10:09:29+00:00,8760389,django-oscar/django-oscar-api,509427,maikhoepfel,9057806,django-oscar,created,,099cbdd615e05a4570d7135a00b1722b834e71aa,False,"Are those URLs namespaced at all? I foggily remember DRF not having namespace support, which is a bit annoying. I know about the issue with the hyperlinked realations, but I'm also not very comfortable about mixing regular and API URL names without namespacing. What do you think?",,2,{}
7386,PullRequestReviewCommentEvent,2016-03-25 11:43:11+00:00,26516210,letsencrypt/letsencrypt,5235109,joohoi,9289019,letsencrypt,created,,26919002455e454e9f70c16e6510be45c07bc3d6,False,"No it's actually not. I'd suspect ports < 10 are failing currently. Going to fix that, good catch.",,2690,{}
7392,PullRequestReviewCommentEvent,2015-09-06 09:16:07+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,503afebd54653de30c92162008dc26c160a79e2b,False,"ups, meant `  # pragma: no cover` (and GitHub ate my prefix whitespace)",,751,{}
7407,PullRequestReviewCommentEvent,2016-04-19 13:23:16+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,2646ad4262630d7e05c2ee09b3c91c77d7c48870,False,Reference to Let's Encrypt server,,2865,{}
7416,PullRequestReviewCommentEvent,2015-10-15 07:01:25+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,4ef385d3ad7e174452996cb41da0c9f6c02d8ab5,False,"Where is it referenced?  I can only find a reference in the letsencrypt-auto script :)
",,980,{}
7430,PullRequestReviewCommentEvent,2017-03-02 08:27:36+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,24674106,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,"Yes this was to ameliorate testing different timestamps, it's not necessary in basic_usage. I'll move it.",,4,{}
7437,PullRequestReviewCommentEvent,2018-04-10 10:53:39+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,110780997,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,the file is called examples/confluent_cloud.py  (please verify that instructions work),MEMBER,353,{}
7438,PullRequestReviewCommentEvent,2018-05-24 17:40:17+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,123099101,63cb2eb756147aa3f21eb9bc7bccd8b6ad950ae4,False,"I think ""The broker id"" is used more often",MEMBER,377,{}
7463,PullRequestReviewCommentEvent,2017-09-15 13:22:02+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471,go-macaroon-bakery,created,63040428,74c7f6a3c57e4e37de0a06d1b279980ee29f6f41,False,done.,COLLABORATOR,14,{}
7493,PullRequestReviewCommentEvent,2018-04-11 08:16:22+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,111127374,ed091422b20a859f4567b24a585722fe93f7f2a1,False,Yet you never update `connected` again. That's a strange way to do it. Might as well use a `while True` directly.,OWNER,755,{}
7512,PullRequestReviewCommentEvent,2017-05-29 19:18:34+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,40818249,eedbf9dd5ecd4acf9cbcf5b1a26f8f5de3c11e0b,False,W293 blank line contains whitespace,,626,{}
7517,PullRequestReviewCommentEvent,2016-02-07 18:37:48+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,1fd8bf1af98199eba7243866e2f1447434da0b6f,False,"I must merge these two into one but I am reluctant to inflate folium's repository with many notebooks.  Maybe a new rep, under `python-visualization` org is in order.",,347,{}
7574,PullRequestReviewCommentEvent,2018-02-27 00:17:22+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,99516477,28d4903f6721dc566e43e71054b7a1f714ae2b61,False,"The names we're dealing with here are B2 names, which always use `/` as the separator.  `os.path.split` will want to use `\` if you're on Windows.",CONTRIBUTOR,407,{}
7581,PullRequestReviewCommentEvent,2015-11-11 03:26:00+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301,marshmallow-code,created,,34905bfc9df88d5a0836f090fc2598fb01cc1489,False,This should be a `DeprecationWarning`.,,327,{}
7650,PullRequestReviewCommentEvent,2017-03-03 08:27:24+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,24923804,45fb44d920b9a928bd758765b2e23139a36d1a5d,False,"Please implement clearState, hashcode, equals, and getParamtersTable",,517,{}
7655,PullRequestReviewCommentEvent,2017-07-07 07:55:13+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,48540178,4bc25c093aec3b782b89d21cd0a739a996d29de4,False,"Because in GreyImgToSample transformer, all elements share one buffer of Sample, sampleIter.toArray would collect an array with same element. Needs to traverse iterator and copy out every element. ",,1168,{}
7656,PullRequestReviewCommentEvent,2017-12-04 05:47:01+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,80742331,31933f937d22e547ecfa47476a49865d63bf19ee,False,dataformat?,CONTRIBUTOR,1936,{}
7657,PullRequestReviewCommentEvent,2018-01-19 06:27:24+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90020795,094f5bb6a5bf2904680d0d23076fc05814a503d4,False,"not the same meaning of ""kerasapi"" i.e torch layer may also compatible with Keras
Maybe it would be more clear if I rename it to ""isCompatibleWithKeras"" ",CONTRIBUTOR,2071,{}
7665,PullRequestReviewCommentEvent,2017-03-17 09:57:55+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,27547629,5b33dbea029d797f6d34b088c308fae0c08d1de1,False,"ok, changed",,543,{}
7666,PullRequestReviewCommentEvent,2017-12-08 03:30:41+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,82059754,88d35a9c70788f46506f83776a1a4cfd00c49feb,False,"Looks good as some other guys put ""input_tensor"" at the first position.",CONTRIBUTOR,1944,{}
7667,PullRequestReviewCommentEvent,2018-02-07 12:44:13+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94693855,946476531877c42621460138b118ecb89ae610ee,False,Added dimOrdering,CONTRIBUTOR,2247,{}
7671,PullRequestReviewCommentEvent,2017-03-22 03:49:28+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,28291755,aa49cc3d53374719c58181ae167dcb34923698d4,False,add a default value such as null?,,639,{}
7681,PullRequestReviewCommentEvent,2017-11-30 02:12:51+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,80060403,ed171ef4f371df87c164687bc569c5777d190912,False,done,NONE,27,{}
7693,PullRequestReviewCommentEvent,2018-03-28 12:29:54+00:00,39940111,lyst/lightfm,214189,RAbraham,10947873,lyst,created,107655472,a130031e36d5a32d3460f1f5ccde4e08265298c3,False,minor change: `split` to `split_count`,NONE,214,{}
7702,PullRequestReviewCommentEvent,2017-07-25 19:12:20+00:00,30895522,pvlib/pvlib-python,29950691,trichrt,11037261,pvlib,created,52167557,b6d6fb9cdf8875124b7cd338926c5c8665902e08,False,"In case a system in the Southern hemisphere is analyzed, the sun will be in the North during the day. Shouldn't the code also be able to correctly handle this case?",,349,{}
7705,PullRequestReviewCommentEvent,2015-07-13 03:41:23+00:00,30895522,pvlib/pvlib-python,8305153,jforbess,11037261,pvlib,created,,828af99668e2347ed739216ef1411f6aa0567a20,False,I'll add the latter. ,,80,{}
7722,PullRequestReviewCommentEvent,2018-05-01 00:00:04+00:00,131171243,globality-corp/microcosm-secretsmanager,79502,KensoDev,11172782,globality-corp,created,116474976,62d1b8fd89628054ccc470ed6715c59200ed7a7c,False,This is going away when all of our builds are united under globality-build (coming in the next couple of days),NONE,1,{}
7772,PullRequestReviewCommentEvent,2018-06-05 21:04:23+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,126152459,ae5cbcc55a6c217c3df27e44b1b6cbffaa6a4d14,False,I think list(map()) is faster?,COLLABORATOR,133,{}
7814,PullRequestReviewCommentEvent,2015-07-22 10:40:08+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0db2f31c964fa7fb14df29a789e31216a32ac0cc,False,Very good! I think I'd have noticed and complained otherwise ;),,338,{}
7842,PullRequestReviewCommentEvent,2017-02-07 17:08:45+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,created,20563159,84990654d1cd455065e62f6b47e9c4438243f3c4,False,"I added a version specifier in setup.py, which makes it go and update py.test to 3.0.6, which gives a much more interesting error. Any input on what it can be?",,43,{}
7849,PullRequestReviewCommentEvent,2017-03-06 09:47:54+00:00,70920962,PyFilesystem/pyfilesystem2,8880987,gpcimino,11898830,PyFilesystem,created,25208915,c3e6fc0302b30c5a3ddccc36c013097a38053064,False,"I add sleeps because on trevis, tests failed in unpredictive way. For some version of python some test falied once, then the second time they succced. This is strange... so i decided to add a sleep in case was a race on file object. But probably it is not, because the behaivoe is the same with or without sleep.

I will remove the sleep, still some test will fail, do you have an idea why?
Note that py3.5 tests are failing. On my workstation i use py35 on windows and tests are all green!
",,22,{}
7878,PullRequestReviewCommentEvent,2018-08-21 15:44:48+00:00,42593972,b12io/orchestra,517189,noahpicard,12401025,b12io,created,148125621,3d81df4a739d175424a3cc2fc7412d3219885c3c,False,This test was failing when I ran locally because this setting was false. Insurance against flakiness.,CONTRIBUTOR,476,{}
7897,PullRequestReviewCommentEvent,2018-03-19 18:14:42+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,105071109,25e4076ccf6a5d636146c773e59688afde3e2a5a,False,👌 ,CONTRIBUTOR,2680,{}
7909,PullRequestReviewCommentEvent,2018-02-02 01:05:24+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93490045,2105002047e06dd643c6d4060000ab55f2b2abba,False,Is `build` only a staging directory and `lib` where the final assets go when published?,OWNER,2454,{}
7916,PullRequestReviewCommentEvent,2017-06-03 01:37:31+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,41909849,5e9c7fcd7d4068d737f14d176bd99218cdb3c037,False,"Perhaps we keep the default export actually and do this instead for the import interface:

```js
import JSONTransform, { MIMETYPE as JSONMimetype } from '@nteract/transform-json'
```",,1726,{}
7917,PullRequestReviewCommentEvent,2016-02-29 04:38:34+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,153c2aec7a510335505b53f02afdbfa036885dd4,False,"Awesome!  Also, you'll need to rebase this at some point",,176,{}
7987,PullRequestReviewCommentEvent,2015-09-14 08:23:10+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,fd9686d5959ddbac98463b171efdf952b087008f,False,_get 这个可以删掉了，WeChatClient 里面为了保证兼容性遗留的，这里应该不需要。_post 一样。,,85,{}
7999,PullRequestReviewCommentEvent,2015-10-22 05:20:04+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,9f9632c262eb85b762728397d2cc43b6a8075509,False,"Done in ""words""",,353,{}
8020,PullRequestReviewCommentEvent,2017-07-09 08:10:51+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48771885,3652cac04a0158a23832cad5c65be779363242ee,False,"You can now witness the new `_AUTHORITY_RE` action, with improved ""bad host"" detection. Adding a few more tests before I'd consider it final. (Note that this doesn't use regex IPv6 validation, just the host syntax)",,30,{}
8053,PullRequestReviewCommentEvent,2016-09-22 08:49:15+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,,543e499c9f746bead38ead7949dbb5d05474d775,False,"Yes, that was a mistake",,801,{}
8059,PullRequestReviewCommentEvent,2016-06-09 12:31:40+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,b11e7b8d9392cbc6bbf8aec0a6a89a6d205dc9dd,False,"@milliams is right though that we shouldn't add `__dict__` back into `__slots__` for a generic base class as this undoes most of the benefit. If you want the ability to have dynamic variables then just don't use `__slots__` or possibly add the `__dict__` back **only** for classes that you want to allow them. That way the other classes benefit from the `__slots__`.

I would be keen to know however where we are using dynamically assigned variables and would argue that we should perhaps review if they are necessary.",,357,{}
8063,PullRequestReviewCommentEvent,2016-09-12 14:45:59+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b41ed37803ad26277a95c75dffae4eb93330c08d,False,We agreed that we were supporting ordered tests a long time ago why is this suddenly changing as a requirement now?,,770,{}
8078,PullRequestReviewCommentEvent,2016-01-21 09:53:39+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,This was just a minor change which I made to highlight that this probably shouldn't be in Objects.py in the long-run.,,117,{}
8102,PullRequestReviewCommentEvent,2018-02-20 09:45:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,97758687,2d111c014f3cb2db2d5f20b33f2e80a3360b5f35,False,This setting should be documented and could be added to settings template IMO,CONTRIBUTOR,1413,{}
8104,PullRequestReviewCommentEvent,2016-12-01 14:46:01+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,10978214,0275664f6b8526a264e89009b8f2aa95507a476d,False,We should add write inheritance too.,,966,{}
8162,PullRequestReviewCommentEvent,2016-03-25 18:22:46+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,12ce4a718418f206b407c650dd2aeba31dda11e6,False,"Most of the magics are trivial and don't really have much functionality outside of argument parsing and calling a single method on the spark controller.  I've chosen to give them all an event because it doesn't really give the code any more complexity to do so, and it prevents us from having to add it later if any of the magics get more complicated.",,208,{}
8233,PullRequestReviewCommentEvent,2017-04-18 17:43:22+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,33301422,faa43776a8f51dae6520976143983e42781f9c28,False,/me facepalms,,620,{}
8237,PullRequestReviewCommentEvent,2016-03-01 17:29:34+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,4e3ff2c492af3ff3abed204cf897f8c57d5b4c8e,False,Same question about `cls.tasks`.,,145,{}
8320,PullRequestReviewCommentEvent,2016-08-25 11:35:58+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,,58fabacef1cb0ceb8e1974f655592e14139bbb1e,False,"Oops, good catch.",,52,{}
8361,PullRequestReviewCommentEvent,2017-10-09 19:19:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,68081120,87ff59a4a05f4c37c6497436432fdc6928e258d3,False,"Should the type of this be `MarginSpecification?`? Likewise with other occurrences and with `marginAreaPlot : Plottable.Plots.Area<number|Date>?`, perhaps.",MEMBER,608,{}
8371,PullRequestReviewCommentEvent,2017-07-11 02:26:28+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,49077591,5706c6d0fd7376129ce433931c3c7db54181f97c,False,"When you say ""in a really frightening way,"" do you mean, ""whether it's black-red or red-black is essentially randomized each time that we set the progress bar, because the parity of each read is essentially random""? If so, I understand (but didn't expect that that was the behavior that you wanted); if not, I'm missing something.

Anyway, the meltdown text rendering behavior isn't super important to me; do whatever you want. :-)",,200,{}
8395,PullRequestReviewCommentEvent,2017-09-18 20:42:32+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,63481317,e8af31dbaa3ed0884d9ee3e4a8c317f663370659,False,"Ah, I see. That's fine.",MEMBER,2200,{}
8400,PullRequestReviewCommentEvent,2016-10-26 13:47:15+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,5858261,872f74c74bda7976744593608dfb191180702b03,False,Missing packed end.,,884,{}
8401,PullRequestReviewCommentEvent,2018-02-27 21:35:16+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,99847315,b78fcd431fec618eb3829a0b17a5419481f74447,False,The `VIRTUAL_TIME` env var only applies to `examples/Makefile-posix` and [tests/scripts/thread-cert](https://github.com/openthread/openthread/tree/master/tests/scripts/thread-cert).,OWNER,2559,{}
8413,PullRequestReviewCommentEvent,2018-08-08 09:57:40+00:00,55808787,openthread/openthread,33887762,FiveDimensions,16142269,openthread,created,144347629,cf3b045634336bfe9234e2e64f83e8e41427b750,False,yes,CONTRIBUTOR,2947,{}
8422,PullRequestReviewCommentEvent,2016-03-30 22:27:09+00:00,32363483,python-escpos/python-escpos,4189642,patkan,16302939,python-escpos,created,,5ecae9d58566c8e2c1bbb62e357b7de4f5d6d4f6,False,"Sorry, I have not seen that one before, but by importing unicode_literals I have found a problem:
In Python 2 the type of `config_path` is (then) unicode. That's why the config is not properly loaded and therefore the else-clause is taken. (I don't quite understand that one; why are you calling yaml.safe_load with config_path?)
The easiest fix to this type-check is to write `isinstance(config_path, (str, unicode))` instead of `isinstance(config_path, str)`. 

One further idea: Maybe you should throw an exception if the `printer`-section hasn't been found in the config. Otherwise the resulting error (1) will be rather unintuitive. This can however also be fixed later.

(1)
```
self._printer = getattr(printer, self._printer_name)(**self._printer_config)
TypeError: getattr(): attribute name must be string
```",,107,{}
8446,PullRequestReviewCommentEvent,2016-08-17 11:36:45+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,a8f20251f020a88b70dc19611aa8ef73a07718db,False,I think whole content of this method should be locked (append included),,68,{}
8447,PullRequestReviewCommentEvent,2016-10-05 14:41:48+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,2926874,beacd288e1c803bb995d75e4b8c14a1ac1f3fb85,False,"you will lose prospective exception which might happen in with_stm body ... try following code:

```python
class MyObject(object):
    def __enter__(self):
        print ""__enter__""
        return self
    def __exit__(selfi, type_, value, tb):
        print ""__exit__""
        raise Exception(""ola"")


if __name__ == ""__main__"":
    with MyObject() as mo:
        print ""with_stm body""
        raise Exception(""hello"")
```",,74,{}
8456,PullRequestReviewCommentEvent,2016-07-14 22:09:23+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,59bc9f1d37519eeeca7c020b037cc5f34603011a,False,I moved it because it is needed to determine the behavior of `remove_api_dirs` in the gRPC-specific task.,,45,{}
8458,PullRequestReviewCommentEvent,2017-03-30 16:41:20+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,30047596,ba049b2c437cfad4918265cdcedb3e05377f64c8,False,spelling (intermidiate),,143,{}
8460,PullRequestReviewCommentEvent,2017-01-06 22:57:33+00:00,50878409,googleapis/gax-python,8572251,landrito,16785467,googleapis,created,15582950,ebc4bfd5b6a12906ac093e5b781c36570d7ea2b2,False,"I think it's bad practice (and also causes bad things to happen) to update a list that is being iterated on in a for loop. This would be better if it was a queue that was just getting shifted for each callback which would both empty the list after all callbacks were called and would avoid the updating a list while in a for loop.

In `_OperationFuture` constructor:
```py
_done_clbks = deque()
```

In this function:
```py
while _done_clbks:
    done_clbk = _done_clbks.popleft()
    _try_callback(self, done_clbk)
```",,142,{}
8461,PullRequestReviewCommentEvent,2016-11-02 21:39:31+00:00,50878409,googleapis/gax-python,250995,jonparrott,16785467,googleapis,created,6916395,7dfd9bdc4bd754e4d527884f00fbc95424e15cc3,False,"So this is here because eventually I'll defer most of this to `google-auth` - (see [this PR](https://github.com/GoogleCloudPlatform/google-auth-library-python/pull/67/files#diff-ce8fd607d554afd5f68f90b463e6b6eaR64) - you'll notice a similar `secure_authorized_channel` function).

I can move this into grpc, but at that point I might as well just delete the `auth` file altogether - it will provide no discernible value. Which would you like?",,135,{}
8551,PullRequestReviewCommentEvent,2017-04-03 22:30:49+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,30649663,4533d51f68d151d0a8575e8b3b1408cc90815944,False,"It looks like there is also a checkbox to ""Install Project"" in the admin tab on ReadTheDocs.  This appears to be selected for PyWavelets:

<img width=""840"" alt=""screen shot 2017-04-03 at 6 29 16 pm"" src=""https://cloud.githubusercontent.com/assets/6528957/24634366/953d2354-189b-11e7-8561-e7b33f1d4404.png"">
",,156,{}
8557,PullRequestReviewCommentEvent,2018-01-15 19:56:36+00:00,94195575,cevoaustralia/aws-google-auth,546518,mide,17036633,cevoaustralia,created,88920514,be0f04e94a1ef33ac65892458d78d21148cc5fd1,False,Fixed in 00c97787b55c0401a450a2f3a1207f720c5d093b.,CONTRIBUTOR,38,{}
8558,PullRequestReviewCommentEvent,2016-11-21 11:13:35+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9428169,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,why are there `owners_before`? Isn't this always the/a federation/node?,,143,{}
8605,PullRequestReviewCommentEvent,2017-08-17 14:06:02+00:00,23011147,scikit-learn-contrib/imbalanced-learn,7454015,glemaitre,17349883,scikit-learn-contrib,created,56935007,d67c301a931fa136414cde9bfea4ed7a7f90dc32,False,can you replace those by assert_almost_equal instead.,,310,{}
