,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5968,PullRequestReviewCommentEvent,2016-02-11 17:41:11+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,55aeec5a6df671816f8c1d37395a1c44b9226e78,False,"Wonderful! This one solves it, disregard the __all__ thing, I thought that
would solve something but I was utterly and dreadfully wrong...
http://stackoverflow.com/a/21563930/405682

On 11 February 2016 at 17:40, Richard Tibbles <notifications@github.com>
wrote:

> In kolibri/plugins/registry.py
> <https://github.com/learningequality/kolibri/pull/16#discussion_r52628166>
> :
>
> > @@ -49,8 +49,8 @@ def initialize():
> >                  plugin_module = importlib.import_module(app + "".kolibri_plugin"")
> >                  logger.debug(""Loaded kolibri plugin: {}"".format(app))
> >                  plugin_classes = []
> > -                for obj in plugin_module.__dict__.values():
> > -                    if type(obj) == type and obj is not KolibriPluginBase and issubclass(obj, KolibriPluginBase):
> > +                for obj in plugin_module.PLUGINS:
>
> With __all__ could we then just iterate over the module itself?
> … <#-1274806653_>
> On Thu, 11 Feb 2016, 02:28 Benjamin Bach <notifications@github.com>
> wrote: In kolibri/plugins/registry.py <#16 (comment)
> <https://github.com/learningequality/kolibri/pull/16#discussion_r52583577>>
> : > @@ -49,8 +49,8 @@ def initialize(): > plugin_module =
> importlib.import_module(app + "".kolibri_plugin"") > logger.debug(""Loaded
> kolibri plugin: {}"".format(app)) > plugin_classes = [] > - for obj in
> plugin_module.__dict__.values(): > - if type(obj) == type and obj is not
> KolibriPluginBase and issubclass(obj, KolibriPluginBase): > + for obj in
> plugin_module.PLUGINS: Aaaaah, that was the thing: Could you add an __all__
> instead to the module? — Reply to this email directly or view it on GitHub <
> https://github.com/learningequality/kolibri/pull/16/files#r52583577>.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/learningequality/kolibri/pull/16/files#r52628166>.
>
",,16,{}
5971,PullRequestReviewCommentEvent,2016-06-20 23:41:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,"I believe a more vuey way would be to define a core helper method which returns an appropriate renderer vue component based on the content type. Then `content-renderer` would be responsible for attaching it to the right element on its own, preventing internal DOM info from ""leaking"".

E.g.:

```html
<template>

  <div>
    <h3>
      {{ title }}
    </h3>
    <div v-el:container></div>
  </div>

</template>


<script>

  const Kolibri = require('kolibri');

  module.exports = {
    props: [
      'channelId',
      'contentId',
      'kind',
      'extension',
      'title',
      'contentData',
    ],
    ready() {
      Kolibri.getRendererComponentAsync(this.kind, this.extension, (Renderer) => {
        if (Renderer) {
          new Renderer({
            el: this.$els.container,
            propsData: {
              contentData: this.contentData,
            },
          });
        } else {
          // no renderer available
        }
      });
    },
  };

</script>


<style lang=""stylus"" scoped></style>
```
",,156,{}
5979,PullRequestReviewCommentEvent,2016-11-14 22:34:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,8501008,a25d7cee7627422a22326fa3a7d151b1c9efa48d,False,"This one is already a string - the other one is an integer.

Filing a related issue here: #657 - if we can standardize on strings, we can take out the `toString` logic.",,653,{}
5981,PullRequestReviewCommentEvent,2016-04-11 21:23:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,c8af8592103dd3e86f93084e024d6e012a5a1650,False,"Ah, I see that subclasses can define a `hooks` method which returns a dict of functions. However these functions (e.g. `_register_front_end_plugins`, `main_navigation`) don't seem to have a consistent return value, but `get_webpack_bundle(bundle_path, extension)` seems to be called with the return value of the callbacks...",,49,{}
5990,PullRequestReviewCommentEvent,2017-06-13 18:35:06+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,43815706,e2428aea7123fcd3b9bad79954ad422e5e29789d,False,"This isn't a critical issue, but my intuition after working on the manage-content-page for awhile is that the polling process could use a little optimization to not do unnecessary work, and clean up the vuex devtools.",,1637,{}
5997,PullRequestReviewCommentEvent,2017-06-05 16:57:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,42095489,dcd672f646321801544e0b49743a539e7ae4095c,False,"Easiest way is probably to add a permissions class to the ViewSet definition.

http://www.django-rest-framework.org/api-guide/permissions/#setting-the-permission-policy",,1585,{}
6001,PullRequestReviewCommentEvent,2017-08-24 17:15:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58447182,d74b9187bd96be3ad45ba8450aa5865b29c4a4ae,False,"Whoops, yeah.",,2003,{}
6007,PullRequestReviewCommentEvent,2018-01-19 19:18:36+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90216668,899b9739075cf238dbb246faa7de973ded4c78bd,False,Inconsistent terminology detected! @radinamatic could you make a note or issue that we should decide whether to call it external or local drive? It's kind of mixed up :),OWNER,3087,{}
6009,PullRequestReviewCommentEvent,2017-04-10 23:05:57+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,31980560,feba21da6123a700d4254db38fc32da1607c63ed,False,"In the increment example, though, it does mutate the state in place `state.count++`.

Would it be more proper to move the updates (delete, rename, etc.) to the `state` down to the mutation level instead of doing it here in the action?",,1208,{}
6010,PullRequestReviewCommentEvent,2018-02-22 19:52:10+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,98705017,3ee8558404ab775c0197667a822bcc42747eb40b,False,"This would be an instance where the user-generated text (class name) should be [inside single quotes](https://github.com/learningequality/kolibri/issues/3021#issuecomment-367513435).

Does not fall strictly into the scope of this PR, but could be fixed easily. :slightly_smiling_face: ",CONTRIBUTOR,3227,{}
6017,PullRequestReviewCommentEvent,2017-11-07 17:57:56+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,74848124,eacad189b033ac462d190c1dabd7db56b08bca3a,False,"Haven't tried localhost no... I will keep an eye out for this before release to PyPI.

Maybe it's trying to log to the socket, and then remote-web-socket is failing which generates a new log message etc. I can see how this could be bad...",COLLABORATOR,129,{}
6020,PullRequestReviewCommentEvent,2016-07-15 06:08:50+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,0e77fe36e59ac61e18e66db98794d7a7685c4ef7,False,please also implement the complete() method,,142,{}
6053,PullRequestReviewCommentEvent,2016-05-02 13:09:50+00:00,27823188,aldryn/aldryn-newsblog,615759,mkoistinen,4201738,aldryn,created,,a03d84b9c9cf28ec780ad01e0f8a018584a8e145,False,'Weblog' is archaic.,,389,{}
6109,PullRequestReviewCommentEvent,2018-06-29 10:38:57+00:00,11003251,acorg/dark-matter,38853984,TaliVeith,4853692,acorg,created,133178422,857b9e0ff4ba1a1d627ea7bd0363bbeed61fcb1b,False,done,COLLABORATOR,611,{}
6136,PullRequestReviewCommentEvent,2017-06-07 15:10:10+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,42634096,b29d754f64db879a233deddca516603b84886f58,False,Look into pytest-dependency for something like this.,,148,{}
6158,PullRequestReviewCommentEvent,2015-06-01 20:20:02+00:00,10247874,docker/docker-py,584352,glogiotatidis,5429470,docker,created,,739d8758540c19c4d05c9378aed33244a6b9dac6,False,Updated,,624,{}
6188,PullRequestReviewCommentEvent,2016-06-10 02:54:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0530d2826c1105778454637f7a7c4ee8198b03de,False,@khalibartan What is the point of showing this in the doctests?,,691,{}
6193,PullRequestReviewCommentEvent,2016-01-31 09:45:50+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,47585feca22a8076fc83a562780783e822a3e5de,False,Done!,,614,{}
6198,PullRequestReviewCommentEvent,2016-08-02 11:05:14+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,dc91624a0c54ffbb2591b36ab6d441dbb631c10b,False,@finnhacks42 This needs a explanation. What was the issue with previous behaviour ? Also why we are always returning XML file with UTF-8 encoding if we have encoding parameter.,,713,{}
6202,PullRequestReviewCommentEvent,2017-03-03 18:59:17+00:00,47576910,googlei18n/fontmake,4302319,zjusbo,5503833,googlei18n,created,25045323,1d37441c46182205059ea5b734ec7a34dc252a3a,False,I created a test-requriements.txt file and probably I'm changing our test engine config.,,266,{}
6215,PullRequestReviewCommentEvent,2016-02-04 00:51:25+00:00,41092776,superdesk/superdesk-core,8639069,marwoodandrew,5527298,superdesk,created,,acac048f4b03e9078fa861e24822189a399f307d,False,"Probably should but can't see a nice way, since we are only needing to add a flag to the schema within a already defined field. I'd have to pass the definition of all flags in extra_fields.

Can you see a better way? ",,146,{}
6216,PullRequestReviewCommentEvent,2017-06-12 12:32:21+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,43421496,e0fb567c84b4a375c1556c422dadc76e2a6a075b,False,"I think no, this is just for validation and to keep the validation simple. There is a well defined logic around associations so I don't know if we have to change it.",,956,{}
6241,PullRequestReviewCommentEvent,2017-07-30 03:04:37+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53087568,2a88df3ff38d1ec8880c831334d3a3b6a976e6a9,False,"We have classes for each one of these clases. Why don't we store the ""python"" type as a class member of those? We should info about types centralized in one place.",,109,{}
6249,PullRequestReviewCommentEvent,2018-01-10 04:39:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87729342,546055cb09aa665cb9539a262426106f97f44438,False,"This initializes the array as [0.0, 1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 9.0, 10.0,... which surely isn't what you intended and may explain the crappy performance.

So... one way to initialize to zeroes that may be marginally faster than actually using the iterator returned by range which returns an int that also needs to be cast is to write our own (untested):

'''
class Zeroes:
    def __init__(self):
        pass
    	
    def __iter__(self):
        return self

    def next(self): # Python 3: def __next__(self)
        return 0.0
 '''

I'm looking for a cheaper way, but I'm guessing you looked as well?",MEMBER,720,{}
6276,PullRequestReviewCommentEvent,2017-09-04 14:29:44+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60424528,f4f95c2e580618a6fdd83c925fe29f92b631214a,False,"The reason was for inference that needs to happen after `model.forward`.  Seems like there are a few options here:

1. We do what I did here, which is to put the call to inference / decoding logic in the `Predictor`, in a method that happens after the call to `model.forward_on_instance`.  It really should be an overridable method, because not every model needs to do this inference / decoding, and how that logic works depends on the model and the predictor.
2. We put the inference / decoding logic into `model.forward_on_instance`.  Either this means that models that do some kind of decoding need to put that decoding into `model.forward()` itself, or they need to override `model.forward_on_instance` to do the decoding there.  Because this probably means we're adding it to `model.forward()`, you probably want some kind of flag that says whether to do inference, because you probably don't want to bother at training time, but you might for the validation set.
3. We add another method on `Model` called `decode`, or something, that takes the output of `model.forward_on_instance` (or `model.forward`, but one of these has pytorch variables and the other has numpy - doing the conversion inside of `decode` wouldn't be hard...), and adds a decoded field to the dictionary.  The default implementation in the base class would just return an un-modified dictionary.  Then we can just add a call to `model.decode()` in `Predictor.predict_json()`, and remove the `_predictions_to_json` stuff.

I like option 3, I think.  It gives a cleaner separation between the jobs of `model.forward()` (which computes potentials / probabilities and a loss) and a decoding step (which does some kind of max inference / marginalization / beam search / whatever, given the potentials), and it makes it easy to have the logic all live inside of `Model`, where it belongs, without making training slow by putting unnecessary decoding into `forward`.

What do you think?",MEMBER,256,{}
6277,PullRequestReviewCommentEvent,2017-12-06 01:08:38+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,81389870,690863f6d0b80e00897cb5b0acdc92ecf3e63a09,False,It'd be nice to reuse in a test case for another PR I'm working on.  But if it's a hassle then I can work around.,CONTRIBUTOR,579,{}
6286,PullRequestReviewCommentEvent,2017-12-06 00:43:38+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81385185,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,And this is a tuple because it's the hidden state and the memory cell for the LSTM?,MEMBER,576,{}
6287,PullRequestReviewCommentEvent,2018-01-31 18:23:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93029704,eb3e446493b6276b07a4f93b4a4895d0e6312161,False,`left_side` and `right_side` instead of `lhs` and `rhs`.,MEMBER,735,{}
6291,PullRequestReviewCommentEvent,2017-08-10 22:30:45+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55682787,dec2dadc1a83236b8b0a33274483fb9e7c62fd3d,False,"They'd be on the page where you enabled codecov integration (the one that I can't access), I think.  Neither coverage check is required, however.

I'd probably just say something about how we strive for >90% code coverage, and your PR is a whole lot more likely to get accepted if it has proper tests.",,117,{}
6292,PullRequestReviewCommentEvent,2017-11-09 19:28:25+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,75558146,cffc75c491a1554bf16e706d8a64bcbd5df7b435,False,I disagree that it improves readability and will make it harder to refactor later.  I was planning on adopting the same `_load_weights` function in the other ELMo components that use the same options/weights so if we wanted to e.g. add a hook that pre-processed the weights or something it would be easy to do.,NONE,471,{}
6296,PullRequestReviewCommentEvent,2018-01-31 18:14:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93027068,b005a0a7782f98698d9ab750f8dd58509e34904a,False,"The `raw_span_indices` are actually permutation invariant, because we use the indices generated to select both the embeddings _and_ the attention logits, so because they are the same for both, the order doesn't matter for any given span.

I agree that it's not ideal that this depends on having end-inclusive indices. I'm going to leave a TODO to add a flag to support both I think.",CONTRIBUTOR,730,{}
6298,PullRequestReviewCommentEvent,2018-01-31 17:17:45+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,93007829,1b76d5b2f6b48a257866056ca982068942c5c1bd,False,Done.,CONTRIBUTOR,713,{}
6301,PullRequestReviewCommentEvent,2018-03-26 18:30:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,107018616,e81490c8d7bb719c93401a760b7ceef93c94242b,False,You already said this up above.,MEMBER,1034,{}
6304,PullRequestReviewCommentEvent,2018-03-20 16:18:41+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105416973,f5467d8d27794ce47c2b084288920f7dff430105,False,Inherit from our test case class?  I guess it doesn't matter here...,MEMBER,968,{}
6311,PullRequestReviewCommentEvent,2015-09-28 16:44:36+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,6a3fdba9d5e65f9b30433fff4474417336cb2bac,False,"So I'd prefer not using the bunch package to parse configs. None of the other collectors use it, thus leading to an inconsistency.",,287,{}
6339,PullRequestReviewCommentEvent,2017-10-22 18:41:37+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,71041141,c471684830dd41249e8b1a5bf80304c40408beca,False,"There's some unnecessary code duplication here.
We can have path to be a string always (regardless of its initial form)",COLLABORATOR,92,{}
6343,PullRequestReviewCommentEvent,2015-06-09 19:31:06+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705,a10networks,created,,e22586acf51cf83274edbaac3b20ad30ae22c97e,False,"Don't propagate the sins of the api.  Use the language boolean, and agree on switching to kwargs for consistency.",,68,{}
6350,PullRequestReviewCommentEvent,2017-12-30 05:42:23+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,86025271,7c67fdbc7329cf74b25e25958dcb692f9ff5d275,False,"Well, are we testing what juriscraper receives, or are we testing what we would like it to receive? Because that's what it sends.

Do we change the comments in PACER HTML to remove references to random PACER `.js` and `.pl` files?",CONTRIBUTOR,203,{}
6367,PullRequestReviewCommentEvent,2015-05-02 17:19:12+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,fe942ee301a4745a2855d6825ff7640459fe2c03,False,etcd leader Host is used by swarm nodes and helps manager for discovery. I haven't hit the use case of leader host going down yet. I have to check and see if some thing abnormal is happening ,,3612,{}
6380,PullRequestReviewCommentEvent,2015-10-01 15:45:00+00:00,11589713,deis/deis,1821014,krancour,6117407,deis,created,,562401f67c1a806fa4db395a775ac8381fe0039f,False,Possible s/different/two different/.  Otherwise :+1: ,,4543,{}
6383,PullRequestReviewCommentEvent,2015-01-09 22:00:09+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,a6b7d86903f3ed0f207d6d600dfdfe4ccfdc80df,False,"A neat trick here, for future reference:

```
data['coreos']['units'][:0] = new_units
```

Both work the same here so I won't ask you to fix this up, but it helps with code duplication at the microscopic level :)
",,2872,{}
6387,PullRequestReviewCommentEvent,2015-09-17 17:26:59+00:00,11589713,deis/deis,2347529,adamreese,6117407,deis,created,,112da78aa7cd277870955f2adbdd873317291864,False,It would be nice to have the ability to specify version upgrading to and validate unit files are desired version.,,4506,{}
6389,PullRequestReviewCommentEvent,2015-04-30 15:09:05+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,9ba8eba1d35789f6bd264e1b0746ecc499365cd0,False,We still need this. So only the `return 404` in line 290 should be enough.,,3598,{}
6407,PullRequestReviewCommentEvent,2016-11-01 17:36:04+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,6663307,cb1357b4f2b5d931153450e199e47309706c70b6,False,Do we need to tell people where the tokens have been saved? It seems like we're just making it easy for someone to mess around with their config file directly. Not mentioning this also means we don't have to account for Windows not knowing what `~` means.,,122,{}
6444,PullRequestReviewCommentEvent,2017-01-13 08:48:40+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,16527689,af74fa848d2c0de38bee3acf7151f9c183d9b249,False,Also `relevant_features` sound like a name of a feature and not a numerical measurement of their importance,,87,{}
6448,PullRequestReviewCommentEvent,2016-12-09 18:33:06+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,12278960,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,kind_to_df_map or timeseries container?,,98,{}
6461,PullRequestReviewCommentEvent,2015-03-30 09:05:55+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,created,,368a397eddba6f0e1494caf8c319b13a61e3176f,False,this should be BOOST 1.48.0 since this is only for testing and C++11 and is not the same as the rest of the codebase. Basically boost 1.48.0 is the max we can get in travis-CI so this is kind of a limitation :(,,11,{}
6466,PullRequestReviewCommentEvent,2018-06-13 15:37:53+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,128438932,07a40adf725f154a9a3e60771a3f21bafd4f6928,False,"I'm not a fan of linking out to github from a comment usually, but I may be alone on that. My logic is that putting the link can be used as a crutch to avoid fully describing what's going on. But most people won't follow the link, so they end up without as clear a picture of the situation.",CONTRIBUTOR,907,{}
6471,PullRequestReviewCommentEvent,2018-07-13 17:32:53+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137125450,499c6f4d8b674b92aa711f5e92b4b6475784aee3,False,"How about just:

```
for k, v in tuple(self.parity_pong_tokens.items()):
    if v == token:
        del self.parity_pong_tokens[parity_token]
        break
```",MEMBER,1011,{}
6475,PullRequestReviewCommentEvent,2018-01-16 03:54:05+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,88980322,8944d20d9cb83b4096c232b2b0eeff1ff66dd8e5,False,"My carelessness, thank you.",CONTRIBUTOR,273,{}
6476,PullRequestReviewCommentEvent,2018-04-13 19:26:18+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,112132357,6a7f55958318034e8b17b4f7cfe7ce33777ab673,False,"This code would throw an error: https://github.com/ethereum/eth-abi/blob/master/eth_abi/utils/grammar.py#L286-L289

The `parse_type_str` decorator parses the type and calls `ABIType.validate()`.",CONTRIBUTOR,49,{}
6481,PullRequestReviewCommentEvent,2018-04-09 23:02:29+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,110645895,07c446e4df6f5dd7ece43c922fb8aaeec936265c,False,Another transaction is being sent in 187-188. Probably the most natural way to write this is to remove the `+ 1` and move this line down to just before 190.,COLLABORATOR,743,{}
6485,PullRequestReviewCommentEvent,2018-05-10 15:38:15+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,119135182,006839705f134b65c2261048b52773c3dd05b595,False,We've been using the convention of `w3` as the instance name for web3 instances.,MEMBER,649,{}
6493,PullRequestReviewCommentEvent,2017-11-28 09:07:57+00:00,33202327,cloudify-cosmo/wagon,1324225,hugovk,6260555,cloudify-cosmo,created,79431443,c80023ca520065a621bc939d5ffaef6b5f07e548,False,"Here we go:
`python_requires='>=2.7,!=3.0.*,!=3.1.*,!=3.2.*,!=3.3.*',`",NONE,111,{}
6497,PullRequestReviewCommentEvent,2015-07-02 07:42:00+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,created,,edfdf060db2d423fadb2e0b07c6fd451f153157a,False,Ok.,,124,{}
6520,PullRequestReviewCommentEvent,2017-01-05 19:29:41+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,15374286,88da3d9802d2e88395618e1f1fd233483348db3c,False,Oh definitely get rid of it.  The oops was that it snuck in to begin with.,,4193,{}
6665,PullRequestReviewCommentEvent,2017-06-28 19:12:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,46938841,2bfc9274702aa364ac88cb656ac1b24ca9de2d8b,False,"This change of API version is already in master.
Please sync with master.",,3907,{}
6666,PullRequestReviewCommentEvent,2018-05-11 16:06:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,119490940,fdea2d16a14883632ab56a0c62d9cfad93266f0c,False,This will skip the entire test class in both Travis run and live run. Is this what you want?,CONTRIBUTOR,6327,{}
6684,PullRequestReviewCommentEvent,2016-10-19 20:24:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4954160,110c2d17c5fd49c201a5e586b1ed98d8a0159518,False,Does this intentionally do nothing? I would recommend a comment either stating why or a TODO to indicate that future work will be expected here.,,1098,{}
6690,PullRequestReviewCommentEvent,2018-07-17 21:08:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,138019651,eac5cc90a680237893363a044fe1ad508f9ff0e4,False,"It addresses a customer issue, right? Worth to point out in the history?",CONTRIBUTOR,6822,{}
6691,PullRequestReviewCommentEvent,2017-01-23 18:48:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17995236,be912dd33069fee1d9507e7eee6cd310451e265f,False,I guess it is because it's not used. And the pycharm fixed it for me.,,1807,{}
6698,PullRequestReviewCommentEvent,2018-03-07 22:40:48+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102126321,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,Fixed typo by removing time_period,NONE,5642,{}
6699,PullRequestReviewCommentEvent,2017-06-19 18:26:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44932022,d64697793585dd1b0d1be337b9977114a53dee01,False,"Typically the more pythonic way to write this is 

```Python
if indexing_policy is not None:
```

Unless falsy values like empty string are allowed, you could also just simplify to:

```Python
if indexing_policy:
```",,3761,{}
6703,PullRequestReviewCommentEvent,2018-02-22 17:09:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,Option string with units.,MEMBER,5522,{}
6705,PullRequestReviewCommentEvent,2017-10-06 18:05:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67750351,4be6d0054f2545e04d977246cf7bf7a1c88fdea1,False,ok.,CONTRIBUTOR,4610,{}
6706,PullRequestReviewCommentEvent,2017-02-14 23:22:38+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,21890884,9b969ad6be8d5ed26495b7acda871b45d8ee663e,False,`authenticate` -> `authentication`?,,2071,{}
6711,PullRequestReviewCommentEvent,2018-05-31 00:40:03+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,124639828,ecf271b5eda2bac68ae71c3d53816faa04e15a3f,False,Added,NONE,6375,{}
6716,PullRequestReviewCommentEvent,2017-11-29 18:24:53+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,Remove or improve example.,CONTRIBUTOR,4958,{}
6718,PullRequestReviewCommentEvent,2017-04-13 17:32:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,32692062,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,API versions are all dates... ?,,2834,{}
6723,PullRequestReviewCommentEvent,2017-05-18 17:52:37+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,39010125,347518e8ee5603dce44282982d98edd3ead70023,False,You're right; I just removed it,,3243,{}
6733,PullRequestReviewCommentEvent,2016-09-02 19:19:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,7613387add9b08a222a30eb71504992a50c806a5,False,"No. 'get_file_path_validator' returns a validator and then (namespace) runs it on the namespace.

---
In reply to: [77395762](https://github.com/Azure/azure-cli/pull/804#discussion_r77395762) [](ancestors = 77395762)",,804,{}
6739,PullRequestReviewCommentEvent,2018-08-09 20:35:47+00:00,108257720,Azure/azure-kusto-python,1693688,zooba,6844498,Azure,created,145000633,3391f399278b9e28ccdb567f8dd8963989fa98c8,False,Intentionally modifying the contents of an argument?,MEMBER,48,{}
6845,PullRequestReviewCommentEvent,2017-06-24 19:48:29+00:00,13258039,aio-libs/aiohttp,223335,jettify,7049303,aio-libs,created,46132585,f3f1278494f4fb60d916e14bca06152b7ab404b9,False,"May be stupid idea, but I think we may want to pass JobRunner as parameter. I suspect with time, we will see interesting custom implementation of runner, for instance `ExecutorJobRunner`, that uses `Executor`",,2008,{}
6853,PullRequestReviewCommentEvent,2018-03-17 14:14:42+00:00,13258039,aio-libs/aiohttp,1306276,N-Coder,7049303,aio-libs,created,104767540,fb6089dc2b4616f2e78e1f7d12bf49a23be8d7aa,False,"I thought the old timeout worked like the uber_timeout is working now, so I though this would be suited best for keeping backwards compatibility. If changing the way things work is okay, I'd be happy to use a more sensible timeout for the default. ;)",NONE,2842,{}
6900,PullRequestReviewCommentEvent,2017-02-05 00:34:58+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,20158762,31365daa5f6c9c059253928dba69aaef271852a8,False,"Or alternately you can just call `parse_utc` here as well, e.g.:

```
    def get_timestamp(self):
        """"""Return the timestamp using the configured timezone.""""""
        tz = gettz(self.timezone)
        if tz is None:
            self.fail(""Invalid timezone: {}"".format(self.timezone))
        return parse_utc(datetime.datetime.now(tz).isoformat(' '))
```",,526,{}
6909,PullRequestReviewCommentEvent,2015-04-01 21:12:15+00:00,23984796,jupyter/nbgrader,335567,Carreau,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,Done,,188,{}
6919,PullRequestReviewCommentEvent,2016-01-14 16:04:11+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,"Can you in fact now upload arbitrary files like this? If we're still restricting it to .ipynb and .py, we probably shouldn't be.",,955,{}
6932,PullRequestReviewCommentEvent,2016-02-20 21:30:11+00:00,33653601,jupyter/notebook,5145763,secant,7388996,jupyter,created,,43ff9535028fd224b79dec5d2859eb4a82d8a4af,False,"Gotcha, will make the changes.",,1115,{}
