,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5986,PullRequestReviewCommentEvent,2017-03-31 00:10:28+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,30143827,668540e90273b2a6f2eec5c3b19319e8fa5bd88c,False,"Lots of internal helper functions. Made sense to me, but let me know if this pattern is confusing",,1171,{}
5987,PullRequestReviewCommentEvent,2017-04-25 20:36:27+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,34680061,05b90e390e6371e9026f226bd2c77994f3074469,False,Interesting way to filter out the properties of an object. Is there a reason to do it this way rather than creating separate parameters for each property (besides making the function call nicer)?,,1317,{}
5988,PullRequestReviewCommentEvent,2016-08-31 15:52:59+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,f418f79e215060a925275b3f209575b1179067b4,False,How about `Your progress in this video is:` as the text for this label?,,499,{}
5990,PullRequestReviewCommentEvent,2017-08-09 20:33:18+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,55364899,75a6c5ae93194a17fb24ecfbe0214509364c2d39,False,"actually, I think we decided not to use the html `required` attribute, and to always use JS validation instead",,1942,{}
5991,PullRequestReviewCommentEvent,2016-08-12 18:57:49+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,f0469c477cd0f0ba4b95ad93c62da7e0d38d8a58,False,"So during JS compilation, we also extract all the strings. Is that right? So a separate string extraction step is no longer needed?",,385,{}
5994,PullRequestReviewCommentEvent,2016-05-20 16:00:39+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,5ed3b7003f472f507fa8d33bf9c9ebe0ff7d5a30,False,"(Also, Flake8 passed on Travis).",,100,{}
5997,PullRequestReviewCommentEvent,2018-07-02 20:54:13+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,133746094,0e7e13a21dfb73a0beca5a329d0565b0d64991c7,False,👋 ,MEMBER,3942,{}
5999,PullRequestReviewCommentEvent,2018-03-28 18:58:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,107806835,0e2317d1b2af7b88f626cefa7a1e187c5823eef7,False,"My understanding of when this would happen was e.g. if someone watched a video twice through within a session. We didn't want to reflect that on the summary log, but on the session log we could reflect that fact. Not essential to keep, but it's possible that logic has been maintained somewhere, so adding this validator could cause saving to blow up and logs not to save?

(The data migration will only apply against old data)",OWNER,3429,{}
6010,PullRequestReviewCommentEvent,2016-08-12 17:54:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8ae861c7d95add54c4bf122b405353b218da42f5,False,inconsistent naming,,358,{}
6012,PullRequestReviewCommentEvent,2017-07-23 00:05:23+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,51632945,c23b0729eb2a609f1d7b017ed8d4addcabd57665,False,"https://www.sqlite.org/sharedcache.html
",,1885,{}
6016,PullRequestReviewCommentEvent,2016-08-15 21:05:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7af00c7cc2793341b6172fc9f10302c3e3f7828c,False,"This file is the interface most other apps would use; internally, it defers to windows.py or posix.py as appropriate.",,404,{}
6023,PullRequestReviewCommentEvent,2016-08-11 19:47:30+00:00,49976939,learningequality/kolibri,12800136,whitzhu,3926525,learningequality,created,,37366dce8e8f87e1198f0246c689fabdbe97b3d8,False,it is used in the template,,358,{}
6027,PullRequestReviewCommentEvent,2017-09-13 22:02:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62590802,cd0c5e966d897ebeb32808f54a811c77f7dec6a6,False,`/>` on next line,MEMBER,2077,{}
6030,PullRequestReviewCommentEvent,2018-01-30 00:30:13+00:00,49976939,learningequality/kolibri,27984604,mrpau-eugene,3926525,learningequality,created,92407327,ec1ad73de4d44a49643089cb0695c656b69e4710,False,"@rtibbles I was kind of hesitant too about assuming that error 400 is caused by a duplicate username, but I also saw a definition here that uses this logic
https://github.com/learningequality/kolibri/blob/79c6a9046b153656c61c01b9375109d3ff395ae5/kolibri/plugins/user/assets/src/views/sign-up-page/index.vue#L192",MEMBER,3125,{}
6031,PullRequestReviewCommentEvent,2017-08-02 17:44:17+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,53875028,4fb45bce0a8fca760df5a084c211eb1e96a7a812,False,"This should be the default, no? (`update_dirty_bit_to=True`)",,19,{}
6041,PullRequestReviewCommentEvent,2016-04-21 19:05:07+00:00,9322649,html5lib/html5lib-python,176218,gsnedders,4092973,html5lib,created,,70151d2ab75c6c87bfb1efde0e6e6fc7154d5eaa,False,"I wonder if this is a horrible suggestion, but I wonder if it's worthwhile doing something like `if 'script-on' in self.test and '<script' in self.test['data']: pytest.skip(""scripting test"")`? ",,230,{}
6105,PullRequestReviewCommentEvent,2017-02-09 14:44:43+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,21023777,77b534e36f9ed4d5a1f01f2cc06e8effd6afabda,False,"BTW, this is a classic development pattern. Some people argue that it's better to fix stuff partially, while others don't want to do that because they don't believe the rest of the cleaning up will ever be done. I'm in the latter camp. If it's important enough to change, it can have its own ticket and be done properly everywhere, etc.  Some people might expand the scope of their pr to make unrelated (to the original ticket) changes elsewhere, but that can annoy reviewers who are trying to evaluate on change.",,489,{}
6110,PullRequestReviewCommentEvent,2016-09-26 16:52:20+00:00,11316875,lob/lob-python,8300986,sjl2,4955790,lob,created,,66bfbd5d80c2e7a2811c0446a69523a3a0d4a9b3,False,Array of dictionary? I like the idea of creating this up here so they know right away if there address or key is bad.,,120,{}
6116,PullRequestReviewCommentEvent,2016-06-24 21:53:15+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,0174085c7b8ea248d521bb297509257474ef4000,False,done,,25,{}
6117,PullRequestReviewCommentEvent,2018-02-26 17:27:22+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,99385912,61582957ec23208e158de5c19265af6f9c14c20f,False,"Btw, `databricks fs ls --profile XXX` works but not `databricks --profile XXX fs ls` nor `databricks fs --profile XXX ls`. This is different from AWS CLI experience, which users are more familiar with. We can address this in a follow-up PR.",CONTRIBUTOR,81,{}
6132,PullRequestReviewCommentEvent,2016-11-07 14:47:13+00:00,50359589,girder/girder_worker,81305,jeffbaumes,5150517,girder,created,7427960,b92bd4aff0c17b1d166515fd8d6215d5d98ed7ce,False,What if the `core_tasks` option does not exist? I think defaulting to True would be slightly better than either raising an error or defaulting to False.,,73,{}
6142,PullRequestReviewCommentEvent,2015-10-23 15:10:20+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,61d6f1c61a1f90bbd2410e64b59fd2dbf091a52a,False,Guillemets.,,51,{}
6191,PullRequestReviewCommentEvent,2015-05-26 07:10:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,1aa303b19b2ec1a375c85c825085780848493d50,False,@vivek425ster Why this change?,,401,{}
6196,PullRequestReviewCommentEvent,2016-02-11 18:25:39+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,051fcf56107e7eda1dc066f7c208e19eae1cdf4e,False,@khalibartan cool. I was thinking the same.,,625,{}
6207,PullRequestReviewCommentEvent,2016-07-14 07:27:02+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,,51194487017b450aa91e0b4051aff158f946c3ee,False,"if there is ""schema"" and no ""editor"" or vice/versa there will be no default value, is it expected ?",,469,{}
6208,PullRequestReviewCommentEvent,2016-05-03 07:59:53+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,c108ad993c138f46139abd54bd485d4acab7f046,False,"it's not the celery task, but the command you can run via `python manage.py`",,330,{}
6209,PullRequestReviewCommentEvent,2016-05-06 07:55:36+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,9b5da5ae6a931dfa953d0b6ad4f209eee786748c,False,"right, reverted this",,330,{}
6219,PullRequestReviewCommentEvent,2018-03-08 13:07:55+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,102291337,9384a2f8dec139fbac6300d50c3b571b9307456b,False,description is off now,MEMBER,1192,{}
6238,PullRequestReviewCommentEvent,2017-11-22 10:02:33+00:00,3791384,coursera-dl/coursera-dl,1247086,moiseslodeiro,5588942,coursera-dl,created,78389330,788f9539fb4ee0da7767867b2e979e11b8e9ee10,False,"Some of them only have a few files (10, 20) with python content in a json. But others include many files (for example of type csv, images for machine learning testing, etc).",NONE,635,{}
6250,PullRequestReviewCommentEvent,2018-01-15 22:46:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,88948444,2a1a86b3426b93f3785af7dcfaef34466b053ee2,False,Shortened,COLLABORATOR,704,{}
6264,PullRequestReviewCommentEvent,2017-06-30 17:56:20+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47456532,9e72a40eb7a48959619580f16942f4e178e79444,False,"+1 to Christian's comment about making data flow explicit.  Assuming we provide good templates, I think it's better to remove this bit of magic as it makes it explicit what is happening to the user and easier to understand without knowing the lower level details about how the class works.  The current method of parsing the fallback behavior string and chaining the defaults is difficult to immediately understand and this may provide a barrier to others adopting the code.",,8,{}
6275,PullRequestReviewCommentEvent,2018-07-11 20:42:42+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136394932,fbfb9e9bd43bf5cf5176d687621ea16920363f26,False,typo: _attachment_scores,CONTRIBUTOR,1465,{}
6276,PullRequestReviewCommentEvent,2018-01-02 21:28:51+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,86248580,51073edfccc34a379b12c643524eb9ceb43f244e,False,"a couple of times below you are doing string concatenation on `name`, so maybe empty string is a better default value?",CONTRIBUTOR,656,{}
6278,PullRequestReviewCommentEvent,2018-02-06 00:27:19+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,94191295,bf89b4521acd884809048f2ae0b64a569e9221bc,False,"On the other hand, this is a tutorial, not a how-to, and the goal is to teach the reader about how the library works.  We _definitely_ want to mention in here that you'll get multiple calls to `_read()` with `lazy=True`; I could go either way on whether to include this code to demonstrate that.",MEMBER,778,{}
6279,PullRequestReviewCommentEvent,2017-12-05 20:37:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81327483,f99ce97afba682bd2b885ddc48be136018dcaf60,False,"This is assuming you had a simple word id tensor somewhere in you're input.  You're right that everything is broken if you don't have that, and we need to fix it.  Just saying that when fixing that issue, you need to not forget about (and unintentionally break) other uses, like `ListField[TextField]`.",MEMBER,577,{}
6283,PullRequestReviewCommentEvent,2017-11-23 00:03:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,78600569,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,"""either""?",MEMBER,515,{}
6294,PullRequestReviewCommentEvent,2018-05-18 19:28:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121545481,1c4b8295a6e53e705404c675e6ace4b90f6676c9,False,Can you change `scripts/wikitables/preprocess_wikitables.py` to `scripts/wikitables/preprocess_data.py`?  No need to repeat `wikitables` if it's in a `wikitables` directory.,MEMBER,1247,{}
6295,PullRequestReviewCommentEvent,2018-06-18 17:40:15+00:00,91356408,allenai/allennlp,6934216,janLuke,5667695,allenai,created,129665721,d0099d39cd5db923fa840fcd7bb1180982006ccf,False,"The reason is that in this way only the getter is public, not the setter. But I guess nobody would ever modify those fields. I can change that if you like it, for the sake of consistency.",CONTRIBUTOR,1364,{}
6344,PullRequestReviewCommentEvent,2016-05-24 04:32:05+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,,3691ca81d880f89ed3fcd3a4589a3cffca206919,False,"what's 2039?
",,129,{}
6353,PullRequestReviewCommentEvent,2018-06-07 21:39:52+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,126962757,29bbb4a959b826e1c49185a941e2e4a11c5a2d7c,False,"They might not be necessary in this instance, but these things all seem safe to me:

    1. Removing spaces before commas.
    1. Stripping whitespace from the ends.
    1. Normalizing white space.
    1. Forcing unicode.

? ",MEMBER,225,{}
6459,PullRequestReviewCommentEvent,2017-12-21 15:32:43+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,85095757,41bad04b3612b2ad7d7db0214d28c3caff170b5f,False,"`start_gas` is only used in `GasMeter` while other Transaction classes use `gas`. So I change it for uniformity, but I have no strong preference for either one.",NONE,238,{}
6461,PullRequestReviewCommentEvent,2017-12-15 15:14:37+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,83835901,195520b876a4eeafb896943f779ec92f788b147d,False,"I'd prefer to leave it there, as `super().serialize(obj)` does a lot of checks already. In particular, that `obj` is actually a list and `obj[0]` is binary. If that weren't the case, the error messages would be misleading.",NONE,223,{}
6463,PullRequestReviewCommentEvent,2018-04-11 20:36:01+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111392581,10b542dd9fa37c334b0fe9c7c5c51ad8a47b42b9,False,Moved it into new `evm-extras` section (see longer comment below),CONTRIBUTOR,548,{}
6467,PullRequestReviewCommentEvent,2018-08-13 21:02:54+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,145834697,edb5116c857a5f56982ac237c6d68078d55e10ca,False,:+1: to broadcasting across the plugin event bus.,MEMBER,1151,{}
6470,PullRequestReviewCommentEvent,2018-03-29 16:25:11+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,108116020,18333d497c6a2120bf3ae2786935adf3f4ec4184,False,"In order to more this one I'd need to add an extra argument (for the empty_root_hash, which it currently takes from the chaindb), so I'd rather keep it here unless you feel strongly about it",COLLABORATOR,519,{}
6476,PullRequestReviewCommentEvent,2017-12-20 12:53:55+00:00,86858254,ethereum/py-trie,412274,gsalgado,6250754,ethereum,created,84753099,56b5ec3f21034aa7cc3dde7e8140675ca4524687,False,"I want to return the key's value here, not just check if it exists",NONE,15,{}
6485,PullRequestReviewCommentEvent,2018-01-10 17:52:42+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,87923785,efa9e08cfdb6bc19b98aed3fe4625be33562f53b,False,"All the previous ones were added in the early days by me.  With the addition of *untrusted* code, I think it's prudent that we start including source code so that:

1. we can verify that the contract does what we think it does in the case of a confusing test failure.
2. we can re-generate bytecode for future changes to the VM (sharding will introduce some VM changes for which some mainnet VM code will no longer be runnable on a shard)

Can you add it to the module just as a multiline string

```python
CONTACT_SOURCE = """"""
contract ArraysContract {
    ...
}
""""""
```",MEMBER,543,{}
6486,PullRequestReviewCommentEvent,2018-01-02 19:35:44+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,created,86224718,86d569489107e7205b844015808c895b85f7aa9d,False,"Unintential, that's a typo on my part. ",MEMBER,27,{}
6488,PullRequestReviewCommentEvent,2018-08-29 13:01:39+00:00,96364578,ethereum/eth-tester,8171193,voith,6250754,ethereum,created,150547998,29b4d70d5267a83f8be306f2374681238ef4c592,False,"I thought I had fixed this in https://github.com/ethereum/eth-tester/pull/121.
How did this re-appear?",CONTRIBUTOR,123,{}
6576,PullRequestReviewCommentEvent,2016-06-17 18:23:56+00:00,6235174,conda/conda,304265,frol,6392739,conda,created,,70905791e59e3f7fc38b1c225fc2500be86f5a26,False,"Oh, indeed, I used mixed versions. Nevermind.",,2721,{}
6586,PullRequestReviewCommentEvent,2017-10-31 08:55:16+00:00,6235174,conda/conda,2559438,jaimergp,6392739,conda,created,73088924,10d1ca1e55b27887ae3f9d509a15e385df755e96,False,I stand corrected; some users (see here: https://github.com/conda/conda/issues/2611#issuecomment-340639349) might have another Python in `$PATH` and only use `conda`'s with `conda activate root`. So maybe that's not a good idea for everyone...,CONTRIBUTOR,5912,{}
6640,PullRequestReviewCommentEvent,2018-04-13 16:41:53+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,112079656,9852f260be5a9695b403b27d48b245a42b6e6ca8,False,"space after `:`
space around `:=`
space after `=>`",COLLABORATOR,321,{}
6669,PullRequestReviewCommentEvent,2018-03-15 16:25:24+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,Change to: `Name of the billing period.`,CONTRIBUTOR,5642,{}
6678,PullRequestReviewCommentEvent,2016-09-19 22:37:24+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,2bf0ef548d4a36cf570b3eda3b91b9303cf6b57b,False,"I thought about this, but the issue is some properties are not well named, which i can't  expose them to the command line, say `use32`_bit_worker_process is not right, which i had to fix it  be use_`32bit`_worker_process",,924,{}
6683,PullRequestReviewCommentEvent,2016-12-09 15:27:49+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,12246486,284127dac7064c98abf8b860079c5d152b4f2673,False,Why are we removing the ability to disable prompts?,,1518,{}
6685,PullRequestReviewCommentEvent,2016-10-31 17:04:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,6479246,dd0fe91a6a8608d9f42875b74a17f16d2ecd91c6,False,"You know, the command category is `web`, I thought I could use it with less words, but with your comments and checked out more msdn doc, like [this one](https://azure.microsoft.com/en-us/documentation/articles/app-service-changes-existing-services/?clcid=0x409) I think we should use `web app`",,1187,{}
6689,PullRequestReviewCommentEvent,2016-08-01 17:41:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,7bb4fbb58114b3282ea214952dafeccaee78cc63,False,"sure, will do",,567,{}
6691,PullRequestReviewCommentEvent,2016-11-18 22:57:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,9322418,e6e6f28f26702f7011d1add11646885d09f55d00,False,"The second sentence seems like it should be part of long-summary rather than included in the short-summary. If you used `appservice web source-control -h` would you expect the help for that subcommand to be so verbose? If it were part of the long-summary, then that text would only appear when you do -h on the actual command.",,1374,{}
6694,PullRequestReviewCommentEvent,2018-06-01 16:57:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,125243190,f170252594c7d6ee00b6b4d72b5db8607d038816,False,What type could this `orchestrator_type` to be? Why does it need to be cast into `str` first?,CONTRIBUTOR,6405,{}
6702,PullRequestReviewCommentEvent,2018-01-23 23:51:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,91024417,77a0c2ebc5f19b82762666a97b46109d7d925635,False,"Here you will want to call out whatever breaking changes were made. For example
```
* BC: `advisor configuration set` renamed to `advisor configuration update`
```
and so on.",MEMBER,5334,{}
6703,PullRequestReviewCommentEvent,2018-01-24 22:52:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,91360569,c917f76be31ccde115861d95fbd3ee40ba810c6b,False,What's this for?,MEMBER,5383,{}
6707,PullRequestReviewCommentEvent,2016-08-18 04:20:08+00:00,51040886,Azure/azure-cli,20198527,erich-wang,6844498,Azure,created,,094007fc7da96812e3664e7baf2b43fb10401bbd,False,"I add dedicated dictionary to store the map between group name and the help file path since they are not exactly one-one map, e.g. 'resource' and 'tag' are mapped to same help file under resource module.
The only shortcoming is we must maintain the dictionary if moving the help files.",,712,{}
6715,PullRequestReviewCommentEvent,2017-03-20 18:17:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,27924966,532220ec4b61f41f2821dadf51b1a3953eb06570,False,"Agreed, it is not right. But it is a known webapp api pattern, that offers no enum or choices.  Yep, this makes lives a bit harder for client apps",,2550,{}
6723,PullRequestReviewCommentEvent,2017-05-09 20:16:33+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37140358,a278701bbf6c9a515bbf04d675f803d086cd5b42,False,"This is a data file in nutshell, to get CI passing, it is fine to just disable the flake8 errors by putting `# flake8: noqa` at the top. This way we can just copy and paste new config moving forward",,3274,{}
6729,PullRequestReviewCommentEvent,2018-07-30 16:00:05+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,141602475,6d7ed40056301fb3585ef403eb24d0a142027c4a,False,"You know, the logic will not work if the size is 1TB+. Though this won't happen, but would be good to get the code right",CONTRIBUTOR,6909,{}
6735,PullRequestReviewCommentEvent,2016-09-27 22:09:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,1836118,a592a9ee5b849b9bb9a91dfd4e01cc88f9633e38,False,"Here's a real CLI example:

Case-preserving
```
 --load-distribution           : Affinity rule settings.  Allowed values: Default, SourceIP,
                                    SourceIPProtocol.
```
Forced-lower
```
 --load-distribution           : Affinity rule settings.  Allowed values: default, sourceip,
                                    sourceipprotocol
```
To me, the first is more readable than the second. Either format will be accepted, or a crazy mixed case (SoUrCeIpPrOtOcOl). Perhaps forcing to to camel case (i.e. making sure the first letter is always lowercase) would preserve the readability and keep it consistent. However, we have plenty of places where our choice lists contain uppercase.

@derekbekoe @yugangw-msft @burtbiel @haocs @mayurid @jasonrshaver  Thoughts?",,1000,{}
6737,PullRequestReviewCommentEvent,2018-03-05 18:16:54+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,101269907,57f708ae5dd0006a6f57bd9e1920bf365077fec6,False,implemented,MEMBER,5499,{}
6739,PullRequestReviewCommentEvent,2017-04-06 22:15:19+00:00,51040886,Azure/azure-cli,22686728,aspaan,6844498,Azure,created,31443998,3c2773de3fb3722a49c5b9aad2362214982dc857,False,"that wont work storage account can be passed as a resource id if account is in different resource group 
eg . -s /subscriptions/xxxx/resourceGroups/yyyy/providers/Microsoft.Storage/storageAccounts/zzz
and also like this if the storage account is in the same resource group
-s zzz",,2784,{}
6755,PullRequestReviewCommentEvent,2017-01-09 23:16:34+00:00,4127088,Azure/azure-sdk-for-python,10930561,jacwil,6844498,Azure,created,15818831,b2e024b3f065f20cd664d201450299e827a93393,False,"I added this because I would think this use case, accessing keys and secrets, is just as likely from a service context than under a user context. I don't see a problem removing it from this PR if its addition creates a burden for the maintenance of the documentation.",,948,{}
6780,PullRequestReviewCommentEvent,2015-02-17 16:15:47+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,b54d78e12080c48c8bb5c3b80e8cf7c8747c9cb0,False,"Also, are subscription names case-insensitive? At one point I actually had two subscriptions with identical names, so this may not even be the best way to identify them...",,290,{}
6819,PullRequestReviewCommentEvent,2018-01-09 15:45:15+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,87560348,98af27bacd16844ec336f67c803c257719cf9f5d,False,my other hesitation is I plan to *delete* this function after the deprecation period.,OWNER,677,{}
6881,PullRequestReviewCommentEvent,2017-11-06 15:10:14+00:00,13258039,aio-libs/aiohttp,103634,redixin,7049303,aio-libs,created,74445799,c290fcf97e86d790a5c470617f8091ed746b9949,False,Agree,CONTRIBUTOR,2455,{}
6886,PullRequestReviewCommentEvent,2018-07-06 20:30:33+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,created,135145948,2497aecf7a3702c861462af97378b5246f5b15a5,False,"a bit confused about this one, can you please elaborate?",MEMBER,309,{}
6890,PullRequestReviewCommentEvent,2018-07-18 10:30:18+00:00,105470666,aio-libs/aiozipkin,41211,deejay1,7049303,aio-libs,created,138193040,75e3beea42d437c20e2c77d0a2f8a3210f7d6755,False,"Looks good, but maybe as a separate PR ?",CONTRIBUTOR,155,{}
6910,PullRequestReviewCommentEvent,2017-09-06 09:49:36+00:00,36618494,aio-libs/aiobotocore,223335,jettify,7049303,aio-libs,created,60858009,fb88e5c2bda000c2a3ba07e2681177287d703ca8,False,"got it, will fix",OWNER,339,{}
6966,PullRequestReviewCommentEvent,2015-12-01 12:14:09+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,4e48da08535104ee416d0162ae15014ef5600a94,False,"Is there a reason for this super-slow transition? Seems to me like the change should be instant, or at least very-fast.",,708,{}
6987,PullRequestReviewCommentEvent,2015-08-06 17:24:11+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,237d2fa51c274dd1b5900f53f7eb112a4ad50289,False,"Perhaps rather than adding a clusters_tab_attributes, adding a class on each tab (`class=clusters_tab_link`, etc.). is the way to go, then you can hide it with CSS.",,247,{}
7009,PullRequestReviewCommentEvent,2015-08-20 21:02:47+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"Ah yes, hence why every other library will output HTML for them to load stuff as part of their display data.",,268,{}
7011,PullRequestReviewCommentEvent,2018-06-11 18:53:02+00:00,24617259,jupyter/terminado,1324225,hugovk,7388996,jupyter,created,127696258,a4c5a25c08d07b2cff4561751290338473263f43,False,"Thanks, I've removed the x.y classifiers, and corrected this field.",NONE,57,{}
7048,PullRequestReviewCommentEvent,2018-07-20 14:17:19+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,139075460,4122702bd5e5f19f00a6ca1f95f3523cdf1a1230,False,@vimmerru @dsurnin @ashcherbakov do you have more suggestions about items to configure?,MEMBER,972,{}
7050,PullRequestReviewCommentEvent,2018-05-11 17:54:26+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,119496722,306cb1326bba09295f18c099a04c26de365b787b,False,Seems we need to remove this?,CONTRIBUTOR,745,{}
7058,PullRequestReviewCommentEvent,2017-10-19 08:13:55+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,70452822,a2ed9bb23f7c32e7b9921322a0250049d4c0c043,False,Please migrate BLS keys as well ('bls_keys' prefix),CONTRIBUTOR,404,{}
7061,PullRequestReviewCommentEvent,2018-06-28 16:02:06+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,132912010,5fccd2b01877cd00c352583b5ca3c398fb184c4d,False,Done,MEMBER,757,{}
7068,PullRequestReviewCommentEvent,2017-08-11 10:27:28+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55762223,4872b96146b43ee6855bab28f544e1847c8109c4,False,I would keep it as an ERROR as well.,,332,{}
7113,PullRequestReviewCommentEvent,2017-05-18 15:30:06+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,38973942,214a0ba3c58d52553034742d051ac5a31beb6611,False,"This can be `if args.api_key:`.

Thanks @rhpvorderman!",,41,{}
7146,PullRequestReviewCommentEvent,2015-11-09 22:04:01+00:00,23335328,signalfx/signalfx-python,15616259,kruze-sfx,8184587,signalfx,created,,608badda32685a4024d23f90a108645132fe9a8e,False,Couple reasons- it makes it consistent with the java and ruby libraries which use a parameter to the constructor. It also leaves the choice up to the end user if they want to enable it or not (while defaulting to False) rather than it being hard-coded in the constants file.,,13,{}
7147,PullRequestReviewCommentEvent,2018-06-10 00:27:34+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,127268709,4247f2892671c5490fffd7fd8398aa7a2b86fcf2,False,Same about batch_size,CONTRIBUTOR,70,{}
7152,PullRequestReviewCommentEvent,2015-05-14 18:40:16+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,23574dc33ce854faa34fe3d4b1098c21c87578e1,False,That is an excellent point. Adding it now.,,13,{}
