,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7347,PullRequestEvent,2017-11-28 16:42:33+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,154436935,,Remove .coveragerc,closed,False,2984,"Since it's not currently used, and at whatever point we add Python test coverage tracking, we'll likely need to overhaul it anyway.",https://api.github.com/repos/mozilla/treeherder/issues/2984,2017-11-28T16:42:33Z,2017-11-28T16:42:33Z,2017-11-28T16:42:33Z,1,0,8,1,MEMBER,"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars3.githubusercontent.com/u/501702?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2984.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2984/commits
7356,PullRequestEvent,2015-08-06 15:28:23+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,41622588,, 	Bug 1170305 - Improve display of bar graphs in perfherder compare view,closed,False,829,"* Show visual scale of results so it's more obvious what the bar means
  (% improvement capped at 100%)
* Allocate a smaller, fixed space for the bar graph (give more space for
  the test labels, which are often quite long)
* Show differences > % even if unsure (just show a greyed out bar chart
  for those)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/829)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/829,2015-08-06T15:28:22Z,2015-08-06T15:28:22Z,2015-08-06T15:28:22Z,1,43,13,3,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/829.patch,https://api.github.com/repos/mozilla/treeherder/pulls/829/commits
7357,PullRequestEvent,2018-07-30 09:10:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,204669610,MDExOlB1bGxSZXF1ZXN0MjA0NjY5NjEw,Lock file maintenance,closed,False,3843,"<p>This Pull Request updates <code>package.json</code> lock files to use the latest dependency versions.</p>
<p><strong>Note</strong>: This PR was created on a configured schedule (""before 3am on Monday"") and will not receive updates outside those times.</p>
<hr />
<p>This PR has been generated by <a href=""https://renovatebot.com"">Renovate Bot</a>.</p>",https://api.github.com/repos/mozilla/treeherder/issues/3843,2018-07-30T09:10:45Z,2018-07-30T09:10:45Z,2018-07-30T09:10:45Z,1,21,27,1,CONTRIBUTOR,[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/3843.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3843/commits
7371,PullRequestEvent,2018-01-22 11:51:48+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,164286892,,Migrate test_get_next_results to Travis suite,open,False,3159,"This is currently failing for me locally as it's always getting one additional result set than expected. Could you take a look @edmorley and see if I'm missing anything obvious? Note that I've left in some debug so we're sleeping 5 seconds instead of waiting. This gives a more informative assertion error as it shows how the count does not match expected, rather than timing out waiting for it to match.",https://api.github.com/repos/mozilla/treeherder/issues/3159,,,2018-01-22T11:51:47Z,1,50,30,4,MEMBER,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3159.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3159/commits
7374,PullRequestEvent,2016-12-28 22:11:37+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,99598001,,Remove obsolete data migration scripts,open,False,2046,"They were only relevant for migrating existing treeherder instances and are
actually broken now (since they depended on APIs which no longer exist)",https://api.github.com/repos/mozilla/treeherder/issues/2046,,,2016-12-28T22:11:37Z,1,0,509,5,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2046.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2046/commits
7382,PullRequestEvent,2016-10-28 17:39:37+00:00,8463294,mozilla/treeherder,2198968,rwood-moz,131524,mozilla,91418744,,Bug 1313698 - Disable perf alerts for fx-team as it is read-only,closed,False,1963,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1963)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1963,2016-10-28T17:39:37Z,2016-10-28T17:39:37Z,2016-10-28T17:39:37Z,1,1,1,1,[],[],[],[],rwood-moz,2198968,User,False,[],https://github.com/mozilla/treeherder/pull/1963.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1963/commits
7386,PullRequestEvent,2015-12-18 01:47:31+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,53869418,,Bug 1162947 - Refactor & improve buildapi.py's skipping of bad jobs,closed,False,1210,"Fixes bug 1162947 and bug 1090289 -- but most importantly should help with bug 1232776.
See individual commits for more detail :-)

A lot of the complexity here comes from us having to look up the revisions in advance (since we loop through each dataset twice to improve performance). I wonder if when we move away from the revision hash concept, whether we can avoid that? (Since we'll already know all we need to submit to the /jobs/ endpoint directly).  Anyway topic for another bug :-)

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1210)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1210,2015-12-18T01:47:30Z,2015-12-18T01:47:30Z,2015-12-18T01:47:30Z,7,122,93,3,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1210.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1210/commits
7399,PullRequestEvent,2018-06-20 21:10:18+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,194434652,MDExOlB1bGxSZXF1ZXN0MTk0NDM0NjUy,Bug 1468305 - convert _.chunk() usages to ES6,closed,False,3657,,https://api.github.com/repos/mozilla/treeherder/issues/3657,2018-06-20T21:10:17Z,2018-06-20T21:10:17Z,2018-06-20T21:10:17Z,3,18,17,2,CONTRIBUTOR,[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/3657.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3657/commits
7407,PullRequestEvent,2016-04-22 01:45:34+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,67447955,,Bug 1266619 - add an accept header to the bug filer's request to bugzilla,open,False,1419,,https://api.github.com/repos/mozilla/treeherder/issues/1419,,,2016-04-22T01:45:34Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1419.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1419/commits
7408,PullRequestEvent,2018-07-05 17:45:49+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,199107612,MDExOlB1bGxSZXF1ZXN0MTk5MTA3NjEy,Bug 1472796 - Fix action menu cut off at bottom of results pane,closed,False,3755,,https://api.github.com/repos/mozilla/treeherder/issues/3755,2018-07-05T17:45:49Z,2018-07-05T17:45:49Z,2018-07-05T17:45:49Z,1,1,0,1,CONTRIBUTOR,[],[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/3755.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3755/commits
7410,PullRequestEvent,2017-02-16 22:35:23+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,106628149,,Bug 1339508 - Followup to close the <kbd> tags,closed,False,2184,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2184)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2184,2017-02-16T22:35:23Z,2017-02-16T22:35:23Z,2017-02-16T22:35:23Z,1,18,18,1,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2184.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2184/commits
7413,PullRequestEvent,2018-02-05 00:19:14+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,167038511,,Lock file maintenance,open,False,3193,"This Pull Request updates `package.json` lock files to use the latest dependency versions.

**Note**: This PR was created on a configured schedule (""before 3am on Monday"") and will not receive updates outside those times.



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3193,,,2018-02-05T00:19:13Z,1,90,84,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3193.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3193/commits
7414,PullRequestEvent,2018-07-24 06:29:38+00:00,8463294,mozilla/treeherder,24657693,Soundharyaam,131524,mozilla,203422322,MDExOlB1bGxSZXF1ZXN0MjAzNDIyMzIy,Bug 1476655 Convert lodash .padStart() to native ES6 JS,open,False,3821,,https://api.github.com/repos/mozilla/treeherder/issues/3821,,,2018-07-24T06:29:37Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3821.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3821/commits
7416,PullRequestEvent,2016-06-15 17:59:35+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,73956195,,Bug 1278711 - Increase mysql max index size with innodb_large_prefix=on,open,False,1599,"This is needed so that we can create larger unique indexes to prevent
duplicates on the job_detail table.  We want to create an index unique
on ``value``, ``title``, and ``job_id``.  But ``value`` is varchar(512)
and so the index would be too large without these settings.",https://api.github.com/repos/mozilla/treeherder/issues/1599,,,2016-06-15T17:59:34Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1599.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1599/commits
7417,PullRequestEvent,2018-07-31 13:00:31+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,205104319,MDExOlB1bGxSZXF1ZXN0MjA1MTA0MzE5,Update more-itertools to 4.3.0,open,False,3852,"
This PR updates [more-itertools](https://pypi.org/project/more-itertools) from **4.2.0** to **4.3.0**.



<details>
  <summary>Changelog</summary>
  
  
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/more-itertools
  - Changelog: https://pyup.io/changelogs/more-itertools/
  - Repo: https://github.com/erikrose/more-itertools
  - Docs: https://pythonhosted.org/more-itertools/
</details>

",https://api.github.com/repos/mozilla/treeherder/issues/3852,,,2018-07-31T13:00:31Z,1,4,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3852.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3852/commits
7420,PullRequestEvent,2015-09-23 19:02:57+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,45580234,, 	Bug 1206796 - Add talos performance data ingestion test,closed,False,984,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/984)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/984,2015-09-23T19:02:57Z,2015-09-23T19:02:57Z,2015-09-23T19:02:57Z,1,114,0,3,[],[],[],[],wlach,20569,User,False,[],https://github.com/mozilla/treeherder/pull/984.patch,https://api.github.com/repos/mozilla/treeherder/pulls/984/commits
7422,PullRequestEvent,2017-02-02 17:46:52+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,104378985,,Bug 1304062 - Remove prefix index on failure_line.signature,closed,False,2125,"Since it overlaps with the composite index, and the additional length isn't required (50 characters vs 25).

The RunSQL operation is being removed from the existing migrations file (rather than adding a new RunSQL operation that reverts it), since the index is missing on prod, so any attempts to remove it would error. This means that existing Vagrant environments will have an extra index until the environment is recreated, however it's unlike to have an impact on reproducibility of prod issues.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/2125)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/2125,2017-02-02T17:46:52Z,2017-02-02T17:46:52Z,2017-02-02T17:46:52Z,1,0,6,2,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2125.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2125/commits
7427,PullRequestEvent,2016-05-31 09:18:01+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,71982586,,Bug 1124278 - Add New Relic custom attributes for more celery tasks,open,False,1543,"Requests made to the Treeherder API have their URLs and other request metadata recorded by the New Relic agent, which helps when debugging. However background celery tasks have no such URL or request metadata, so really benefit from the adding of custom attributes. These are then shown in the New Relic errors dashboard, slow transaction traces and in the Insights analysis tool:
https://docs.newrelic.com/docs/agents/manage-apm-agents/agent-metrics/collect-custom-attributes
https://docs.newrelic.com/docs/agents/python-agent/customization-extension/python-transaction-api#add_custom_parameter",https://api.github.com/repos/mozilla/treeherder/issues/1543,,,2016-05-31T09:18:01Z,1,37,5,7,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1543.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1543/commits
7433,PullRequestEvent,2017-06-30 07:56:13+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,124320523,,Bug 1370144 - Fix the Push author tooltip,closed,False,2541,,https://api.github.com/repos/mozilla/treeherder/issues/2541,2017-06-30T07:56:13Z,2017-06-30T07:56:13Z,2017-06-30T07:56:13Z,1,4,9,1,[],[],[],[],KWierso,172215,User,False,[],https://github.com/mozilla/treeherder/pull/2541.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2541/commits
7435,PullRequestEvent,2018-03-14 09:33:04+00:00,8463294,mozilla/treeherder,29139614,renovate[bot],131524,mozilla,174896989,,Update dependency react-day-picker to v7.1.4,open,False,3340,"This Pull Request updates dependency [react-day-picker](https://github.com/gpbl/react-day-picker) from `v7.1.2` to `v7.1.4`




<details>
<summary>Commits</summary>

#### v7.1.3
-   [`24b489d`](https://github.com/gpbl/react-day-picker/commit/24b489d989e2f984d5db65d9a0b118404abcf618) Revert &quot;Revert &quot;Fix umd build&quot;&quot;
-   [`0e302cd`](https://github.com/gpbl/react-day-picker/commit/0e302cd53cf83655860b33922baf4fb437626eb2) Merge pull request #&#8203;658 from TrySound/revert-656-revert-651-fix-umd-again
-   [`00f8ba4`](https://github.com/gpbl/react-day-picker/commit/00f8ba422b892657102eafa0bdf87df26d34118d) Make sure utilities are exported again
-   [`0e221df`](https://github.com/gpbl/react-day-picker/commit/0e221dfd3e8c012f46b93978c3869a740f023a58) Merge pull request #&#8203;660 from gpbl/fix-658
-   [`5cfcb78`](https://github.com/gpbl/react-day-picker/commit/5cfcb785a90e08e911508676ceabea2711405e64) Update CHANGELOG for v7.1.3
-   [`c892524`](https://github.com/gpbl/react-day-picker/commit/c8925243b9796593b0e468b1cb115d829068dce6) Bump v7.1.3
-   [`03c42a7`](https://github.com/gpbl/react-day-picker/commit/03c42a79d998c23bed250802cfebff9509587f62) Build v7.1.3
#### v7.1.4
-   [`a0f6679`](https://github.com/gpbl/react-day-picker/commit/a0f667976526aff3451585f659ff5eee25b8e153) Revert #&#8203;651
-   [`d2d112d`](https://github.com/gpbl/react-day-picker/commit/d2d112d51e0f19417c70ae9030d3ecad2d6d80ed) Merge pull request #&#8203;665 from gpbl/fix-wrong-release
-   [`a92631e`](https://github.com/gpbl/react-day-picker/commit/a92631e1c985d67eb6c9db65ed602334b027611e) Bump v7.1.4
-   [`e78bcc7`](https://github.com/gpbl/react-day-picker/commit/e78bcc74206c21d7a649222c471eefe77143c581) Build v7.1.4

</details>



---

This PR has been generated by [Renovate Bot](https://renovateapp.com).",https://api.github.com/repos/mozilla/treeherder/issues/3340,,,2018-03-14T09:33:04Z,1,4,4,2,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3340.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3340/commits
