,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7088,PullRequestEvent,2018-06-13 00:42:15+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359.0,apache,193521382,MDExOlB1bGxSZXF1ZXN0MTkzNTIxMzgy,[MXNET-531][Work In Progress] MNIST Examples for Scala new API,closed,False,11198,"## Description ##
This PR contains examples written from the new API.
@nswamy @yzhliu @andrewfayres
All examples pushed here are tested locally on my Mac. It lives in the new package called `org.apache.mxnet.examples`

## Checklist ##
### Essentials ###
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change
",https://api.github.com/repos/apache/incubator-mxnet/issues/11198,,2018-06-13T00:42:15Z,2018-06-13T00:42:15Z,23,389,2,6,CONTRIBUTOR,[],"[{'login': 'yzhliu', 'id': 631860, 'node_id': 'MDQ6VXNlcjYzMTg2MA==', 'avatar_url': 'https://avatars1.githubusercontent.com/u/631860?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yzhliu', 'html_url': 'https://github.com/yzhliu', 'followers_url': 'https://api.github.com/users/yzhliu/followers', 'following_url': 'https://api.github.com/users/yzhliu/following{/other_user}', 'gists_url': 'https://api.github.com/users/yzhliu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yzhliu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yzhliu/subscriptions', 'organizations_url': 'https://api.github.com/users/yzhliu/orgs', 'repos_url': 'https://api.github.com/users/yzhliu/repos', 'events_url': 'https://api.github.com/users/yzhliu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yzhliu/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11198.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11198/commits,011,"['6539fedc39461059345875498a12de7fe13aade5', '2abd1f681ceb4e7d298c6d9c4c056538f863deb4', 'c31427362afb7d1827ef938979e7ff2ed8c02dfb', '1a6ae8f535c7f8090a051f1a759971e047c45fa2', '199a1a82b24ba04b0391ac26779ae7e09258a4a2', 'c7a420356444d396e70abe0709d7b3f6f851ff55', '4bda5fa81660335c924774df721506ffa2ce26de', '32bbce5f895d599dc84cd4ee0dbf7e8413afbed1', '36805ec6d77f224bdc8c7890e2ddbeea694d1701', '9e5a00cfa7c6471a47e7f09d6800c5635c2ea831', '8739558209d4dd7ef8caa6c6276c5895fb240fb9', '82a0f87bae63b4e44bf0b856377146417fd5854c', '1a46faa03e34505a73e294012347199d36975b73', '7518370483a94c6ef65773d76e409ed4c8123a71', '193f77df988ac3802a22aaea1eb4c54ac4df99e7', '3e90ecab4f88f8930fcfdf6ef059e26c4ef032df', 'ad42c889aa5a8efd30ba77d728e551d66df8c87b', 'cbe611191bbcd03664df6df43a7ff95b00e5d387', '114974e2d9e334a094a6749af69a4e3510614320', 'a5a27b7c76bcf122181d4b1abb284d4ddfa9413e', '8a26510f3bf5598fcf53e4d390cfe483e8232833', '7723c92027527c56650b5c9f5eeb29ac60e70a13', '35244f1b3c9f82adeea02d0009b293cc2a3ca15f']"
7094,PullRequestEvent,2016-06-28 02:03:22+00:00,33884891,apache/incubator-airflow,898388,sekikn,47359.0,apache,75407784,,[AIRFLOW-277] Multiple deletions does not work in Task Instances view if using SQLite backend,open,False,1631,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-277

Testing Done:
- all unit tests passed on Travis CI
- confirmed the delete menu works on both SQLite and MySQL backend

AIRFLOW-252 fixed the trash button in ""Task Instances"" view on Web UI,
but ""With selected"" > ""Delete"" menu does still not working for the same reason.
This patch fixes this problem by overriding Flask-Admin's method if the backend is SQLite.",https://api.github.com/repos/apache/incubator-airflow/issues/1631,,,2016-06-28T02:03:21Z,1,34,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1631.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1631/commits,011,['a88ee53e88f84fd64744c8e3df27caae778e0eba']
7095,PullRequestEvent,2016-10-26 18:24:04+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,65236601,,Do not break the build when coveralls flaps in the wind,closed,False,1301,,https://api.github.com/repos/apache/incubator-airflow/issues/1301,,2016-10-26T18:24:03Z,2016-10-26T18:24:03Z,3,2,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1301.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1301/commits,011,"['60db00413a7af7919c5926977db0f41864b73bf5', 'd84705bb568fffe8fa3b640f5d921c2c1b15f8ff', 'c795246af20747fbab5408de5d37c83bf8ca8524']"
7101,PullRequestEvent,2018-01-11 22:48:24+00:00,33884891,apache/incubator-airflow,5952735,wolfier,47359.0,apache,162507290,,[AIRFLOW-1994] Change background color of Scheduled state Task Instances,open,False,2933,"On Task Instances page 'Scheduled' state TIs are not-visible due to white
background. Changing background color to tan for better UX.

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-1994) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

A small change to spot TIs with Scheduled state easily
Then:
<img width=""428"" alt=""screen shot 2018-01-11 at 2 43 46 pm"" src=""https://user-images.githubusercontent.com/5952735/34851218-e6b70fe4-f6dd-11e7-805a-75383c8961dd.png"">

Now:
<img width=""427"" alt=""screen shot 2018-01-11 at 2 24 14 pm"" src=""https://user-images.githubusercontent.com/5952735/34851165-b37aedc6-f6dd-11e7-9af4-707dcf4199bd.png"">

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Manually tested

### Commits

- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2933,,,2018-01-11T22:48:23Z,1,2,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2933.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2933/commits,011,['90b230f3741079c50e1c0dff8312378d9b00496a']
7110,PullRequestEvent,2016-10-06 19:28:53+00:00,33884891,apache/incubator-airflow,581734,r39132,47359.0,apache,88325792,,[AIRFLOW-556] Add UI PR guidelines,open,False,1829,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- *(https://issues.apache.org/jira/browse/AIRFLOW-556)*

Testing Done:
- N/A - doc change only

For all PRs with UI changes, it is a requirement that screenshots be included in the PR. Update PULL_REQUEST_TEMPLATE with this PR guideline for UI changes.",https://api.github.com/repos/apache/incubator-airflow/issues/1829,,,2016-10-06T19:28:52Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1829.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1829/commits,011,['6a253226b07e26e4b719c82118beff92bedf8418']
7114,PullRequestEvent,2018-01-12 06:29:48+00:00,33884891,apache/incubator-airflow,35358937,ivanwirawan,47359.0,apache,162556594,,AIRFLOW-1996 Update DataflowHook waitfordone for Streaming type job,open,False,2938,"Make sure you have checked _all_ steps below.

### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW-1996) issues and references them in the PR title. For example, ""[AIRFLOW-1996] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1996


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2938,,,2018-01-12T06:29:48Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2938.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2938/commits,011,"['36c995cdc2de9f54b7e59b11a5f094b831ec0eca', 'a292ff2e8c83a22dff75f54e967df26732fb3a31']"
7115,PullRequestEvent,2016-11-04 13:59:36+00:00,33884891,apache/incubator-airflow,153965,jlowin,47359.0,apache,92344639,,[AIRFLOW-616][AIRFLOW-617] Minor fixes to PR tool UX,open,False,1868,"Please see the following (trivial) improvements:
- https://issues.apache.org/jira/browse/AIRFLOW-616
- https://issues.apache.org/jira/browse/AIRFLOW-617",https://api.github.com/repos/apache/incubator-airflow/issues/1868,,,2016-11-04T13:59:36Z,2,10,3,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1868.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1868/commits,011,"['e621f68c7697c7bede4a764e5b1b288ec67d2c03', '66c8e5c14a830a3e454f116742c1840471239e5f']"
7118,PullRequestEvent,2016-07-27 21:34:17+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,78279332,,[AIRFLOW-331] modify the LDAP authentication config lines in  'Security' sample codes,closed,False,1674,"Dear Airflow Maintainers,

Please accept this PR that addresses the following issues:
- https://issues.apache.org/jira/browse/AIRFLOW-331

It's hard to run ldap authentication correctly if use the current guidelines. This modification makes the ldap settings more clearly.",https://api.github.com/repos/apache/incubator-airflow/issues/1674,,2016-07-27T21:34:16Z,2016-07-27T21:34:16Z,3,6,2,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/1674.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/1674/commits,011,"['97f505b256df287d064a9e4bbb86214806650389', 'bf3e140fdf297c27923905715a1ac8eb7d98ab0f', '9f5010407e0bbc512a5e23734d6763f4f00e918f']"
7120,PullRequestEvent,2018-05-18 00:17:27+00:00,33884891,apache/incubator-airflow,3223098,feng-tao,47359.0,apache,188890833,,[AIRFLOW-2479] Improve doc FAQ section,open,False,3373,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2479
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
update the faq:
1.  how to improve airflow dag performance.
2. how to reduce airflow UI page load time.

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [ ] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [ ] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3373,,,2018-05-18T00:17:27Z,1,16,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3373.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3373/commits,011,['2d714aeb3b170cf3c20fc386440273af28aa06ac']
7124,PullRequestEvent,2017-12-22 12:57:01+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359.0,apache,158136785,,[AIRFLOW-1920] Update CONTRIBUTING.md to reflect enforced linting rules,closed,False,2878,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1920


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Updates Contributing guidelines to reflect enforced linting rules & adds
instructions for running single file unit tests.


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/2878,,2017-12-22T12:57:01Z,2017-12-22T12:57:01Z,1,5,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2878.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2878/commits,011,['de052d39a6ededed8829bd5e4f21cf84688abe95']
7128,PullRequestEvent,2017-06-02 03:14:29+00:00,33884891,apache/incubator-airflow,4993747,orezahc,47359.0,apache,123634060,,[AIRFLOW-1265] Fix exception while loading celery configurations.,open,False,2340,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:


### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:


### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2340,,,2017-06-02T03:14:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2340.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2340/commits,011,['02aac25399d3b912b0018f7af14f8977b0be82e0']
