,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
755,PullRequestEvent,2016-08-25 15:00:11+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,42468890,,Support for unicode place names,closed,False,86,"A while ago, there was an issue requesting support for unicode for pyowm: https://github.com/csparpa/pyowm/issues/65

You closed this issue, but passing unicode strings as place names still raises an exception.

I wrote a test to verify this and added support for unicode strings as place names.",https://api.github.com/repos/csparpa/pyowm/issues/86,2016-08-25T15:00:11Z,2016-08-25T15:00:11Z,2016-08-25T15:00:11Z,1,44,12,2,[],[],[],[],csparpa,5172190,User,False,[],https://github.com/csparpa/pyowm/pull/86.patch,https://api.github.com/repos/csparpa/pyowm/pulls/86/commits
764,PullRequestEvent,2016-10-07 11:31:45+00:00,40564835,drgrib/dotmap,5901491,bastbnl,,,88422573,,copy() now returns a new instance,open,False,14,,https://api.github.com/repos/drgrib/dotmap/issues/14,,,2016-10-07T11:31:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/drgrib/dotmap/pull/14.patch,https://api.github.com/repos/drgrib/dotmap/pulls/14/commits
765,PullRequestEvent,2016-09-27 21:48:31+00:00,18313451,dsoprea/PySvn,167235,daa,,,87018739,,"build universal wheels, fixed ""ResourceWarning: unclosed file"" in tests for python3",open,False,68,"Here I added ``setup.cfg`` to build universal wheels, ``tox.ini`` to test with tox and fixed ``ResourceWarning: unclosed file`` in tests with python3.

About the latter: I've seen a lot of ``.../svn/common.py:109: ResourceWarning: unclosed file <_io.BufferedReader name=5>`` warnings during test runs with python3.4 and python3.5, they all regard to not closed ``p.stdout``, so line added to close it.
",https://api.github.com/repos/dsoprea/PySvn/issues/68,,,2016-09-27T21:48:31Z,3,12,2,5,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/68.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/68/commits
767,PullRequestEvent,2016-03-25 16:31:46+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,43287262,,Add --stop-on-copy argument,closed,False,21,"Hello Dustin, thanks for your job.
While using your module, I want to limit log output to copy the folder.
I spent a little revision, I will be glad if you check it out.
Thanks.",https://api.github.com/repos/dsoprea/PySvn/issues/21,,2016-03-25T16:31:45Z,2016-03-25T16:31:45Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/dsoprea/PySvn/pull/21.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/21/commits
769,PullRequestEvent,2017-08-23 12:41:08+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,137207346,,Update palettable to 3.0.0,open,False,86,"
There's a new version of [palettable](https://pypi.python.org/pypi/palettable) available.
You are currently using **2.1.1**. I have updated it to **3.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/palettable"">PyPI</a> | <a href=""https://pyup.io/changelogs/palettable/"">Changelog</a> | <a href=""https://jiffyclub.github.io/palettable/"">Repo</a> 



### Changelog
> 
>### 3.0.0

>-------------

>* Added new Wes Anderson palettes
>* Changed WesAndersonMap.wap_url attribute to .url to match the rest
>  of the API
>* Added modules for cmocean, matplotlib, and mycarta palettes







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/86,,,2017-08-23T12:41:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/86.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/86/commits
771,PullRequestEvent,2017-10-06 17:39:01+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,145207971,,Update hypothesis to 3.31.3,open,False,143,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.31.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/143,,,2017-10-06T17:39:01Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/143.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/143/commits
772,PullRequestEvent,2016-12-27 22:00:05+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,99487453,,Update coverage to 4.3,open,False,42,"
There's a new version of [coverage](https://pypi.python.org/pypi/coverage) available.
You are currently using **4.2**. I have updated it to **4.3**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://coverage.readthedocs.io"">Docs</a> 



### Changelog
> 
>### 4.3

>--------------------------

>- Subprocesses that are measured with `automatic subprocess measurement`_ used
>  to read in any pre-existing data file.  This meant data would be incorrectly
>  carried forward from run to run.  Now those files are not read, so each
>  subprocess only writes its own data. Fixes `issue 510`_.

>- The ``coverage combine`` command will now fail if there are no data files to
>  combine. The combine changes in 4.2 meant that multiple combines could lose
>  data, leaving you with an empty .coverage data file. Fixes issues
>  `issue 525`_, `issue 412`_, `issue 516`_, and probably `issue 511`_.

>- Coverage.py wouldn&#39;t execute `sys.excepthook`_ when an exception happened in
>  your program.  Now it does, thanks to Andrew Hoos.  Closes `issue 535`_.

>.. _sys.excepthook: https://docs.python.org/3/library/sys.htmlsys.excepthook

>- Branch coverage fixes:

>  - Branch coverage could misunderstand a finally clause on a try block that
>    never continued on to the following statement, as described in `issue
>    493`_.  This is now fixed. Thanks to Joe Doherty for the report and LoÃ¯c
>    Dachary for the fix.

>  - A while loop with a constant condition (while True) and a continue
>    statement would be mis-analyzed, as described in `issue 496`_. This is now
>    fixed, thanks to a bug report by Eli Skeggs and a fix by LoÃ¯c Dachary.

>  - While loops with constant conditions that were never executed could result
>    in a non-zero coverage report.  Artem Dayneko reported this in `issue
>    502`_, and LoÃ¯c Dachary provided the fix.

>- The HTML report now supports a ``--skip-covered`` option like the other
>  reporting commands.  Thanks, LoÃ¯c Dachary for the implementation, closing
>  `issue 433`_.

>- Options can now be read from a tox.ini file, if any. Like setup.cfg, sections
>  are prefixed with &quot;coverage:&quot;, so ``[run]`` options will be read from the
>  ``[coverage:run]`` section of tox.ini. Implements part of `issue 519`_.
>  Thanks, Stephen Finucane.

>- Specifying both ``--source`` and ``--include`` no longer silently ignores the
>  include setting, instead it fails with a message. Thanks, Nathan Land and
>  LoÃ¯c Dachary. Closes `issue 265`_.

>- The ``Coverage.combine`` method has a new parameter, ``strict=False``, to
>  support failing if there are no data files to combine.

>- When forking subprocesses, the coverage data files would have the same random
>  number appended to the file name. This didn&#39;t cause problems, because the
>  file names had the process id also, making collisions (nearly) impossible.
>  But it was disconcerting.  This is now fixed.

>- The text report now properly sizes headers when skipping some files, fixing
>  `issue 524`_. Thanks, Anthony Sottile and LoÃ¯c Dachary.

>- Coverage.py can now search .pex files for source, just as it can .zip and
>  .egg.  Thanks, Peter Ebden.

>- Data files are now about 15% smaller.

>- Improvements in the ``[run] debug`` setting:

>  - The &quot;dataio&quot; debug setting now also logs when data files are deleted during
>    combining or erasing.

>  - A new debug option, &quot;multiproc&quot;, for logging the behavior of
>    ``concurrency=multiprocessing``.

>  - If you used the debug options &quot;config&quot; and &quot;callers&quot; together, you&#39;d get a
>    call stack printed for every line in the multi-line config output. This is
>    now fixed.

>- Fixed an unusual bug involving multiple coding declarations affecting code
>  containing code in multi-line strings: `issue 529`_.

>- Coverage.py will no longer be misled into thinking that a plain file is a
>  package when interpreting ``--source`` options.  Thanks, Cosimo Lupo.

>- If you try to run a non-Python file with coverage.py, you will now get a more
>  useful error message. `Issue 514`_.

>- The default pragma regex changed slightly, but this will only matter to you
>  if you are deranged and use mixed-case pragmas.

>- Deal properly with non-ASCII file names in an ASCII-only world, `issue 533`_.

>- Programs that set Unicode configuration values could cause UnicodeErrors when
>  generating HTML reports.  Pytest-cov is one example.  This is now fixed.

>- Prevented deprecation warnings from configparser that happened in some
>  circumstances, closing `issue 530`_.

>- Corrected the name of the jquery.ba-throttle-debounce.js library. Thanks,
>  Ben Finney.  Closes `issue 505`_.

>- Testing against PyPy 5.6 and PyPy3 5.5.

>- Switched to pytest from nose for running the coverage.py tests.

>- Renamed AUTHORS.txt to CONTRIBUTORS.txt, since there are other ways to
>  contribute than by writing code. Also put the count of contributors into the
>  author string in setup.py, though this might be too cute.

>.. _issue 265: https://bitbucket.org/ned/coveragepy/issues/265/when-using-source-include-is-silently
>.. _issue 412: https://bitbucket.org/ned/coveragepy/issues/412/coverage-combine-should-error-if-no
>.. _issue 433: https://bitbucket.org/ned/coveragepy/issues/433/coverage-html-does-not-suport-skip-covered
>.. _issue 493: https://bitbucket.org/ned/coveragepy/issues/493/confusing-branching-failure
>.. _issue 496: https://bitbucket.org/ned/coveragepy/issues/496/incorrect-coverage-with-branching-and
>.. _issue 502: https://bitbucket.org/ned/coveragepy/issues/502/incorrect-coverage-report-with-cover
>.. _issue 505: https://bitbucket.org/ned/coveragepy/issues/505/use-canonical-filename-for-debounce
>.. _issue 514: https://bitbucket.org/ned/coveragepy/issues/514/path-to-problem-file-not-reported-when
>.. _issue 510: https://bitbucket.org/ned/coveragepy/issues/510/erase-still-needed-in-42
>.. _issue 511: https://bitbucket.org/ned/coveragepy/issues/511/version-42-coverage-combine-empties
>.. _issue 516: https://bitbucket.org/ned/coveragepy/issues/516/running-coverage-combine-twice-deletes-all
>.. _issue 519: https://bitbucket.org/ned/coveragepy/issues/519/coverage-run-sections-in-toxini-or-as
>.. _issue 524: https://bitbucket.org/ned/coveragepy/issues/524/coverage-report-with-skip-covered-column
>.. _issue 525: https://bitbucket.org/ned/coveragepy/issues/525/coverage-combine-when-not-in-parallel-mode
>.. _issue 529: https://bitbucket.org/ned/coveragepy/issues/529/encoding-marker-may-only-appear-on-the
>.. _issue 530: https://bitbucket.org/ned/coveragepy/issues/530/deprecationwarning-you-passed-a-bytestring
>.. _issue 533: https://bitbucket.org/ned/coveragepy/issues/533/exception-on-unencodable-file-name
>.. _issue 535: https://bitbucket.org/ned/coveragepy/issues/535/sysexcepthook-is-not-called








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/42,,,2016-12-27T22:00:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/42.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/42/commits
775,PullRequestEvent,2017-09-29 23:13:53+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,143533578,,Update numpy to 1.13.2,closed,False,137,"
There's a new version of [numpy](https://pypi.python.org/pypi/numpy) available.
You are currently using **1.13.1**. I have updated it to **1.13.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/numpy"">PyPI</a> | <a href=""https://pyup.io/changelogs/numpy/"">Changelog</a> | <a href=""http://www.numpy.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/137,,2017-09-29T23:13:52Z,2017-09-29T23:13:52Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/137.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/137/commits
777,PullRequestEvent,2018-06-27 01:22:49+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,197592750,MDExOlB1bGxSZXF1ZXN0MTk3NTkyNzUw,Update pyyaml to 4.1,open,False,358,"
This PR updates [PyYAML](https://pypi.org/project/PyYAML) from **3.12** to **4.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pyyaml
  - Repo: https://github.com/yaml/pyyaml
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/358,,,2018-06-27T01:22:49Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/358.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/358/commits
790,PullRequestEvent,2015-05-04 18:50:05+00:00,17867599,fprimex/zdesk,614790,fprimex,,,34302698,,Make the Exception classes available from zdesk,open,False,10,"- update the init file for zdesk to make exception class available. this way we can catch specific exceptions, e.g. the `RateLimitError` ",https://api.github.com/repos/fprimex/zdesk/issues/10,,,2015-05-04T18:50:03Z,2,1,1,1,[],[],[],[],,,,,[],https://github.com/fprimex/zdesk/pull/10.patch,https://api.github.com/repos/fprimex/zdesk/pulls/10/commits
852,PullRequestEvent,2016-09-22 12:15:55+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,77468476,,Note that option names need to be globally unique,closed,False,250,"Sorry, I know that this is rather a strange pull request, but I had noted this in my copy of the code so this seemed easiest. I can create an issue if that would be preferable.",https://api.github.com/repos/mbj4668/pyang/issues/250,,2016-09-22T12:15:55Z,2016-09-22T12:15:55Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/250.patch,https://api.github.com/repos/mbj4668/pyang/pulls/250/commits
