,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14860,PullRequestEvent,2016-03-10 22:30:59+00:00,2121420,pypiserver/pypiserver,501585,ankostis,9453664.0,pypiserver,62396394,,Fix documentation for starting pypiserver with gunicorn,closed,False,118,"The documentation in `README.rst` for running pypiserver via gunicorn uses an example with positional arguments to pypiserver:app(), however this throws errors:
  
    $ gunicorn --error-logfile=- 'pypiserver:app(""/var/build/wheels"")'
    <snip>
    Traceback (most recent call last):
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 515, in spawn_worker
        worker.init_process()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/workers/base.py"", line 122, in init_process
        self.load_wsgi()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/workers/base.py"", line 130, in load_wsgi
        self.wsgi = self.app.wsgi()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/base.py"", line 67, in wsgi
        self.callable = self.load()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 65, in load
        return self.load_wsgiapp()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 52, in load_wsgiapp
        return util.import_app(self.app_uri)
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/util.py"", line 368, in import_app
        app = eval(obj, mod.__dict__)
      File ""<string>"", line 1, in <module>
    TypeError: app() takes exactly 0 arguments (1 given)
    [2016-03-10 14:12:53 +0000] [6930] [INFO] Worker exiting (pid: 6930)
    Traceback (most recent call last):
      File ""./bin/gunicorn"", line 11, in <module>
        sys.exit(run())
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/wsgiapp.py"", line 74, in run
        WSGIApplication(""%(prog)s [OPTIONS] [APP_MODULE]"").run()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/base.py"", line 192, in run
        super(Application, self).run()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/app/base.py"", line 72, in run
        Arbiter(self).run()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 206, in run
        self.halt(reason=inst.reason, exit_status=inst.exit_status)
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 302, in halt
        self.stop()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 347, in stop
        time.sleep(0.1)
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 219, in handle_chld
        self.reap_workers()
      File ""/opt/pypiserver/1.1.10/local/lib/python2.7/site-packages/gunicorn/arbiter.py"", line 464, in reap_workers
        raise HaltServer(reason, self.WORKER_BOOT_ERROR)
    gunicorn.errors.HaltServer: <HaltServer 'Worker failed to boot.' 3>

The problem appears to be that `app()` only accepts keyword args, rather than positional args:

    def app(**kwds):

By adjusting the startup command to pass `root=` via `app()` gunicorn is able to start pypiserver:

    $ gunicorn --error-logfile=- 'pypiserver:app(root=""/var/build/wheels"")'
    <snip>
    [2016-03-10 14:14:10 +0000] [6974] [INFO] Starting gunicorn 19.4.5
    [2016-03-10 14:14:10 +0000] [6974] [DEBUG] Arbiter booted
    [2016-03-10 14:14:10 +0000] [6974] [INFO] Listening at: http://127.0.0.1:8080 (6974)
    [2016-03-10 14:14:10 +0000] [6974] [INFO] Using worker: sync
    [2016-03-10 14:14:10 +0000] [6979] [INFO] Booting worker with pid: 6979
    [2016-03-10 14:14:10 +0000] [6980] [INFO] Booting worker with pid: 6980
    [2016-03-10 14:14:10 +0000] [6981] [INFO] Booting worker with pid: 6981
    [2016-03-10 14:14:10 +0000] [6974] [DEBUG] 3 workers

This also works for the list form to provide multiple roots:

    $ gunicorn --error-logfile=- 'pypiserver:app(root=[""/var/build/wheels"", ""/tmp""])'
    <snip>
    [2016-03-10 14:14:57 +0000] [7038] [INFO] Starting gunicorn 19.4.5
    [2016-03-10 14:14:57 +0000] [7038] [DEBUG] Arbiter booted
    [2016-03-10 14:14:57 +0000] [7038] [INFO] Listening at: http://127.0.0.1:8080 (7038)
    [2016-03-10 14:14:57 +0000] [7038] [INFO] Using worker: sync
    [2016-03-10 14:14:57 +0000] [7043] [INFO] Booting worker with pid: 7043
    [2016-03-10 14:14:58 +0000] [7044] [INFO] Booting worker with pid: 7044
    [2016-03-10 14:14:58 +0000] [7045] [INFO] Booting worker with pid: 7045
    [2016-03-10 14:14:58 +0000] [7038] [DEBUG] 3 workers

This pull request updates the `README.rst` file to correctly document starting pypiserver with gunicorn.
",https://api.github.com/repos/pypiserver/pypiserver/issues/118,2016-03-10T22:30:59Z,2016-03-10T22:30:59Z,2016-03-10T22:30:59Z,1,2,2,1,[],[],[],[],ankostis,501585.0,User,False,[],https://github.com/pypiserver/pypiserver/pull/118.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/118/commits,177,[]
14862,PullRequestEvent,2017-02-15 20:17:42+00:00,30356760,release-engineering/productmd,916551,AdamWill,9591189.0,release-engineering,106390665,,Sync spec file with Fedora (enable Py3 for EPEL) (#79),open,False,80,"I made these changes 'downstream' in Fedora SCM without knowing
the spec was maintained here. This should sync the changes in a
way that works for everyone, I hope. By using the `%epel` macro
instead of `%rhel`, the Python 3 builds should not be enabled
when building for pure RHEL. `%epel` is available in all EPEL
branches since April - see RHBZ #1320497.

The Python macro compat cruft is also preserved (I originally
removed it downstream) because apparently it was only added to
EPEL, not to RHEL proper :( See RHBZ #1307190.

Added a comment to explain that the spec also exists in upstream
git, and is used for pure-RHEL builds.

Signed-off-by: Adam Williamson <awilliam@redhat.com>",https://api.github.com/repos/release-engineering/productmd/issues/80,,,2017-02-15T20:17:42Z,1,38,21,1,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/80.patch,https://api.github.com/repos/release-engineering/productmd/pulls/80/commits,177,['4343bf64b41a0fc7aab62dd94fe70c0dc1088587']
14863,PullRequestEvent,2017-01-10 08:05:28+00:00,30356760,release-engineering/productmd,1556632,dmach,9591189.0,release-engineering,100826979,,Fix loading variants from legacy composeinfo.,open,False,73,Resolves: #72 ,https://api.github.com/repos/release-engineering/productmd/issues/73,,,2017-01-10T08:05:28Z,1,53,7,4,[],[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/73.patch,https://api.github.com/repos/release-engineering/productmd/pulls/73/commits,177,['23a220b4f441d74c7ae652c425b487750b882ada']
14864,PullRequestEvent,2018-05-10 07:19:26+00:00,30356760,release-engineering/productmd,89674,lubomir,9591189.0,release-engineering,187119497,,Add vsphere-ova as valid image type,open,False,107,We already have the format...,https://api.github.com/repos/release-engineering/productmd/issues/107,,,2018-05-10T07:19:25Z,1,2,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/release-engineering/productmd/pull/107.patch,https://api.github.com/repos/release-engineering/productmd/pulls/107/commits,177,['6b6f092afacfc85eee800322810e40ad0d669297']
14883,PullRequestEvent,2017-06-07 11:52:02+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,124401071,,Readme fix,open,False,162,"## Description
Fixed readme to show correct method name

## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
#161",https://api.github.com/repos/refindlyllc/rets/issues/162,,,2017-06-07T11:51:57Z,15,2,2,2,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/162.patch,https://api.github.com/repos/refindlyllc/rets/pulls/162/commits,177,"['a65439e0640c43af02c18d2bd2f6a4c7915a6942', '56032f4c0f73696727d2789c5ea10244e51d594a', 'a8315528d3b89e42ecb7e503ad9a7bc2a1858e58', 'd8ad30650caefe330c47e34398a0aa782720798d', '557c547e99814bc227b72ed5196b43db26f83097', '2a23e8f5c7d161f23bc9a90fbf5ef64fe4ebb8cd', '1608255b30fdbc78218d52d976a4bc47bfff3fe4', '97a7726dd52a0aecc8b43190b033e02998f14348', 'ccb256ad68cb81935bd7ba703f5c6cc139bb66d5', '47b67ff6d74e5de953088b23f7ca94a7ad049dc9', '5be83c9f1913eb34be2b285da2dc6c18ed0aec55', '88b1dd4162166da0a4e44dd3245a6eee856dd83b', '498bb5f9b5a74cf4940b1dea941e1b3b8e5177b1', '962befd81d5f75786aaac93dfb4b1b01a957732b', '6d110b5dd6781a5e88c26b028fcdce064b35fd4a']"
14886,PullRequestEvent,2017-09-15 18:54:09+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,1395842,fabricematrat,9721471.0,go-macaroon-bakery,141378390,,Add test for macaroon and refactor.,open,False,15,,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/issues/15,,,2017-09-15T18:54:09Z,1,1041,746,25,COLLABORATOR,[],[],[],,,,,[],https://github.com/go-macaroon-bakery/py-macaroon-bakery/pull/15.patch,https://api.github.com/repos/go-macaroon-bakery/py-macaroon-bakery/pulls/15/commits,177,['0189f3d5543344939b80d34b4caab44113466136']
14891,PullRequestEvent,2018-03-24 16:16:58+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,177238509,,Update tzdata to 2018d,closed,False,643,Bumps zoneinfo data.,https://api.github.com/repos/dateutil/dateutil/issues/643,2018-03-24T16:16:58Z,2018-03-24T16:16:58Z,2018-03-24T16:16:58Z,2,29,5,3,OWNER,[],[],[],pganssle,1377457.0,User,False,['time zones'],https://github.com/dateutil/dateutil/pull/643.patch,https://api.github.com/repos/dateutil/dateutil/pulls/643/commits,177,"['c5316bfa5f295f93e9a4b75b9ca75935c0a4ae85', '4ef5212821e38a3681ab2c45a057174f4ed23610']"
14892,PullRequestEvent,2016-01-11 20:15:26+00:00,26876372,dateutil/dateutil,4696219,bjamesv,9849410.0,dateutil,55671745,,"#169 fix updatezinfo, so that it doesn't fail so much",open,False,170,"addresses issue #169 build issue.

adds simple retry loop with linear delay before retries",https://api.github.com/repos/dateutil/dateutil/issues/170,,,2016-01-11T20:15:23Z,1,21,3,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/170.patch,https://api.github.com/repos/dateutil/dateutil/pulls/170/commits,177,['65eead6ec6c538ada400c1987940776258ac2332']
14894,PullRequestEvent,2015-05-26 03:47:23+00:00,26876372,dateutil/dateutil,3112309,radarhere,9849410.0,dateutil,36167828,,Fixed typo in NEWS,open,False,87,"I know that the typo is in the commit message as well, but I figure that this is a description of the changes made.",https://api.github.com/repos/dateutil/dateutil/issues/87,,,2015-05-26T03:47:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/87.patch,https://api.github.com/repos/dateutil/dateutil/pulls/87/commits,177,['0e2f222932d9f8550927baabfbafcd1ed474e90d']
14895,PullRequestEvent,2018-04-14 19:30:53+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,181359816,,Updates Tz Singletons and Caches with `WeakValueDictionary`s,closed,False,672,Closes #635.,https://api.github.com/repos/dateutil/dateutil/issues/672,2018-04-14T19:30:53Z,2018-04-14T19:30:53Z,2018-04-14T19:30:53Z,6,57,5,5,NONE,[],[],[],pganssle,1377457.0,User,False,"['enhancement', 'time zones']",https://github.com/dateutil/dateutil/pull/672.patch,https://api.github.com/repos/dateutil/dateutil/pulls/672/commits,177,"['873c5971ebfdf3a10a81d192a6b095064bd7c01b', 'b5d8b854bfea421f6185b0d332a2524b355bfbdc', 'c9233c24965ba6c38ab3e22ce08e69972d8cac42', '75ae19924e340414834e4020655ecc242933423e', '4f6721b0ba6a7bd5c5370d6383f6d2c27b90954d', '1975995a723520098717b5af85ef62c4c8c9b523']"
14900,PullRequestEvent,2015-11-30 19:15:00+00:00,26876372,dateutil/dateutil,2970024,aschatten,9849410.0,dateutil,52166090,,#93 support specifiying time zone by full name,open,False,153,"@jarondl this is an updated version of https://github.com/dateutil/dateutil/pull/150. Had to re-create because I somehow messed up my branch and was not merge upstream changes properly.
Fixes #93.",https://api.github.com/repos/dateutil/dateutil/issues/153,,,2015-11-30T19:15:00Z,152,101,10,4,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/153.patch,https://api.github.com/repos/dateutil/dateutil/pulls/153/commits,177,['91283105a6c6ce4d00165c7dd4a977ee1e60e32b']
14903,PullRequestEvent,2015-02-07 18:14:37+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,28867651,,Don't overwrite hours if they exist.,open,False,32,Addresses issue #31.,https://api.github.com/repos/dateutil/dateutil/issues/32,,,2015-02-07T18:14:37Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/32.patch,https://api.github.com/repos/dateutil/dateutil/pulls/32/commits,177,"['345f9287873c33102d715d83b0c70f77ef7b10ff', 'c7657ce9b8cf593ea7722df111501ed60bfa734f']"
14913,PullRequestEvent,2017-09-08 11:11:05+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,140012438,,New way to work with updates (#237),closed,False,238,,https://api.github.com/repos/LonamiWebs/Telethon/issues/238,2017-09-08T11:11:05Z,2017-09-08T11:11:05Z,2017-09-08T11:11:05Z,8,165,86,5,OWNER,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/238.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/238/commits,177,"['49e884b005d71cf7db701dfcecea1b5d934b87a8', 'd4f36162cd0c29d4f97f818ac5c5ce04622fa4eb', 'd23737520880010e6de068e6f600f2023e941ebd', 'b8e881b6b6281d2b787f1815b344979d29b748e7', 'a24b4020fe6da7327b1771d66563137a4982ddf0', '16a5ab30703cd1f8ad4f3ce0c7af54db28b105be', '25bbb20b0c234458792d5122f51a5e5cdc54137c', 'c81537bed070e3115f894821c83a3336e66c0a0c']"
14968,PullRequestEvent,2018-04-28 01:47:58+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,164484830,,Update Dockerfile to use official docker image instead of dind,closed,False,619,"It is redone of #156.
#156 is not merged because it depends on [dind]( https://github.com/jpetazzo/dind) that is already obsolete.

This request updates Dockerfile to use official [`docker`](https://hub.docker.com/_/docker/) image that includes docker-in-docker feature.

Here are the list of detailed changes.
- I remove the contents of `cwltool_module.Dockerfile` because dind feature in `cwltool_module.Dockerfile` is included in the official `docker` image.
- I update the contents of `cwltool.Dockerfile` for official `docker` image, which is based on Alpine Linux. I also rename `cwltool.Dockerfile` to `Dockerfile`.
- I replace `MAINTAINER` with `LABEL maintainer` because `MAINTAINER` is [deprecated](https://docs.docker.com/engine/reference/builder/#maintainer-deprecated).

Here is the running example.
```yml
# echo.cwl
class: CommandLineTool
cwlVersion: v1.0
id: echo_cwl
baseCommand:
  - cowsay
inputs:
  - id: input
    type: string
    inputBinding:
      position: 0
outputs:
  output:
    type: stdout
stdout: output
requirements:
  - class: DockerRequirement
    dockerPull: docker/whalesay
```

```console
$ docker build -t cwltool .
# (snip)
$ docker run --rm -v /var/run/docker.sock:/var/run/docker.sock -v $PWD:/tmp/workdir cwltool --outdir /tmp/workdir /tmp/workdir/echo.cwl --input 'Hello CWL!'
/usr/bin/cwltool 1.0
Resolved '/tmp/workdir/echo.cwl' to 'file:///tmp/workdir/echo.cwl'
[job echo.cwl] /tmp/tmpaOnsGY$ docker \
    run \
    -i \
    --volume=/tmp/tmpaOnsGY:/var/spool/cwl:rw \
    --volume=/tmp/tmpVmWRtN:/tmp:rw \
    --workdir=/var/spool/cwl \
    --read-only=true \
    --log-driver=none \
    --user=0:0 \
    --rm \
    --env=TMPDIR=/tmp \
    --env=HOME=/var/spool/cwl \
    docker/whalesay \
    cowsay \
    'Hello CWL!' > /tmp/tmpaOnsGY/output
[job echo.cwl] completed success
{
    ""output"": {
        ""checksum"": ""sha1$74be426e67ee8d8e437116e1f4aed9af1014b7ac"",
        ""basename"": ""output"",
        ""location"": ""file:///tmp/workdir/output"",
        ""path"": ""/tmp/workdir/output"",
        ""class"": ""File"",
        ""size"": 396
    }
}
Final process status is success
$ cat output
 ____________
< Hello CWL! >
 ------------
    \
     \
      \
                    ##        .
              ## ## ##       ==
           ## ## ## ##      ===
       /""""""""""""""""""""""""""""""""___/ ===
  ~~~ {~~ ~~~~ ~~~ ~~~~ ~~ ~ /  ===- ~~~
       \______ o          __/
        \    \        __/
          \____\______/
```",https://api.github.com/repos/common-workflow-language/cwltool/issues/619,,2018-04-28T01:47:57Z,2018-04-28T01:47:57Z,4,15,154,5,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/619.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/619/commits,177,"['4e2c4c05a31a640a566f9fa97a7a27238a9eae40', 'ccc522b744010e5c7dd2a8ae80309f4056b7e5d8', '8bd83e29ce1c90bace5ffc314a3b29bb70fd9a99', 'd4466dcf94e5f58f9c56c16bbed70fe0b62094e9']"
14972,PullRequestEvent,2016-09-30 15:21:50+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,87511752,,Bump schema-salad version for validation performance fixes.,closed,False,200,,https://api.github.com/repos/common-workflow-language/cwltool/issues/200,2016-09-30T15:21:49Z,2016-09-30T15:21:49Z,2016-09-30T15:21:49Z,1,1,1,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/200.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/200/commits,177,['cc1bb436b8908d3dc34384651737d01aeb923862']
14980,PullRequestEvent,2016-08-19 13:39:26+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,81975656,,switch to latest ruamel.yaml with native types,closed,False,54,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/54,2016-08-19T13:39:26Z,2016-08-19T13:39:26Z,2016-08-19T13:39:26Z,3,7,65,11,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/54.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/54/commits,177,"['61636e4e0c800767bd7395ffa9fbd742b980136c', '236b04230e415fb02586df24cb4bd09152d3b18e', 'bc57aa0b1f90ff1cbd680a83f416d4ff87c48450']"
15016,PullRequestEvent,2015-05-28 15:33:14+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,36419530,,Version update,open,False,142,**Do not merge this yet!**  Just a place holder as I work on #140.,https://api.github.com/repos/python-visualization/folium/issues/142,,,2015-05-28T15:33:14Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/142.patch,https://api.github.com/repos/python-visualization/folium/pulls/142/commits,177,['20c99e104b7ae7de4497ab9106940f975dd044a2']
15018,PullRequestEvent,2016-07-21 13:55:17+00:00,9952134,python-visualization/folium,3090386,timtroendle,9969242.0,python-visualization,78319917,,Added more classifiers to setup.py,open,False,471,I was just browsing through pypi to find this package and didn't find it among the GIS packages. Don't you want to add these classifiers?,https://api.github.com/repos/python-visualization/folium/issues/471,,,2016-07-21T13:55:16Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/471.patch,https://api.github.com/repos/python-visualization/folium/pulls/471/commits,177,['c54fdea8a1991dc6714f3def40c11c97ef87c436']
