,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
 linux-3.13.0/net/sctp/ipv6.c
 linux-3.13.0/net/sctp/output.c
 linux-3.13.0/net/sctp/protocol.c
 linux-3.13.0/net/sctp/sm_make_chunk.c
 linux-3.13.0/net/sctp/sm_sideeffect.c
 linux-3.13.0/net/sctp/sm_statefuns.c
 linux-3.13.0/net/sctp/socket.c
 linux-3.13.0/net/sctp/sysctl.c
 linux-3.13.0/net/sctp/ulpevent.c
 linux-3.13.0/net/socket.c
 linux-3.13.0/net/sunrpc/auth_gss/auth_gss.c
 linux-3.13.0/net/sunrpc/auth_gss/gss_rpc_upcall.c
 linux-3.13.0/net/sunrpc/auth_gss/gss_rpc_xdr.c
 linux-3.13.0/net/sunrpc/auth_gss/svcauth_gss.c
 linux-3.13.0/net/sunrpc/backchannel_rqst.c
 linux-3.13.0/net/sunrpc/cache.c
 linux-3.13.0/net/sunrpc/clnt.c
 linux-3.13.0/net/sunrpc/netns.h
 linux-3.13.0/net/sunrpc/rpc_pipe.c
 linux-3.13.0/net/sunrpc/sunrpc_syms.c
 linux-3.13.0/net/sunrpc/svc_xprt.c
 linux-3.13.0/net/sunrpc/svcsock.c
 linux-3.13.0/net/sunrpc/xprtsock.c
 linux-3.13.0/net/tipc/bcast.c
 linux-3.13.0/net/tipc/config.c
 linux-3.13.0/net/tipc/handler.c
 linux-3.13.0/net/tipc/name_table.c
 linux-3.13.0/net/tipc/netlink.c
 linux-3.13.0/net/tipc/server.c
 linux-3.13.0/net/tipc/socket.c
 linux-3.13.0/net/tipc/subscr.c
 linux-3.13.0/net/unix/af_unix.c
 linux-3.13.0/net/unix/diag.c
 linux-3.13.0/net/unix/garbage.c
 linux-3.13.0/net/vmw_vsock/af_vsock.c
 linux-3.13.0/net/wireless/core.c
 linux-3.13.0/net/wireless/nl80211.c
 linux-3.13.0/net/wireless/reg.c
 linux-3.13.0/net/wireless/sme.c
 linux-3.13.0/net/wireless/trace.h
 linux-3.13.0/net/wireless/util.c
 linux-3.13.0/net/wireless/wext-compat.c
 linux-3.13.0/net/wireless/wext-core.c
 linux-3.13.0/net/x25/x25_facilities.c
 linux-3.13.0/net/xfrm/xfrm_output.c
 linux-3.13.0/net/xfrm/xfrm_policy.c
 linux-3.13.0/net/xfrm/xfrm_user.c
 linux-3.13.0/scripts/bloat-o-meter
 linux-3.13.0/scripts/coccinelle/iterators/use_after_iter.cocci
 linux-3.13.0/scripts/kconfig/lkc.h
 linux-3.13.0/scripts/kconfig/menu.c
 linux-3.13.0/scripts/kconfig/streamline_config.pl
 linux-3.13.0/scripts/mod/file2alias.c
 linux-3.13.0/scripts/mod/modpost.c
 linux-3.13.0/scripts/package/builddeb
 linux-3.13.0/scripts/package/mkspec
 linux-3.13.0/scripts/recordmcount.c
 linux-3.13.0/scripts/recordmcount.h
 linux-3.13.0/scripts/recordmcount.pl
 linux-3.13.0/scripts/sortextable.h
 linux-3.13.0/security/apparmor/Kconfig
 linux-3.13.0/security/apparmor/Makefile
 linux-3.13.0/security/apparmor/apparmorfs.c
 linux-3.13.0/security/apparmor/audit.c
 linux-3.13.0/security/apparmor/capability.c
 linux-3.13.0/security/apparmor/context.c
 linux-3.13.0/security/apparmor/domain.c
 linux-3.13.0/security/apparmor/file.c
 linux-3.13.0/security/apparmor/include/apparmor.h
 linux-3.13.0/security/apparmor/include/apparmorfs.h
 linux-3.13.0/security/apparmor/include/audit.h
 linux-3.13.0/security/apparmor/include/capability.h
 linux-3.13.0/security/apparmor/include/context.h
 linux-3.13.0/security/apparmor/include/domain.h
 linux-3.13.0/security/apparmor/include/file.h
 linux-3.13.0/security/apparmor/include/ipc.h
 linux-3.13.0/security/apparmor/include/label.h
 linux-3.13.0/security/apparmor/include/match.h
 linux-3.13.0/security/apparmor/include/mount.h
 linux-3.13.0/security/apparmor/include/net.h
 linux-3.13.0/security/apparmor/include/path.h
 linux-3.13.0/security/apparmor/include/perms.h
 linux-3.13.0/security/apparmor/include/policy.h
 linux-3.13.0/security/apparmor/include/procattr.h
 linux-3.13.0/security/apparmor/include/resource.h
 linux-3.13.0/security/apparmor/include/sig_names.h
 linux-3.13.0/security/apparmor/ipc.c
 linux-3.13.0/security/apparmor/label.c
 linux-3.13.0/security/apparmor/lib.c
 linux-3.13.0/security/apparmor/lsm.c
 linux-3.13.0/security/apparmor/mount.c
 linux-3.13.0/security/apparmor/net.c
 linux-3.13.0/security/apparmor/path.c
 linux-3.13.0/security/apparmor/policy.c
 linux-3.13.0/security/apparmor/policy_unpack.c
 linux-3.13.0/security/apparmor/procattr.c
 linux-3.13.0/security/apparmor/resource.c
 linux-3.13.0/security/commoncap.c
 linux-3.13.0/security/device_cgroup.c
 linux-3.13.0/security/integrity/evm/evm_main.c
 linux-3.13.0/security/integrity/ima/ima.h
 linux-3.13.0/security/integrity/ima/ima_api.c
 linux-3.13.0/security/integrity/ima/ima_appraise.c
 linux-3.13.0/security/integrity/ima/ima_crypto.c
 linux-3.13.0/security/integrity/ima/ima_fs.c
 linux-3.13.0/security/integrity/ima/ima_main.c
 linux-3.13.0/security/integrity/ima/ima_policy.c
 linux-3.13.0/security/integrity/ima/ima_template_lib.c
 linux-3.13.0/security/integrity/integrity.h
 linux-3.13.0/security/keys/encrypted-keys/encrypted.c
 linux-3.13.0/security/keys/gc.c
 linux-3.13.0/security/keys/internal.h
 linux-3.13.0/security/keys/keyctl.c
 linux-3.13.0/security/keys/keyring.c
 linux-3.13.0/security/keys/process_keys.c
 linux-3.13.0/security/keys/request_key.c
 linux-3.13.0/security/security.c
 linux-3.13.0/security/selinux/hooks.c
 linux-3.13.0/security/selinux/selinuxfs.c
 linux-3.13.0/security/selinux/ss/ebitmap.c
 linux-3.13.0/security/selinux/ss/policydb.c
 linux-3.13.0/security/selinux/ss/services.c
 linux-3.13.0/security/smack/smack.h
 linux-3.13.0/security/smack/smack_access.c
 linux-3.13.0/security/smack/smack_lsm.c
 linux-3.13.0/sound/arm/Kconfig
 linux-3.13.0/sound/core/compress_offload.c
 linux-3.13.0/sound/core/control.c
 linux-3.13.0/sound/core/control_compat.c
 linux-3.13.0/sound/core/hrtimer.c
 linux-3.13.0/sound/core/hwdep.c
 linux-3.13.0/sound/core/info.c
 linux-3.13.0/sound/core/init.c
 linux-3.13.0/sound/core/oss/pcm_oss.c
 linux-3.13.0/sound/core/pcm_compat.c
 linux-3.13.0/sound/core/pcm_lib.c
 linux-3.13.0/sound/core/pcm_native.c
 linux-3.13.0/sound/core/rawmidi.c
 linux-3.13.0/sound/core/rawmidi_compat.c
 linux-3.13.0/sound/core/seq/oss/seq_oss.c
 linux-3.13.0/sound/core/seq/oss/seq_oss_device.h
 linux-3.13.0/sound/core/seq/oss/seq_oss_init.c
 linux-3.13.0/sound/core/seq/oss/seq_oss_synth.c
 linux-3.13.0/sound/core/seq/seq_clientmgr.c
 linux-3.13.0/sound/core/seq/seq_compat.c
 linux-3.13.0/sound/core/seq/seq_dummy.c
 linux-3.13.0/sound/core/seq/seq_fifo.c
 linux-3.13.0/sound/core/seq/seq_memory.c
 linux-3.13.0/sound/core/seq/seq_ports.c
 linux-3.13.0/sound/core/seq/seq_prioq.c
 linux-3.13.0/sound/core/seq/seq_queue.c
 linux-3.13.0/sound/core/seq/seq_timer.c
 linux-3.13.0/sound/core/seq/seq_virmidi.c
 linux-3.13.0/sound/core/timer.c
 linux-3.13.0/sound/core/timer_compat.c
 linux-3.13.0/sound/drivers/dummy.c
 linux-3.13.0/sound/i2c/other/ak4113.c
 linux-3.13.0/sound/i2c/other/ak4114.c
 linux-3.13.0/sound/pci/Kconfig
 linux-3.13.0/sound/pci/emu10k1/emu10k1.c
 linux-3.13.0/sound/pci/emu10k1/emu10k1_callback.c
 linux-3.13.0/sound/pci/emu10k1/emu10k1_main.c
 linux-3.13.0/sound/pci/emu10k1/emupcm.c
 linux-3.13.0/sound/pci/emu10k1/emuproc.c
 linux-3.13.0/sound/pci/emu10k1/memory.c
 linux-3.13.0/sound/pci/fm801.c
 linux-3.13.0/sound/pci/hda/hda_codec.c
 linux-3.13.0/sound/pci/hda/hda_generic.c
 linux-3.13.0/sound/pci/hda/hda_i915.c
 linux-3.13.0/sound/pci/hda/hda_i915.h
 linux-3.13.0/sound/pci/hda/hda_intel.c
 linux-3.13.0/sound/pci/hda/hda_proc.c
 linux-3.13.0/sound/pci/hda/patch_analog.c
 linux-3.13.0/sound/pci/hda/patch_ca0132.c
 linux-3.13.0/sound/pci/hda/patch_cirrus.c
 linux-3.13.0/sound/pci/hda/patch_conexant.c
 linux-3.13.0/sound/pci/hda/patch_hdmi.c
 linux-3.13.0/sound/pci/hda/patch_realtek.c
 linux-3.13.0/sound/pci/hda/patch_sigmatel.c
 linux-3.13.0/sound/pci/ice1712/ice1712.c
 linux-3.13.0/sound/pci/intel8x0.c
 linux-3.13.0/sound/pci/oxygen/virtuoso.c
 linux-3.13.0/sound/pci/oxygen/xonar_dg.c
 linux-3.13.0/sound/pci/oxygen/xonar_pcm179x.c
 linux-3.13.0/sound/pci/riptide/riptide.c
 linux-3.13.0/sound/pci/rme96.c
 linux-3.13.0/sound/pci/rme9652/hdsp.c
 linux-3.13.0/sound/pci/rme9652/hdspm.c
 linux-3.13.0/sound/pci/rme9652/rme9652.c
 linux-3.13.0/sound/soc/atmel/atmel_ssc_dai.c
 linux-3.13.0/sound/soc/au1x/db1200.c
 linux-3.13.0/sound/soc/blackfin/bf5xx-i2s-pcm.c
 linux-3.13.0/sound/soc/codecs/88pm860x-codec.c
 linux-3.13.0/sound/soc/codecs/adau1701.c
 linux-3.13.0/sound/soc/codecs/adav80x.c
 linux-3.13.0/sound/soc/codecs/ak4641.c
 linux-3.13.0/sound/soc/codecs/ak4671.c
 linux-3.13.0/sound/soc/codecs/arizona.c
 linux-3.13.0/sound/soc/codecs/cs4271.c
 linux-3.13.0/sound/soc/codecs/cs42l51.c
 linux-3.13.0/sound/soc/codecs/cs42l52.c
 linux-3.13.0/sound/soc/codecs/cs42l73.c
 linux-3.13.0/sound/soc/codecs/da732x.c
 linux-3.13.0/sound/soc/codecs/da9055.c
 linux-3.13.0/sound/soc/codecs/max98090.c
 linux-3.13.0/sound/soc/codecs/mc13783.c
 linux-3.13.0/sound/soc/codecs/pcm1681.c
 linux-3.13.0/sound/soc/codecs/rt5640.c
 linux-3.13.0/sound/soc/codecs/sgtl5000.c
 linux-3.13.0/sound/soc/codecs/sgtl5000.h
 linux-3.13.0/sound/soc/codecs/si476x.c
 linux-3.13.0/sound/soc/codecs/sigmadsp.c
 linux-3.13.0/sound/soc/codecs/sn95031.c
 linux-3.13.0/sound/soc/codecs/sta32x.c
 linux-3.13.0/sound/soc/codecs/tas5086.c
 linux-3.13.0/sound/soc/codecs/tlv320aic32x4.c
 linux-3.13.0/sound/soc/codecs/tlv320aic3x.c
 linux-3.13.0/sound/soc/codecs/uda1380.c
 linux-3.13.0/sound/soc/codecs/wm2000.c
 linux-3.13.0/sound/soc/codecs/wm5102.c
 linux-3.13.0/sound/soc/codecs/wm5110.c
 linux-3.13.0/sound/soc/codecs/wm8731.c
 linux-3.13.0/sound/soc/codecs/wm8737.c
 linux-3.13.0/sound/soc/codecs/wm8741.c
 linux-3.13.0/sound/soc/codecs/wm8770.c
 linux-3.13.0/sound/soc/codecs/wm8903.c
 linux-3.13.0/sound/soc/codecs/wm8903.h
 linux-3.13.0/sound/soc/codecs/wm8904.c
 linux-3.13.0/sound/soc/codecs/wm8955.c
 linux-3.13.0/sound/soc/codecs/wm8958-dsp2.c
 linux-3.13.0/sound/soc/codecs/wm8960.c
 linux-3.13.0/sound/soc/codecs/wm8962.c
 linux-3.13.0/sound/soc/codecs/wm8962.h
 linux-3.13.0/sound/soc/codecs/wm8994.c
 linux-3.13.0/sound/soc/codecs/wm8997.c
 linux-3.13.0/sound/soc/codecs/wm_adsp.c
 linux-3.13.0/sound/soc/davinci/davinci-evm.c
 linux-3.13.0/sound/soc/davinci/davinci-mcasp.c
 linux-3.13.0/sound/soc/dwc/designware_i2s.c
 linux-3.13.0/sound/soc/fsl/imx-mc13783.c
 linux-3.13.0/sound/soc/fsl/imx-sgtl5000.c
 linux-3.13.0/sound/soc/fsl/imx-wm8962.c
 linux-3.13.0/sound/soc/omap/omap-mcbsp.c
 linux-3.13.0/sound/soc/omap/omap-pcm.c
 linux-3.13.0/sound/soc/pxa/Kconfig
 linux-3.13.0/sound/soc/pxa/pxa-ssp.c
 linux-3.13.0/sound/soc/pxa/pxa2xx-ac97.c
 linux-3.13.0/sound/soc/samsung/i2s.c
 linux-3.13.0/sound/soc/samsung/s3c-i2s-v2.c
 linux-3.13.0/sound/soc/samsung/s3c-i2s-v2.h
 linux-3.13.0/sound/soc/sh/fsi.c
 linux-3.13.0/sound/soc/sh/rcar/core.c
 linux-3.13.0/sound/soc/soc-compress.c
 linux-3.13.0/sound/soc/soc-core.c
 linux-3.13.0/sound/soc/soc-dapm.c
 linux-3.13.0/sound/soc/soc-pcm.c
 linux-3.13.0/sound/soc/txx9/txx9aclc-ac97.c
 linux-3.13.0/sound/synth/emux/emux_oss.c
 linux-3.13.0/sound/synth/emux/emux_seq.c
 linux-3.13.0/sound/usb/Kconfig
 linux-3.13.0/sound/usb/card.c
 linux-3.13.0/sound/usb/card.h
 linux-3.13.0/sound/usb/clock.c
 linux-3.13.0/sound/usb/endpoint.c
 linux-3.13.0/sound/usb/endpoint.h
 linux-3.13.0/sound/usb/midi.c
 linux-3.13.0/sound/usb/mixer.c
 linux-3.13.0/sound/usb/mixer_maps.c
 linux-3.13.0/sound/usb/mixer_quirks.c
 linux-3.13.0/sound/usb/mixer_quirks.h
 linux-3.13.0/sound/usb/pcm.c
 linux-3.13.0/sound/usb/quirks-table.h
 linux-3.13.0/sound/usb/quirks.c
 linux-3.13.0/sound/usb/usbaudio.h
 linux-3.13.0/tools/Makefile
 linux-3.13.0/tools/hv/hv_fcopy_daemon.c
 linux-3.13.0/tools/hv/hv_kvp_daemon.8
 linux-3.13.0/tools/hv/hv_vss_daemon.c
 linux-3.13.0/tools/lib/traceevent/event-parse.c
 linux-3.13.0/tools/lib/traceevent/kbuffer-parse.c
 linux-3.13.0/tools/perf/Documentation/perf-stat.txt
 linux-3.13.0/tools/perf/Documentation/perf-trace.txt
 linux-3.13.0/tools/perf/builtin-stat.c
 linux-3.13.0/tools/perf/builtin-trace.c
 linux-3.13.0/tools/perf/perf.h
 linux-3.13.0/tools/perf/ui/browsers/annotate.c
 linux-3.13.0/tools/perf/util/header.c
 linux-3.13.0/tools/perf/util/hist.c
 linux-3.13.0/tools/perf/util/pmu.c
 linux-3.13.0/tools/perf/util/session.c
 linux-3.13.0/tools/perf/util/symbol-elf.c
 linux-3.13.0/tools/power/x86/turbostat/Makefile
 linux-3.13.0/tools/power/x86/turbostat/turbostat.c
 linux-3.13.0/tools/testing/selftests/Makefile
 linux-3.13.0/tools/testing/selftests/cpu-hotplug/Makefile
 linux-3.13.0/tools/testing/selftests/mount/Makefile
 linux-3.13.0/tools/testing/selftests/mount/unprivileged-remount-test.c
 linux-3.13.0/tools/testing/selftests/powerpc/Makefile
 linux-3.13.0/tools/testing/selftests/powerpc/tm/Makefile
 linux-3.13.0/tools/testing/selftests/powerpc/tm/tm-resched-dscr.c
 linux-3.13.0/tools/testing/selftests/ptrace/peeksiginfo.c
 linux-3.13.0/tools/usb/ffs-test.c
 linux-3.13.0/ubuntu/Kconfig
 linux-3.13.0/ubuntu/Makefile
 linux-3.13.0/ubuntu/aufs-update
 linux-3.13.0/ubuntu/aufs/BOM
 linux-3.13.0/ubuntu/aufs/BOM.UPDATING
 linux-3.13.0/ubuntu/aufs/Kconfig
 linux-3.13.0/ubuntu/aufs/Makefile
 linux-3.13.0/ubuntu/aufs/aufs.h
 linux-3.13.0/ubuntu/aufs/branch.c
 linux-3.13.0/ubuntu/aufs/branch.h
 linux-3.13.0/ubuntu/aufs/conf.mk
 linux-3.13.0/ubuntu/aufs/cpup.c
 linux-3.13.0/ubuntu/aufs/cpup.h
 linux-3.13.0/ubuntu/aufs/dbgaufs.c
 linux-3.13.0/ubuntu/aufs/dbgaufs.h
 linux-3.13.0/ubuntu/aufs/dcsub.c
 linux-3.13.0/ubuntu/aufs/dcsub.h
 linux-3.13.0/ubuntu/aufs/debug.c
 linux-3.13.0/ubuntu/aufs/debug.h
 linux-3.13.0/ubuntu/aufs/dentry.c
 linux-3.13.0/ubuntu/aufs/dentry.h
 linux-3.13.0/ubuntu/aufs/dinfo.c
 linux-3.13.0/ubuntu/aufs/dir.c
 linux-3.13.0/ubuntu/aufs/dir.h
 linux-3.13.0/ubuntu/aufs/dynop.c
 linux-3.13.0/ubuntu/aufs/dynop.h
 linux-3.13.0/ubuntu/aufs/export.c
 linux-3.13.0/ubuntu/aufs/f_op.c
 linux-3.13.0/ubuntu/aufs/f_op_sp.c
 linux-3.13.0/ubuntu/aufs/file.c
 linux-3.13.0/ubuntu/aufs/file.h
 linux-3.13.0/ubuntu/aufs/finfo.c
 linux-3.13.0/ubuntu/aufs/fstype.h
 linux-3.13.0/ubuntu/aufs/hfsnotify.c
 linux-3.13.0/ubuntu/aufs/hfsplus.c
 linux-3.13.0/ubuntu/aufs/hnotify.c
 linux-3.13.0/ubuntu/aufs/i_op.c
 linux-3.13.0/ubuntu/aufs/i_op_add.c
 linux-3.13.0/ubuntu/aufs/i_op_del.c
 linux-3.13.0/ubuntu/aufs/i_op_ren.c
 linux-3.13.0/ubuntu/aufs/iinfo.c
 linux-3.13.0/ubuntu/aufs/inode.c
 linux-3.13.0/ubuntu/aufs/inode.h
 linux-3.13.0/ubuntu/aufs/ioctl.c
 linux-3.13.0/ubuntu/aufs/loop.c
 linux-3.13.0/ubuntu/aufs/loop.h
 linux-3.13.0/ubuntu/aufs/magic.mk
 linux-3.13.0/ubuntu/aufs/module.c
 linux-3.13.0/ubuntu/aufs/module.h
 linux-3.13.0/ubuntu/aufs/mvdown.c
 linux-3.13.0/ubuntu/aufs/opts.c
 linux-3.13.0/ubuntu/aufs/opts.h
 linux-3.13.0/ubuntu/aufs/plink.c
 linux-3.13.0/ubuntu/aufs/poll.c
 linux-3.13.0/ubuntu/aufs/procfs.c
 linux-3.13.0/ubuntu/aufs/rdu.c
 linux-3.13.0/ubuntu/aufs/rwsem.h
 linux-3.13.0/ubuntu/aufs/sbinfo.c
 linux-3.13.0/ubuntu/aufs/spl.h
 linux-3.13.0/ubuntu/aufs/super.c
 linux-3.13.0/ubuntu/aufs/super.h
 linux-3.13.0/ubuntu/aufs/sysaufs.c
 linux-3.13.0/ubuntu/aufs/sysaufs.h
 linux-3.13.0/ubuntu/aufs/sysfs.c
 linux-3.13.0/ubuntu/aufs/sysrq.c
 linux-3.13.0/ubuntu/aufs/vdir.c
 linux-3.13.0/ubuntu/aufs/vfsub.c
 linux-3.13.0/ubuntu/aufs/vfsub.h
 linux-3.13.0/ubuntu/aufs/wbr_policy.c
 linux-3.13.0/ubuntu/aufs/whout.c
 linux-3.13.0/ubuntu/aufs/whout.h
 linux-3.13.0/ubuntu/aufs/wkq.c
 linux-3.13.0/ubuntu/aufs/wkq.h
 linux-3.13.0/ubuntu/aufs/xino.c
 linux-3.13.0/ubuntu/i915/Kconfig
 linux-3.13.0/ubuntu/i915/Makefile
 linux-3.13.0/ubuntu/i915/dvo.h
 linux-3.13.0/ubuntu/i915/dvo_ch7017.c
 linux-3.13.0/ubuntu/i915/dvo_ch7xxx.c
 linux-3.13.0/ubuntu/i915/dvo_ivch.c
 linux-3.13.0/ubuntu/i915/dvo_ns2501.c
 linux-3.13.0/ubuntu/i915/dvo_sil164.c
 linux-3.13.0/ubuntu/i915/dvo_tfp410.c
 linux-3.13.0/ubuntu/i915/i915_cmd_parser.c
 linux-3.13.0/ubuntu/i915/i915_debugfs.c
 linux-3.13.0/ubuntu/i915/i915_dma.c
 linux-3.13.0/ubuntu/i915/i915_drv.c
 linux-3.13.0/ubuntu/i915/i915_drv.h
 linux-3.13.0/ubuntu/i915/i915_gem.c
 linux-3.13.0/ubuntu/i915/i915_gem_context.c
 linux-3.13.0/ubuntu/i915/i915_gem_debug.c
 linux-3.13.0/ubuntu/i915/i915_gem_dmabuf.c
 linux-3.13.0/ubuntu/i915/i915_gem_evict.c
 linux-3.13.0/ubuntu/i915/i915_gem_execbuffer.c
 linux-3.13.0/ubuntu/i915/i915_gem_gtt.c
 linux-3.13.0/ubuntu/i915/i915_gem_render_state.c
 linux-3.13.0/ubuntu/i915/i915_gem_stolen.c
 linux-3.13.0/ubuntu/i915/i915_gem_tiling.c
 linux-3.13.0/ubuntu/i915/i915_gpu_error.c
 linux-3.13.0/ubuntu/i915/i915_ioc32.c
 linux-3.13.0/ubuntu/i915/i915_irq.c
 linux-3.13.0/ubuntu/i915/i915_params.c
 linux-3.13.0/ubuntu/i915/i915_reg.h
 linux-3.13.0/ubuntu/i915/i915_suspend.c
 linux-3.13.0/ubuntu/i915/i915_sysfs.c
 linux-3.13.0/ubuntu/i915/i915_trace.h
 linux-3.13.0/ubuntu/i915/i915_trace_points.c
 linux-3.13.0/ubuntu/i915/i915_ums.c
 linux-3.13.0/ubuntu/i915/intel_acpi.c
 linux-3.13.0/ubuntu/i915/intel_bios.c
 linux-3.13.0/ubuntu/i915/intel_bios.h
 linux-3.13.0/ubuntu/i915/intel_crt.c
 linux-3.13.0/ubuntu/i915/intel_ddi.c
 linux-3.13.0/ubuntu/i915/intel_display.c
 linux-3.13.0/ubuntu/i915/intel_dp.c
 linux-3.13.0/ubuntu/i915/intel_drv.h
 linux-3.13.0/ubuntu/i915/intel_dsi.c
 linux-3.13.0/ubuntu/i915/intel_dsi.h
 linux-3.13.0/ubuntu/i915/intel_dsi_cmd.c
 linux-3.13.0/ubuntu/i915/intel_dsi_cmd.h
 linux-3.13.0/ubuntu/i915/intel_dsi_pll.c
 linux-3.13.0/ubuntu/i915/intel_dvo.c
 linux-3.13.0/ubuntu/i915/intel_fbdev.c
 linux-3.13.0/ubuntu/i915/intel_hdmi.c
 linux-3.13.0/ubuntu/i915/intel_i2c.c
 linux-3.13.0/ubuntu/i915/intel_lvds.c
 linux-3.13.0/ubuntu/i915/intel_modes.c
 linux-3.13.0/ubuntu/i915/intel_opregion.c
 linux-3.13.0/ubuntu/i915/intel_overlay.c
 linux-3.13.0/ubuntu/i915/intel_panel.c
 linux-3.13.0/ubuntu/i915/intel_pm.c
 linux-3.13.0/ubuntu/i915/intel_renderstate.h
 linux-3.13.0/ubuntu/i915/intel_renderstate_gen6.c
 linux-3.13.0/ubuntu/i915/intel_renderstate_gen7.c
 linux-3.13.0/ubuntu/i915/intel_renderstate_gen8.c
 linux-3.13.0/ubuntu/i915/intel_ringbuffer.c
 linux-3.13.0/ubuntu/i915/intel_ringbuffer.h
 linux-3.13.0/ubuntu/i915/intel_sdvo.c
 linux-3.13.0/ubuntu/i915/intel_sdvo_regs.h
 linux-3.13.0/ubuntu/i915/intel_sideband.c
 linux-3.13.0/ubuntu/i915/intel_sprite.c
 linux-3.13.0/ubuntu/i915/intel_tv.c
 linux-3.13.0/ubuntu/i915/intel_uncore.c
 linux-3.13.0/ubuntu/include/Kbuild
 linux-3.13.0/ubuntu/include/README
 linux-3.13.0/ubuntu/include/uapi/Kbuild
 linux-3.13.0/ubuntu/include/uapi/linux/Kbuild
 linux-3.13.0/ubuntu/include/uapi/linux/aufs_type.h
 linux-3.13.0/virt/kvm/arm/vgic.c
 linux-3.13.0/virt/kvm/async_pf.c
 linux-3.13.0/virt/kvm/coalesced_mmio.c
 linux-3.13.0/virt/kvm/ioapic.c
 linux-3.13.0/virt/kvm/iommu.c
 linux-3.13.0/virt/kvm/kvm_main.c
Reading package lists... Done
Building dependency tree       
Reading state information... Done
Picking 'linux' as source package instead of 'linux-image-4.2.0-040200-generic'
0 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
Reading package lists... Done
Building dependency tree       
Reading state information... Done
linux-headers-4.2.0-040200-generic is already the newest version.
0 upgraded, 0 newly installed, 0 to remove and 0 not upgraded.
patching file drivers/media/usb/uvc/uvc_driver.c
Hunk #1 FAILED at 108.
1 out of 1 hunk FAILED -- saving rejects to file drivers/media/usb/uvc/uvc_driver.c.rej
patching file drivers/media/usb/uvc/uvcvideo.h
Hunk #2 succeeded at 130 (offset -15 lines).
patching file include/uapi/linux/videodev2.h
Hunk #1 succeeded at 403 (offset -176 lines).

``` 

How could I fixthis? it says that Hunk#1 FAILED when it tries to patch file uvc_driver.c 










And when I try to run ./cpp-capture itsays ""No devices connected""

Let me know if there might be any solution to this. Thanks :)",{},{}
8337,IssuesEvent,2017-11-01 23:47:38+00:00,46374199,IntelRealSense/librealsense,13489865,jlgarcia75,14095512,IntelRealSense,closed,CPU utilization 95+%,[],"[{'login': 'jlgarcia75', 'id': 13489865, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13489865?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jlgarcia75', 'html_url': 'https://github.com/jlgarcia75', 'followers_url': 'https://api.github.com/users/jlgarcia75/followers', 'following_url': 'https://api.github.com/users/jlgarcia75/following{/other_user}', 'gists_url': 'https://api.github.com/users/jlgarcia75/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jlgarcia75/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jlgarcia75/subscriptions', 'organizations_url': 'https://api.github.com/users/jlgarcia75/orgs', 'repos_url': 'https://api.github.com/users/jlgarcia75/repos', 'events_url': 'https://api.github.com/users/jlgarcia75/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jlgarcia75/received_events', 'type': 'User', 'site_admin': False}]",5,"**Note:** Please take advantage of RealSense [Community](https://communities.intel.com/community/tech/realsense) and [Support](https://www.intel.com/content/www/us/en/support/emerging-technologies/intel-realsense-technology.html) sites.


When i read a aligned stream like this:

```
uchar* pCad = (uchar*)dev.get_frame_data(rs::stream::color_aligned_to_depth);
```

the CPU utilization 95+%.

| Required Info  |   |
|---|---|
| Camera Model | R200 | 
| Firmware Version | 1.0.72.10  | 
| Operating System & Version |  Windows10  |
| Kernel Version (Linux Only)  |   |
",{},{}
8345,IssuesEvent,2017-10-26 22:30:09+00:00,48733333,Neurosim-lab/netpyne,8440562,salvadord,14202113,Neurosim-lab,opened,create folder if doesn't exist during call to analysis functions,"[{'id': 304814147, 'url': 'https://api.github.com/repos/Neurosim-lab/netpyne/labels/enhancement', 'name': 'enhancement', 'color': '84b6eb', 'default': True}]","[{'login': 'salvadord', 'id': 8440562, 'avatar_url': 'https://avatars2.githubusercontent.com/u/8440562?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/salvadord', 'html_url': 'https://github.com/salvadord', 'followers_url': 'https://api.github.com/users/salvadord/followers', 'following_url': 'https://api.github.com/users/salvadord/following{/other_user}', 'gists_url': 'https://api.github.com/users/salvadord/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/salvadord/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/salvadord/subscriptions', 'organizations_url': 'https://api.github.com/users/salvadord/orgs', 'repos_url': 'https://api.github.com/users/salvadord/repos', 'events_url': 'https://api.github.com/users/salvadord/events{/privacy}', 'received_events_url': 'https://api.github.com/users/salvadord/received_events', 'type': 'User', 'site_admin': False}]",0,- can use mkdir -p or similar for nested folders,{},{}
