,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5325,PullRequestReviewCommentEvent,2016-06-21 22:39:39+00:00,34818433,Alexis-benoist/eralchemy,4437159,Alexis-benoist,,,created,,7e45237d0ee8618278b98e3f23433c8edba148c5,False,Seems a bit annoying to do this import every time we call the function.,,20,{}
5427,PullRequestReviewCommentEvent,2016-09-27 05:35:09+00:00,1068056,coderholic/django-cities,597113,blag,,,created,1667764,08442fbc184dee2bfaa50349545b1ef1cf54f318,False,What about Django > 1.8?,,132,{}
5522,PullRequestReviewCommentEvent,2017-09-10 08:01:09+00:00,16474183,matllubos/django-is-core,9791084,gothos,,,created,61678692,5cd6544485d05ce62f512dae5736b13b37bafbb5,False,"mixin FilterDateRangeWidgetMixin je dobrej, akorat bych jej podedil primo v DateRangeWidget a DateTimeRangeWidget, nevytvarel bych uz DateRangeFilterWidget a DateTimeRangeFilterWidget",NONE,265,{}
5523,PullRequestReviewCommentEvent,2016-01-22 15:54:40+00:00,17860497,mattrobenolt/django-sudo,375744,mattrobenolt,,,created,,c9e380c669b4f1def8537fc95bf8a2128945457f,False,Good catch. :),,10,{}
5794,PullRequestReviewCommentEvent,2017-09-20 10:12:17+00:00,27742208,jschneier/django-storages,5351546,Xuanwo,,,created,63926900,7e3b46adcf609922ed5a2ca572ebb5f540076601,False,time sleep for what ?,NONE,393,{}
5824,PullRequestReviewCommentEvent,2016-05-18 18:13:00+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,created,,afc2885de9f09908ef28fb7267f149e1babe40e7,False,Fixed in commit c982441,,202,{}
5838,PullRequestReviewCommentEvent,2018-07-26 12:01:19+00:00,99951895,maartenbreddels/ipywebrtc,21197331,martinRenou,,,created,140694944,62516cffbac087422821a5c3441bfbdf625339fb,False,"As you wish, I can do that if you want :) Do you agree with the fact that we should put a fps attribute for each MediaStream class ?",COLLABORATOR,5,{}
5911,PullRequestReviewCommentEvent,2016-07-25 20:19:11+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,712c23fb6f5d3db60450ff1013cc6d7cfdfb6cba,False,You can also use the nice decorator unittest.skipif(...),,591,{}
5914,PullRequestReviewCommentEvent,2015-09-02 18:42:51+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b774ba8f79385d250f9ae7f9a3d9928eb325bffe,False,It could be a staticmethod :-),,477,{}
5967,PullRequestReviewCommentEvent,2017-10-24 21:03:19+00:00,88785829,FlipperPA/wagtailcodeblock,68164,FlipperPA,,,created,71671848,af9b1be6a4a5ee8dbeaa566b5ee09fe8c4db6dc2,False,"I don't think we actually need this RichTextBlock, do we?",OWNER,4,{}
6010,PullRequestReviewCommentEvent,2016-04-26 22:48:43+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,737e9eb4f4951da53217cf590e5256e693adc6d8,False,More comments on what's going on...,,140,{}
6130,PullRequestReviewCommentEvent,2016-11-19 20:37:03+00:00,46424806,nkgilley/python-ecobee-api,1507498,nkgilley,,,created,9352391,5283872942ab92b916cfb38a48cde2c8b6b70985,False,Update,,7,{}
6236,PullRequestReviewCommentEvent,2016-10-09 10:46:48+00:00,8768978,petertodd/python-bitcoinlib,7042,petertodd,,,created,3423562,09f18b48bba202a2c8b14a2257f6e128a85d5b49,False,"One last nit: you have both tabs and spaces at the beginning of this line, which is incorrect.",,122,{}
6265,PullRequestReviewCommentEvent,2016-12-21 09:21:19+00:00,22785341,Changaco/python-libarchive-c,1581590,Changaco,,,created,13926383,a9133194a4f48808659aa258d04ce7b4adecc997,False,I've changed them to `None`. The tests passed.,,50,{}
6419,PullRequestReviewCommentEvent,2015-12-09 15:02:26+00:00,3583594,lambdalisue/django-permission,147051,giginet,,,created,,c7a4a77f00853b11555d01051217d1e9e01793cb,False,:eyes: ,,50,{}
6481,PullRequestReviewCommentEvent,2017-05-26 04:03:06+00:00,78552827,ericholscher/sphinx-docfx-yaml,9892118,bianliu1013,,,created,40441522,ac0f951414d7de695c552b0cdb7744d97560803e,False,"azure-python-sdk may need this.  sphinx.ext.extlinks  extension using same way to append some prefix.
also we have exception to handle it,  so no impact to other users.  ",,25,{}
6504,PullRequestReviewCommentEvent,2015-08-21 07:17:33+00:00,8106487,kennknowles/python-jsonpath-rw,200878,sileht,,,created,,ceecebf2d3bb535457e3fc9b4beef8a0cc13c1bc,False,Fxied,,30,{}
6843,PullRequestReviewCommentEvent,2018-05-25 08:59:49+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,123293536,3dc58a46112ecca4e65a5c496774ad0584ca5764,False,"Yes, it has outlived it's design.",COLLABORATOR,193,{}
6846,PullRequestReviewCommentEvent,2015-01-28 23:29:27+00:00,2238739,KristianOellegaard/django-health-check,14330,stefanfoulis,,,created,,1bc10d9402893e5bbc6da1d2543a994a8c7fcc11,False,needs proper version comparison,,19,{}
6926,PullRequestReviewCommentEvent,2016-12-14 16:00:58+00:00,3472837,orcasgit/python-fitbit,1614,brad,9833,orcasgit,created,12937605,57a1f542cb461ee487d7ed5d4e3ec04157444236,False,"Remove the extra indent please. And add the update URL
https://dev.fitbit.com/docs/food-logging/#update-food-goal",,110,{}
6972,PullRequestReviewCommentEvent,2017-10-17 14:32:08+00:00,60687417,camptocamp/marabunta,4158438,yvaucher,28109,camptocamp,created,69901934,8e6d2404ba388af6851c041fe4c0a571801dddfe,False,"Would be better to keep the `u'...'` for retro compatibility.

Otherwise you need to do:

`from __future__ import unicode_literals`

http://python-future.org/compatible_idioms.html#unicode-text-string-literals",CONTRIBUTOR,25,{}
6984,PullRequestReviewCommentEvent,2017-06-08 12:34:34+00:00,5898459,camptocamp/tilecloud-chain,1740651,alexbrault,28109,camptocamp,created,42875636,6f455d2694868142f08e6377368d266181e434a6,False,"Then the NullSplitter is used to ""split"" a tile from a layer with no metatile",,290,{}
6986,PullRequestReviewCommentEvent,2017-06-09 06:30:41+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,43076161,e7dc66d50e40377b7e9ad3b7447e28115645d854,False,"We moved the SQS config at the global level. So now, every layer has SQS.",,290,{}
6999,PullRequestReviewCommentEvent,2017-09-13 16:07:25+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,62492021,2e2e89df168ec4cf5e9f93b69e2d4eec519cf91f,False,"Ok I understand, let's skip tests using _replicate endpoint.",CONTRIBUTOR,326,{}
7001,PullRequestReviewCommentEvent,2016-04-15 14:04:35+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,d28550d22672b0558ed7dfafe75839b299bc3484,False,Fixed in both client and database.  Done in d28550d22672b0558ed7dfafe75839b299bc3484.,,145,{}
7007,PullRequestReviewCommentEvent,2018-05-03 15:35:45+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,117315782,2c75f531c580884903bf621ca03a9054f85f65f8,False,"I wanted to keep the exceptions consistent with each class exception.  Since `CloudFoundryService` is used during client creation, we could consider updating all `CloudantException` in the function to `CloudantClientException`.",CONTRIBUTOR,378,{}
7016,PullRequestReviewCommentEvent,2017-12-05 05:11:58+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,81071817,743b6eadc212fbcf82215c0088a1ad60f9f2e9fd,False,"I don't know what's a good solution. Functions such as `GetMNIST_ubyte` is used in many examples, do we really want to have separate copies of this function in each example? But your concern is valid, I've seen users posting issues regarding the path problem. 
@szha ",CONTRIBUTOR,8767,{}
7018,PullRequestReviewCommentEvent,2018-01-02 01:38:24+00:00,34864402,apache/incubator-mxnet,22279212,astonzhang,47359,apache,created,86074133,704dc852c42641959ed55b1acfcca02e6a3141a9,False,resolved.,CONTRIBUTOR,8763,{}
7019,PullRequestReviewCommentEvent,2018-04-19 20:38:39+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,113768167,06d9bb23cc7e95205f43eced34d2281f20a06f57,False,"just curious, why do some URL have the region between `s3` and `amazonaws`, and this one does not?",CONTRIBUTOR,10617,{}
7026,PullRequestReviewCommentEvent,2018-08-02 14:35:41+00:00,34864402,apache/incubator-mxnet,3716849,ifeherva,47359,apache,created,142823541,2f83e086c8b3afc4106cbd629e4ccc5e93d30f8e,False,"Well, that's what you proposed :) Can change of course.",CONTRIBUTOR,11984,{}
7033,PullRequestReviewCommentEvent,2018-03-05 18:44:31+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,101275726,2419f7ea78046c4234c56c027cffa00bc339393c,False,There is nothing special about this. I don't think we need a LanguageModelDataset class,CONTRIBUTOR,9986,{}
7040,PullRequestReviewCommentEvent,2018-07-09 22:10:11+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,135611012,d515b2dcedca09c9013ca9dc1b7a21355c001b90,False,low-level and high-level APIs,CONTRIBUTOR,11574,{}
7042,PullRequestReviewCommentEvent,2017-09-11 18:13:40+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,61907490,f75225d67a7930a471908f4859289eda9c8ddee7,False,nit here: please add a new line this line,CONTRIBUTOR,7829,{}
7043,PullRequestReviewCommentEvent,2018-04-10 11:51:39+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,110800232,55bad5d1ad64974dfd43b7c0b430148fa7e807a3,False,This is required or the build will fail,CONTRIBUTOR,10469,{}
7045,PullRequestReviewCommentEvent,2018-06-26 17:47:06+00:00,34864402,apache/incubator-mxnet,476135,mkolod,47359,apache,created,132134126,33d4e7b5add6e05659901aef7151217bc63d08e9,False,@anirudhacharya I just updated the PR. Let me know if you need anything else.,CONTRIBUTOR,11380,{}
7050,PullRequestReviewCommentEvent,2018-01-15 11:25:31+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88789166,34d1cc2e04a932b92c4a2386b519c247b697687b,False,"I would like to have this one. It causes no problem as only the first one is used, and makes it easier for newcomers and people using CLion to develop and contribute to our project. Could you reconsider your position on this particular issue?
Thanks a lot.",CONTRIBUTOR,9397,{}
7067,PullRequestReviewCommentEvent,2018-08-13 23:30:55+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,145872948,df9a094dcfdedd009c4f55539d7d35bed53bdca9,False,good catch.,CONTRIBUTOR,11831,{}
7070,PullRequestReviewCommentEvent,2017-09-25 23:07:00+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65060812,993c5980b4e88397d3e864ed734836ce53e50f81,False,It also tries to assign dispatch_mode when stype assign is successful. The behaviour is a bit different from type_assign and shape_assign. I named it differently to avoid confusion. Does taht make sense?,CONTRIBUTOR,7947,{}
7086,PullRequestReviewCommentEvent,2018-03-16 21:18:00+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,104720666,cf6410d7ea0b53e69b53c627a676ea5e37bfbdfd,False,"I think you can just call `ElemwiseType<2, 3>(attrs, in_attrs, out_attrs)` to achieve the same purpose.",CONTRIBUTOR,10135,{}
7088,PullRequestReviewCommentEvent,2018-03-12 03:19:02+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,102915815,c6c8038efe6f845e9588f52bbd30c1431eacc839,False,"The param values have the dtype information, and it is being used in the _parse_array method of the GraphProto class.",CONTRIBUTOR,9963,{}
7091,PullRequestReviewCommentEvent,2018-04-16 21:28:13+00:00,34864402,apache/incubator-mxnet,3716307,ThomasDelteil,47359,apache,created,112592808,dca6a88c577560f2b39aeaee36df22d8e457f9c0,False,"replace with
```
`Best test loss 5.61, test perplexity 273.09`<!--notebook-skip-line-->
```",CONTRIBUTOR,10568,{}
7093,PullRequestReviewCommentEvent,2017-09-06 18:02:51+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,60999609,e9ab7f74f6462460d08ced4f7a8076336c726049,False,Done,NONE,7741,{}
7095,PullRequestReviewCommentEvent,2017-12-29 23:46:03+00:00,34864402,apache/incubator-mxnet,22177353,ykim362,47359,apache,created,86019345,c06c6c4034b8036061679430a1968345c8ab6d46,False,I see. I will revise it.,CONTRIBUTOR,9254,{}
7096,PullRequestReviewCommentEvent,2018-04-06 07:05:03+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,109962955,1c9e2137fb5f7e5153e2cae8edb8ea13d5228e05,False,why sys.exit ?,CONTRIBUTOR,9808,{}
7098,PullRequestReviewCommentEvent,2018-01-26 20:00:55+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,91953483,d49d56817054ed0155e462a6af82a0cb44e48b2b,False,Why not merge this with SetProfileState?,CONTRIBUTOR,8972,{}
7108,PullRequestReviewCommentEvent,2018-08-22 21:11:14+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,148674766,e389c989a7758bd7edf83b2acc3f4e0aec4de341,False,"you actually need, both nominator and denominator are integer types.",CONTRIBUTOR,12261,{}
7111,PullRequestReviewCommentEvent,2018-06-29 13:04:02+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,133216401,6760c905b722db0268debd5d3c0311fe95f3539f,False,It is the same process as described in the ndarray.,NONE,11205,{}
7114,PullRequestReviewCommentEvent,2017-11-08 05:28:53+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,74993184,96e208f85b64e9b3440ccc78f0cd9978d7b59cc6,False,This seems redundant since you already checked `None` in DataExecutorGroup? ,CONTRIBUTOR,8539,{}
7117,PullRequestReviewCommentEvent,2018-07-24 17:31:12+00:00,34864402,apache/incubator-mxnet,9017059,vandanavk,47359,apache,created,139998554,ad60bd3f0a1f2f0a8f235471d4856dfad00a978b,False,Correct. made the change,CONTRIBUTOR,11864,{}
7121,PullRequestReviewCommentEvent,2018-08-24 00:32:39+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,149142530,1677bd0f8016f4a9b02b7c66b11b1a9b931cc75c,False,"Are you sure about this? This affects all _zero ops, not just for the case you mentioned.",CONTRIBUTOR,12290,{}
7128,PullRequestReviewCommentEvent,2018-07-12 17:23:58+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,136750247,289820c76d1085b00bd2279dde89ec4d13c2b969,False,"I thought we had the conversation in Lai's PR yesterday, and I've created the related issue #11647",CONTRIBUTOR,11656,{}
7141,PullRequestReviewCommentEvent,2018-06-29 05:49:38+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,133102595,c364fd3b1672e7f5f0fd91a399c585aae22b8a27,False,"minor suggestion: we could add some util class like https://github.com/apache/incubator-mxnet/blob/master/python/mxnet/autograd.py#L93-L119 which manages the scope of such env var. It sets the env var to some var when entering the scope, and reset the env var when exiting the scope. ",CONTRIBUTOR,11357,{}
