,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7855,PullRequestReviewCommentEvent,2016-04-22 22:02:46+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,7a4e74ee58277e43ec575abc575874c5da99b09c,False,👍 to all this.,,374,{}
7902,PullRequestReviewCommentEvent,2015-12-18 16:58:28+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,Is `ab+` the same as `a+b`?,,386,{}
7903,PullRequestReviewCommentEvent,2015-12-18 16:52:44+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,"We also already have a temporary file context manager that attempts to handle deletions on Windows. Additionally, pytest has a type of fixture called ""yield fixture"" that is their version of a fixture that requires a tearDown step.

So, your `temp_output` instance variable would be written like this in pytest:



```python
import pytest
from odo.utils import tmpfile


@pytest.yield_fixture
def temp_output():
    with tmpfile('.avro') as fn:
        with open(fn, 'w+b') as f:
            yield f
```",,386,{}
7909,PullRequestReviewCommentEvent,2015-08-10 15:24:46+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,created,,cd1a6642be0328d7107cb16f4b8d0d2430fd02a8,False,"Yes but we do need it because some references in sklearn are just a URL

On Sun, Aug 9, 2015 at 7:39 PM, Yaroslav Halchenko <notifications@github.com
> wrote:

> In duecredit/injections/mod_sklearn.py
> <https://github.com/duecredit/duecredit/pull/42#discussion_r36595371>:
>
> > @@ -9,7 +9,7 @@
> >  """"""Automatic injection of bibliography entries for numpy module
> >  """"""
> >
> > -from ..entries import Doi, BibTeX
> > +from ..entries import Doi, BibTeX, Url
>
> Url seems ended up being unused, right?
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/duecredit/duecredit/pull/42/files#r36595371>.
>
",,42,{}
7922,PullRequestReviewCommentEvent,2018-04-25 13:16:04+00:00,18188537,dronekit/dronekit-python,6248219,deb0ch,12973369,dronekit,created,115169594,9d417dbe49439ef004186a04a992074f3603e378,False,"If the drone does rotate unexpectedly in your simulation I wouldn't know why, though, might be a bug.

Because I battle-tested this approach on the field and on a production drone.",NONE,779,{}
7961,PullRequestReviewCommentEvent,2018-07-18 13:56:48+00:00,82321340,python-hyper/hyperlink,329822,Julian,13035907,python-hyper,created,138266301,f551d37f7090beba9c46632069fc3b5015bda31d,False,"Minor grammar error here, should now be `avoid pre-decoding`, but the sentence is still a bit awkward compared to the original. Maybe: ""If `True`, decode all parts of the URL immediately to check that they are valid. Otherwise when `False`, do so lazily as needed, so an error may be raised <whenever that is true>.""",CONTRIBUTOR,67,{}
7989,PullRequestReviewCommentEvent,2018-02-23 14:26:58+00:00,12487496,UMIACS/rgwadmin,37177,liammonahan,13200674,UMIACS,created,98927589,a4611b63c0eff2d81b06d19049df3a9276635936,False,"I got rid of the `try/except/else` block here because I think it's a slightly confusing flow control construct.  The `else` block should run if and only if the `try` completed successfully, which would mean that the `fetch()` checking for user existence was successful.

It seems like the old way the code was structured `modify_user()` and `set_quota()` would only get called if the user existed before calling `save()`.  That behavior seems wrong.

The new behavior will create the user in rados if they don't exist already, but setting the quota info will happen whether or not the user existed before.",OWNER,20,{}
7996,PullRequestReviewCommentEvent,2016-05-11 13:12:47+00:00,43645564,ganga-devs/ganga,3305982,jschovan,13271048,ganga-devs,created,,689dcaf94ac798871ba9ee98f5eb60a9cbd8e488,False,"Hi Mark, 
I needed that for debugging (without increasing debug verbosity elsewhere). I guess it can stay as `logger.debug(...)`. 
Thank you, Jarka",,470,{}
8002,PullRequestReviewCommentEvent,2016-01-28 12:36:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,671ac7007f08e277c3d72d6201b018627d61c2b3,False,Are you sure? If the working directory is set properly then the `import Ganga` stuff should be fine. What error do you see?,,156,{}
8018,PullRequestReviewCommentEvent,2016-09-19 11:58:22+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,76341e9e5e9a5b9700c785407a6d011d3a9a4b8f,False,It's not obvious what the scope of the loaded config was when debugging the other tests in this file. The config is (I believe) loaded here and remains valid while the tests in this file are executed.,,788,{}
8040,PullRequestReviewCommentEvent,2016-01-26 12:52:58+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,0afaf36e3c271d522b57d365f6e8d7abd44bd5c0,False,nit: Python with a capital P.,,390,{}
8044,PullRequestReviewCommentEvent,2015-11-06 09:55:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ec7f6e89544ad2619944bae41cef15b96c9d3c6a,False,good idead!,,261,{}
8046,PullRequestReviewCommentEvent,2015-08-25 13:07:21+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,"@natim and I discussed this further on IRC. Consider:
> If somebody wants to share objects with you, you'll need to give them your user ID - this is an easy way to obtain that ID.",,156,{}
8053,PullRequestReviewCommentEvent,2017-01-17 09:24:00+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16948301,57398be6d40e34fdedb1b5b08625e56bef184d13,False,"Ditto: could this happen that `querystring` is missing? If it's for the test, we could fix the test setUp instead I believe.",,1021,{}
8054,PullRequestReviewCommentEvent,2018-03-28 21:43:46+00:00,31315021,Kinto/kinto,24916590,stloma,13413813,Kinto,created,107862148,836057e040110f70bfff6466010ed35afbda6299,False,"I found that the accounts plugin also populates `from_settings` with `account:create`, so I added a for loop as well that will allow for multiple settings.",CONTRIBUTOR,1556,{}
8057,PullRequestReviewCommentEvent,2017-11-09 17:15:36+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,75516704,2c3a5c5f32aa5475919c2aa5b022439e9134e637,False,"Ah, yes, then I misunderstood. I thought we had logic to only do the preprocess/postprocess null step if we were in a merge patch. In that case, why do we have this preprocess/postprocess step, versus just allowing permissions to be nullable? I'm guessing it's because we want to only allow nulls in certain kinds of operations, but it seems like we added it to the PermissionSchema, so it seems like it's global anyhow?",CONTRIBUTOR,1353,{}
8095,PullRequestReviewCommentEvent,2017-09-23 12:45:17+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,235410,jleclanche,13888600,sqlalchemy-redshift,created,64738851,7da438317b0fb2a733e2cb184999de29b3cab480,False,That's fair. I copied this from my usual travis template; I can remove it but it's good practice to leave it in imo.,NONE,132,{}
8103,PullRequestReviewCommentEvent,2016-03-23 16:58:42+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"That's a colon, not a semicolon :) ",,198,{}
8133,PullRequestReviewCommentEvent,2018-01-22 12:07:45+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,90448502,d8188bbb5097712b564ed26546e1bb635a238bc6,False,Perhaps we need some kind of assertion on texture being RGB,CONTRIBUTOR,1055,{}
8138,PullRequestReviewCommentEvent,2018-01-16 09:53:15+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,"If you're not going to refactor the threads, I think performance could be improved if you take the mutex here, swap the `path` with a local vector, and unlock the mutex before rendering the path. (This looks safe since you call `path.clear()` in the thread right before refilling it",COLLABORATOR,1007,{}
8147,PullRequestReviewCommentEvent,2017-04-26 15:28:23+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,"please include this as a unit test instead of an entry point on this file.
",,52,{}
8199,PullRequestReviewCommentEvent,2018-07-09 15:55:37+00:00,43056951,graphql-python/graphene,3498629,dan98765,15002022,graphql-python,created,135482048,b207a0166f19e27df3a803cc079fb725199e8016,False,"I suggest only using `is` for comparing versus None, or identity comparisons. `==` is for comparing logical equivalence, which is going to be pretty much all numeric comparisons.

Some of the answers on https://stackoverflow.com/questions/2239737/is-it-better-to-use-is-or-for-number-comparison-in-python discuss it a bit more (1st SO page I googled). ",CONTRIBUTOR,794,{}
8263,PullRequestReviewCommentEvent,2017-11-14 11:26:41+00:00,56714870,opentracing/basictracer-python,1560405,palazzem,15482765,opentracing,created,76408956,0b4d3c397bc3d84d6232b9ad65ab52d534eeb87b,False,`finish_on_close` is injected in underlying objects; I think it's a reasonable approach since it should be propagated till we reach a `Scope`.,NONE,24,{}
8274,PullRequestReviewCommentEvent,2017-11-20 18:22:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,77876394,651a7b31ebed41dfe4533ff0d6ee060f80f2c14e,False,"optional nit: Maybe make use of text substitution (ie, `%s`) instead of concatenating.",MEMBER,751,{}
8275,PullRequestReviewCommentEvent,2017-09-14 23:58:17+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,62917948,55ec2966485c58b00a059a548639b68d5f20feef,False,"OK. @wchargin noted advantages to keeping scripts inline to make them easier to follow, but it would be nice to support the BUILD rules.",MEMBER,470,{}
8281,PullRequestReviewCommentEvent,2018-03-04 01:59:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,100992564,dc867cea9bc8254bf50b83f287f179bbf20c8971,False,Maybe just `!nodeMap[nodeName]`? It might be `undefined`.,MEMBER,1014,{}
8283,PullRequestReviewCommentEvent,2017-06-22 16:16:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45772332,a9dde3544b8495ad77fc6b5c2a4e0e6643e9076c,False,s/image/tensor?,,123,{}
8286,PullRequestReviewCommentEvent,2017-06-21 00:47:20+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45305207,3bf6b8db102723e968a7d7a0bf51410613279cb4,False,Is there a reason we don't use cancellable here?,,110,{}
8299,PullRequestReviewCommentEvent,2017-07-10 10:03:54+00:00,55233339,glomex/gcdt,614759,jbrandstetter,15928082,glomex,created,48855664,bd9df8fd799b1e5645bc8ab2873ab085224096f4,False,... can be found in ...,,315,{}
8314,PullRequestReviewCommentEvent,2017-07-10 16:03:08+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48950391,a34d86497f3d80069b22477ae5777b1e0eaafa93,False,I think it's fine to reuse `mBackoffTimer` here.,,1962,{}
8317,PullRequestReviewCommentEvent,2018-08-28 15:14:29+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,149964119,76f73c8c1a221359bfd746b8dbf8e10e97f213a6,False,nit: update the description for `aMessageInfo`?,CONTRIBUTOR,2716,{}
8318,PullRequestReviewCommentEvent,2017-08-29 08:41:27+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,created,59169160,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,fixed,,2142,{}
8323,PullRequestReviewCommentEvent,2017-01-26 16:58:13+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,18669354,7d62c25c3b04d8410471a8c31855c68fd37e51af,False,Using `i` seems consistent with the rest of the NCP code - I wouldn't worry about it in this PR.,,1205,{}
8327,PullRequestReviewCommentEvent,2018-07-20 17:22:59+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,139143306,ae341d71f5f37b3cabd2f5b37b4f14c1b7e982d5,False,"Thanks. I think figured out a good way with no extra `if` checks. Moved the code for transmission of ""Child Update"" after the `switch`. This way, we either jump to `exit` or simply break from different `case`s to send the ""Child Update"". It's cleaner.  Will push it soon.",MEMBER,2895,{}
8329,PullRequestReviewCommentEvent,2017-10-04 20:13:38+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,67192258,027aca3235a5ac9946fca6ebc73d4851cf3542df,False,nit: This and line above look like a duplication. Same for mtd and ncp.,MEMBER,2111,{}
8332,PullRequestReviewCommentEvent,2017-08-19 00:31:23+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,57336305,5971afe6adfbba2ec8142828a597fe8bb29f52fb,False,"Basically we have two categories about the API provided through UART: cli and NCP. Then about the thread capabilities : mtd and ftd. I think the mode this PR added is more about capability than API. Potentially cli can implement this mode too. So I incline to name it similar to mtd and ftd. If we have to choose between the two you give, I prefer the latter one. Thoughts? @jwhui",,2085,{}
8335,PullRequestReviewCommentEvent,2017-05-09 16:52:35+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,37088694,0fb3b028d7c09b2d2f85ffbdb7c0ed711979f5ce,False,"I can't argue with your reasoning, however I feel the process is more bulletproof if we were to require the host to make first contact following a wake from deep sleep.",,1722,{}
8376,PullRequestReviewCommentEvent,2016-04-01 08:57:44+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,f653ba5e9605cc2832e1f411357be526273aba6a,False,I still see ':rtype: bool' but it doesn't return bool.,,39,{}
8382,PullRequestReviewCommentEvent,2017-04-04 23:04:01+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,30924390,b5abb851a27cc82b9b0d02030e04226ad9fd018e,False,Done,,151,{}
8383,PullRequestReviewCommentEvent,2018-07-11 21:36:29+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,created,136431607,c08f2127a7518ef5860f446cf2ca063f9775eb95,False,"I actually have an idea for some refactoring of `setup.py` and `Dockerfile` related to versions and commit hashes, will update this PR with that.",MEMBER,449,{}
8384,PullRequestReviewCommentEvent,2016-06-17 17:56:11+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,"Good point. For local execution, we might allow skip login if username/password is not passed. And do the validation before execution to make sure that existing user's auth is available.",,32,{}
8385,PullRequestReviewCommentEvent,2018-02-14 17:09:24+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,96580672,653de584130dfb920c284b2e24627c60a931fd89,False,"""unless being"" -> ""unless it is""
""Having some configuration will simplify"" -> ""Configuration can simplify""",CONTRIBUTOR,389,{}
8386,PullRequestReviewCommentEvent,2017-04-18 04:30:28+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,33139013,e1f37a905e725279eeacdcf2544767b7ca1865eb,False,Can we branch this from execute_pipeline.py?,,159,{}
8395,PullRequestReviewCommentEvent,2017-01-10 21:50:48+00:00,32887098,googleapis/googleapis,13341017,garrettjonesgoogle,16785467,googleapis,created,16021328,11dd06b9734e9fed60aa0e8e53cb5f8722b4bffe,False,maybe `api_package_version`?,,235,{}
8399,PullRequestReviewCommentEvent,2016-09-22 20:50:41+00:00,32887098,googleapis/googleapis,471755,bjwatson,16785467,googleapis,created,,3eb1e3b86377d74054cf35f70a3aa9b7a494c3ab,False,"Shouldn't this be `@google-cloud/iam-admin` or `@google-cloud/iam/admin`, to be consistent with how we're namespacing the other languages to avoid conflict with the mixin API? Or is NodeJS somehow avoiding that conflict?",,151,{}
8500,PullRequestReviewCommentEvent,2018-06-27 12:13:49+00:00,94455745,dask/dask-ml,306380,mrocklin,17131925,dask,created,132404787,daf9d9f2226ba2c225a2964c04313e04c33c8fd6,False,"I don't know this algorithm well, but this particular function smells odd to me.  I wouldn't mind seeing it and the dry_run stuff removed if possible",MEMBER,221,{}
8503,PullRequestReviewCommentEvent,2018-01-22 16:17:02+00:00,94455745,dask/dask-ml,89061,ogrisel,17131925,dask,created,90530594,46977caa543e56dcbf50b8012e79ca982ff0dcf7,False,Better rename `a` to `scaler` or `rs`.,NONE,62,{}
8539,PullRequestReviewCommentEvent,2017-03-29 09:30:20+00:00,84221732,g8os/grid,303164,zaibon,17511685,g8os,created,29668951,3942a7d2dd4a2e3452c5ba0ad92959eb11bd94b6,False,"Here we need to do differently, Cause for the consumption to work we need to have a list of instance of filesystem service that we consume. So we can put both the filesystem instance and the mountpoint in the container in the same line.

Maybe we could add a mounts property in the schema and use the trick you did here.
So the mounts would take a list of string with the format :
`filesystem_name:/path/inside/container`
and the filesystems property is just there for the consumption to work.

In that case it would be nice to implement a check in the input action and validate that all filesystem referenced in the mounts property are also present in the filesystems property.",,35,{}
8548,PullRequestReviewCommentEvent,2017-04-13 19:49:42+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,32722990,be077f5b896cc380108ad04e8ace21d32aa160a7,False,... or here.,,782,{}
8556,PullRequestReviewCommentEvent,2017-12-26 21:08:17+00:00,38581626,pybind/pybind11,2418513,aldanor,17565521,pybind,created,85590749,f57508dcb7fc46df2d28c8c01b5370fcae64173b,False,Hmm I guess it was actually always copying them but yea -- `fields` is not used past this point so we could just move them; fixed.,MEMBER,1225,{}
8558,PullRequestReviewCommentEvent,2017-05-02 07:29:23+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,35711459,5c84ab0b779c3e2192f09d60a726f3bd68a74c71,False,Numpy should already be doing this check for us in `PyArray_NewFromDescr`. Perhaps `pybind11_fail` should just be replaced with `error_already_set` to relay the original error message.,,782,{}
8568,PullRequestReviewCommentEvent,2018-03-19 08:28:47+00:00,86579920,reportportal/agent-python-pytest,1073415,krasoffski,17636279,reportportal,created,104870434,8b2385ee1f9f61d5e0cb4dd0f11d3a3a46fc4771,False,"I would avoid ""magic"" numbers and create file/module level const for `10`.",COLLABORATOR,52,{}
8599,PullRequestReviewCommentEvent,2017-01-13 21:15:03+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,16653313,b2505b996fe4739739f2ec57bac0d6b9a99e226b,False,https://en.wikipedia.org/wiki/If_and_only_if,,2061,{}
8614,PullRequestReviewCommentEvent,2018-02-12 22:30:40+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,95966313,2c077d49d38b3426fef445fad0046128240c14df,False,"Is what you're trying to say that `--disable-server-tls-updates` should also apply to `deploy_cert`? I don't think that's what we want. And even if it was, that comment should go there, not here.

If `--disable-server-tls-updates` is `True`, will this method be run at all? We should put the answer to that in this comment explicitly.",CONTRIBUTOR,5334,{}
8654,PullRequestReviewCommentEvent,2018-05-15 15:31:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,120286698,1c239bd091fa078a9bc5749a8f83fe896dd5a2a5,False,"If you want to take a shot at writing a unit test that would have caught this bug, it's probably a good idea, but you're welcome to skip this if you want. Doing so will require a fair bit of mocking. See `test_update_registration_with_email` in `certbot/tests/main_test.py` for an example.",CONTRIBUTOR,5994,{}
8672,PullRequestReviewCommentEvent,2018-07-13 14:18:00+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,137053920,e57a9639e0f64a03cc9ae555e2e9c0b6d074f041,False,You should only do this if the Const node stores a string. Other `Const` values should proceed to the `else`,COLLABORATOR,449,{}
8673,PullRequestReviewCommentEvent,2016-05-11 23:29:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,56b1891857eb4fbb38ea51ecf86592b3d9debc96,False,Disable this check.,,22,{}
8685,PullRequestReviewCommentEvent,2017-05-19 18:38:26+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,ops,,385,{}
8687,PullRequestReviewCommentEvent,2017-11-10 18:19:23+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75837386,58b9167bb2f5f757dd46e1790ea91513ff84c58f,False,"That made my life easy, thanks!",CONTRIBUTOR,585,{}
8690,PullRequestReviewCommentEvent,2017-07-24 23:07:34+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,51922900,29ec189ed4d4b12ae06cc8d41c64da734af10e47,False,done,,467,{}
8694,PullRequestReviewCommentEvent,2017-11-16 01:37:59+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,76987786,5991b7840b565a1eb22fc3a2537d328e90dd2776,False,"Not sure ""isinstance(operator_param_value, basestring)"" covers all string types in py3.

I would suggest ""isinstance(operator_param_value, six.string_types)"", which seems popular. Within pydatalab, see https://github.com/googledatalab/pydatalab/search?utf8=%E2%9C%93&q=six.string_types&type=.",CONTRIBUTOR,614,{}
8695,PullRequestReviewCommentEvent,2017-03-06 06:02:32+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,25180333,73542787d8cf917369f704282b70a106f53125d6,False,"Does this ever get to not having a job name, or do the public APIs always produce an appropriately named job_name? If yes, maybe mltoolbox_train instead?",,273,{}
8699,PullRequestReviewCommentEvent,2017-03-28 06:17:51+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,29364863,5999a5407e274d877919b13d3430057ebfd1e1ad,False,"Well there's no reason why this package shouldn't work for you if you're installing it on an earlier version of `notebook`, which has an earlier version of `ipykernel`.
However, looking at the dependency of `notebook` on `ipykernel`, I see it's unbound to a certain version, so we should be fine here. Even if you have an older `notebook` version, it's fine that `pydatalab` updates your `ipykernel`. I'll pin it to `4.5.2`.",,325,{}
8706,PullRequestReviewCommentEvent,2016-09-02 01:46:27+00:00,65349747,cloudendpoints/endpoints-management-python,9272342,tbetbetbe,19231370,cloudendpoints,created,,33d6e7b37cd723beca015e50ece1160b3d8fb10d,False,That's intended.  This makes it an internal target that is linked to from some referencing text above.,,6,{}
8708,PullRequestReviewCommentEvent,2018-07-19 15:57:43+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,138741228,1f8d70dc308d51d9e83c4c9b5fd2ee58dfb6d227,False,"I'm actually not sure this approach is correct.  The `cytoolz.first` call seems like it would truncate the deployment contracts for a manifest that has multiple deployments.  It seems like this should be

```
all_deployment_names = set(
    deployment['contract_type'] for chain_deployments in all_deployments
    for deployment in chain_deployments.values()
)
```

This is probably worth writing a simple utility `extract_contract_types_from_deployments` so that we can write some quick tests for it.",MEMBER,77,{}
8721,PullRequestReviewCommentEvent,2017-05-22 17:49:02+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,39543346,4017fb79c0a066d709da89ad0bbea638bb5f0319,False,"It's only for debugging purpose, we should not have any validation error at this point.",,501,{}
8723,PullRequestReviewCommentEvent,2017-01-05 03:02:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,15240954,b6ec4cc086ec13e03002aa4f4e0ccef594b4758b,False,This is an automatically generated/extracted file,,635,{}
8724,PullRequestReviewCommentEvent,2016-06-07 15:43:19+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,d6f8e80aabbf1269bf2ff7ac591fc0feb857d6ab,False,Does not work for `Corse` (`2a`/`2b`).,,483,{}
8730,PullRequestReviewCommentEvent,2018-01-11 10:27:48+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,88115882,a26a0eea3880e6e4bd181d67883693d83033946f,False,"As you're only testing the extras part, I think you can safely remove everything related to metrics",OWNER,1360,{}
8734,PullRequestReviewCommentEvent,2017-05-18 10:32:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,38899677,45baee7ce53f3fe1bc9dddc11502982d806501d4,False,same as above,,910,{}
8739,PullRequestReviewCommentEvent,2018-03-13 21:44:05+00:00,17535311,python-tap/tappy,16674323,arewm,19511507,python-tap,created,103624832,d79e1ef9cd6b37b2110d2f6374c5a4758f43db8d,False,"I remember why I removed it. I was getting `- -` to start the description because you add a `-` on [line 82](https://github.com/python-tap/tappy/pull/68/files#diff-716bf2338f5f36b821218f7ffb044093L82). I assume you would prefer to keep the current dash, but remove the one in `__str__`.",NONE,68,{}
8744,PullRequestReviewCommentEvent,2018-07-27 18:40:14+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,141225877,55913a1f29a9ba8091f2c0f787a8e57e26215a47,False,Makes sense! Done.,MEMBER,244,{}
8746,PullRequestReviewCommentEvent,2017-01-13 10:33:12+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,16543496,16aa27e803a110fcee76921f3ce793036afa6d0f,False,"On my machine, /etc/mime.types maps `asc` to `application/pgp-signature`. As a consequence, we currently don't gzip it. For example:
```sh
 curl -I https://public-artifacts.taskcluster.net/SwE-nbJ_RQalWmmEfMbCuA/0/public/chainOfTrust.json.asc
```

I agree this may not be the case on every machine. I see several solutions:

* Either we don't gzip `asc` file. In this case, we have to:
  * document `/etc/mime.types/` is extensively used, and different machines may provide different uploads
  * make the puppet module fill `/etc/mime.types` for us. For the record, our CentOS VMs don't have this file.
* Or we gzip files that are listed (hardcoded?) in scriptworker. At the moment, I'm thinking of files like: logs, json, asc, html/xml. If we go this way, here are the implications:
  * **Browsers** will be able to gunzip *some files*, which means:
    * If you want to use curl or wget, you have to pass extra args or pipe them (respectively `--compressed` and `wget ... | gunzip -c -`). Documenting that behavior would be nice.
    * If you want browser to understand every file, you have to force `Content-Type` to `text/plain`. This doesn't cause any issues once the file is downloaded. 

I checkout out some existing jobs listed on Treeherder. The majority of them just gzip live_backing.log. However, I saw some of them compressing html or json files.

I currently prefer the second solution, for 4 reasons:

1. We save space (and bandwidth) on S3, so the cost of hosting artifacts is lower.
2. Less unexpected behaviors to document. 
3. Every text file is handled the same.
4. Thanks to specifying `text/plain` for artifacts like `asc`, we make them readable from the browser (instead of downloadable, which happens on my computer). Thus, less steps to see the content of these files, faster dev/troubleshooting! 

What do you think @escapewindow ",,53,{}
8753,PullRequestReviewCommentEvent,2018-07-25 19:23:33+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,140457542,2a573d746e5a6d48d1e75644a41d13b33e3e3ad9,False,"I think you can and should import these objects directly from the `rxjs` path, no need to mess with `/internal/` paths",COLLABORATOR,1948,{}
8754,PullRequestReviewCommentEvent,2017-03-02 06:39:54+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24662109,83019967cfec9aac106df7eff62274b336151bc6,False,I'm referring to the user policy (that is not implemented yet https://github.com/raiden-network/raiden/issues/216 ),,266,{}
8755,PullRequestReviewCommentEvent,2018-07-12 09:02:33+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136561322,5f3a74c9a7ef730941191c4a942f0cb0fdede307,False,"agree with Augusto. In the future we could support multiple chains with multiple numbers, thus we could have filters for different chains with different `last_block`",COLLABORATOR,1786,{}
8756,PullRequestReviewCommentEvent,2017-10-05 21:16:05+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,67516730,7f622e948323ea5e162c8992762298e856d03e3f,False,"I don't get it, why not?",COLLABORATOR,1073,{}
8759,PullRequestReviewCommentEvent,2017-06-01 14:23:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41524507,a2705e2cc42223d3994650922347d0beb54c1d92,False,"As I said in gitter, just push the new commit in master for now. But on another note, for so small fixes please do not make new commits, but simply amend the previous commit and force push.

Sme things goes for rebasing. Force pushing may sound bad, but it's perfectly fine if and only if it's on a feature branch only you work on.",,627,{}
8764,PullRequestReviewCommentEvent,2018-08-01 22:54:42+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,142593437,ccc0ead711198b3d196a3e6b41307df4f4961a21,False,stating the type of the channel id in the comment is not needed. It's redundant information. (if god forbid we ever needed to change it again that comment would be wrong),COLLABORATOR,2018,{}
