,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
2359,IssueCommentEvent,2016-08-18 15:51:32+00:00,11726155,corydolphin/flask-cors,885137,joshfriend,,,158998976,240767717,"@corydolphin since you're asking about the `send_always` option, I'll leave my 2cents here.

Not sending CORS headers unless the `Origin` header is sent with the request has caused some confusion in my team about whether CORS was enabled or configured properly. Enabling this option by default is a good choice in my opinion (unless the specifications for CORS require this, but I was not able to determine this).",{},,User,False
2363,IssueCommentEvent,2017-07-12 11:08:54+00:00,32323260,dmnfarrell/pandastable,7859189,dmnfarrell,,,242338224,314737677,"I think in your case a plug-in would be best, then you could set it to update the plot etc when the csv file changes in real time and any other custom things you need. Can you program with Python? ",{},,User,False
2368,IssueCommentEvent,2017-06-05 10:55:18+00:00,91844116,ericvsmith/dataclasses,489791,ericvsmith,,,230515320,306160639,"Okay, I'll remove the return types, at least.",{},,User,False
2369,IssueCommentEvent,2017-11-26 05:05:24+00:00,91844116,ericvsmith/dataclasses,1026649,ncoghlan,,,276655931,346984802,"Perhaps rather than be an instance method, you could instead provide this functionality via a `from_attributes` alternate constructor?

So instead of writing:

    new_obj = existing_obj.replace(field1=value1)

you'd instead write:

    new_obj = MyDataClass.from_attributes(existing_obj, field1=value1)

One nice aspect of this approach is that the return type is locally explicit - you know `new_obj` will be an instance of `MyDataClass`, regardless of the exact type of `existing_obj`. If you want the return type to be dynamic, you can do that explicitly:

    new_obj = type(existing_obj).from_attributes(existing_obj, field1=value1)
",{},NONE,User,False
2375,IssueCommentEvent,2016-09-29 20:31:00+00:00,6708225,graingert/python-clamd,413772,graingert,,,180152359,250582367,"Nice, can you squash and update your commit message",{},,User,False
2378,IssueCommentEvent,2016-10-31 02:04:27+00:00,12547252,jcrobak/parquet-python,485752,spaztic1215,,,186105183,257199090,"BSD and MIT licenses are generally fine, but we'd have to check on some of numba's dependencies for Python 2 (Hue still has to support Python 2.6 for now) like funcsigs.",{},,User,False
2388,IssueCommentEvent,2016-01-15 06:07:14+00:00,29792543,jonathanslenders/pyvim,12299551,smileboywtu,,,126806426,171879920,"it seems the editor use the lexer to decide the file type:

``` python
        return BufferControl(lexer=DocumentLexer(editor_buffer),
                             input_processors=input_processors,
                             highlighters=highlighters,
                             buffer_name=buffer_name,
                             preview_search=preview_search,
                             wrap_lines=wrap_lines,
                             focus_on_click=True)

```

lexer.py

``` python

    def get_tokens(self, cli, text):
        """"""
        Call the lexer and return the tokens.
        """"""
        location = self.editor_buffer.location

        if location:
            # Create an instance of the correct lexer class.
            try:
                lexer = get_lexer_for_filename(location, stripnl=False, stripall=False, ensurenl=False)
            except ClassNotFound:
                pass
            else:
                return lexer.get_tokens(text)

        return [(Token, text)]
```

how to change the lexer dynamically with key binding? anyone who can help me ?",{},,User,False
2394,IssueCommentEvent,2018-02-18 16:01:00+00:00,80257503,lamenezes/simple-model,3208493,lamenezes,,,290064198,366526038,"@fvlima I've been thinking about this issue and I've come to the conclusion that using generators only avoids the converstion to iterable that's inevitable on most cases. That's because models were designed to be used/accessed many times, and generators aren't the best choice for this case.

```python

import typing

from simple_model import Model


class Product(Model):
    title: str


class ShoppingCart(Model):
    items = typing.List[Products]


products_data = [{'title': 'Cool Gadget #' + i} for i in range(1, 11)]
products = Product.build_many(products_data)  # returns generator. the slow conversion is avoided

cart = ShoppingCart(items=products)
cart.items  # generator
cart.clean()  # conversion happens here
cart.validate()  # or here
dict(cart)  # here too
cart.items = list(cart.items)  # maybe here (more complicated to use)
```

Generators really shine when used on for loops (or are consumed step by step once). For example, the `range` and `reversed` built-in functions are used, on most cases, on for loops and aren't used again. The same doesn't apply to models and its fields.

In fact, the `Model.build_many` classmethod was implemented to solve problems such as the example above where at some point the conversion will happen.

But I believe your suggestion is valid and there might be cases (IMHO not most cases though) where using generators is the solution with best performance. So for these specific circumstances we may use the `model_many_builder` [1] over `Model.build_many`. The `model_many_builder` was implemented to return a list, but I believe it should be changed to return generators. Its usage would bee something like:

```python

from simple_model.builder import model_many_builder

# using previous example objects
products = model_many_builder(products_data, cls=Product)
for product in products:  # generator
    heavy_operation(product)  # something slow or ""unreliable"" as making requests to external APIs
```

What do you think @fvlima?

[1] https://github.com/lamenezes/simple-model/blob/master/simple_model/builder.py#L58",{},OWNER,User,False
2395,IssueCommentEvent,2017-04-19 02:19:10+00:00,10102813,lepture/flask-oauthlib,7104880,rohanp,,,23525882,295043196,"what was the mistake?
",{},,User,False
2404,IssueCommentEvent,2017-06-17 16:14:42+00:00,19372146,magmax/python-inquirer,2354108,coveralls,,,236669142,309224349,"
[![Coverage Status](https://:/builds/12016108/badge)](https://:/builds/12016108)

Coverage decreased (-3.5%) to 92.574% when pulling **68042a8dfdee4a0f8ea84634c5d88d3f09c4e6a3 on sloria:shortcuts** into **ac5104d3f7e2c4e4336b57567811020fe7f859c4 on magmax:master**.
",{},,User,False
2407,IssueCommentEvent,2017-03-31 09:20:28+00:00,5863963,mahmoudimus/nose-timer,2817012,skudriashev,,,218045421,290663071,Version updated.,{},,User,False
2409,IssueCommentEvent,2016-03-15 04:19:42+00:00,2148733,mcmtroffaes/latexcodec,325476,xuhdev,,,140423616,196646722,"@mcmtroffaes Thanks for your response. It seems `ulatex+utf8` works by not converting utf-8 characters at all, but I would like to achieve the effect that known accented characters are converted (something like `ö`-->`\""o`), so I can try to keep compatibility as much as possible, while don't throw errors when unknown UTF-8 characters are encountered. Is it possible to do so?",{},,User,False
2410,IssueCommentEvent,2017-02-01 00:19:07+00:00,22305196,mission-liao/pyswagger,1988671,mission-liao,,,204219821,276536299,"Things you did so far is just correct, I've loaded the json content in your comment and logging the errors:
```
2017-02-01 07:54:05,787 - pyswagger.core - ERROR - ((u'#/apis/default/apis/updateFile/parameters/3', 'Parameter'), 'body parameter with invalid name: fileUpload')
2017-02-01 07:54:05,787 - pyswagger.core - ERROR - ((u'#/apis/default/apis/uploadFile/parameters/3', 'Parameter'), 'body parameter with invalid name: fileUpload')
```

In short, the provide name ""fileUpload"" for body parameters, which is meaningless and prohibited by OpenAPI 1.2 spec ([ref](https://github.com/OAI/OpenAPI-Specification/blob/master/versions/1.2.md#524-parameter-object)). But it should be just fine to use this spec by skipping the validation step of pyswagger, by this:
```python
# instead of calling App.prepare
App.prepare(strict=False)
```

Once you skip the validation, you'll fail with this error, which means pyswagger failed to resolve some '$ref'
```
...
KeyError: u'default!##!object'
```
This $ref is from definitions.FileObject.properties.attributeInfo, things you can try:
 - simply remove it and it should work.
 - ask for the definition
 - It's just my guess that ""object"" is a generic map, however, you have no way to declare a generic map in OpenAPI 1.2 (as fas as I know), one way you can do it is
   - remove ""attributeInfo"", you can still access that property by loading from pyswagger.Response.raw.
   - upgrade this document to OpenAPI 2.0
   - use ""additionProperties"" to declare a generic map object for ""attributeInfo""

-----

My action items:
 - show the validation errors (I have no idea why I didn't log them, it's not reasonable)
 - provide another getter to accept ""prepared"" session",{},,User,False
2414,IssueCommentEvent,2018-02-24 12:36:46+00:00,18271752,nitely/django-djconfig,1697267,nitely,,,299838505,368225618,"mmh, seems doable. I'll push a fix later today.",{},OWNER,User,False
2419,IssueCommentEvent,2018-01-25 11:34:53+00:00,60546709,nithinmurali/pygsheets,1023797,applehawk,,,291352289,360441486,"This method, which I created very slowly!

  def color_range(self, scolumn, srow, ecolumn, erow, color):
    cell = pygsheets.Cell(pos=""A1"")
    cell.color = color
    top_left_addr = '%s%d'%(colnum_string(scolumn), srow)
    bottom_right_addr = '%s%d'%(colnum_string(ecolumn), erow)
    srange = ""%s%d:%s%d""%(colnum_string(scolumn), srow, colnum_string(ecolumn), erow)
    imax_range = self.wks.get_values(top_left_addr, bottom_right_addr, returnas='range',include_empty=True, include_all=True) #pygsheets.DataRange(start=(scolumn, srow), end=(ecolumn, erow))
imax_range.applay_format(cell) 

",{},NONE,User,False
2422,IssueCommentEvent,2016-05-16 20:18:21+00:00,6544500,peterjc/backports.lzma,6389489,deroko,,,154797313,219534956,I've included now full patch and test cases from mentioned Nadeem Vawda's patch :),{},,User,False
2433,IssueCommentEvent,2018-03-11 06:26:53+00:00,124495375,rohanpm/more-executors,2354108,coveralls,,,304134307,372092887,"## Pull Request Test Coverage Report for [Build 40](https://coveralls.io/builds/15913450)

* **0** of **0**  **(NaN%)** changed or added relevant lines in **0** files are covered.
* No unchanged relevant lines lost coverage.
* Overall coverage remained the same at **100.0%**

---



|  Totals | [![Coverage Status](https://coveralls.io/builds/15913450/badge)](https://coveralls.io/builds/15913450) |
| :-- | --: |
| Change from base [Build 37](https://coveralls.io/builds/15913384): |  0.0% |
| Covered Lines: | 196 |
| Relevant Lines: | 196 |

---
##### 💛  - [Coveralls](https://coveralls.io)
",{},NONE,User,False
2434,IssueCommentEvent,2018-03-22 09:30:45+00:00,124495375,rohanpm/more-executors,26634292,bors[bot],,,307563486,375232668,"# Build failed
  * [continuous-integration/travis-ci/push](https://travis-ci.org/rohanpm/more-executors/builds/356780164?utm_source=github_status&utm_medium=notification)",{},NONE,Bot,False
2436,IssueCommentEvent,2016-12-17 04:32:30+00:00,55024750,sergiocorreia/panflute,10970208,ickc,,,181951669,267742781,"> sergiocorreia closed this in e14db4f 2 minutes ago

I wish I typed faster...",{},,User,False
2439,IssueCommentEvent,2017-01-01 04:39:37+00:00,4830526,ssato/python-anyconfig,70106,ssato,,,191437563,269892122,"I decided to suppress logging messages of anyconfig by default now, that is, this behavior 
won't be changed in the near future because:

- I think the library should not print log message w/o appropriate logging configuration by users
- Setting logging handler other than NullHandler is clearly not recommended: https://docs.python.org/2/howto/logging.html#library-config
- No stable and assured way looks available to suppress warnings about logging handler w/o appropriate logging configuration.
- I prefer to keep the data type of the return value of anyconfig.load*() to maybe object such as Maybe in Haskell/Optional in Java.

I added the note about this behavior and how to configure logging also: 6fa1c2c",{},,User,False
2440,IssueCommentEvent,2015-10-12 13:23:16+00:00,35341934,svenkreiss/pysparkling,1377457,pganssle,,,110952087,147398021,"@svenkreiss Since it's working on python 2.7 and the doctest is just a problem in python 3.x, should I just put in a +skip for now, and you can remove that when you have the workaround installed, or would you prefer I switch to non-string keys?",{},,User,False
2442,IssueCommentEvent,2015-10-08 22:52:00+00:00,35341934,svenkreiss/pysparkling,2775078,svenkreiss,,,110551831,146710110,Good find. That PR would be very much appreciated. ,{},,User,False
2457,IssueCommentEvent,2018-02-20 18:46:54+00:00,17987999,FabriceSalvaire/PySpice,845595,xesscorp,,,297908496,367078224,Fixed. Thanks!,{},CONTRIBUTOR,User,False
2466,IssueCommentEvent,2017-11-05 16:53:55+00:00,81757036,LudovicRousseau/PyKCS11,398496,LudovicRousseau,,,270712152,341987541,Can you add the file and line number causing the error?,{},OWNER,User,False
2493,IssueCommentEvent,2016-01-01 20:59:43+00:00,18450966,blacktop/virustotal-api,248875,Rafiot,,,121267854,168336969,"Excellent, thank you very much :) 
And happy new year! ",{},,User,False
2496,IssueCommentEvent,2015-04-20 16:33:56+00:00,18266141,cameronbwhite/Flask-CAS,5105665,cameronbwhite,,,46003323,94502188,"Sorry I have been ignoring this project for a while. It looks like this problem is no longer reproducible  on `master` or `cas-version-2-and-3`. 

:smile_cat: Thanks for the nice words :+1: ",{},,User,False
2497,IssueCommentEvent,2017-12-19 18:23:25+00:00,21070036,coleifer/unqlite-python,119974,coleifer,,,283319076,352843989,"Have you tried profiling, debugging or anything? I ran a test locally and was able to create a collection that was over 100MB and it dropped reasonably quickly.",{},OWNER,User,False
