,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
827,PullRequestEvent,2016-02-09 19:34:33+00:00,2369386,esheldon/fitsio,348089,taldcroft,,,58797013,,Add support for X (bit) binary table column type,open,False,81,"This addresses #80.

This passes the initial requirement of reading the file mentioned in #80.  

I got stuck on how to write a test for this within the existing test framework.  From what I can see that needs to write a FITS table based on an existing table.  Then I couldn't immediately figure out what to change in order to write an `X` type column.  `astropy.io.fits` punts on this and writes out `L`.  From an API perspective it seems like there is some ambiguity about how to write out a numpy `b1` dtype object (either `L` or `X`).",https://api.github.com/repos/esheldon/fitsio/issues/81,,,2016-02-09T19:34:33Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/esheldon/fitsio/pull/81.patch,https://api.github.com/repos/esheldon/fitsio/pulls/81/commits
864,PullRequestEvent,2018-07-01 22:36:15+00:00,2541322,jamesls/semidbm,391919,oxij,,,198546535,MDExOlB1bGxSZXF1ZXN0MTk4NTQ2NTM1,Fix read-only support,open,False,15,And that's it.,https://api.github.com/repos/jamesls/semidbm/issues/15,,,2018-07-01T22:36:15Z,1,10,0,2,NONE,[],[],[],,,,,[],https://github.com/jamesls/semidbm/pull/15.patch,https://api.github.com/repos/jamesls/semidbm/pulls/15/commits
873,PullRequestEvent,2015-10-13 17:20:08+00:00,5473383,keleshev/schema,550518,dylanninin,,,47562144,,Resort sorted_skeys with priority_of_dict_key in DICT flavor schema,open,False,95,,https://api.github.com/repos/keleshev/schema/issues/95,,,2015-10-13T17:20:07Z,4,169,21,3,[],[],[],[],,,,,[],https://github.com/keleshev/schema/pull/95.patch,https://api.github.com/repos/keleshev/schema/pulls/95/commits
874,PullRequestEvent,2016-09-19 12:54:17+00:00,5473383,keleshev/schema,23648,skorokithakis,,,85787642,,Making errors argument optionnal,closed,False,122,issue #121,https://api.github.com/repos/keleshev/schema/issues/122,2016-09-19T12:54:16Z,2016-09-19T12:54:16Z,2016-09-19T12:54:16Z,1,2,1,1,[],[],[],[],skorokithakis,23648,User,False,[],https://github.com/keleshev/schema/pull/122.patch,https://api.github.com/repos/keleshev/schema/pulls/122/commits
879,PullRequestEvent,2017-06-07 18:27:27+00:00,4477733,kevin1024/vcrpy,1246619,IvanMalison,,,124399641,,support requests 2.11 Fixes #313,closed,False,314,,https://api.github.com/repos/kevin1024/vcrpy/issues/314,2017-06-07T18:27:26Z,2017-06-07T18:27:26Z,2017-06-07T18:27:26Z,1,3,1,2,[],[],[],[],IvanMalison,1246619,User,False,[],https://github.com/kevin1024/vcrpy/pull/314.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/314/commits
886,PullRequestEvent,2015-03-07 18:12:25+00:00,27283062,ktbyers/netmiko,4076147,supertylerc,,,30706708,,add send_config_file() method for #49,open,False,58,"This PR adds a method called `send_config_file()` that reads a file, splits its contents by line, and feeds them to the `send_config_set()` method.",https://api.github.com/repos/ktbyers/netmiko/issues/58,,,2015-03-07T18:12:24Z,1,16,0,1,[],[],[],[],,,,,[],https://github.com/ktbyers/netmiko/pull/58.patch,https://api.github.com/repos/ktbyers/netmiko/pulls/58/commits
911,PullRequestEvent,2017-06-28 15:41:32+00:00,2643235,markokr/rarfile,49397,markokr,,,106862895,,include all test files in archive,closed,False,37,"test/files/rar3-old.r00 and test/files/rar3-old.r01 are missing from
rarfile-3.0.tar.gz",https://api.github.com/repos/markokr/rarfile/issues/37,2017-06-28T15:41:32Z,2017-06-28T15:41:32Z,2017-06-28T15:41:32Z,1,1,1,1,[],[],[],[],markokr,49397,User,False,[],https://github.com/markokr/rarfile/pull/37.patch,https://api.github.com/repos/markokr/rarfile/pulls/37/commits
918,PullRequestEvent,2017-06-19 12:27:33+00:00,25129800,mikf/gallery-dl,5375314,mikf,,,126288377,,Update configuration.rst,closed,False,21,Fix heading.,https://api.github.com/repos/mikf/gallery-dl/issues/21,2017-06-19T12:27:32Z,2017-06-19T12:27:32Z,2017-06-19T12:27:32Z,1,0,2,1,[],[],[],[],mikf,5375314,User,False,[],https://github.com/mikf/gallery-dl/pull/21.patch,https://api.github.com/repos/mikf/gallery-dl/pulls/21/commits
922,PullRequestEvent,2016-08-19 20:18:49+00:00,26048137,motom001/DoorPi,2518769,gernot-h,,,82039723,,add support for linphone's mic_gain_db parameter,open,False,171,"In my setup with an old SoundBlaster X-Fi Go! and a König CMP-MIC8, ALSA
maximum for the microphone is not enough. Thankfully, linphone supports
internal software amplification with the ""mic_gain_db"" parameter. This patch
adds support for setting it in doorpi.ini.",https://api.github.com/repos/motom001/DoorPi/issues/171,,,2016-08-19T20:18:47Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/motom001/DoorPi/pull/171.patch,https://api.github.com/repos/motom001/DoorPi/pulls/171/commits
938,PullRequestEvent,2017-04-08 19:24:06+00:00,20744134,pahaz/sshtunnel,889705,ipeluffo,,,114957694,,Path to private key expanded to set the absolute path when the user home shortcut is used,open,False,88,"Python os library doesn't check when the User home shortcut (`~`) is used in a path.

This PR changes the logic to expand the path to the real absolute path before checking the existence of the private key file.

Example of the behavior mentioned above:
```
In [1]: import os

In [2]: os.path.exists('~/.ssh/id_rsa')
Out[2]: False

In [3]: os.path.exists('/Users/ipeluffo/.ssh/id_rsa')
Out[3]: True

In [4]: os.path.exists(os.path.expanduser('~/.ssh/id_rsa'))
Out[4]: True
```",https://api.github.com/repos/pahaz/sshtunnel/issues/88,,,2017-04-08T19:24:06Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/pahaz/sshtunnel/pull/88.patch,https://api.github.com/repos/pahaz/sshtunnel/pulls/88/commits
997,PullRequestEvent,2015-11-25 20:48:39+00:00,13698035,IanHarvey/bluepy,2851928,IanHarvey,,,51315323,,Add cmdline argument to bluepy-helper for scanning,closed,False,86,"This is the small fix associated with the issue i just opened.
The mgm functions registered to enable scanning leak responses across all helper processes which causes problems for peripherals that are connected.

With this fix I can run a single scanning thread side-by-side with multiple device threads, each with their own running bluepy-helper process. 

You cannot run multiple scanning helpers concurrently however.
",https://api.github.com/repos/IanHarvey/bluepy/issues/86,2015-11-25T20:48:39Z,2015-11-25T20:48:39Z,2015-11-25T20:48:39Z,3,57,35,2,[],[],[],[],IanHarvey,2851928,User,False,[],https://github.com/IanHarvey/bluepy/pull/86.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/86/commits
999,PullRequestEvent,2016-01-18 19:23:26+00:00,13698035,IanHarvey/bluepy,10096803,Shiselster,,,56381944,,Update delegate.rst,open,False,100,"Updated the DefaultDelegate class documentation - changed the name of method handleScan into handleDiscovery, to match the change in file btle.py from commit 14c63f7add92c9e774588750fef1e010cf6de8c2.",https://api.github.com/repos/IanHarvey/bluepy/issues/100,,,2016-01-18T19:23:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/IanHarvey/bluepy/pull/100.patch,https://api.github.com/repos/IanHarvey/bluepy/pulls/100/commits
1029,PullRequestEvent,2017-05-05 22:21:35+00:00,9923468,boppreh/keyboard,15351036,xoviat,,,119268895,,readme: clarify status of key suppression.,open,False,60,,https://api.github.com/repos/boppreh/keyboard/issues/60,,,2017-05-05T22:21:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boppreh/keyboard/pull/60.patch,https://api.github.com/repos/boppreh/keyboard/pulls/60/commits
1049,PullRequestEvent,2016-07-21 15:17:51+00:00,3489194,davidhalter/jedi,748594,davidhalter,,,78279743,,Bump version to 0.10.0.dev0,closed,False,747,For the sake of clarity ;-),https://api.github.com/repos/davidhalter/jedi/issues/747,2016-07-21T15:17:51Z,2016-07-21T15:17:51Z,2016-07-21T15:17:51Z,2,1,1,1,[],[],[],[],davidhalter,748594,User,False,[],https://github.com/davidhalter/jedi/pull/747.patch,https://api.github.com/repos/davidhalter/jedi/pulls/747/commits
1086,PullRequestEvent,2017-10-10 12:41:33+00:00,20101515,giampaolo/psutil,11598377,jakub-bacic,,,145680764,,#1127 Fix reference counting bug in open_files impl on OSX,open,False,1144,,https://api.github.com/repos/giampaolo/psutil/issues/1144,,,2017-10-10T12:41:33Z,1,38,34,1,NONE,[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/1144.patch,https://api.github.com/repos/giampaolo/psutil/pulls/1144/commits
1100,PullRequestEvent,2017-05-12 09:20:39+00:00,23076316,horazont/aioxmpp,271710,horazont,,,120281395,,dnspython3 has been replaced with dnspython,open,False,110,Fixes #109.,https://api.github.com/repos/horazont/aioxmpp/issues/110,,,2017-05-12T09:20:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/horazont/aioxmpp/pull/110.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/110/commits
1164,PullRequestEvent,2015-09-14 00:03:14+00:00,7591383,python273/vk_api,3097956,python273,,,44799198,,Error in python 2: FileNotFoundError,closed,False,21,"In python 2 there is no exception `FileNotFoundError`, whereas `IOError`is present in both python 2 and 3",https://api.github.com/repos/python273/vk_api/issues/21,2015-09-14T00:03:14Z,2015-09-14T00:03:14Z,2015-09-14T00:03:14Z,24,7,5,3,[],[],[],[],python273,3097956,User,False,[],https://github.com/python273/vk_api/pull/21.patch,https://api.github.com/repos/python273/vk_api/pulls/21/commits
1172,PullRequestEvent,2016-11-15 04:31:17+00:00,55208383,renskiy/fabricio,3508656,renskiy,,,93699504,,Show detailed info about error,closed,False,91,,https://api.github.com/repos/renskiy/fabricio/issues/91,2016-11-15T04:31:16Z,2016-11-15T04:31:16Z,2016-11-15T04:31:16Z,3,21,12,3,[],[],[],[],renskiy,3508656,User,False,[],https://github.com/renskiy/fabricio/pull/91.patch,https://api.github.com/repos/renskiy/fabricio/pulls/91/commits
1185,PullRequestEvent,2018-03-14 17:27:41+00:00,65539122,sffjunkie/astral,685802,sffjunkie,,,175027512,,Add LICENSE to PyPi,closed,False,17,The license file should be included in the final tarball uploaded to PyPi,https://api.github.com/repos/sffjunkie/astral/issues/17,2018-03-14T17:27:40Z,2018-03-14T17:27:40Z,2018-03-14T17:27:40Z,1,1,0,1,NONE,[],[],[],sffjunkie,685802,User,False,[],https://github.com/sffjunkie/astral/pull/17.patch,https://api.github.com/repos/sffjunkie/astral/pulls/17/commits
1195,PullRequestEvent,2015-02-23 22:38:51+00:00,9289343,svinota/pyroute2,7954984,realPy,,,29853152,,Add the scan Wifi implementation,open,False,108,"Begin decode the NL80211_BSS_ELEMENTS binary elements (rated, channel and ssid)",https://api.github.com/repos/svinota/pyroute2/issues/108,,,2015-02-23T22:38:51Z,1,132,1,3,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/108.patch,https://api.github.com/repos/svinota/pyroute2/pulls/108/commits
1202,PullRequestEvent,2016-06-27 18:20:27+00:00,2881173,tkrajina/srtm.py,1116761,fbonzon,,,75356293,,Fix path of local cache in documentation,open,False,17,+ Fix typo,https://api.github.com/repos/tkrajina/srtm.py/issues/17,,,2016-06-27T18:20:27Z,1,4,4,2,[],[],[],[],,,,,[],https://github.com/tkrajina/srtm.py/pull/17.patch,https://api.github.com/repos/tkrajina/srtm.py/pulls/17/commits
1230,PullRequestEvent,2018-03-08 23:10:47+00:00,104611526,Erotemic/xdoctest,3186211,Erotemic,,,173877370,,Custom default runtime state,open,False,9,see whats new,https://api.github.com/repos/Erotemic/xdoctest/issues/9,,,2018-03-08T23:10:47Z,5,257,83,13,OWNER,[],[],[],,,,,[],https://github.com/Erotemic/xdoctest/pull/9.patch,https://api.github.com/repos/Erotemic/xdoctest/pulls/9/commits
1237,PullRequestEvent,2017-03-13 04:28:16+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,110323995,,"Add ""rollback strategy"" to Client.join_voice_channel",closed,False,510,"I observed that `yield from asyncio.wait_for(voice_data_future, timeout=10.0, loop=self.loop)` frequently times out. The only way to disconnect the bot from the vc is to use `voice_client.leave`. But since there's no voice_client, why not just disconnect if that code times out.

Other possible solution is to add a `leave_voice_channel` to Client?",https://api.github.com/repos/Rapptz/discord.py/issues/510,2017-03-13T04:28:16Z,2017-03-13T04:28:16Z,2017-03-13T04:28:16Z,2,7,2,1,[],[],[],[],Rapptz,1695103,User,False,[],https://github.com/Rapptz/discord.py/pull/510.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/510/commits
1240,PullRequestEvent,2015-10-27 03:41:38+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,48825593,,Totally not doing this for a free pull request,closed,False,30,+1,https://api.github.com/repos/Rapptz/discord.py/issues/30,,2015-10-27T03:41:38Z,2015-10-27T03:41:38Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/30.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/30/commits
1245,PullRequestEvent,2017-02-07 05:13:32+00:00,41179827,Rapptz/discord.py,1542025,khazhyk,,,104938323,,Check HEARTBEAT_ACK to detect half-open connection,open,False,474,"If we have not received a HEARTBEAT_ACK within 2 intervals, consider
the connection bad and open a new one.
",https://api.github.com/repos/Rapptz/discord.py/issues/474,,,2017-02-07T05:13:32Z,1,14,1,1,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/474.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/474/commits
1252,PullRequestEvent,2015-12-29 06:14:48+00:00,41179827,Rapptz/discord.py,1030627,berler,,,54704565,,initial implementation of voice receive,open,False,70,"Currently this isn't that useful, but you can make it write all
the PCM data to files. It doesn't yet handle gaps in transmissions
or allowing realtime playback or sending the data anywhere else.

To enable the debug of writing PCM data to files, set the debug
attribute on the voice_client.",https://api.github.com/repos/Rapptz/discord.py/issues/70,,,2015-12-29T06:14:47Z,1,220,16,3,[],[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/70.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/70/commits
1263,PullRequestEvent,2016-10-20 11:12:52+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,90179459,,Upgrade requirements,open,False,47,,https://api.github.com/repos/adamchainz/patchy/issues/47,,,2016-10-20T11:12:52Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/adamchainz/patchy/pull/47.patch,https://api.github.com/repos/adamchainz/patchy/pulls/47/commits
1305,PullRequestEvent,2018-02-01 19:25:36+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,166628967,,Add kafka 1.0.0 to travis integration tests,open,False,1365,Fix #1356 ,https://api.github.com/repos/dpkp/kafka-python/issues/1365,,,2018-02-01T19:25:35Z,1,1,0,1,OWNER,[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1365.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1365/commits
1310,PullRequestEvent,2016-04-09 00:02:35+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,65862854,,Manage non-blocking I/O events with selectors module,open,False,640,Intended to fix #613 ,https://api.github.com/repos/dpkp/kafka-python/issues/640,,,2016-04-09T00:02:35Z,2,683,33,3,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/640.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/640/commits
1317,PullRequestEvent,2016-11-14 19:01:35+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,92742071,,Fix a bunch of typos,closed,False,874,,https://api.github.com/repos/dpkp/kafka-python/issues/874,2016-11-14T19:01:35Z,2016-11-14T19:01:35Z,2016-11-14T19:01:35Z,1,18,18,12,[],[],[],[],dpkp,843444,User,False,[],https://github.com/dpkp/kafka-python/pull/874.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/874/commits
1341,PullRequestEvent,2017-09-19 12:46:33+00:00,49326093,gpchelkin/scdlbot,16239342,pyup-bot,,,141839193,,Update scdl to 1.6.8,open,False,70,"
There's a new version of [scdl](https://pypi.python.org/pypi/scdl) available.
You are currently using **1.6.7**. I have updated it to **1.6.8**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/scdl"">PyPI</a> | <a href=""https://pyup.io/changelogs/scdl/"">Changelog</a> | <a href=""https://github.com/flyingrub/scdl"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/gpchelkin/scdlbot/issues/70,,,2017-09-19T12:46:33Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/gpchelkin/scdlbot/pull/70.patch,https://api.github.com/repos/gpchelkin/scdlbot/pulls/70/commits
