,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8009,PullRequestEvent,2016-10-25 05:07:19+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,90740067,,Made it possible to export the losses generated by a specific event,open,False,2316,The demos are running here: https://ci.openquake.org/job/zdevel_oq-engine/2276,https://api.github.com/repos/gem/oq-engine/issues/2316,,,2016-10-25T05:07:19Z,10,68,84,10,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2316.patch,https://api.github.com/repos/gem/oq-engine/pulls/2316/commits
8035,PullRequestEvent,2017-03-27 13:28:49+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,112744919,,Stored the site IDs in a better way,open,False,2660,"Second step towards https://github.com/gem/oq-engine/issues/2645.  Avoid storing copies of the site IDs. A test with a SARA computation for Chile gives

```
master:
operation                        time_sec  memory_mb counts 
saving ruptures                  1,488     138       107    

this branch:
operation                        time_sec  memory_mb counts 
saving ruptures                  662       106       107    
```
",https://api.github.com/repos/gem/oq-engine/issues/2660,,,2017-03-27T13:28:49Z,5,57,10,5,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2660.patch,https://api.github.com/repos/gem/oq-engine/pulls/2660/commits
8044,PullRequestEvent,2015-06-14 09:21:53+00:00,374820,celery/billiard,48936,thedrow,319983,celery,37638739,,Added timeout and error handling to the Connection's _recv() method,open,False,162,"This PR should fix #158.
All I did was to use select with a timeout in order to check if there's anything to read.
@Nihn does it resolve your issue?",https://api.github.com/repos/celery/billiard/issues/162,,,2015-06-14T09:21:52Z,1,48,27,1,[],[],[],[],,,,,[],https://github.com/celery/billiard/pull/162.patch,https://api.github.com/repos/celery/billiard/pulls/162/commits
8072,PullRequestEvent,2015-07-17 21:33:16+00:00,24774658,boto/boto3,368057,jamesls,327752,boto,40273591,,Update README with up to date doc building info,open,False,182,"Closes #179.

cc @kyleknap @mtdowling",https://api.github.com/repos/boto/boto3/issues/182,,,2015-07-17T21:33:16Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/182.patch,https://api.github.com/repos/boto/boto3/pulls/182/commits
8075,PullRequestEvent,2017-11-02 06:48:29+00:00,24774658,boto/boto3,1083215,cxong,327752,boto,150215341,,Add SSE-KMS example,open,False,1334,,https://api.github.com/repos/boto/boto3/issues/1334,,,2017-11-02T06:48:28Z,1,40,0,1,NONE,[],[],[],,,,,[],https://github.com/boto/boto3/pull/1334.patch,https://api.github.com/repos/boto/boto3/pulls/1334/commits
8100,PullRequestEvent,2015-11-05 16:56:55+00:00,24774658,boto/boto3,4063951,dmitryzv,327752,boto,49850474,,Fail early if parts count is too high in multipart S3 upload.,open,False,342,,https://api.github.com/repos/boto/boto3/issues/342,,,2015-11-05T16:56:54Z,2,5,0,1,[],[],[],[],,,,,[],https://github.com/boto/boto3/pull/342.patch,https://api.github.com/repos/boto/boto3/pulls/342/commits
8122,PullRequestEvent,2017-07-21 20:24:03+00:00,6670942,boto/botocore,1935727,joguSD,327752,boto,131703759,,specification of format for OutputLocation,closed,False,1250,To resolve [this issue](https://github.com/boto/boto3/issues/1194) in the boto3 repo.,https://api.github.com/repos/boto/botocore/issues/1250,,2017-07-21T20:24:03Z,2017-07-21T20:24:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1250.patch,https://api.github.com/repos/boto/botocore/pulls/1250/commits
8127,PullRequestEvent,2015-10-20 20:29:15+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,48253330,,Profile should override env var creds,open,False,694,"Profile should override env var creds

Unless the profile and creds are both specified
as env vars.

In order to fix this regression, I had to make a
small change to session.  This makes the 'profile'
config var less special cased than it was previously.

Now, we always check the _session_instance_vars for
a profile, and simple use _profile as a placeholder
for the cached lookup value of 'profile'.

The only place this gets weird is we need to scope
down our call to "".get_config_variable"" in the
credential provider creation to only check the
session instance variables for a profile to determine
whether or not we need to add the EnvProvider to our
lookup chain.

One of the reasons this regressed is we didn't have
sufficient functional tests to cover this behavior.
I've added functional tests that ensure that regardless
of internals, we won't regress on this in the future.

There will also be a pull request to the AWS CLI
to verify this behavior to ensure the CLI doesn't regress
on this behavior.

Fixes #663.
",https://api.github.com/repos/boto/botocore/issues/694,,,2015-10-20T20:29:14Z,2,135,24,4,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/694.patch,https://api.github.com/repos/boto/botocore/pulls/694/commits
8134,PullRequestEvent,2016-03-04 17:49:04+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,61746607,,Pass service_signing_name to ClientEndpointBridge,open,False,831,"This was being passed as the 4th positional argument
to ClientEndpointBridge which is the ``default_endpoint``,
not the ``service_signing_name``.  Passing this value
as a kwarg to be explicit.

I also fixed a case where the signingName from the service
was not being used in the case where we assume an endpoint
if we can't resolve anything from the endpoint resolver.

Fixes boto/boto3#538

cc @kyleknap @JordonPhillips ",https://api.github.com/repos/boto/botocore/issues/831,,,2016-03-04T17:49:04Z,1,32,2,2,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/831.patch,https://api.github.com/repos/boto/botocore/pulls/831/commits
8139,PullRequestEvent,2017-08-24 18:05:03+00:00,6670942,boto/botocore,519671,Ry4an,327752,boto,137516287,,Allow Zero for passwordUsePreventionType minimum value,open,False,1270,"Zero is a valid value for PasswordReusePrevention. It disables reuse checking and is the default.  From line 6011 in the same file:
> Specifies the number of previous passwords that IAM users are prevented from reusing. The default value of 0 means IAM users are not prevented from reusing previous passwords. Default value: 0.",https://api.github.com/repos/boto/botocore/issues/1270,,,2017-08-24T18:05:03Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/1270.patch,https://api.github.com/repos/boto/botocore/pulls/1270/commits
8141,PullRequestEvent,2018-06-27 00:22:38+00:00,6670942,boto/botocore,368057,jamesls,327752,boto,120646844,MDExOlB1bGxSZXF1ZXN0MTIwNjQ2ODQ0,Add line iterator to StreamingBody,closed,False,1195,"This way, we can readlines from a streaming body (without having to load
all bytes into memory!)

This will allow us to use StreamingBody in places where a Python
file-like object is expected.
(E.g. csv.reader!)",https://api.github.com/repos/boto/botocore/issues/1195,2018-06-27T00:22:37Z,2018-06-27T00:22:37Z,2018-06-27T00:22:37Z,5,80,0,2,NONE,"[{'login': 'jamesls', 'id': 368057, 'node_id': 'MDQ6VXNlcjM2ODA1Nw==', 'avatar_url': 'https://avatars0.githubusercontent.com/u/368057?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jamesls', 'html_url': 'https://github.com/jamesls', 'followers_url': 'https://api.github.com/users/jamesls/followers', 'following_url': 'https://api.github.com/users/jamesls/following{/other_user}', 'gists_url': 'https://api.github.com/users/jamesls/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jamesls/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jamesls/subscriptions', 'organizations_url': 'https://api.github.com/users/jamesls/orgs', 'repos_url': 'https://api.github.com/users/jamesls/repos', 'events_url': 'https://api.github.com/users/jamesls/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jamesls/received_events', 'type': 'User', 'site_admin': False}]",[],[],jamesls,368057,User,False,"['enhancement', 'incorporating-feedback', 'medium']",https://github.com/boto/botocore/pull/1195.patch,https://api.github.com/repos/boto/botocore/pulls/1195/commits
8143,PullRequestEvent,2017-04-04 06:45:55+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,114080257,,global: upgrade celery to 4.0.2 version,open,False,96,Signed-off-by: Spiros Delviniotis <spyridon.delviniotis@cern.ch>,https://api.github.com/repos/inspirehep/hepcrawl/issues/96,,,2017-04-04T06:45:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/96.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/96/commits
8145,PullRequestEvent,2018-02-15 20:37:57+00:00,44979576,inspirehep/hepcrawl,381280,jacquerie,356664,inspirehep,91216866,,WIP ÖBV harvest,closed,False,69,"- ÖBV might have an API, so this could change radically. 
- This could be made an example Selenium spider.
",https://api.github.com/repos/inspirehep/hepcrawl/issues/69,,2018-02-15T20:37:57Z,2018-02-15T20:37:57Z,5,1485,323,18,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/69.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/69/commits
8146,PullRequestEvent,2017-06-08 09:00:24+00:00,44979576,inspirehep/hepcrawl,17742257,spirosdelviniotis,356664,inspirehep,124599677,,global: support `material` field for `copyright`,open,False,144,"* Adds: support `copyright.material` for `arxiv` functional tests.
* Adds: support `copyright.material` for `pipeline` unit tests
  (pipeline tests are using `arxiv` spider).
* Adds: support `copyright.material` for `arxiv` spider.
* Adds: minor change to comment example in `items.py`

Addresses #128

Signed-off-by: Spiros Delviniotis <spirosdelviniotis@gmail.com>",https://api.github.com/repos/inspirehep/hepcrawl/issues/144,,,2017-06-08T09:00:23Z,9,27,13,9,[],"[{'login': 'spirosdelviniotis', 'id': 17742257, 'avatar_url': 'https://avatars1.githubusercontent.com/u/17742257?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/spirosdelviniotis', 'html_url': 'https://github.com/spirosdelviniotis', 'followers_url': 'https://api.github.com/users/spirosdelviniotis/followers', 'following_url': 'https://api.github.com/users/spirosdelviniotis/following{/other_user}', 'gists_url': 'https://api.github.com/users/spirosdelviniotis/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/spirosdelviniotis/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/spirosdelviniotis/subscriptions', 'organizations_url': 'https://api.github.com/users/spirosdelviniotis/orgs', 'repos_url': 'https://api.github.com/users/spirosdelviniotis/repos', 'events_url': 'https://api.github.com/users/spirosdelviniotis/events{/privacy}', 'received_events_url': 'https://api.github.com/users/spirosdelviniotis/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inspirehep/hepcrawl/pull/144.patch,https://api.github.com/repos/inspirehep/hepcrawl/pulls/144/commits
8149,PullRequestEvent,2015-02-26 08:37:44+00:00,16508832,inspirehep/harvesting-kit,633680,jalavik,356664,inspirehep,30058894,,CDS conversion updates,open,False,125,,https://api.github.com/repos/inspirehep/harvesting-kit/issues/125,,,2015-02-26T08:37:43Z,4,338,51,7,[],[],[],[],,,,,[],https://github.com/inspirehep/harvesting-kit/pull/125.patch,https://api.github.com/repos/inspirehep/harvesting-kit/pulls/125/commits
8152,PullRequestEvent,2017-01-05 09:00:19+00:00,68928471,inspirehep/inspire-schemas,381280,jacquerie,356664,inspirehep,97481575,,schemas: add ids to institutions,closed,False,48,As mentioned in https://github.com/inspirehep/inspire-next/pull/1807.,https://api.github.com/repos/inspirehep/inspire-schemas/issues/48,2017-01-05T09:00:19Z,2017-01-05T09:00:19Z,2017-01-05T09:00:19Z,1,1943,0,8,[],[],[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-schemas/pull/48.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/48/commits
8158,PullRequestEvent,2018-07-19 12:54:35+00:00,68928471,inspirehep/inspire-schemas,2895793,michamos,356664,inspirehep,191450199,MDExOlB1bGxSZXF1ZXN0MTkxNDUwMTk5,utils: fix typo in arXiv category,closed,False,322,,https://api.github.com/repos/inspirehep/inspire-schemas/issues/322,2018-07-19T12:54:35Z,2018-07-19T12:54:35Z,2018-07-19T12:54:35Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'michamos', 'id': 2895793, 'node_id': 'MDQ6VXNlcjI4OTU3OTM=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2895793?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/michamos', 'html_url': 'https://github.com/michamos', 'followers_url': 'https://api.github.com/users/michamos/followers', 'following_url': 'https://api.github.com/users/michamos/following{/other_user}', 'gists_url': 'https://api.github.com/users/michamos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michamos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michamos/subscriptions', 'organizations_url': 'https://api.github.com/users/michamos/orgs', 'repos_url': 'https://api.github.com/users/michamos/repos', 'events_url': 'https://api.github.com/users/michamos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michamos/received_events', 'type': 'User', 'site_admin': False}]",[],[],michamos,2895793,User,False,['Review: WIP'],https://github.com/inspirehep/inspire-schemas/pull/322.patch,https://api.github.com/repos/inspirehep/inspire-schemas/pulls/322/commits
8170,PullRequestEvent,2017-11-08 10:40:34+00:00,2222138,collective/icalendar,170891,thet,362867,collective,148015980,,Drop support for Python 2.6,closed,False,246,"I would humbly like to suggest icalendar drop support for Python 2.6.

The last release of Python 2.6 was 2013-10-29, almost 4 years ago. It is no longer receiving security or bug fixes.

https://www.python.org/dev/peps/pep-0361/

The pip project itself has recently dropped support for 2.6. At the beginning of the year, their numbers estimated that Python 2.6 accounts for ~2% of their downloads.

pypa/pip#4343

For projects that still use Python 2.6, they can continue to pip install an older version.

I've tried my best to remove as much 2.6 specific code as I can, including the `'Programming Language :: Python :: 2.6'` trove classifier from setup.py. I've also removed Travis CI testing, which should result
in slightly faster testing and fewer wasted resources.

Changed:

* Update trove classifiers, Travis test matrix, and tox test matrix
* Use set literals
* Use dict comprehension
* Remove dependencies on ordereddict and unittest2
* Remove `u` string prefix, use more modern unicode literals instead",https://api.github.com/repos/collective/icalendar/issues/246,2017-11-08T10:40:34Z,2017-11-08T10:40:34Z,2017-11-08T10:40:34Z,1,208,209,24,CONTRIBUTOR,[],[],[],thet,170891,User,False,[],https://github.com/collective/icalendar/pull/246.patch,https://api.github.com/repos/collective/icalendar/pulls/246/commits
