,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
933,PullRequestEvent,2017-03-20 20:27:18+00:00,3489194,davidhalter/jedi,18198450,andylee-ncc,,,111643184,,Implement signal for stopping Jedi execution,open,False,898,"I am implementing a code analysis tool that uses Jedi. I was having trouble with runaway Jedi execution, and also general responsiveness. This PR solves these problems.

# Commit message:
Implement `jedi.evaluate.recursion.stop_execution_signal_queue`. This
allows a controller thread to stop Jedi execution, for improved
responsiveness.

",https://api.github.com/repos/davidhalter/jedi/issues/898,,,2017-03-20T20:27:18Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/898.patch,https://api.github.com/repos/davidhalter/jedi/pulls/898/commits,283,['52adb07e8c2394073b300e3c41dc68d075f9e8ca']
937,PullRequestEvent,2015-01-16 03:14:14+00:00,3489194,davidhalter/jedi,1560189,KenetJervet,,,27481064,,Unicode tokenize,open,False,527,This commit fixes issue davidhalter/jedi#526.,https://api.github.com/repos/davidhalter/jedi/issues/527,,,2015-01-16T03:14:13Z,5,27,4,3,[],[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/527.patch,https://api.github.com/repos/davidhalter/jedi/pulls/527/commits,283,"['2d3dff3744c3b093cada582a9f150eec762c7a9d', 'd5849af395947f6ef007e4008fa523d9b0aa850d', '87e31352ffefbd9f0e7bb0fc793daa06833a541a', '8d4e036cd5a69f7f72edf8084129131db76ef7da', '4b3ab1d78c43684a98013f83b0066ca6c4657616']"
940,PullRequestEvent,2018-02-11 21:44:00+00:00,3489194,davidhalter/jedi,7453528,TobiasRzepka,,,168476075,,"Fix for Python 2 on Windows, see #1037.",open,False,1040,"Hello Dave,
I've found the spot and here's the fix, tested in Windows/Linux and Python 2.7/3.x combination.",https://api.github.com/repos/davidhalter/jedi/issues/1040,,,2018-02-11T21:43:59Z,1,3,0,2,NONE,[],[],[],,,,,[],https://github.com/davidhalter/jedi/pull/1040.patch,https://api.github.com/repos/davidhalter/jedi/pulls/1040/commits,283,['b38d31b99d46815967b56fa81468f4ec12b252ee']
960,PullRequestEvent,2017-12-27 10:00:10+00:00,94554082,dylanaraps/pywal,6799467,dylanaraps,,,160200194,,reload: Remove -r and -t (NO MORE VTE JUNK),closed,False,143,"Issues:

- [x] Figure out how to remove `-t`.

Closes #69",https://api.github.com/repos/dylanaraps/pywal/issues/143,2017-12-27T10:00:09Z,2017-12-27T10:00:10Z,2017-12-27T10:00:10Z,10,23,31,3,OWNER,[],[],[],dylanaraps,6799467.0,User,False,[],https://github.com/dylanaraps/pywal/pull/143.patch,https://api.github.com/repos/dylanaraps/pywal/pulls/143/commits,283,"['57e6ef173d4fccb90cacf50a00ddb4dd54ebe963', 'c0db2e92f1565f2e68b17463c6dd2841ecd7e5ea', 'f52953ca6c191deffdb6f91824017dd9c7db5366', 'd0c6798d9e696d2f48fe4e05617f2cdde3b6d88b', '69ad38997d3e490292c8ffffccefc96c2a62a8ce', 'c236c7e0372580bcc74fa01988c1486db5e622b4', 'eab7458771d6b8d680f1e4da8819dd699e83acf7', 'ba84790b7ab9d59594162f23ed2cb81d9d03532a', '78582215a08301ff47e14b2722561a5044ac18b9', 'c3589442625a48066345f45f09ff353818694ac8']"
961,PullRequestEvent,2017-10-12 06:40:52+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,143071533,,first-child css selector is not working in some cases,closed,False,20,"`first-child` css selector is not working in some cases. For example using SerpScrap with `normal` search_type and `filetype: pdf` keyword. In this case, for PDF-file results, the `<a>` element which contains `link` property is not the only child nor first child of `h3.r`.

Changed to `first-of-type` to make it work as expected.",https://api.github.com/repos/ecoron/SerpScrap/issues/20,2017-10-12T06:40:52Z,2017-10-12T06:40:52Z,2017-10-12T06:40:52Z,1,8,8,1,NONE,[],[],[],ecoron,3024450.0,User,False,[],https://github.com/ecoron/SerpScrap/pull/20.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/20/commits,283,['b3c841dd19076938425a745e15f25235cd93301b']
1002,PullRequestEvent,2012-02-28 22:08:59+00:00,542089,jonashaag/bjoern,95053,patricklucas,,,894173,,Add #import <string.h> for files using memset,closed,[],62,"This isn't strictly necessary since they import common.h which imports string.h, but it seems like the right thing to do.",https://github.com/jonashaag/bjoern/issues/62,,2012-02-28T22:08:58Z,2012-02-28T22:08:58Z,1,2,0,2,[],[],[],[],,,,,[],https://github.com/jonashaag/bjoern/pull/62.patch,[],283,[]
1003,PullRequestEvent,2018-02-18 11:17:29+00:00,29104125,jrosebr1/imutils,759645,jrosebr1,,,169076452,,Changed face_utils.shape_to_np to handle arbitrary number of landmarks,closed,False,49,"The change allows the `face_utils.shape_to_np` function to handle shape predictors with an arbitrary number of points instead of the hard-coded 68 landmarks.

The change is tested with the [5 landmark shape predictor](http://dlib.net/files/shape_predictor_5_face_landmarks.dat.bz2) as well as the [68 landmark predictor](http://dlib.net/files/shape_predictor_68_face_landmarks.dat.bz2) from dlib.",https://api.github.com/repos/jrosebr1/imutils/issues/49,2018-02-18T11:17:29Z,2018-02-18T11:17:29Z,2018-02-18T11:17:29Z,2,4,4,1,NONE,[],[],[],jrosebr1,759645.0,User,False,[],https://github.com/jrosebr1/imutils/pull/49.patch,https://api.github.com/repos/jrosebr1/imutils/pulls/49/commits,283,"['db9997b65e3224191d3d351069e1bbcd4ca08aa1', '0ff2eeaf4c8a4405f5bfa89e390f40f027e34196']"
1016,PullRequestEvent,2016-07-12 21:36:52+00:00,61306336,maguowei/starred,1693880,Red5d,,,77196094,,Remove newlines from repo descriptions,open,False,10,This fixes the markdown formatting breaking when a repo has a newline in its description like this one: https://github.com/facebook/PathPicker,https://api.github.com/repos/maguowei/starred/issues/10,,,2016-07-12T21:36:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/maguowei/starred/pull/10.patch,https://api.github.com/repos/maguowei/starred/pulls/10/commits,283,['46da40b49c8137292246550d306a4db951e6e1a5']
1019,PullRequestEvent,2016-09-22 14:40:07+00:00,41117430,mfussenegger/cr8,281260,chaudum,,,86350663,,added `--strict` option to `run-track` subcommand,open,False,102,"@mfussenegger as we've discussed a single failing spec file now does not fail the whole track any more. to fail the complete track on single failure, use the `--strict` command line argument.

addresses #101 ",https://api.github.com/repos/mfussenegger/cr8/issues/102,,,2016-09-22T14:40:07Z,1,23,8,2,[],[],[],[],,,,,[],https://github.com/mfussenegger/cr8/pull/102.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/102/commits,283,['046148532c00d1bc29f33791b3ae39e2e2a6f5a1']
1022,PullRequestEvent,2016-12-02 19:15:11+00:00,41117430,mfussenegger/cr8,38700,mfussenegger,,,94464085,,Add options to redirect info/result output,closed,False,126,,https://api.github.com/repos/mfussenegger/cr8/issues/126,2016-12-02T19:15:11Z,2016-12-02T19:15:11Z,2016-12-02T19:15:11Z,1,89,54,4,[],[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/mfussenegger/cr8/pull/126.patch,https://api.github.com/repos/mfussenegger/cr8/pulls/126/commits,283,['19f45f59d76268232ed0534835d7373e9dbf3397']
1070,PullRequestEvent,2015-11-17 10:53:24+00:00,7106250,spulec/freezegun,4144213,1tush,,,50931403,,Add type comparsion to FakeDate and FakeDateTime,open,False,118,"Now `freeze.api.FakeDate == datetime.date` and `freeze.api.FakeDateTime == datetime.datetime`
",https://api.github.com/repos/spulec/freezegun/issues/118,,,2015-11-17T10:53:24Z,1,40,2,2,[],[],[],[],,,,,[],https://github.com/spulec/freezegun/pull/118.patch,https://api.github.com/repos/spulec/freezegun/pulls/118/commits,283,"['6ae3724d5f49375e79f373a59b86eeeccb86e418', '89e8de0dfb28202593045b2cf80d9b8da4c702a1']"
1072,PullRequestEvent,2016-11-06 14:44:03+00:00,7106250,spulec/freezegun,292606,spulec,,,90554666,,Fix test to work when current timezone is GMT-14 or GMT+14.,closed,False,160,"Wikipedia says that UTC+14 is a thing. /usr/share/zoneinfo says that
GMT-14 is a thing. Ensure both of them work in tests when using local
time. Python accepts up to a whole day (so, GMT+23 is valid). Fix the
test on local time to accept all that.

Fix #157.
",https://api.github.com/repos/spulec/freezegun/issues/160,2016-11-06T14:44:02Z,2016-11-06T14:44:02Z,2016-11-06T14:44:02Z,1,2,1,1,[],[],[],[],spulec,292606.0,User,False,[],https://github.com/spulec/freezegun/pull/160.patch,https://api.github.com/repos/spulec/freezegun/pulls/160/commits,283,['c832af1da0cbaf241ae496e84d74da85a484eb7d']
1075,PullRequestEvent,2015-10-07 03:52:13+00:00,9289343,svinota/pyroute2,1132557,tomislacker,,,46984652,,Add example tc add-filter for IP & subnet matching on src/dst,open,False,186,"### Overview
- Add some documentation to for quick-reference on creating `tc` filters for matching on source *or* destination IP/subnet.
- Bit offsets were discovered by using `tc` to add filters via CLI, assessing the output, and re-creating with pyroute2.

### Issues Blocking Merge
1. This example is only applicable for interfaces, such as [IMQ]() devices

    If you're using classes/qdiscs that aren't available for upstream traffic control, I believe filter additions will be rejected by the kernel that match on destination host and have their `target` set to such a class/qdisc",https://api.github.com/repos/svinota/pyroute2/issues/186,,,2015-10-07T03:52:12Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/svinota/pyroute2/pull/186.patch,https://api.github.com/repos/svinota/pyroute2/pulls/186/commits,283,"['214c03f11e068e59e4101de763e761d9f36d4aae', 'a7f83955d6c159785835b3234f7594118273a3cb']"
1094,PullRequestEvent,2018-06-26 08:33:24+00:00,36823669,wbond/asn1crypto,77168,erny,,,179575886,MDExOlB1bGxSZXF1ZXN0MTc5NTc1ODg2,Fix/0086 generalized time,closed,False,87,Make parsing GeneralizedTime more flexible,https://api.github.com/repos/wbond/asn1crypto/issues/87,,2018-06-26T08:33:23Z,2018-06-26T08:33:23Z,50,621,245,21,NONE,[],[],[],,,,,[],https://github.com/wbond/asn1crypto/pull/87.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/87/commits,283,"['5b6af8bee9f7f2e41864eca89030353725bd9f80', '8083614736c1d7e41be075d41f573465fa9fe329', '541b6a5f528059943fcbf441a88bc3719a3105d6', '203807857ed22a9ecbdaeba8595909be1d64b34c', '1bfee4d886f3061eac466c065970586576c543f0', 'e171c6713e48a96ea602066ad6452941db4a1eb5', 'dc06083ad472c41e3f44e3b9d80a3069c1e834b7', 'a5937fe1ef4ebe02a96d10dde774d2e92a7cd555', '70734c9eb6b4aeaae06ecd72965698151195c255', '6622e3952c4555f3f02554bcc6794418ee1e6877', '7357c755931806d48f149d7e18fbac5226cf15db', 'c59869d1c81bfc3a67f5c62482fe34fc224d22fe', 'bbc42f0d518c1eb2e5feaf0ece33c537861cb513', '2b7bfc85c658fc484adc440c92bc6fed6477a66c', '4c0baa5d4d29fc4a8761d0454456fc921da49294', '3aa90ec94c19ff04ce88e084b4dfd1464e90ec6d', '417a417f80391414486836daf2b95ea839d1d194', '98fed73018954a721f183509d9f7751dab53f2c7', 'ac9da36a011e8963218e36db6a8a20c4a24b1e68', 'bb47352b9ccfb392bb058bb9fcb535331b69f5df', 'c2a829f44ec3a7283f1b44ef50206bd81399d78c', '127aab814ab42c3864bc140a7680dc976a04c74b', 'b58e1a3109a363132896f055b9f2a8fda3ec3ad8', '44fa43102b9cec7d7c3c24b09bdd878443df39a9', '5125f9915d67cb1e04582822fa2f950c65a8784c', '8fec4d301c3e15eb9a2900c45991ec4d69775197', 'f8a8be0def63448866dbed903b300ef9cde4a482', '26eadaa20b77fad9879a7e0cf4f7851c612364ec', '293c88bb010cd7d409aa51467ab8895c01a3c745', '21968be6eb14bca1fc37b564d0c919ac2a9765f9', 'b94f8bbf7834f719f54bb7845c18dec2be22bfaf', '09a03a09f8859085050466129ea3dbfaaeaa77eb', 'b7784cdd53f25ae4f1560d82ea87cf228aea3852', 'a0fbd2b719182f88373b94d5475623adbc368d73', '6bac6b6abd34d7903128e737325a315ae5b2a8a4', '7671300eb9dc2ee63e5e6137c8825276396a899c', 'a862a76ae36a5aed61d7bde7cacc458ac0c0760d', '48a13acadc30968a8f1f02007b4d23346f8ba5c6', 'ae1f8cd6379d15b1b652c529ed1d8cfc114ed054', '609c03b54b40281caf2e62d62bebe8bb2978d513', '81ef6c25aa4ef246f1d7afa81ae9691ee4a2c0ae', 'f72f6fc438c006fcefd9e0b791cfa82436aa6bb7', '4019c215b2ac42ce9fab42d0a9782f02537e3c87', 'd3f9af047318322fbe205185ff0fd605f3118aed', '31b6675f14c6d9f6f1e3ea0dc6e03a2a87606a6b', 'e7991fedd30ec0974fc6c234a82cba590ad67b5c', '0c52cccd3d74179f4ad7774cfad18731bb4eef6c', '8e6defb1502f030b0fe70d56fa743258962ab7df', '42651beca1f81b4ffaea24b125783829511e2d9f', '7eb11e3abc1d238cf402331d9927321ed89ecc50']"
1095,PullRequestEvent,2017-05-18 02:06:19+00:00,36823669,wbond/asn1crypto,41734,wbond,,,120933960,,Add support for CMS Attribute Protection RFC6211,closed,False,49,,https://api.github.com/repos/wbond/asn1crypto/issues/49,2017-05-18T02:06:19Z,2017-05-18T02:06:19Z,2017-05-18T02:06:19Z,1,15,0,1,[],[],[],[],wbond,41734.0,User,False,[],https://github.com/wbond/asn1crypto/pull/49.patch,https://api.github.com/repos/wbond/asn1crypto/pulls/49/commits,283,['ad0e19eee39c9c7ae781645dc07afb67b6e5e5f8']
1098,PullRequestEvent,2018-07-24 09:21:43+00:00,58374888,wkentaro/labelme,4310419,wkentaro,,,202579063,MDExOlB1bGxSZXF1ZXN0MjAyNTc5MDYz,file numbering and jump by it,closed,False,195,,https://api.github.com/repos/wkentaro/labelme/issues/195,,2018-07-24T09:21:42Z,2018-07-24T09:21:42Z,7,179,20,6,NONE,[],[],[],,,,,[],https://github.com/wkentaro/labelme/pull/195.patch,https://api.github.com/repos/wkentaro/labelme/pulls/195/commits,283,"['42add4535e2434913413c01a8a7e522ea5314db3', '84f636c5d4d136352dcec5048d979378ae71d469', '924559a40a9aa3420ce3c3146f140b2248b224a9', '24a79c812135b94bef5274903f653516306f64af', 'c8a44759cb6954eeaef007ff0a84fe94237d7fbd', 'c20520cdd089d3f31a4f3923a0b5725e316d87c2', '6c51dda463dc616b626cba2010d37931a4ca8117']"
1114,PullRequestEvent,2017-08-13 07:16:12+00:00,1998014,Diaoul/subliminal,492460,fishmongr,,,135484887,,add a string type check to guess_match for 'format' to avoid errors o…,open,False,800,…n lower(),https://api.github.com/repos/Diaoul/subliminal/issues/800,,,2017-08-13T07:16:12Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/Diaoul/subliminal/pull/800.patch,https://api.github.com/repos/Diaoul/subliminal/pulls/800/commits,283,"['c9586d9f589a8bb3bdc70448bf628e1eadaac22e', '46e7b481c1ec763db84149b9c0f27332281183dc']"
1149,PullRequestEvent,2018-06-20 18:06:58+00:00,41179827,Rapptz/discord.py,538336,bmintz,,,196228272,MDExOlB1bGxSZXF1ZXN0MTk2MjI4Mjcy,Message.jump_to_url: correct the URL format,open,False,1364,"The current URL format in Discord Stable for Desktop and Android has replaced ?jump= with /.
Updates Message.jump_to_url to reflect this.",https://api.github.com/repos/Rapptz/discord.py/issues/1364,,,2018-06-20T18:06:57Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Rapptz/discord.py/pull/1364.patch,https://api.github.com/repos/Rapptz/discord.py/pulls/1364/commits,283,['6c836fab63e2006a3c00d8b0bca0e76686e2e6b0']
1158,PullRequestEvent,2017-08-11 11:12:08+00:00,35655230,adamchainz/patchy,857609,adamchainz,,,135096237,,Upgrade requirements,closed,False,101,,https://api.github.com/repos/adamchainz/patchy/issues/101,2017-08-11T11:12:07Z,2017-08-11T11:12:08Z,2017-08-11T11:12:08Z,1,1,1,1,[],[],[],[],adamchainz,857609.0,User,False,[],https://github.com/adamchainz/patchy/pull/101.patch,https://api.github.com/repos/adamchainz/patchy/pulls/101/commits,283,['34d8e5bd0f9d807e4aa60568021546a66b5f5d5b']
1167,PullRequestEvent,2018-04-23 08:01:18+00:00,41725089,almarklein/visvis,3015475,almarklein,,,183353494,,Py37,open,False,106,,https://api.github.com/repos/almarklein/visvis/issues/106,,,2018-04-23T08:01:18Z,2,4,5,3,OWNER,[],[],[],,,,,[],https://github.com/almarklein/visvis/pull/106.patch,https://api.github.com/repos/almarklein/visvis/pulls/106/commits,283,"['993994ecdfddb445e6726e4dce13a7ef727dea58', '04fca4fe80e32cd0d2a9df2d825f3f1fe15ac4e0']"
1173,PullRequestEvent,2015-11-15 04:05:03+00:00,33109037,clarkduvall/serpy,1607111,clarkduvall,,,50739101,,"Fix tox benchmarks, closes #10",closed,False,11,,https://api.github.com/repos/clarkduvall/serpy/issues/11,2015-11-15T04:05:03Z,2015-11-15T04:05:03Z,2015-11-15T04:05:03Z,1,1,0,1,[],[],[],[],clarkduvall,1607111.0,User,False,[],https://github.com/clarkduvall/serpy/pull/11.patch,https://api.github.com/repos/clarkduvall/serpy/pulls/11/commits,283,['0a7d8db6876002ad54d76d13901a52dd11e058ed']
1196,PullRequestEvent,2017-01-31 23:42:08+00:00,5934517,dpkp/kafka-python,483314,jeffwidman,,,104047785,,KIP-88 / KAFKA-3853: OffsetFetch v2 structs,open,False,971,,https://api.github.com/repos/dpkp/kafka-python/issues/971,,,2017-01-31T23:42:08Z,1,30,2,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/971.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/971/commits,283,['cdd51dc5b778bf35aaddde9ed891bacac7645f49']
1202,PullRequestEvent,2017-03-19 08:04:55+00:00,5934517,dpkp/kafka-python,2667659,pseudocodes,,,111441102,,fix AttributeError NoneType thrown by calling consumer subscription,open,False,1037,"when calling consumer.subscription() without subscribe any topic, we got 

```python
Traceback (most recent call last):
  File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/threading.py"", line 810, in __bootstrap_inner
    self.run()
  File ""./kafka_consumer.py"", line 110, in run
    print consumer.subscription()
  File ""/workplace/kafka-python/kafka/consumer/group.py"", line 828, in subscription
    return self._subscription.subscription.copy()
AttributeError: 'NoneType' object has no attribute 'copy'
```
this pr just fix the subscription default value ",https://api.github.com/repos/dpkp/kafka-python/issues/1037,,,2017-03-19T08:04:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dpkp/kafka-python/pull/1037.patch,https://api.github.com/repos/dpkp/kafka-python/pulls/1037/commits,283,['3c8d55fc465f3d42f8221f25e43b2315b1ea37a6']
1219,PullRequestEvent,2018-06-20 13:35:06+00:00,78549488,flomotlik/formica,132653,flomotlik,,,196140697,MDExOlB1bGxSZXF1ZXN0MTk2MTQwNjk3,Implement Stack Set support in Formica,open,False,95,,https://api.github.com/repos/flomotlik/formica/issues/95,,,2018-06-20T13:35:06Z,1,316,8,7,OWNER,[],[],[],,,,,[],https://github.com/flomotlik/formica/pull/95.patch,https://api.github.com/repos/flomotlik/formica/pulls/95/commits,283,['c3ae61d167349d09a90c7a23cf2302a8ceeb6ff5']
1231,PullRequestEvent,2016-03-29 02:17:04+00:00,19165491,jacebrowning/yorm,939501,jacebrowning,,,64404652,,Add factory method to generate lists,open,False,109,Closes #58 ,https://api.github.com/repos/jacebrowning/yorm/issues/109,,,2016-03-29T02:17:03Z,1,46,11,6,[],[],[],[],,,,,[],https://github.com/jacebrowning/yorm/pull/109.patch,https://api.github.com/repos/jacebrowning/yorm/pulls/109/commits,283,"['a5cfc071de982233e89f6a7d6434cfc40d98e087', '6793528ec602d55b6c1ec4dfc60129c9ea02043e']"
1242,PullRequestEvent,2018-05-22 18:57:20+00:00,10011909,jrfonseca/xdot.py,140268,bredelings,,,189760237,,Don't recenter when we reload a file.,open,False,57,"In my quest to edit DOT files and not have to manually go find the changed node, I suspect I get 90% of the benefit by simply not centering on reload.  if the changes are large enough everything might jump around when it gets layed out, but many cases that won't happen.

This patch adds a `center` argument to  `set_xdot_code` that defaults to `True`, and passes this `center` argument into `zoom_image`, which does the redraw.  It seems one could argue that instead we should pull `zoom_image` out of `set_xdot_code`, but this might cause some changes to how exceptions are handled.

Instead I just instrumented `_set_dot_code` and `set_dot_code` to also take a `center` argument.  Since `reload` is only called when _re_-loading and not on original loading, I made `reload` pass `center=False`.

This is a first approach, but may its OK.  What do you think?",https://api.github.com/repos/jrfonseca/xdot.py/issues/57,,,2018-05-22T18:57:20Z,1,7,7,1,NONE,[],[],[],,,,,[],https://github.com/jrfonseca/xdot.py/pull/57.patch,https://api.github.com/repos/jrfonseca/xdot.py/pulls/57/commits,283,['394b91a64ff09cc3b9562720be7953e70e74800e']
