,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
3438,PullRequestEvent,2015-04-13 17:25:02+00:00,31572652,yahoo/redislite,254983,dwighthubbard,16574.0,yahoo,33179132,,Move bin to module,closed,False,47,"This pull request is to address an issue identified in issue #42.

This change puts a copy of the redis-server binary in the redismodule/bin directory.

The client was updated to use the absolute path to the redis-server binary instead of using the search path.

Added a debug class that will display redislite debug dump when the following command is run:
      python -m redislite.debug",https://api.github.com/repos/yahoo/redislite/issues/47,2015-04-13T17:25:02Z,2015-04-13T17:25:02Z,2015-04-13T17:25:02Z,28,171,17,8,[],[],[],[],dwighthubbard,254983.0,User,False,[],https://github.com/yahoo/redislite/pull/47.patch,https://api.github.com/repos/yahoo/redislite/pulls/47/commits,086,"['067faf8088ca2b474a63d780258f5cbcd4752891', '567b34564c8f41d37a98d3f9e3495efaa50de05e', '65efbd014854d9f8056ca36930b8a8b462749937', 'fb4ff66dfaa29932a0f8f8be074b949cae0a328b', '6061d87d66679d31e2b674b4754061fb68f15cb5', '1814f9339f16284f4dcf87e627d765fb7a380ab6', '8eedb1730494e2d58e131a14c1492f30264f728b', 'e2c55bac4351f80e53a41eeb6dc91d9acf531fc1', '84cd9b41f5d41fffaa7cfb5957600fadfc70a470', 'b8a626c27f8261f2d0016bc8b3950b5f4a6bcc0a', '842c596b0bf57a4c6567e5f8cbcf9b574880bf98', 'cceb32ef68b9ee0616a36fd32d4b362b4b1203e0', '4745516facdd1c9c10c6ee292b7cf545c29bd181', '199286dff72bbed034f3d8cb35345848cd3d31b6', '374c4894d8b4ce9c1e874e9102d89e607afca946', 'e57af0b422f2a299fc6afc6ced1fcddbaba63b55', 'f7d80b5301a5c2524d439393eb6012bcece9332e', 'a6c7f8f84c93bfee2168680be8b34f2629062f9a', '1ad57923f089c60f6b16ac62e5f6985475c91251', 'bf5457b9457af9647e65209f938ab944626259e2', 'f4b2ab5f0063eefc51e5473fc822f866ad84cf70', 'ccd1d12fc2dadf83f195522ddd867b387cccf0ab', '24548bae56123aecd8fe15ab8bcb0f56d6d249c3', '12b1863ff86be80d26d2dcba7c3a132cbb3907de', '9996672889b49ece17362d87c71b18affccf0634', '6a703a8cc41a40a49a0bb5079ea5c9c4ed2467ea', 'df5603cbcb3732456050ab75781fc85f27828c4f', '7dd630d6e7dba6d853a11ee8db5332a466ca52c7']"
3443,PullRequestEvent,2018-05-15 07:28:16+00:00,11852251,fusionbox/django-argonauts,413772,graingert,22525.0,fusionbox,188036818,,update docs about single quote escape,open,False,24,,https://api.github.com/repos/fusionbox/django-argonauts/issues/24,,,2018-05-15T07:28:15Z,1,6,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fusionbox/django-argonauts/pull/24.patch,https://api.github.com/repos/fusionbox/django-argonauts/pulls/24/commits,086,['5f44556d41eeefde9afa52467e8e667dbb89b8f5']
3448,PullRequestEvent,2016-07-28 16:30:24+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900.0,box,79224791,,Bump version to 3.3.0.,closed,False,110,,https://api.github.com/repos/box/flaky/issues/110,2016-07-28T16:30:24Z,2016-07-28T16:30:24Z,2016-07-28T16:30:24Z,1,11,1,3,[],[],[],[],Jeff-Meadows,3839339.0,User,False,[],https://github.com/box/flaky/pull/110.patch,https://api.github.com/repos/box/flaky/pulls/110/commits,086,['dd9566fb29e6e081fa9b2e4e9c98968d538f7fba']
3449,PullRequestEvent,2015-08-28 18:39:50+00:00,18534090,box/flaky,3839339,Jeff-Meadows,23900.0,box,43576067,,Add ability to skip flaky rerun.,closed,False,55,"This commit adds a rerun_filter parameter to @flaky.
When flaky detects a failed test, before rerunning the test, it will call this function, only doing the rerun if it returns True.",https://api.github.com/repos/box/flaky/issues/55,2015-08-28T18:39:50Z,2015-08-28T18:39:50Z,2015-08-28T18:39:50Z,4,230,31,7,[],[],[],[],Jeff-Meadows,3839339.0,User,False,[],https://github.com/box/flaky/pull/55.patch,https://api.github.com/repos/box/flaky/pulls/55/commits,086,[]
3454,PullRequestEvent,2015-03-17 20:15:14+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900.0,box,31363949,,fix collaboration role values,closed,False,28,"- based on https://developers.box.com/docs/#collaborations-collaboration-object
  and my own development testing the values should be lowercase and the
  uploader-combo roles should have a space instead of a hyphen.",https://api.github.com/repos/box/box-python-sdk/issues/28,2015-03-17T20:15:14Z,2015-03-17T20:15:14Z,2015-03-17T20:15:14Z,1,8,8,1,[],[],[],[],aptxkid,941406.0,User,False,[],https://github.com/box/box-python-sdk/pull/28.patch,https://api.github.com/repos/box/box-python-sdk/pulls/28/commits,086,['58baa7f300f84a2e271cac8f7b5074352a2401c1']
3465,PullRequestEvent,2018-07-02 07:00:54+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109.0,camptocamp,198544991,MDExOlB1bGxSZXF1ZXN0MTk4NTQ0OTkx,[requires.io] dependency update on master branch,closed,False,194,,https://api.github.com/repos/camptocamp/tilecloud/issues/194,2018-07-02T07:00:53Z,2018-07-02T07:00:53Z,2018-07-02T07:00:53Z,1,1,1,1,MEMBER,[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/tilecloud/pull/194.patch,https://api.github.com/repos/camptocamp/tilecloud/pulls/194/commits,086,['7c347958c962adb7de3877f452492e19d97e0dbe']
3470,PullRequestEvent,2018-02-01 12:59:12+00:00,80519091,camptocamp/c2cwsgiutils,1180608,pvalsecc,28109.0,camptocamp,166530340,,Start even when statsd's address cannot be resolved,open,False,85,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/85,,,2018-02-01T12:59:11Z,1,7,2,2,OWNER,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/85.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/85/commits,086,['174e0cfbc5f3ada792060ee0a581c17182896adc']
3471,PullRequestEvent,2018-05-02 17:26:37+00:00,80519091,camptocamp/c2cwsgiutils,353872,sbrunner,28109.0,camptocamp,185500794,,[requires.io] dependency update on master branch,closed,False,143,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/143,2018-05-02T17:26:37Z,2018-05-02T17:26:37Z,2018-05-02T17:26:37Z,1,1,1,1,NONE,[],[],[],sbrunner,353872.0,User,False,[],https://github.com/camptocamp/c2cwsgiutils/pull/143.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/143/commits,086,['0e50690374f2b0d75de0ffa034199b741fa06472']
3472,PullRequestEvent,2018-01-25 02:40:31+00:00,80519091,camptocamp/c2cwsgiutils,4902636,sdebayle,28109.0,camptocamp,165016105,,[requires.io] dependency update on master branch,open,False,79,,https://api.github.com/repos/camptocamp/c2cwsgiutils/issues/79,,,2018-01-25T02:40:31Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/camptocamp/c2cwsgiutils/pull/79.patch,https://api.github.com/repos/camptocamp/c2cwsgiutils/pulls/79/commits,086,['5cee268521bb263e1c7d99f2bcc66ea9c31c3dce']
3476,PullRequestEvent,2015-03-06 18:18:51+00:00,27609645,web2py/pydal,1519351,ilvalle,33118.0,web2py,30656842,,"Added tests: update_or_insert, bulk_insert, validate_and_update_or_in...",closed,False,69,...sert,https://api.github.com/repos/web2py/pydal/issues/69,,2015-03-06T18:18:51Z,2015-03-06T18:18:51Z,2,64,9,3,[],[],[],[],,,,,[],https://github.com/web2py/pydal/pull/69.patch,https://api.github.com/repos/web2py/pydal/pulls/69/commits,086,"['46307ca18cd42c89f78f849129e0f4a093191480', 'ebe2997416ef47becdc72cb2b0a401ca1b8cb00e']"
3485,PullRequestEvent,2015-11-13 15:30:06+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642.0,cloudant,50548448,,Refactor the replicator and add tests,closed,False,29,"_What:_

- Refactor ReplicatorDatabase to Replicator.
- Add Replicator unit tests that target a Cloudant or CouchDB instance.

_Why:_

The new Replicator class has the database as an attribute so the Replicator provides an API that works with both a CloudantDatabase and a CouchDatabase _replicator database.

_How:_

- Based on the account client provided when constructing a Replicator object, the Replicator provides a user friendly API for replication tasks for either a Cloudant or a CouchDB account.
- The list_replications method now returns a list of Document wrapped objects.
- Update the integration/replicator_test.py module based on refactoring.
- Update the mocked/replicator_test.py module based on refactoring.
- Add Replicator tests that target a database instance.

reviewer: @emlaver

BugId: 55839",https://api.github.com/repos/cloudant/python-cloudant/issues/29,2015-11-13T15:30:04Z,2015-11-13T15:30:04Z,2015-11-13T15:30:05Z,4,370,80,6,[],[],[],[],alfinkel,8793303.0,User,False,[],https://github.com/cloudant/python-cloudant/pull/29.patch,https://api.github.com/repos/cloudant/python-cloudant/pulls/29/commits,086,"['ec887c02b55c4a3767f475bcda450d08685b4b19', 'f1eaaf490ce60c6dd8a9776bea3ad4fc118dc7db', '4d7257f4e97b768a0cf86c1228a410eb1b807a42', '0e7761c717858405a657b0c558764c0a73b189c6']"
3504,PullRequestEvent,2017-07-28 21:35:35+00:00,34864402,apache/incubator-mxnet,1652951,lxn2,47359.0,apache,131115308,,Empty commit - DO NOT MERGE,closed,False,7089,Empty commit to test Apache CI - DO NOT MERGE,https://api.github.com/repos/apache/incubator-mxnet/issues/7089,,2017-07-28T21:35:34Z,2017-07-28T21:35:34Z,1,0,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7089.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7089/commits,086,"['a73a173fa797a8f3aec25ece32877cf17cd6c76c', '0ce62907e096ece37b0812ac0a9fe7b5dd1751e5', 'c5ab4fe5370c9f7b3a1fe7746599a44dcc41884a', 'b514632d127c63956af52dc459c3f214b7df153b', '72efa634451a54f097999a68968e546f3fa0e780', '4dc95f3cd16029b578008f7e71d66c410cb3edbc', '55d39690b9dc2f27d25448fd97d06dcf0888c087', 'f022fd658303275f3409f8b7b66c8f2bc9b3c835', '34994b0dd4142f697871dab141252fb2abe121c1']"
3513,PullRequestEvent,2018-04-16 21:11:58+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,181962271,,[MXNET-307] Add utility to get im2rec.py path,closed,False,10565,"## Description ##

Add a utility to get the path to the `im2rec.py` tool
update the basic/data.md tutorial

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/10565,2018-04-16T21:11:58Z,2018-04-16T21:11:58Z,2018-04-16T21:11:58Z,5,31,2,2,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10565.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10565/commits,086,"['b07c4994d1eb2e536bd44159ab9944c6a9df1c45', '863c0c4fde8468a4f9db918d929e268ba891b9e9', '7a921756751cb9f32be2f396337cb66b52c710c6', 'f30cf1360866fa45e4a4d497aa957e0df7c4e490', '08daf81a87981b2bc366a06f35e03b7f4ad7e876']"
3518,PullRequestEvent,2018-04-29 04:31:23+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,184735019,,moving why_mxnet to faq,closed,False,10729,"## Description ##
Google's result for `why mxnet` points to /faq/why_mxnet.html. The redirect in .htaccess, also points to this. I'm not sure why/how this file ended up back in get_started, so I'm moving it to where it is expected.",https://api.github.com/repos/apache/incubator-mxnet/issues/10729,2018-04-29T04:31:22Z,2018-04-29T04:31:22Z,2018-04-29T04:31:22Z,1,0,0,1,CONTRIBUTOR,[],"[{'login': 'szha', 'id': 2626883, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2626883?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/szha', 'html_url': 'https://github.com/szha', 'followers_url': 'https://api.github.com/users/szha/followers', 'following_url': 'https://api.github.com/users/szha/following{/other_user}', 'gists_url': 'https://api.github.com/users/szha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/szha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/szha/subscriptions', 'organizations_url': 'https://api.github.com/users/szha/orgs', 'repos_url': 'https://api.github.com/users/szha/repos', 'events_url': 'https://api.github.com/users/szha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/szha/received_events', 'type': 'User', 'site_admin': False}]",[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/10729.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10729/commits,086,['2d7e93938f4b544c276b15e3211f6f52e19868ba']
3519,PullRequestEvent,2018-02-16 09:16:13+00:00,34864402,apache/incubator-mxnet,33112206,juliusshufan,47359.0,apache,169576240,,Enable the reporting of cross-entropy or nll loss value when training CNN network using the models defined by example/image-classification,open,False,9805,"## Description ##
MxNET already implements the loss computation at Python layer (in python/mxnet/metric.py)
For most of the CNN models used for image-classification, as softmax is commonly used as the output, the cross-entropy or likelihood loss value is helpful to monitor the convergence trend during training.
The current implementation of example/image-classification/fit.py already provides an extensible implementation to report some useful information during training, such as accuracy. This PR utilizes this design and enabling the report of cross-entropy or nll loss value during training.

My understanding is: the cross-entropy loss and (negative) likelihood loss are most common used for softmax output, and therefore I choose reporting either cross-entropy or negative likelihood loss as long as the output layer is the softmax.

The current implementation of this PR is add a string-type argument, that is the ""--loss"", and the corresponding type loss will be reported accordingly. _(if the user want to report more than one type of loss value, it can be a list, such as 'ce, nll'. )_

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
All the code changes are in example/image-classification/common/fit.py
A new argument '--loss' is introduced, and it can be set as either a string or a list corresponding to type(s) of the loss value accordingly.
Taking the example/image-classification/train_cifar10.py as an example, the cross-entropy loss value will be reported if the below bold code line added,
parser.set_defaults(
    ......
    **loss = 'ce'**
    ......
)

The output log will be the following pattern:

INFO:root:Epoch[0] Batch [380] Speed: 504.42 samples/sec accuracy=0.087109 top_k_accuracy_5=0.469531 **cross-entropy=2.305971**
INFO:root:Epoch[0] Train-accuracy=0.098437
INFO:root:Epoch[0] Train-top_k_accuracy_5=0.506250
INFO:root:Epoch[0] **Train-cross-entropy=2.304529**
INFO:root:Epoch[0] Time cost=100.989
INFO:root:Epoch[0] Validation-accuracy=0.098101
INFO:root:Epoch[0] Validation-top_k_accuracy_5=0.486946
INFO:root:Epoch[0] **Validation-cross-entropy=2.302873**

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9805,,,2018-02-16T09:16:13Z,1,19,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9805.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9805/commits,086,"['fd00aa853b6e4140735f091c3fb79e980520c730', '36940a2ace411cde20a4cf6995a7cc20cc75cd52']"
3523,PullRequestEvent,2017-09-06 19:50:21+00:00,34864402,apache/incubator-mxnet,8388825,madjam,47359.0,apache,139643999,,Changing each task timeout from 60minutes to 120minutes,closed,False,7777,"@madjam @gautamkmr 
Increased the max_time from 60 mins to 120 minutes for each task in the Jenkinsfile since some build jobs fail due to a timeout. 
Moving forward, The plan is to analyze the exact time it takes for each task in the Jenkins Job and modify these timeouts accordingly.",https://api.github.com/repos/apache/incubator-mxnet/issues/7777,2017-09-06T19:50:20Z,2017-09-06T19:50:20Z,2017-09-06T19:50:20Z,1,1,1,1,CONTRIBUTOR,[],[],[],madjam,8388825.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7777.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7777/commits,086,['6d538377366c3d41e372ecd9b909c69dd70d6b24']
3526,PullRequestEvent,2017-09-05 17:26:26+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359.0,apache,135090347,,update submoules with android fixes,closed,False,7416,,https://api.github.com/repos/apache/incubator-mxnet/issues/7416,2017-09-05T17:26:24Z,2017-09-05T17:26:24Z,2017-09-05T17:26:24Z,2,8,3,2,CONTRIBUTOR,[],[],[],piiswrong,568948.0,User,False,[],https://github.com/apache/incubator-mxnet/pull/7416.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7416/commits,086,"['d625b2e5358059ea81943716143080b10c8f06fa', '6e290d64981a34dc2fe9a0335d2c09801496119e']"
