,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4792,PullRequestEvent,2017-03-29 00:37:13+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,113092715,,Fix handling of adb 'forward' command.,closed,False,169,"Issue #163.
Issue #151.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/169)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/169,2017-03-29T00:37:13Z,2017-03-29T00:37:13Z,2017-03-29T00:37:13Z,1,5,14,3,[],[],[],[],adorokhine,2999402,User,False,[],https://github.com/google/mobly/pull/169.patch,https://api.github.com/repos/google/mobly/pulls/169/commits
4795,PullRequestEvent,2017-07-28 18:38:13+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,132438441,,Minor fixes for new output format.,closed,False,273,"#41

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/273)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/273,2017-07-28T18:38:13Z,2017-07-28T18:38:13Z,2017-07-28T18:38:13Z,4,3,3,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11166458?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/273.patch,https://api.github.com/repos/google/mobly/pulls/273/commits
4810,PullRequestEvent,2018-06-11 13:17:28+00:00,24993138,google/brotli,203457,eustas,1342004,google,193955639,MDExOlB1bGxSZXF1ZXN0MTkzOTU1NjM5,Update,closed,False,683," * cast logged values to `int` to match `%d` formatter
 * remove `BROTLI_RESTRICT` in `transform.{c,h}` declarations
 * remove unused imports in java RFC dictionary test",https://api.github.com/repos/google/brotli/issues/683,2018-06-11T13:17:27Z,2018-06-11T13:17:27Z,2018-06-11T13:17:27Z,1,7,9,5,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/683.patch,https://api.github.com/repos/google/brotli/pulls/683/commits
4852,PullRequestEvent,2015-07-15 23:33:41+00:00,32136511,google/python-gflags,1432730,benley,1342004,google,40081196,,Fix help and helpshort to correctly interpolate %s in __doc__,open,False,18,"HelpXMLFlag has been doing this all along, and it looks like HelpFlag
and HelpShortFlag should too.",https://api.github.com/repos/google/python-gflags/issues/18,,,2015-07-15T23:33:41Z,1,10,3,2,[],[],[],[],,,,,[],https://github.com/google/python-gflags/pull/18.patch,https://api.github.com/repos/google/python-gflags/pulls/18/commits
4859,PullRequestEvent,2016-01-31 15:58:31+00:00,38419964,hotdoc/hotdoc,1278273,MathieuDuponchelle,16102899,hotdoc,49263151,,Handle includes in comment blocks,closed,False,37,Only in the GtkDocCommentBlock,https://api.github.com/repos/hotdoc/hotdoc/issues/37,,2016-01-31T15:58:31Z,2016-01-31T15:58:31Z,3,341,48,8,[],[],[],[],,,,,[],https://github.com/hotdoc/hotdoc/pull/37.patch,https://api.github.com/repos/hotdoc/hotdoc/pulls/37/commits
4860,PullRequestEvent,2017-08-02 17:49:07+00:00,23965009,imsweb/django-seeker,293445,dcwatson,3653271,imsweb,133768326,,Django >=1.10 compatibility,closed,False,29,"Pass a dict to Template.render(), not a Context object.",https://api.github.com/repos/imsweb/django-seeker/issues/29,2017-08-02T17:49:07Z,2017-08-02T17:49:07Z,2017-08-02T17:49:07Z,1,3,4,2,[],[],[],[],dcwatson,293445,User,False,[],https://github.com/imsweb/django-seeker/pull/29.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/29/commits
4861,PullRequestEvent,2016-12-22 20:01:08+00:00,23965009,imsweb/django-seeker,3485564,Jkrzy,3653271,imsweb,99160331,,Django 1.10  -- Update middleware and handle deprecations,closed,False,20,"Copy implementation of django.utils.depcreation.MiddlewareMixin to support both old and current Middleware functionality.

set on_delete attribute for models/migrations to handle deprecation in D1.10",https://api.github.com/repos/imsweb/django-seeker/issues/20,,2016-12-22T20:01:08Z,2016-12-22T20:01:08Z,1,15,4,4,[],[],[],[],,,,,[],https://github.com/imsweb/django-seeker/pull/20.patch,https://api.github.com/repos/imsweb/django-seeker/pulls/20/commits
4868,PullRequestEvent,2016-08-29 12:24:23+00:00,6538922,jquery/jquery-migrate,2956018,LaurentBarbareau,70142,jquery,83090224,,Warning message: commas replaced by semi-colons,open,False,223,Consistency with https://github.com/jquery/jquery-migrate/pull/222/commits/cfc0f4ef1028a4d9e423e2ace258a5355b875c3d,https://api.github.com/repos/jquery/jquery-migrate/issues/223,,,2016-08-29T12:24:23Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/jquery/jquery-migrate/pull/223.patch,https://api.github.com/repos/jquery/jquery-migrate/pulls/223/commits
4874,PullRequestEvent,2017-11-06 05:46:18+00:00,23960826,jxtech/wechatpy,1937610,ldsink,12945147,jxtech,150774746,,component_verify_ticket TTL 延长到 20 分钟,open,False,294,"微信服务器每隔10分钟会向第三方的消息接收地址推送一次component_verify_ticket，用于获取第三方平台接口调用凭据。实际每个 component_verify_ticket 的 TTL 应该约等于两次间隔时间。

当前设置存在的问题：
0 时刻推送，存储到 session。 10 分钟时刻失效。推送可能在十分钟延迟一点点，比如 10分5秒成功。
中间的 5 秒钟，就没有 component_verify_ticket。实际上在更新新的 component_verify_ticket 之前，旧的都是可用的。
这个PR变动不会影响现有逻辑。",https://api.github.com/repos/jxtech/wechatpy/issues/294,,,2017-11-06T05:46:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/294.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/294/commits
4875,PullRequestEvent,2016-06-01 03:33:39+00:00,23960826,jxtech/wechatpy,3659110,faceair,12945147,jxtech,72118202,,add auto_retry,open,False,153,啊，你已经发版了啊。。想了下，现在 auto_retry 应该跟 timeout 的性质差不多，可以加到初始化选项里。你可以下次发版再带上这个修改，我先就按刚才的说的用吧。,https://api.github.com/repos/jxtech/wechatpy/issues/153,,,2016-06-01T03:33:39Z,1,6,6,3,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/153.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/153/commits
4902,PullRequestEvent,2016-01-25 22:25:35+00:00,2504175,nodeca/js-yaml,319465,puzrin,723678,nodeca,57139938,,remove argparse and use commander instead,closed,False,247,"Related to https://github.com/nodeca/js-yaml/issues/246
I gave a spin to try and remove this bloated dependency and use commander which seems to be the lightest option parser around
",https://api.github.com/repos/nodeca/js-yaml/issues/247,,2016-01-25T22:25:34Z,2016-01-25T22:25:34Z,1,19,51,2,[],[],[],[],,,,,[],https://github.com/nodeca/js-yaml/pull/247.patch,https://api.github.com/repos/nodeca/js-yaml/pulls/247/commits
4911,PullRequestEvent,2015-05-27 08:52:17+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860,opbeat,36281772,,threading enhancements,open,False,37,,https://api.github.com/repos/opbeat/opbeat_python/issues/37,,,2015-05-27T08:52:17Z,4,123,72,5,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/37.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/37/commits
4913,PullRequestEvent,2016-02-03 11:09:32+00:00,4938133,opbeat/opbeat_python,1174343,ticosax,1669860,opbeat,58122166,,Add support for Asyncio compatible transport,open,False,93,"## To install
```bash
pip install opbeat[asyncio]
```

## Usage

```python
from opbeat.contrib.asyncio import Client
from opbeat.handlers.logging import OpbeatHandler

opbeat_client = Client(
    app_id=app_id,
    organization_id=organization_id,
    secret_token=secret_token,
    transport_class='opbeat.transport.asyncio.AsyncioHTTPTransport')

opbeat_handler = OpbeatHandler(opbeat_client, level='ERROR')
logging.getLogger(__name__).addHandler(opbeat_handler)
```",https://api.github.com/repos/opbeat/opbeat_python/issues/93,,,2016-02-03T11:09:32Z,3,254,6,8,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/93.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/93/commits
4944,PullRequestEvent,2018-03-13 05:19:42+00:00,3277149,pyFFTW/pyFFTW,3019665,jakirkham,16965121,pyFFTW,174560752,,Dask Interface Extras,open,False,213,"Requires https://github.com/pyFFTW/pyFFTW/pull/211
Requires https://github.com/pyFFTW/pyFFTW/pull/212
Related https://github.com/pyFFTW/pyFFTW/pull/154

Polishes off the Dask interface by importing a few functions that have been added to Dask into the interface to make it as easy replacement for Dask's FFT module. Includes some tests to make sure the functions are available from the interface. Bumps the Dask minimum version requirement to guarantee these functions are available.",https://api.github.com/repos/pyFFTW/pyFFTW/issues/213,,,2018-03-13T05:19:42Z,13,120,109,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pyFFTW/pyFFTW/pull/213.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/213/commits
4960,PullRequestEvent,2017-09-18 15:53:01+00:00,38581626,pybind/pybind11,4616906,henryiii,17565521,pybind,141639415,,WIP: Making pybind cmake version optional for CMake 3.8+,open,False,1098,This is a suggested implementation for #1097. Needs testing.,https://api.github.com/repos/pybind/pybind11/issues/1098,,,2017-09-18T15:52:59Z,1,23,17,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1098.patch,https://api.github.com/repos/pybind/pybind11/pulls/1098/commits
4967,PullRequestEvent,2017-08-25 14:26:10+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,137685347,,Proposed wording for extended module destructor documentation,open,False,1031,This PR extends the module destructor documentation with a few more examples targeting other use cases/requirements.,https://api.github.com/repos/pybind/pybind11/issues/1031,,,2017-08-25T14:26:10Z,1,35,1,1,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/1031.patch,https://api.github.com/repos/pybind/pybind11/pulls/1031/commits
4987,PullRequestEvent,2015-08-14 22:02:12+00:00,29273084,pydata/pandas-datareader,3621629,0x0L,1284191,pydata,42502214,,[ENH] Fama/French,open,False,56,"add get_datasets_famafrench (requires bs4)

complete rewrite of get_data_famafrench, not backward compatible",https://api.github.com/repos/pydata/pandas-datareader/issues/56,,,2015-08-14T22:02:12Z,1,102,25,1,[],[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/56.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/56/commits
5010,PullRequestEvent,2016-07-20 22:19:51+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,78229475,,FF data dir,closed,False,155,,https://api.github.com/repos/pytube/pytube/issues/155,2016-07-20T22:19:50Z,2016-07-20T22:19:50Z,2016-07-20T22:19:50Z,1,1,1,1,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/155.patch,https://api.github.com/repos/pytube/pytube/pulls/155/commits
5013,PullRequestEvent,2016-06-07 01:56:38+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72805104,,Show PR number in preview,open,False,94,,https://api.github.com/repos/pytube/pytube/issues/94,,,2016-06-07T01:56:38Z,1,45,24,5,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/94.patch,https://api.github.com/repos/pytube/pytube/pulls/94/commits
5015,PullRequestEvent,2016-11-15 01:32:54+00:00,71359600,pyupio/safety,16239342,pyup-bot,16113910,pyupio,93684273,,Update flake8 to 3.2.0,open,False,14,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.0.4**. I have updated it to **3.2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 


*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/pyupio/safety/issues/14,,,2016-11-15T01:32:54Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pyupio/safety/pull/14.patch,https://api.github.com/repos/pyupio/safety/pulls/14/commits
5019,PullRequestEvent,2016-04-01 14:27:37+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,64708565,,Reduce metadata calls,closed,False,59,"Tracker Ticket: 
https://quandl.atlassian.net/browse/AP-1631

## Description:
* Minimize Dataset data fetched from server when performing a `MergedDataset([...]).data()` call:
 * If only one column index is requested, pass as query param `column_index=x` so that the server can give us back that one column
 * For more than 1 column specified, fetch all the data from the server, and filter out on the client side the columns the user has requested
   * NOTE: We have to handle multiple column index per Dataset in a MergedDataset on the client side because the API does not support multiple column_indexes for a Dataset data fetch
* Don't make metadata calls when calling `MergedDataset('[]').data()`
* Make metadata call only when user asks for an attribute of the `MergedDataset`, e.g., `MergedDataset([...]).name`
* MergedDataList (which is the class that holds the dataset data response data for a MergedDataset):
 * instead of getting the `start_date` and `end_date` from the metadata, just set these values to what we see in the actual data we got back via the merged dataframe
* Validations:
 * Do not perform client side validation of requested column indexes when performing MergedDataset().data()
 * Perform the validation after we retrieve the data
 * This prevents the forced
* Analyst `Quandl.get([....])`
 * Fail silently when making single dataset calls where the column does not exist (i.e., insert a Not Found empty column in the data frame)
 * Fail silently when making multiple dataset calls where the column does not exist
 * Fail silently when dataset does not exist ONLY in multiple dataset scenario
 * Raise a `NotFoundError` for single dataset call and dataset does not exist
 * Fail silently means to insert an empty DataFrame column whenever column(s) fails to be retrieved
* Developer flow MergedDataset and Dataset:
 * Raise a `ColumnNotFound` when dataset column does not exist
 * Raise a `NotFoundError` (as before) when dataset does not exist

## Note to the reviewer:


## Note to QA:
* Lots can break from this PR
",https://api.github.com/repos/quandl/quandl-python/issues/59,2016-04-01T14:27:37Z,2016-04-01T14:27:37Z,2016-04-01T14:27:37Z,1,257,125,9,[],[],[],[],ccleung,4606790,User,False,[],https://github.com/quandl/quandl-python/pull/59.patch,https://api.github.com/repos/quandl/quandl-python/pulls/59/commits
