,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7546,PullRequestReviewCommentEvent,2017-04-08 20:31:25+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,31707978,f3371a8c05558905df05735c2651b95fc98689dd,False,"This works for now, but after you merge I'm going to modify this method to work better with a change we made in Jimmy's logout branch.",,494,{}
7547,PullRequestReviewCommentEvent,2017-06-14 13:00:49+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,44008175,3d6372e7e3f5fd228911f69244b8a42123c5c52a,False,"If you remove this `else` case, the form with render with the errors so that the user knows which fields are invalid. Right they are being taken to a different page that doesn't provide any feedback",,573,{}
7549,PullRequestReviewCommentEvent,2017-05-09 17:43:54+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,37102219,5c4e7546fb78ad52627e6e3e8b56e7dcf5f323fe,False,Remove this space,,503,{}
7557,PullRequestReviewCommentEvent,2016-01-05 00:26:23+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,8d1ef7afdc0da1f596bbdbeda2ae0c2120d14cb4,False,"`segment_info` is for developers. This documentation is for users. One should say or reference how this value may appear in `segment_info`, but *not* talk about `segment_info` itself.",,1431,{}
7568,PullRequestReviewCommentEvent,2016-01-05 02:12:55+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,4285bacc435f500b429eb42ddcd85a5f3471b5b8,False,(I have also one question: how is this working in case e.g. when you brought a notebook to home and connected a new monitor. *After* script was run.),,1431,{}
7630,PullRequestReviewCommentEvent,2018-07-28 01:03:49+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,141301641,ba40de79ddf9ca3113970ad90dd8c1da377bfaf3,False,`MiB` -> `MB`? Also same question about the next line.,COLLABORATOR,909,{}
7652,PullRequestReviewCommentEvent,2017-10-10 19:40:58+00:00,95862535,apple/coremltools,5420744,TobyRoseman,10639145,apple,created,68402105,9f0dd2d19c66ba17311b6e70a3850ff0c142c699,False,"Do you mean ""RELU6"" rather than just ""RELU""?",COLLABORATOR,44,{}
7678,PullRequestReviewCommentEvent,2018-02-14 03:36:59+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,96377750,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,"Humm, good catch. It's more about how to prevent stopping ""shareWeights"". Adding another flag to count? @yiheng any idea?",CONTRIBUTOR,2293,{}
7679,PullRequestReviewCommentEvent,2017-10-31 09:08:13+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73091957,a0be3c39cbb5fefdb29a7fee010b5ccea27a401f,False,refine the const method,CONTRIBUTOR,1811,{}
7680,PullRequestReviewCommentEvent,2017-05-31 22:33:41+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41375675,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,remove val?,,925,{}
7681,PullRequestReviewCommentEvent,2017-03-07 07:12:50+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,25440780,f19a911d42818ce7cd37d04aa365cab2c6b2e17d,False,"useless, ",,517,{}
7683,PullRequestReviewCommentEvent,2018-01-19 03:09:28+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90002172,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,copy sounds good.,CONTRIBUTOR,2071,{}
7685,PullRequestReviewCommentEvent,2017-02-21 07:21:30+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,22890001,4079c7c68c3d4495db7c6629a468a58d69d5412f,False,rename to labelPadLength = sample.label().size(padDim),,483,{}
7686,PullRequestReviewCommentEvent,2018-02-07 04:18:49+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,94588283,3cb6c32183dc91081cbfc7fcafa5e8b0eb4e01ff,False,switch?,CONTRIBUTOR,2263,{}
7688,PullRequestReviewCommentEvent,2017-12-28 05:07:03+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,85766940,808d2cbf3eb1843de5c2aa99df41647d8d2932c8,False,"add a parameter ""sizeAverage"" to decide whether you need to div batchsize ",CONTRIBUTOR,2113,{}
7690,PullRequestReviewCommentEvent,2017-11-23 14:17:30+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,78729999,32395133ac3ed09395af0936f8f4de3aae22bab8,False,Don't add a new API; just add an optional argument for storing tag to loadModule.,CONTRIBUTOR,1919,{}
7692,PullRequestReviewCommentEvent,2017-08-07 08:18:25+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,54590268,16628048a0836a86ec62d63ef7a9514d2b3408e7,False,what if two module has same name?,,1213,{}
7693,PullRequestReviewCommentEvent,2017-03-15 14:24:29+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27086825,e0238de82712b73fdb643113f3e0125e8202eb3b,False,private?,,590,{}
7696,PullRequestReviewCommentEvent,2017-12-11 06:35:30+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,82397664,6b87c26c4a3b34c3f0dc91374f7b97af5d73c681,False,The `serialize(ByteBuffer)` method is confusing; maybe change to a different name such as create,CONTRIBUTOR,2001,{}
7699,PullRequestReviewCommentEvent,2017-11-17 07:53:58+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,77358989,f7139d64f4cea148b5ec3de4e700e0e32529b471,False,"add more test here. i.e 4, 3, 2, 1;  1, 2, 3, 4;  4, 4, 2, 3",CONTRIBUTOR,1891,{}
7700,PullRequestReviewCommentEvent,2017-11-01 02:20:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73370829,3a3d5efa90de9044843da03e0c8552a8c9838a98,False,corenumber * nodeNumber,CONTRIBUTOR,1708,{}
7701,PullRequestReviewCommentEvent,2017-08-01 08:27:26+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,53432484,67c474ccf38c9c4cfe8004a4eee06fe8dc2a24af,False,"  val bias: Tensor[T] = if (noBias) null
    else if (initBias != null) initBias else Tensor[T](nOutputPlane)",,1401,{}
7704,PullRequestReviewCommentEvent,2017-04-18 07:37:25+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,33160404,18e89b022bdaadb17909cae87def81e8d037bae6,False,clear this buffer in clearState,,787,{}
7707,PullRequestReviewCommentEvent,2017-06-23 03:49:28+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,45894021,3c2e18f08380d08930b62f9f7f6cb2fb67000a01,False,What is a table? change it to sequence,,1075,{}
7709,PullRequestReviewCommentEvent,2018-07-13 06:29:32+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,136918462,6b8d88e8ff5787d0f1e6b02b5ae7d6775390b748,False,remove SNAPSHOT,CONTRIBUTOR,512,{}
7711,PullRequestReviewCommentEvent,2018-08-07 03:45:07+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,143831521,44d9b6efd97a48b567a1b117073d2f0e0abac675,False,Don't you need to import init_nncontext?,CONTRIBUTOR,599,{}
7734,PullRequestReviewCommentEvent,2018-08-02 19:13:50+00:00,30895522,pvlib/pvlib-python,9001027,adriesse,11037261,pvlib,created,142936884,9d96585cb81678a49a68eaf3749a357eeefe24b3,False,"Maybe not the whole database, but I'm guessing the relevant values come from pan files generated by FS.",CONTRIBUTOR,504,{}
7741,PullRequestReviewCommentEvent,2018-08-01 20:10:05+00:00,51452284,globality-corp/microcosm,79502,KensoDev,11172782,globality-corp,created,142543357,1de8c76110360b422b44b104003593a0dabb462a,False,"The reason we need a regex here is king of obscure to be honest, it's the way the task-definition is defined.

This is very ""secret sauce"" and depends on internal implementation.

Let me POC a few ways that we can avoid this. I would normally avoid this as well but in this case, it might be a necessary evil.",NONE,34,{}
7742,PullRequestReviewCommentEvent,2017-05-05 18:05:20+00:00,53442595,globality-corp/microcosm-flask,18385486,netama,11172782,globality-corp,created,36573065,7e8359e554eec2fbec38ac714d5c2bf170fbeac9,False,where do we load the request data now?,,123,{}
7761,PullRequestReviewCommentEvent,2016-11-17 13:48:14+00:00,71999787,socialwifi/jsonapi-requests,1043875,jgoclawski,11313748,socialwifi,created,9026074,eab8785cdeaaba7d51a75e25e1063a39339995cb,False,"let's add Python 3.4 as well, I've added it as supported version to setup.py in https://github.com/socialwifi/jsonapi-requests/commit/342c04adbfcc4f46117c3580bbb2f8e462577191",,7,{}
7789,PullRequestReviewCommentEvent,2018-07-15 22:05:50+00:00,122896249,dmlc/gluon-cv,13162287,ijkguo,11508361,dmlc,created,137279807,ebe28e7e03bd3a3115e216e971e5421ad17cf919,False,The loop is used for batch_size > 1. Each image goes through one nms with class dim as batch dim.,CONTRIBUTOR,206,{}
7792,PullRequestReviewCommentEvent,2018-07-18 04:20:35+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,138098690,0ca03d20a8c4cfc611a13d82308d2f4ee450332e,False,But we have duplicate doc.,COLLABORATOR,216,{}
7803,PullRequestReviewCommentEvent,2018-03-28 08:50:32+00:00,36734957,ow2-proactive/proactive-python-client,3063713,fviale,11553998,ow2-proactive,created,107591678,f918094651654ca92668680eff0accf3b8ecaa6b,False,"ok, but then if you want to return all jobs, you should not do JobFilterCriteria(False, False, True, False), but  JobFilterCriteria(False, True, True, True)",OWNER,2,{}
7858,PullRequestReviewCommentEvent,2015-12-11 18:54:54+00:00,23924195,Lasagne/Lasagne,176295,jonhoo,11752110,Lasagne,created,,d6464d7e536a08d776f2859128f521294a84358a,False,Why is this not a problem for `ParametricRectifierLayer`?,,533,{}
7903,PullRequestReviewCommentEvent,2016-08-03 15:09:55+00:00,42593972,b12io/orchestra,1144020,joshblum,12401025,b12io,created,,3d2c1bf7474b4312d9428c003b8dfdb877a9be0c,False,add named groups,,340,{}
7914,PullRequestReviewCommentEvent,2018-02-14 20:36:05+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,96647921,1c1c699eb2777007c9dcd5925190cceb86d86aa9,False,"IMO, this feels a little too clever. Just because you're passing the whole store into the function, if it was more than a one-liner, maybe, but I think the just seeing `filter(() => selectors.isCurrentHostJupyter(store.getState()))` is pretty clear. Anyways, just my opinion :)",CONTRIBUTOR,2529,{}
7916,PullRequestReviewCommentEvent,2016-04-16 20:54:04+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,,e40cdb29f6b6db3c50fa91052d82753d7dd1b209,False,"Right now they get merged, and it looks weird ;)",,314,{}
7926,PullRequestReviewCommentEvent,2018-02-16 19:44:02+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97295269,159dc4ea9c8cc5400298042dcd3c68bf37f330c4,False,👌 ,CONTRIBUTOR,2545,{}
7928,PullRequestReviewCommentEvent,2017-12-19 23:45:53+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84627162,c4ce2899ef6c620739c078fa57a60380e0b4eb5f,False,"`var(--cm-string, #a22)`",OWNER,2215,{}
7930,PullRequestReviewCommentEvent,2016-04-16 20:54:37+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,e40cdb29f6b6db3c50fa91052d82753d7dd1b209,False,Would a `\n` style newline still work here or do you have to break it apart for backtick strings?,,314,{}
8005,PullRequestReviewCommentEvent,2018-01-11 03:55:17+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,88051613,fbcffe33e37f697e3834b395a5437d82dc01bafe,False,不需要调用这个 API 了？,CONTRIBUTOR,325,{}
8006,PullRequestReviewCommentEvent,2015-11-13 09:00:58+00:00,23960826,jxtech/wechatpy,2544362,hunter007,12945147,jxtech,created,,79cb74301b0cb91275765ae53ec82ab4d30e9852,False,OK。我在周日恢复一下 time。,,103,{}
8010,PullRequestReviewCommentEvent,2016-01-20 03:33:25+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,68f10d0a910c258888c2aabd497aea72ba2cad25,False,"Indent 4 spaces (this is how sphinx works out that it is processing a new block). In fact for any new directive you have to have a new line before the directive, a line after the directive, and then the content of the directive block must be indented by 4 spaces. So for example a note would look like this:

```
some text.

.. note::

    The note content.
    This is more note content.
```",,509,{}
8033,PullRequestReviewCommentEvent,2018-06-22 19:51:09+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,131326331,d571ffdd522da3cf57807e0ff383bda187099c4e,False,"E231 missing whitespace after ','",CONTRIBUTOR,317,{}
8038,PullRequestReviewCommentEvent,2018-06-01 20:27:55+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,125306628,4c7bbbd0bad717b83a3032bff71e3970d0a31928,False,E501 line too long (349 > 120 characters),CONTRIBUTOR,314,{}
8042,PullRequestReviewCommentEvent,2018-03-10 21:57:58+00:00,14749846,pytroll/trollimage,167802,mraspaud,13004956,pytroll,created,102864261,36bdf48b10fa499d2827fe9d7d76d884be32b6a6,False,how about closing in the `__del__` of the RioFile ?,OWNER,10,{}
8071,PullRequestReviewCommentEvent,2016-09-26 10:37:43+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,84a16ce9c371ea4daf6958fd5e6317e46867a917,False,"Should this call some destroy method on credentials within the system rather than just forgetting about them?
I don't know the pros/cons of this but it just seems like a sensible question that I don't know the answer to,",,690,{}
8072,PullRequestReviewCommentEvent,2016-06-09 12:18:07+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,328d878b1686a1ddf7d035fc995a5a3e738459ef,False,"Is there any particular file where you feel this applies?
If we can get the performance improvements without adding more code I'm happy but I've specifically stripped out a lot of changes and gunk in this PR to get to the minimal changes which fix several performance issues which I've had a lot of contact from users over.",,357,{}
8079,PullRequestReviewCommentEvent,2016-12-19 10:11:57+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13521837,21097b620599eb1bae7a55e4a891034eff19de75,False,Would these not be better grouped together?,,752,{}
8084,PullRequestReviewCommentEvent,2016-09-08 22:44:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,87ae0da73e3adc67268c468ffa81b29a68f8f3c2,False,"Could just be:
```python
assert os.path.isdir(output_dir)
```
Comparisons to `True` are usually superfluous.",,770,{}
8089,PullRequestReviewCommentEvent,2016-09-26 13:29:03+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,,0d703c2a124ea0fab6d9ef2a5ef1481293e442f6,False,"If the purpose of this line is to split out the extension of the filename then using strip can be dangerous. Consider the following example.

```python
>>> '.gg.asjkdhajkh.zz.gz'.strip('.gz')
'asjkdhajkh'
```
strip will remove any combination of the given arg characters at either end. The proper way to achieve what I think that you want is to use `os.path.splitext` as follows:

```python
>>> os.path.splitext('.gg.asjkdhajkh.zz.gz')[0]
'.gg.asjkdhajkh.zz'
```",,744,{}
8091,PullRequestReviewCommentEvent,2018-05-17 22:12:57+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,121235138,5e84a0477a7b24945cd8fab374b5ef1fdce20acc,False,Docstring should be added,MEMBER,1259,{}
8109,PullRequestReviewCommentEvent,2015-08-25 15:03:39+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,I bet you know what I'm going to say regarding commas (and the serial nature thereof).,,156,{}
8145,PullRequestReviewCommentEvent,2016-12-18 15:30:29+00:00,28765925,home-assistant/netdisco,3705853,rytilahti,13844975,home-assistant,created,13466313,a5baa0c7eb969f648b89a6f873ec7532cc0c6b64,False,"Great, sounds good, I'll change that.

Did you have in mind to have some generic keys shared among devices, or shall it be freeform and for plugins to deal with?

{""host"": <ip>,
 ""port"": <port>,
 ""hostname"": ""yeelink-light-color1_miioXXXX""|""yeelink-light-mono1_miioXXXX""
}

was what I was thinking for this case (if not even adding bulb_type=['rgb', 'white']) or some such about supported features.",,77,{}
8157,PullRequestReviewCommentEvent,2016-01-02 17:32:12+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,,0cfb3ee3cff53c49c3a53c407551f1492d090d90,False,:+1: ,,75,{}
8160,PullRequestReviewCommentEvent,2015-09-25 05:00:04+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,05619e980ce4a4f8cb6676352091b40e078c0e2a,False,I'll try that in a separate PR.,,10,{}
8164,PullRequestReviewCommentEvent,2016-01-13 22:52:29+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,651b39fbedeefa42a62654795407cecfab634400,False,"Also, I've created a very similar class... Let's work on merging our classes. Let me check it in and show you how to merge it.",,118,{}
8169,PullRequestReviewCommentEvent,2016-03-28 21:30:52+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,dd8f51e6624c9c3be2de9d73802a3b026480e79b,False,lol,,210,{}
8194,PullRequestReviewCommentEvent,2018-06-06 11:51:17+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,126340155,755ff8298442b58b390f9336bd80d6fa39c71f7e,False,"I will remove it, as it throws on MacOS, and use the previous logic (no action)
",COLLABORATOR,1841,{}
8233,PullRequestReviewCommentEvent,2015-10-27 12:59:02+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,43051145cffd951367a8be9a6a00ac83508caf51,False,"Sorry, I don't understand the wording here. What happened?",,20,{}
8237,PullRequestReviewCommentEvent,2015-12-16 20:58:43+00:00,43852872,PulpQE/pulp-smash,354506,rbarlow,14839747,PulpQE,created,,766b4c9bbe26875c8ea8b6e477fdd9c8ce5b0033,False,Fixed.,,53,{}
8244,PullRequestReviewCommentEvent,2018-04-20 17:01:19+00:00,43852872,PulpQE/pulp-smash,294339,dkliban,14839747,PulpQE,created,114054183,8c948e996fd8a6e61cd84e18a7f1cb945603a7e1,False,what about last_updated? i think that value also changes when the heartbeat chanages.,COLLABORATOR,958,{}
8298,PullRequestReviewCommentEvent,2017-02-22 22:15:33+00:00,50231898,graphql-python/flask-graphql,1535972,mleonard87,15002022,graphql-python,created,23349179,a3f84aab5774159a4372ff2fce284ce0e0666238,False,"Completely agree, I've just updated the branch with json_decoder support.",,25,{}
8306,PullRequestReviewCommentEvent,2017-12-02 15:59:38+00:00,68483365,graphql-python/graphene-django,2772449,danyx23,15002022,graphql-python,created,80678110,04f57708cce0df097531ba74c9b153896a92aa8c,False,I honestly have no idea. From my superficial understanding it should be fine :). Do I understand it correctly that this is only possible when using postgres backends?,NONE,290,{}
8350,PullRequestReviewCommentEvent,2018-01-15 21:29:06+00:00,49166869,opentracing/opentracing-python,3523016,yurishkuro,15482765,opentracing,created,88936567,9f406cfd03c196f45506dcb95835a8691aec9837,False,"yes, in most languages the API do not use the notion of span builder, therefore the main method is called `startSpan` / `start_span`. `start_active_span` makes sense.",OWNER,63,{}
8359,PullRequestReviewCommentEvent,2017-07-06 02:50:44+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48224415,0e245372530b6e1ba4dbdd99e23be9796ba911ae,False,"Note, the FileWriter also allows a suffix argument. So there might be a suffix.",,185,{}
8365,PullRequestReviewCommentEvent,2017-07-25 14:55:40+00:00,91379993,tensorflow/tensorboard,5061,alextp,15658638,tensorflow,created,52091467,6c11614669c8b5b25b306a24280e15541c2c44b5,False,"Ok, fine with me.",,246,{}
8366,PullRequestReviewCommentEvent,2017-06-21 21:13:18+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,45564604,c8f2bc39f3f7120b828c128417d8a3677740b96f,False,"[You don't need to do this.](https://github.com/tensorflow/tensorflow/blob/38e0922d1e2dcd572379af4496f878492e9f689a/tensorflow/python/platform/test.py#L73-L76)

(Personally, I prefer not removing the temporary directories, so that I can inspect them. This has proven useful. Your call.)",,114,{}
8373,PullRequestReviewCommentEvent,2018-02-01 23:58:03+00:00,91379993,tensorflow/tensorboard,3082188,qiuminxu,15658638,tensorflow,created,93480965,402f47f921567aed6589cbfc883293295c99dbcc,False,Sure. Removed. ,CONTRIBUTOR,928,{}
8374,PullRequestReviewCommentEvent,2017-07-06 18:03:56+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,Log the path name for the record reader too,,188,{}
8384,PullRequestReviewCommentEvent,2018-04-23 21:32:16+00:00,116405217,Blackfynn/blackfynn-python,5510304,merky,16089611,Blackfynn,created,114563860,5f9389692b281c037e63e9b6a7b3d1a80eb00c0f,False,"For now, maybe use `logger.warn` to spit these out?",COLLABORATOR,21,{}
8404,PullRequestReviewCommentEvent,2017-04-12 20:42:00+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,32488318,770a49951ec15d65808fd36f5f34d440af6bca28,False,"I'll just move it to the end of the list, then.",,1585,{}
8405,PullRequestReviewCommentEvent,2016-08-31 17:14:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,a6f44cc1ac7208c035570f01c815928becdd08e4,False,"Yes, I will do the same for the core modules as well.  Thanks.",,498,{}
8411,PullRequestReviewCommentEvent,2017-05-04 23:08:16+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,36409119,37b1fe81d252317cd91058d44d1022a461c5adc1,False,"I actually had it like that initially, but it does not  work.The reason is the name hiding feature in C++. ""Methods in derived classes which don't override methods in base classes but which have the same name will hide other methods of the same name in the base class"".

In base class we have `ThreadError Mle::SendChildUpdateRequest(void)` and in its sub-class `MleRouter` we have `ThreadError MleRouter::SendChildUpdateRequest(Child *aChild)` which then hides the base class one.",,1608,{}
8416,PullRequestReviewCommentEvent,2018-07-13 21:15:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,137192428,39e51ae406ddd88fcc4f5b9f6f69fe8a988a9598,False,I added a file (`src/core/openthread-core-config-check.h`) to contain config checks.,MEMBER,2881,{}
8417,PullRequestReviewCommentEvent,2017-10-12 18:32:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,68815582,b8e0940b56e43a07532f431cec0b5fb1e1f6233b,False,nit: alignment here and below,OWNER,2258,{}
8420,PullRequestReviewCommentEvent,2017-08-23 21:21:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,58219704,65dd83f436ed5f4024314662ff09dd9392ded48a,False,Talked to @jwhui offline and he explained the issue. Basically we have two instances of the `Coap`. The current approach addresses it and is fine...,,2128,{}
8427,PullRequestReviewCommentEvent,2016-05-05 18:33:23+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,a64f5a35e3384aa9e9c1f18dc205b9ce417687f6,False,"PEP8 recommends the following import style:
```python
from subprocess import Popen
from subprocess import PIPE
# etc.
```",,21,{}
8432,PullRequestReviewCommentEvent,2018-07-23 20:42:36+00:00,32737992,napalm-automation/napalm,1199175,xavierhardy,16415577,napalm-automation,created,139641955,6bcec360af6553c9fed9d4ad560a4fba30d19012,False,"It's already compiled:
```py
viastr = RE_VIASTR.match(line)
```",NONE,775,{}
8475,PullRequestReviewCommentEvent,2016-03-03 22:54:52+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,cbf7b147670bef1beea3dad194597a64214604ab,False,"I think this would be easier to read if instead of nested if else block, here you used elif

",,37,{}
8583,PullRequestReviewCommentEvent,2017-09-11 12:18:34+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,61798248,49daa740eaab3e5a8b9f1176cc418d535b9761a4,False,"how about `filter(bool, ...)`",CONTRIBUTOR,71,{}
8589,PullRequestReviewCommentEvent,2018-06-28 20:30:11+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,133007956,92318e82a86a849931746a5538d1a989d1ae4ac7,False,"Thanks. This was also a working copy I used to debug, which is why all that was present.",CONTRIBUTOR,221,{}
8704,PullRequestReviewCommentEvent,2017-07-11 16:41:22+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,created,49257180,2a274b96728d0c48049f61baba98e3f0559827a8,False,"Similarly, you don't need to provide an example of each matched group. The single example error message, plus the names assigned to the match groups, are enough.",,4733,{}
8706,PullRequestReviewCommentEvent,2016-11-09 20:54:21+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,7894280,ecb769c8130e1f89343e7f3eb907838884ea4423,False,This seems all to have been addressed by further discussion now.,,3696,{}
8731,PullRequestReviewCommentEvent,2017-04-19 17:33:12+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,33567525,d19f2bccbbccdb655a953bb9fd863ad18653621b,False,"> This usually involves a lot of compromise and one instance of this is we told Debian we wouldn't add any non-optional dependencies to Certbot.

One option that I don't _think_ I like, but is worth considering: we could make `cloudflare` an optional dependency and hide/disable the `dns-cloudflare` plugin if it is not present.",,4360,{}
8759,PullRequestReviewCommentEvent,2017-04-19 18:22:56+00:00,4198043,ArduPilot/MAVProxy,181043,njoubert,17919847,ArduPilot,created,33580768,1069281d5cfdc98c0d2e0be6b35c624ea13a51b2,False,"Ah, no, because the above line doesn't send a terminal null-length message. I have to handle this case separately, since it only ocmes up if we sent 2 or 3 messages, each with exactly 180 bytes of data. 

The above line you mentioned doesn't add a message if we filled up packets exactly.",,405,{}
8774,PullRequestReviewCommentEvent,2016-08-12 12:06:19+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,7a248cbb50e5f73a3b8f7b14c082894b2ac55824,False,bug here,,42,{}
8782,PullRequestReviewCommentEvent,2017-03-22 21:52:50+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,28522359,c903c9574b4af9b2a65de38447c2b9d8c4ead59d,False,"six has a get_function_defaults() function for getting the default values, but I don't see a function for getting all function arguments. 

I pulled out the argspec stuff into a method of the TestFunctionSignature class. It may not be useful to pull  getargspec into a new compatibility datalab module as this test class will likely be the only one that will use it.",,316,{}
8784,PullRequestReviewCommentEvent,2017-03-03 01:34:27+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24887955,a9aaa1db172f3eb43a95793dede1bf3a84a9a3a1,False,"ah, I did, and when I built it copied the file over. But I forgot to re-build it.",,260,{}
8795,PullRequestReviewCommentEvent,2017-10-24 15:31:46+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,71565426,3ce52da27fc8d14ba830c0a24e3ce5cbabc430b8,False,"It's far fetched, but maybe we want to be able to flag immediately a non available resource.",MEMBER,1240,{}
8799,PullRequestReviewCommentEvent,2017-01-11 11:23:43+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16115142,fdc31012571754bb83c8598b489dbca0fef4cad8,False,"Set it higher in the code, maybe first declaration. It's not changing anything but it avoid the need to scroll entil the end of file to see registered components.",,520,{}
