,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
1989,IssueCommentEvent,2015-03-13 16:26:55+00:00,8699905,jrief/django-angular,8015117,papasax,,,60252329,79100810,"Yes it's the same as #144, Your answer is very clear : You should add it to
the documentation.

I posted here as a programing suggestion to the url approach for returning
the url immediately.


2015-03-13 17:04 GMT+01:00 Jakob Košir <notifications@github.com>:

> I guess that's the same problem as in your post in #144
> <https://github.com/jrief/django-angular/pull/144> ?
> Just to explain what's going wrong:
>
> The new reversing method encodes url name and args as query string, e.g.
> .reverse('api:books') -> /angular/reverse/?name=api:books. And if you
> manually add a query param with +?param=123 you'll end up with `
> /angular/reverse/?name=api:books?param=123.
>
> Notice the second ?, which should be &, I guess that's causing some
> errors.
> It worked with previous url resolving approach, .reverse() returned a url
> immediately.
>
> If you pass arguments to params it knows when append with & or ?, so just
> use that.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/jrief/django-angular/issues/150#issuecomment-79080915>
> .
>
",{},,User,False
1990,IssueCommentEvent,2017-07-18 07:55:54+00:00,8699905,jrief/django-angular,2616112,adrienbrunet,,,204313879,315987491,"Indeed this function has been deprecated in favor of a new approach, [see here](http://django-angular.readthedocs.io/en/latest/reverse-urls.html) to handle URLs with djng. You can see the deprecation warning in previous version : [See this commit](https://github.com/jrief/django-angular/commit/9f2d0748ca68cb7afe6ae858f3d8a5562d9c62c2)

Would you like to contribute to the project and correct this part of the documentation ? It would be appreciated !",{},,User,False
1991,IssueCommentEvent,2015-03-30 21:52:38+00:00,8699905,jrief/django-angular,1752245,jamesbrobb,,,65214856,87842719,"**Problem**

Using a `$viewChangeListener` to remove the 'rejected' error means that the error will only be removed if the input is interacted with. But not if the model data is changed from somewhere else.

http://plnkr.co/edit/Qjf1oLl80r0Fd1nJKBJz?p=preview

1) Select 'Yes'
2) Submit
3) Select 'Set value through scope'

If you look at the console output, you'll see that the `$viewChangeListener` for 'maybe' has not be fired and you still need to select all 3 radio buttons individually for the 'rejected' error to be removed from the `ngForm`.

**Solution**

Instead of adding a `$viewChangeListener` in `djangoForm.setErrors` to remove the 'rejected' error, we add a directive to each input that handles the error in the same way as the other angular validators i.e required, min length, maxlength etc.

```
<input name=""cheese"" ng-model=""data.cheese"" required djng-rejected type=""radio"" value=""no"">
```

```
function djngRejected() {
  return {
    restrict: 'A',
    require: '?ngModel',
    link: function(scope, element, attrs, ctrl) {
      
      if(!ctrl)
        return;
      
      var validator = function(value) {
				
	if(ctrl.$error.rejected) {
	  ctrl.$message = undefined;
          ctrl.$setValidity('rejected', true);
	}
				
	return value;
      };
      
      ctrl.$formatters.push(validator);
      ctrl.$parsers.push(validator);
    }
  }
}
```

if you follow the same steps as before you'll see that the 'rejected' error is now cleared

http://plnkr.co/edit/SqhRvyDTg4ZR4Y7JJrCw?p=preview

1) Select 'Yes'
2) Submit
3) Select 'Set value through scope'

Due to the way in which `ngModel` `$formatters` and `$parsers` work, the new `djng-rejected` directive has also solved the previous problem, of clearing all rejected errors when a single radio button is selected. As they are all bound to the same model value on scope - `data.cheese` - if any of them are selected, their error is cleared by their `$parsers` being called and it then automatically fires the `$formatters` of the other 2, clearing their rejected error and removing the 'rejected' error from the `ngForm`.

We've now completely removed the need for the `validate-multiple-values` directive on a `RadioSelect`.",{},,User,False
1994,IssueCommentEvent,2018-04-17 13:33:47+00:00,41107351,justanr/flask-allows,4221605,justanr,,,314426444,381993903,"It is optional as of 0.5. However, request in flask is a context local so you'll be able to access it via `from flask import request`.

This access looks weird but it's set per request and is thread safe. It's also the standard way of accessing the request rather than what I did, which was a concession to testing which unfortunately limits the ways Allows can be used. ",{},OWNER,User,False
2012,IssueCommentEvent,2016-10-22 22:21:27+00:00,28452637,kennethreitz/records,83265,ikresoft,,,146776801,255557495,I am using MySql last_insert_id() function,{},,User,False
2015,IssueCommentEvent,2018-03-23 14:06:28+00:00,69691394,kragniz/python-etcd3,8655789,codecov-io,,,308031588,375675916,"# [Codecov](https://codecov.io/gh/kragniz/python-etcd3/pull/382?src=pr&el=h1) Report
> Merging [#382](https://codecov.io/gh/kragniz/python-etcd3/pull/382?src=pr&el=desc) into [master](https://codecov.io/gh/kragniz/python-etcd3/commit/77402c8a7cb992dc47db9f7af777fe821bfa062a?src=pr&el=desc) will **increase** coverage by `<.01%`.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/kragniz/python-etcd3/pull/382/graphs/tree.svg?token=NsamKQXm22&height=150&width=650&src=pr)](https://codecov.io/gh/kragniz/python-etcd3/pull/382?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #382      +/-   ##
==========================================
+ Coverage    94.5%   94.51%   +<.01%     
==========================================
  Files          10       10              
  Lines         655      656       +1     
==========================================
+ Hits          619      620       +1     
  Misses         36       36
```


| [Impacted Files](https://codecov.io/gh/kragniz/python-etcd3/pull/382?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [etcd3/client.py](https://codecov.io/gh/kragniz/python-etcd3/pull/382/diff?src=pr&el=tree#diff-ZXRjZDMvY2xpZW50LnB5) | `95.87% <100%> (+0.01%)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/kragniz/python-etcd3/pull/382?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/kragniz/python-etcd3/pull/382?src=pr&el=footer). Last update [77402c8...1b48b17](https://codecov.io/gh/kragniz/python-etcd3/pull/382?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,User,False
2022,IssueCommentEvent,2017-10-14 18:46:00+00:00,2069170,kraiz/django-crontab,21162161,addisonlynch,,,265462516,336655796,vehicle_control_system.persons.contrab -> vehicle_control_system.persons.crontab?,{},NONE,User,False
2023,IssueCommentEvent,2017-07-30 17:42:33+00:00,2069170,kraiz/django-crontab,6558850,flooreeda,,,19116221,318917199,What happened with this... no MAILTO setting?,{},,User,False
2025,IssueCommentEvent,2017-01-08 02:46:24+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,199398858,271125440,"Hi, thanks.  The GENESIS_HASH is now a string, not a binary string.  Can you try vs 0.10.2?",{},,User,False
2027,IssueCommentEvent,2018-02-26 22:51:21+00:00,70314805,kyuupichan/electrumx,2354108,coveralls,,,300425741,368679737,"
[![Coverage Status](https://coveralls.io/builds/15707703/badge)](https://coveralls.io/builds/15707703)

Coverage increased (+0.03%) to 43.116% when pulling **8777841dabe1a5e734fb5259f002d4a33c4db692 on erasmospunk:custom-base58-algo** into **2f26b7322eb80d29062d802f772c5c0fbc212f1f on kyuupichan:master**.
",{},NONE,User,False
2028,IssueCommentEvent,2017-12-24 05:35:46+00:00,70314805,kyuupichan/electrumx,32655095,boxycoin,,,281546525,353766507,"Solved with the help of BadChoicesZ:

class Boxycoin(Coin):
    NAME = ""Boxycoin""
    SHORTNAME = ""BOXY""
    NET = ""mainnet""
    XPUB_VERBYTES = bytes.fromhex(""019d9cfe"")
    XPRV_VERBYTES = bytes.fromhex(""019da462"")
    P2PKH_VERBYTE = bytes.fromhex(""4B"")
    P2SH_VERBYTES = [bytes.fromhex(""12"")]
    WIF_BYTE = bytes.fromhex(""CB"")
    GENESIS_HASH = ('d880c4e8db4427c936d8c759b4631026'
                    '94366b3e2e512f7b62a946c0d39d50dd')
    ESTIMATE_FEE = 0.001
    RELAY_FEE = 0.001
    DAEMON = daemon.FakeEstimateFeeDaemon
    TX_COUNT = 1000
    TX_COUNT_HEIGHT = 10000
    TX_PER_BLOCK = 1
    RPC_PORT = 21523
    REORG_LIMIT = 1000

    PEERS = [
        '138.68.174.82 s50012',
        '178.62.103.251 s50002',
        'boxy.online s21524',
        'boxycoin.org s21524',
        '159.203.161.244 s21524',
        '104.131.50.160 s21524',
        'boxycoin.ddns.net s21524',
         ]

and editing electrumx_rpc.py and wallet/env.py    👍 thanks everyone",{},NONE,User,False
2029,IssueCommentEvent,2017-02-18 03:54:31+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,206092932,280819572,Thanks; I've merged this into my develop branch locally; it will be in 0.11.0 which is coming out soon.,{},,User,False
2035,IssueCommentEvent,2017-02-02 02:32:47+00:00,70314805,kyuupichan/electrumx,3319176,kyuupichan,,,204758701,276850592,Thanks ,{},,User,False
2043,IssueCommentEvent,2016-07-08 08:20:00+00:00,49935814,littlecodersh/ItChat,1119114,liangshan,,,140197514,231302537,"基于之前的对话：
1. 弄个手机扫码登录 
2. 不能切换帐号，不能关机。

是充分必要条件吗？",{},,User,False
2046,IssueCommentEvent,2016-10-25 14:34:43+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,184801322,256052633,@tempdban 我记得每次获取消息都会更新synckey,{},,User,False
2055,IssueCommentEvent,2017-05-28 07:17:09+00:00,49935814,littlecodersh/ItChat,1926283,delili,,,140197514,304497695,如何发消息给已关注的公众号呢,{},,User,False
2064,IssueCommentEvent,2018-02-28 08:47:24+00:00,49935814,littlecodersh/ItChat,1297015,hcchengithub,,,278422811,369163137,"我發現亂入 itchat bot 的「騰訊新聞」可以關掉：
「我」 > 「設置] > 「通用」 > 「輔助功能」> 「騰訊新聞」 > 「停用」",{},NONE,User,False
2068,IssueCommentEvent,2016-08-25 10:13:34+00:00,49935814,littlecodersh/ItChat,12898096,tylor-e,,,172914069,242340252,@littlecodersh 对于邀请进群，chatRoomName应该怎么弄？直接是群的名字吗？我试了一下没有反应，是不是这个命令只能新建群而不能邀请进现有群？,{},,User,False
2073,IssueCommentEvent,2017-05-09 04:32:11+00:00,49935814,littlecodersh/ItChat,13028340,littlecodersh,,,226548571,300058650,@up9cloud Thanks for your effort!,{},,User,False
2074,IssueCommentEvent,2017-01-10 08:33:25+00:00,49935814,littlecodersh/ItChat,4124675,LeonKennedy,,,140197514,271515685,"pip install pillow
pip install itchat

`#coding=utf8

import itchat
itchat.auto_login()
itchat.send('Hello, olenji', toUserName='filehelper')`

报错如下
===============
Getting uuid of QR code.
Downloading QR code.
Traceback (most recent call last):
  File ""test.py"", line 4, in <module>
    itchat.auto_login()
  File ""/usr/lib/python2.7/site-packages/itchat/components/register.py"", line 35, in auto_login
    loginCallback=loginCallback, exitCallback=exitCallback)
  File ""/usr/lib/python2.7/site-packages/itchat/components/login.py"", line 38, in login
    picDir=picDir, qrCallback=qrCallback)
  File ""/usr/lib/python2.7/site-packages/itchat/components/login.py"", line 102, in get_QR
    utils.print_qr(picDir)
  File ""/usr/lib/python2.7/site-packages/itchat/utils.py"", line 73, in print_qr
    subprocess.call(['xdg-open', fileDir])
  File ""/usr/lib64/python2.7/subprocess.py"", line 524, in call
    return Popen(*popenargs, **kwargs).wait()
  File ""/usr/lib64/python2.7/subprocess.py"", line 711, in __init__
    errread, errwrite)
  File ""/usr/lib64/python2.7/subprocess.py"", line 1327, in _execute_child
    raise child_exception
OSError: [Errno 2] No such file or directory
==================

刚想测试，缺少什么步骤？
",{},,User,False
2083,IssueCommentEvent,2018-04-09 13:55:07+00:00,36813733,nickjj/flask-webpack,10438373,SKalt,,,159650875,379760466,"@mincrmatt12 , what does setting `app.config['DEFAULT'] = True` do?  I wasn't able to find any documentation on it.",{},NONE,User,False
2086,IssueCommentEvent,2018-06-26 08:37:53+00:00,6054289,niklasf/python-chess,402777,niklasf,,,335589782,400227888,"Hi, thanks for reporting. I made a bugfix release `v0.23.7`.",{},OWNER,User,False
2087,IssueCommentEvent,2015-04-14 16:04:57+00:00,6054289,niklasf/python-chess,402777,niklasf,,,68293578,92935323,"Hi Jimmy,

thanks for reporting this. I would have never noticed.

I fixed the spelling. The next release will include `can_claim_threefold_repetition` and `is_fivefold_repetition` but also aliases with the incorrect spelling.

The release after that will have those aliases removed. I'll mention it in the changelog again.

Niklas",{},,User,False
