,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
3846,IssueCommentEvent,2015-10-13 11:23:52+00:00,14993021,ipython/traitlets,27600,ellisonbg,230453,ipython,110718424,147688130,"All sounds good, thanks for clarifying. It is nice that we are evolving
traitlets in a BW compat manner ;-)

On Tue, Oct 13, 2015 at 3:27 AM, Min RK <notifications@github.com> wrote:

> But the reason we did the repo split was the enable
> higher level components (ipywidgets) to move quickly and break things.
>
> Yes, I don't mean that this applies to everything, but traitlets is
> probably where we should be the *most* conservative about breakage. Part
> of the reasoning of the split is that we have components at widely varying
> levels of stability—some very stable, some very unstable. Widgets are
> *highly* unstable and experimental, and I view as free to break all the
> things, while traitlets *was* quite stable. Most of the other packages
> lie somewhere in-between.
>
> Traitlets is challenging because it is at the very bottom, but also used
> extensively by ipywidgets in advanced ways that require its evolution (not
> breakage necessarily though).
>
> Yup, traitlets is a tricky one because of that. I'm AOK with new APIs, and
> as the work here has demonstrated so far, we can make new APIs without
> unnecessarily breaking the old ones. They can be deprecated and stay
> deprecated for quite some time. Deprecating doesn't need to put a ticking
> clock on removal, either—we don't have to remove deprecated APIs until
> maintaining them becomes a problem.
>
> Even though we don't want to be forced to do lock-step releases of all
> packages, that doesn't mean we *can't*, when needed.
>
> Quite true, but hopefully it will never (or rarely) be needed. I doubt we
> will ever be in a position to need a release of traitlets that would break
> the stable version of any other project, for instance. I would expect
> sensible deprecation cycles to allow releases of other packages to have
> been made naturally in the meantime.
>
> I think I am mostly reacting possibly over-generalized idea of ""no API
> breakage for 2 years"". We still have a lot of things to break in parts of
> our code base...
>
> I didn't mean to imply that I was trying to dictate a strict rule,
> especially one that would apply to every one of our repos the same, sorry
> about that. I was just trying to convey the idea that we should be
> conservative about breaking widely used low-level APIs on our most stable,
> core packages. In general, I think we should do our best to do more of
> exactly what's been done here: make new APIs adjacent to old ones and
> deprecate more gently, with the deprecation time (time matters much more
> than version numbers for deprecations) taking into account how much code
> needs to be updated to use the new APIs. I think at least a year for
> _foo_changed to keep working is a reasonable ballpark estimate for
> something like that. I didn't mean for the statement to be stronger than
> that, though.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/ipython/traitlets/issues/104#issuecomment-147628473>.
>



-- 
Brian E. Granger
Associate Professor of Physics and Data Science
Cal Poly State University, San Luis Obispo
@ellisonbg on Twitter and GitHub
bgranger@calpoly.edu and ellisonbg@gmail.com
",{},,User,False
3847,IssueCommentEvent,2015-12-18 14:58:15+00:00,14993021,ipython/traitlets,151929,minrk,230453,ipython,122726644,165797876,"For this to be valid as 4.1, I need Configurable subclasses that have something like:

```python
def _config_changed(self, name, old, new):
    ...
    super()._config_changed(name, old, new)
```

to work *exactly* as before. This should also work in such a way that the base Configurable class doesn't produce any DeprecationWarnings for having `_config_changed` defined.",{},,User,False
3850,IssueCommentEvent,2017-03-05 01:19:05+00:00,9155431,spotify/annoy,12698771,gg2572,251374,spotify,211818993,284197495,"Actually it may not be the problem with numpy. I ran a few times with `python2.7` and `numpy1.11`, it gives me different results. However when I use `python3.4`, I'm getting consistent results.",{},,User,False
3851,IssueCommentEvent,2015-06-04 14:21:23+00:00,9155431,spotify/annoy,1027979,erikbern,251374,spotify,85115353,108912411,"Yes seems like this
https://github.com/spotify/annoy/blob/master/src/annoylib.h#L368
is not respected here:
https://github.com/spotify/annoy/blob/master/src/annoymodule.cc#L108",{},,User,False
3863,IssueCommentEvent,2017-10-14 23:46:34+00:00,5888353,spotify/luigi,148221,apierleoni,251374,spotify,236235584,336675377,"@dlstadther 
I have fixed the errors with boto in the tests and resolved conflicts with master.
Should be clear to merge if you want.",{},NONE,User,False
3866,IssueCommentEvent,2016-09-06 08:07:07+00:00,5888353,spotify/luigi,15710697,mention-bot,251374,spotify,175184721,244879103,"@Tarrasch, thanks for your PR! By analyzing the annotation information on this pull request, we identified @themalkolm, @steenzout and @graingert to be potential reviewers",{},,User,False
3867,IssueCommentEvent,2017-11-15 10:10:00+00:00,5888353,spotify/luigi,1671397,mcapuccini,251374,spotify,273511200,344546209,"Hi. We need to isolate the problem. Can you try to run a simple Luigi workflow with 500 workers? No Kubernetes tasks, just luigi tasks.",{},CONTRIBUTOR,User,False
3872,IssueCommentEvent,2018-03-13 07:58:31+00:00,5888353,spotify/luigi,462902,markmcdowall,251374,spotify,191961171,372577904,"Hi @Tarrasch,

I have been in contact with @alexbw about the Luigi LSF update. We now have a working update on the LSF branch of a fork.

Would you like the changes merged to the master branch of the fork and then for a pull request to be made to Luigi or would you like it to remain on the branch?

Cheers,

Mark",{},NONE,User,False
3876,IssueCommentEvent,2015-03-11 01:51:45+00:00,5888353,spotify/luigi,1027979,erikbern,251374,spotify,60420877,78185957,"Looks good!

Minor note: The word ""cmdline"" is a bit confusing in the Luigi context because there's a lot of code dealing with argument parsing etc. eg. test/cmdline_test.py. I should probably rename that test at some point",{},,User,False
3878,IssueCommentEvent,2017-08-28 20:43:30+00:00,5888353,spotify/luigi,150986,dckc,251374,spotify,210361886,325475563,"p.s. I sorta forgot how `complete`, `requires` and `output` and `task_id` relate today... if I depend on more tasks, does my id change? (answer: no)

The fact that the docs link right to the source and the source of each of those methods is just a handful of lines worked just fine for me.",{},,User,False
3883,IssueCommentEvent,2016-07-08 03:29:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,164430220,231266977,"Actually things got better since https://github.com/spotify/luigi/pull/1633. For example I have:

```
[loggers]
keys=root,luigi,luigid,tornado

...

[logger_luigid]
level=DEBUG
handlers=consoleHandler,serverFileHandler
qualname=luigi.scheduler
propagate=0

[logger_tornado]
level=DEBUG
handlers=consoleHandler,serverFileHandler
qualname=tornado
propagate=0

...

[handler_serverFileHandler]
class=handlers.TimedRotatingFileHandler 
level=INFO
formatter=fileFormatter
args=('/data/apps/luigi/logs/server/luigid.log', 'midnight', 1, 14)

```

Hence I've chosen to also save the tornado logs to disk, but I could also set 

```

[logger_tornado]
level=DEBUG
handlers=consoleHandler
qualname=tornado
propagate=0
```

to only log to the console.

To illustrate a bit further what result this configuration achieves:

```
❯ ls /data/apps/luigi/logs/server 
luigid.log             luigid.log.2016-06-26  luigid.log.2016-06-29  luigid.log.2016-07-02  luigid.log.2016-07-05  luigi-server.log
luigid.log.2016-06-24  luigid.log.2016-06-27  luigid.log.2016-06-30  luigid.log.2016-07-03  luigid.log.2016-07-06
luigid.log.2016-06-25  luigid.log.2016-06-28  luigid.log.2016-07-01  luigid.log.2016-07-04  luigid.log.2016-07-07


❯ tail /data/apps/luigi/logs/server/luigid.log -n20
2016-07-08 10:12:09,467 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_07T15_c81839c08e'
2016-07-08 10:12:09,467 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_07T04_80afa9487f'
2016-07-08 10:12:09,467 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_07T13_8f463c40a0'
2016-07-08 10:12:09,468 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_03T09_1451b235fd'
2016-07-08 10:12:09,468 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_04T19_c4868db104'
2016-07-08 10:12:09,469 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_05T09_5996c81e1f'
2016-07-08 10:12:09,470 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_05T07_57c1f47a2c'
2016-07-08 10:12:09,470 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_06T11_374effcede'
2016-07-08 10:12:09,471 - luigi.scheduler - INFO: Removing task 'customaudience.zp_apps.ExtractUsers_10139_2016_07_07T12_4e61de0fe8'
2016-07-08 10:12:09,472 - luigi.scheduler - INFO: Done pruning task graph
2016-07-08 10:12:15,853 - tornado.access - INFO: 200 GET /api/add_task (::1) 1.47ms
2016-07-08 10:12:15,882 - tornado.access - INFO: 200 GET /api/get_work (::1) 26.28ms
2016-07-08 10:12:15,914 - tornado.access - INFO: 200 GET /api/get_work (::1) 25.78ms
2016-07-08 10:12:15,951 - tornado.access - INFO: 200 GET /api/get_work (::1) 29.31ms
2016-07-08 10:12:16,173 - tornado.access - INFO: 200 GET /api/add_task (::1) 0.74ms
2016-07-08 10:12:16,207 - tornado.access - INFO: 200 GET /api/get_work (::1) 31.27ms
2016-07-08 10:12:16,296 - tornado.access - INFO: 200 GET /api/add_task (::1) 1.35ms
2016-07-08 10:12:16,342 - tornado.access - INFO: 200 GET /api/get_work (::1) 42.58ms
2016-07-08 10:12:19,707 - tornado.access - INFO: 200 GET /api/add_task (::1) 1.36ms
2016-07-08 10:12:19,762 - tornado.access - INFO: 200 GET /api/get_work (::1) 51.64ms

❯ du --human /data/apps/luigi/logs/server/
2,6G    /data/apps/luigi/logs/server/
```

Could this help solve your issues @jnthm? If anyone where up to document this a bit it would be awesome. :)",{},,User,False
3893,IssueCommentEvent,2015-09-29 09:29:37+00:00,5888353,spotify/luigi,294349,Tarrasch,251374,spotify,108817754,144005327,Do you really need to inherit from `A`? I'm not that fond of parameters being dependent on each other within one Task. Can't you just override `log` with a property in `C`?,{},,User,False
3902,IssueCommentEvent,2017-09-04 08:56:28+00:00,648332,assimp/assimp,4621547,godeye,265533,assimp,254576953,326906139,"ok.
use this 
export LD_LIBRARY_PATH=/usr/local/lib 
and it works now.
thanks.",{},NONE,User,False
3906,IssueCommentEvent,2017-02-04 14:00:16+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,204962602,277447694,"Seems to be an issue in your code. I just tried the animation of the stick and it worked fine in our own model-viewer. 
Have you checked if the array is big enough? Or maybe the channel was released somehow. 0xDEADBEEF is a hint for that ( see http://stackoverflow.com/questions/5907614/0xdeadbeef-vs-null ).",{},,User,False
3910,IssueCommentEvent,2016-01-24 18:36:30+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,128361663,174328286,Merged! Great work!,{},,User,False
3917,IssueCommentEvent,2016-02-13 21:59:02+00:00,648332,assimp/assimp,805057,turol,265533,assimp,133476123,183763637,"@acgessler: I said ""do not merge"". I wanted to see if the tests pass and if I could un-blacklist QuickDraw v.2.2_oldformat_56.lws.
",{},,User,False
3924,IssueCommentEvent,2018-03-26 17:12:34+00:00,78797564,palantir/python-language-server,103067,nanoant,303157,palantir,308622763,376241509,"Sorry for a noise, I realized too late that I don't really want to sign a CLA & copyright transfer for such a little change 😞 ",{},NONE,User,False
3925,IssueCommentEvent,2018-03-25 08:54:07+00:00,78797564,palantir/python-language-server,1928052,gatesn,303157,palantir,271317265,375955119,"@svenefftinge I can't seem to be able to reproduce this? The ranges PYLS reports (at least now, wonder if Jedi changed?) span the full definition:

<img width=""1229"" alt=""screen shot 2018-03-25 at 09 53 19"" src=""https://user-images.githubusercontent.com/1928052/37873316-70aa5ce8-3012-11e8-9314-0b889b4b6b16.png"">


Please re-open if you're still seeing issues",{},COLLABORATOR,User,False
3938,IssueCommentEvent,2015-10-08 11:36:33+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,110427582,146510705,"+1, LGTM",{},,User,False
3941,IssueCommentEvent,2016-07-14 14:08:52+00:00,744916,gem/oq-engine,1670278,nastasi-oq,316546,gem,165287628,232676154,LGTM,{},,User,False
3948,IssueCommentEvent,2017-10-02 13:35:29+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,260622457,333535907,"As you can see from logs the DbServer is just started by the process, no existing instance was running before.

```bash
$ git reset --hard origin/Socket
HEAD is now at faf2fd57d Merge branch 'master' into Socket
$ git pull
Already up-to-date.
$ ps aux | grep dbserver
daniele  32392  0.0  0.0 119452   984 pts/12   S+   15:34   0:00 grep --color=auto dbserver
$ oq engine --run demos/hazard/AreaSourceClassicalPSHA/job.ini 
WARNING:root:DB server started with /home/daniele/py35/bin/python3 on tcp://127.0.0.1:1908, pid=32435
Traceback (most recent call last):
  File ""/home/daniele/py35/bin/oq"", line 6, in <module>
    exec(compile(open(__file__).read(), __file__, 'exec'))
  File ""/home/daniele/GIT/gem/openquake/oq-engine/bin/oq"", line 35, in <module>
[...]
```
 ",{},OWNER,User,False
