,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15163,PullRequestReviewCommentEvent,2018-08-02 07:40:47+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,142674771,855a340494ae4274fbf959765e4f980f09a07e09,False,remove this line...,CONTRIBUTOR,577,{}
15166,PullRequestReviewCommentEvent,2018-07-19 05:59:29+00:00,90328920,intel-analytics/analytics-zoo,30511345,xuex2017,10941215,intel-analytics,created,138531547,b61905e9064d25012049594a0cd3ee0d8239c268,False,"how about this?
```
public List<List<JTensor>> predict(List<JTensor> inputs) {
		FloatInferenceModel model = null;
		List<List<JTensor>> result;
		try {
			model = modelQueue.take();
			result = model.predict(inputs);
		} catch (InterruptedException e) {
			throw new InferenceRuntimeException(""no model available"", e);
		} finally {
			modelQueue.offer(model);
		}
		return result;
	}
```",CONTRIBUTOR,551,{}
15186,PullRequestReviewCommentEvent,2018-08-09 15:15:31+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,144881947,a49e959cf69eecdb58b4009cc39ed8bfedfea12d,False,Agree with @wholmgren here,CONTRIBUTOR,525,{}
15188,PullRequestReviewCommentEvent,2018-08-31 16:05:36+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,151458668,0036df5007c374be15a5a8ed58195acc92f376f5,False,` but not the data that`,CONTRIBUTOR,549,{}
15192,PullRequestReviewCommentEvent,2018-07-04 01:45:51+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,134215911,d8c833985263ec6744718344a77b5efc1a48d4ca,False,thanks for all this related clean up.,MEMBER,478,{}
15193,PullRequestReviewCommentEvent,2017-01-05 23:56:15+00:00,30895522,pvlib/pvlib-python,20803912,VolkrB,11037261,pvlib,created,15419443,3861cbe634a7e8bb4a761d0e10d3d8289f7c8bfc,False,"I realize this is a pretty hackie, ugly, line of code. Trying to see if I can get this to be more elegant.",,288,{}
15194,PullRequestReviewCommentEvent,2018-06-29 14:45:03+00:00,30895522,pvlib/pvlib-python,5393711,cwhanse,11037261,pvlib,created,133255759,0fc9c83637520c19abef221456a06df7deb752d0,False,"This bullet should be first in the list, and split in two:

* Extend ;func;`pvlib.pvsystem.singlediode` with an additional kwarg ``method`` ``(`lambertw`, `newton`, `brentq`)``, default is ``lambertw``, to select a method to solve for points on the single diode equation.

* Add function `pvlib.pvsystem.bishop88` to solve the single diode equation using the diode voltage method. Selecting `method` as `brentq` or `newton` uses ``bishop88`` with the corresponding search method. (:issue:`410`) ",CONTRIBUTOR,409,{}
15212,PullRequestReviewCommentEvent,2018-02-22 23:57:56+00:00,53442595,globality-corp/microcosm-flask,5201654,cdm-ium,11172782,globality-corp,created,98773200,96dbe1c58224203ff50251d7859fde236d76b159,False,Some cleanup after discussions with Jesse.,CONTRIBUTOR,155,{}
15220,PullRequestReviewCommentEvent,2016-07-18 15:44:50+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,,a229f42a4eff4b74f7ef25b1b88dcc1922050c60,False,We now return the parsed media type here and attach it to the message.,,11,{}
15222,PullRequestReviewCommentEvent,2018-07-26 22:00:35+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140925222,d9e0a5619acc156eab2b333e6ebc0aa2772142ce,False,"I'd probably:

```
chain = self.get_chain()
chain(**kwargs)
```",CONTRIBUTOR,88,{}
15230,PullRequestReviewCommentEvent,2018-03-02 04:40:39+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100674979,0c9db24de641b9ba10e07874274f1d0f0144f80b,False,"OK, I'm getting this now. I added 092101b with some clearer interface and unit testing. I will rebase this branch and update accordingly.",CONTRIBUTOR,16,{}
15235,PullRequestReviewCommentEvent,2018-07-19 11:18:51+00:00,21987374,django-json-api/django-rest-framework-json-api,1625053,Anton-Shutik,11215076,django-json-api,created,138626576,f46c90f71aaf7eb66ad60f7d370136a9c0f90753,False,Done,CONTRIBUTOR,445,{}
15262,PullRequestReviewCommentEvent,2016-08-03 09:02:34+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701,Becksteinlab,created,,5be02f16d722b6179c4731fcec2b3f70a388a43d,False,"obviously, remove before merge",,83,{}
15303,PullRequestReviewCommentEvent,2017-08-04 13:57:50+00:00,32066381,zalando-stups/sevenseconds,36162,linki,11431876,zalando-stups,created,54373406,9daec81cced7a5e38e70917ea5948962ca5ea9da,False,should be `logging_bucket` I guess,,71,{}
15332,PullRequestReviewCommentEvent,2018-06-21 06:14:47+00:00,128121076,dmlc/gluon-nlp,25714264,cgraywang,11508361,dmlc,created,130677656,663b7fcb57acc60db1becccec4dbfd00dc888676,False,We expected a contextual embedding layer which leverages a LSTM on top of the character embedding and word embedding layer to model the interactions between words. This BiDAF embedding is not the contextual embedding and we don't need it a class.,COLLABORATOR,152,{}
15335,PullRequestReviewCommentEvent,2018-06-12 02:56:54+00:00,128121076,dmlc/gluon-nlp,5178350,sxjscience,11508361,dmlc,created,127805490,251a89d95e664388cd3529360029a77d9a710410,False,It should be possible to remove the `single_element` argument.,MEMBER,145,{}
15340,PullRequestReviewCommentEvent,2017-09-20 22:59:21+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,64140407,93d268299ce82aba919123c78fdfc6ebbe5c43bc,False,"It could be more expensive, that's true. This was mostly the get rid of some non-trivial logic (the get_shape function). Maybe we should benchmark the creation of `Lambdify` instances as well. ",CONTRIBUTOR,188,{}
15342,PullRequestReviewCommentEvent,2017-08-09 03:13:13+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,55125389,ea09ced93424752021151878bce51d83495b33ab,False,Use `Basic.__new__(Piecewise)` or otherwise you get a infinite cycle.,,168,{}
15343,PullRequestReviewCommentEvent,2016-09-29 17:14:04+00:00,41312700,symengine/symengine.py,20568,certik,11509221,symengine,created,2185645,9412c4c2cc7a034b12dbb7f8bcd52fd8cbfa7d0e,False,The same here.,,100,{}
15345,PullRequestReviewCommentEvent,2016-11-27 13:46:32+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,10231037,bf79d0cfe2f552e39827a8b16e3f150b777e2a98,False,It should indeed - thank you!,,214,{}
15351,PullRequestReviewCommentEvent,2016-02-02 16:38:41+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,8477acc3225ed0bdac42bb28248f89451527aca4,False,I guess it also makes more sense to invert this and iterate over the lookup results instead. ,,152,{}
15438,PullRequestReviewCommentEvent,2015-04-22 11:35:30+00:00,23924195,Lasagne/Lasagne,43829,benanne,11752110,Lasagne,created,,d5419539582556c526e075eaaf6621fc58456dca,False,"Yeah, `Uniform` as default makes more sense. Although people should really be using `GlorotUniform` and not `Glorot` directly. We could also just get rid of the defaults (for both `Glorot` and `He`), I guess. I'm fine with whatever you guys decide :)",,217,{}
15441,PullRequestReviewCommentEvent,2016-02-01 12:16:36+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,261c21a0833893f50aae24b71aec6203e847962f,False,"Same here. Even if the indentation was funny, we shouldn't mix formatting fixes with implementations of new features.",,593,{}
15442,PullRequestReviewCommentEvent,2015-07-23 10:10:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,6b7e514c2a6a127c954fb7f0f28d313e6e97422e,False,"Plus I warned them in the beginning that instructions are often specific to *nix systems :) I'd be fine with changing this, I just don't know where the file is to be placed on Windows.",,341,{}
15448,PullRequestReviewCommentEvent,2017-07-26 15:35:07+00:00,23924195,Lasagne/Lasagne,12278348,rfratila,11752110,Lasagne,created,52400841,f92c309723f1fe1e23b13a64244610b2067c90e9,False,"You bring up good points. I will update the documentation accordingly. Regarding the option to pass a SELU instance and calculate the alpha based on that, I think that since AlphaDropout is meant to work with SELU, it only makes sense for it to be able to use SELU. I will make this change.",,855,{}
15453,PullRequestReviewCommentEvent,2015-09-30 10:50:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,0f94764139e7bb0e344875f17743a844943b55ff,False,"And it seems the code is exactly opposite to the comment -- in your case, `axes` defines the axes the parameters are *not* shared over, but learned separately. In this case, `axes=None` could be used as a synonym for `axes=()`, i.e., having a scalar `alpha`.",,446,{}
15460,PullRequestReviewCommentEvent,2015-08-07 16:52:16+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9c66a407838cfa67a4f722319da9b86de895f20a,False,"You don't need to cast `max_y` and `max_x`:
```
In [22]: (x.shape[0] - 1).dtype
Out[22]: 'int64'
```",,361,{}
15550,PullRequestReviewCommentEvent,2018-08-25 16:53:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,149515361,6f82b8b2d148e65906351162db117b924363fbc3,False,We may want to enable opting in to this because we use this library in environments where the cookies are not associated with the jupyter API (or even a way to pass it in). For now this is great and I'm happy it closes issues where people are trying to use the jupyter extension!,MEMBER,3259,{}
15553,PullRequestReviewCommentEvent,2018-02-12 17:56:12+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95883128,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,😆,CONTRIBUTOR,2516,{}
15554,PullRequestReviewCommentEvent,2017-10-31 19:42:50+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,73299842,788bc5cfd4c2cbbb22936c768dd90d6f5c11794f,False,"Since React 16 is pretty new, I think they wrote out `ErrorBoundary` as a concept when really there's only one new lifecycle method -- `componentDidCatch`. The way I'd probably shape this after is to list the offending mimetype, data, etc. since we can give more context right here.",OWNER,2031,{}
15556,PullRequestReviewCommentEvent,2018-01-28 07:29:48+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,92045459,e09b9eb930963ab9b89682423d139f474ef83031,False,"Ah, cool. I'll just be explicit about light/dark then 👍 ",CONTRIBUTOR,2433,{}
15559,PullRequestReviewCommentEvent,2018-01-31 21:21:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,93087689,c2e007151b7d4f360e17164bf7b72cf2170f588e,False,ooooooh maybe that wasn't the weird case then,OWNER,2454,{}
15560,PullRequestReviewCommentEvent,2018-04-12 18:25:32+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,111739741,059dd3e08a6250075302b67c0623d7950105adc1,False,Ok I'll stop commenting on copy pasta that needs updates here. 😉 ,OWNER,2754,{}
15588,PullRequestReviewCommentEvent,2017-04-30 22:25:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,35527001,132c9684427e93b834561f438c4a05de787ba450,False,"Then again, I see that's the default from their docs. For our case though, we'd still want to log it, which means dispatching an error action.",,1671,{}
15593,PullRequestReviewCommentEvent,2018-02-10 00:03:10+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,95598211,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,I'm guessing this was all just copy-pasta'ed from how contents was working -- what's `isSaving` here for? Are there other properties we care to communicate from here?,OWNER,2516,{}
15600,PullRequestReviewCommentEvent,2018-03-08 20:39:33+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,102449867,c76cc7fc9a87cd19cbb24598025b6693c2a54191,False,This is in `NewNotebook` though. I know we have this info on `FETCH_CONTENT_FULFILLED`,CONTRIBUTOR,2648,{}
15636,PullRequestReviewCommentEvent,2018-06-22 22:23:26+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,131363193,4608952fe52e57b81a79ac55a6bb91cda948e6e5,False,"I'm doing some thinking on the interface and it seems like we should make `<Entry>`'s render be:

```jsx
<tr>
  {children}
</tr>
```

so that it really is the row. The great thing about us having the `children` interface is that you can swap order of the icons, names, etc. by swapping where they appear in between `<Entry></Entry>`",MEMBER,3011,{}
15669,PullRequestReviewCommentEvent,2017-07-14 12:12:25+00:00,36358216,angr/cle,9569473,amttr,12520807,angr,created,50030477,81c972a6e2794fa143fbc454e965233e3ff026db,False,Hm.. Looks like this is an additional issue: `get_min_addr`/`get_max_addr` rely on metadata which now is not consistent with Clemory state.,,67,{}
15732,PullRequestReviewCommentEvent,2015-12-18 17:00:29+00:00,27790033,blaze/odo,417981,cpcloud,12833921,blaze,created,,491c4d19fcc4f107cbf87d72730b81fc4d3cd35c,False,Is the type of all keys in `Map` types in avro `string`?,,386,{}
15746,PullRequestReviewCommentEvent,2018-03-19 11:47:17+00:00,23960826,jxtech/wechatpy,7875669,lanmaokafei,12945147,jxtech,created,104929007,fe010a355f4672afe1cda68736e96ce0034126c6,False,OK，代码在公司，明天重新提交,NONE,346,{}
15753,PullRequestReviewCommentEvent,2017-11-06 09:14:00+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,74353771,f3cb5a9c3d3cb98dd329b7c545be56984f88c825,False,这个的值可以考虑提供一个 enum,CONTRIBUTOR,298,{}
15806,PullRequestReviewCommentEvent,2018-05-25 12:26:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,123351627,1d3aff321ecba344c74735cbb19f97f7dc5d66d1,False,F401 'satpy.readers.eum_base.make_time_cds' imported but unused,CONTRIBUTOR,301,{}
15809,PullRequestReviewCommentEvent,2017-01-13 08:18:19+00:00,51397392,pytroll/satpy,167802,mraspaud,13004956,pytroll,created,16523996,61bf2f660921e421a59e4bf099c92e7e2d91bc92,False,"It looks strange to have the fine grid computation here, since it has nothing to do with GCPs",,22,{}
15822,PullRequestReviewCommentEvent,2018-05-08 19:05:49+00:00,24117057,pytroll/pyresample,1828519,djhoese,13004956,pytroll,created,118493805,8c5b2add460740214045f6958fa5189d697ed10e,False,Or is it not necessary since you are passing the extents which are scalars?,CONTRIBUTOR,117,{}
15833,PullRequestReviewCommentEvent,2018-01-07 02:15:18+00:00,82321340,python-hyper/hyperlink,704247,markrwilliams,13035907,python-hyper,created,87088140,dd8248c2e18e76fed01ed2244f355f364f8772c9,False,See above about nullable query parameter keys.,MEMBER,54,{}
15862,PullRequestReviewCommentEvent,2016-10-19 06:41:40+00:00,70553423,line/line-bot-sdk-python,52967,darjeeling,13128444,line,created,4810251,9450c09ebef560d826bfb9cc4895b695cf8de920,False,why not `else` ?,,13,{}
15883,PullRequestReviewCommentEvent,2016-05-12 10:01:07+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,d48e0ec77a78dc5189213fa0ff4543741baf6f3c,False,"I'm probably forgetting how `namePattern` is used, but just overwriting it with LFN, won't this stomp over wildcards such as:
```
DiracFile.namePattern = '*.root'
DiracFile.lfn = 'hello.root'
```

I guess this may not not be a bad thing but won't it break copies of the `DiracFile` preserving the name pattern used for matching?",,474,{}
15894,PullRequestReviewCommentEvent,2016-06-13 11:18:21+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,321479773410104e804aec13c6a20b56250b8751,False,Extraneous spaces within brackets.,,578,{}
15896,PullRequestReviewCommentEvent,2017-07-25 09:46:53+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,52012468,1c5bf39ad60bf3307f722a78ec1b2146baf0f553,False,I prefer to be a bit verbose with the config extraction just to aid debugging in the future.,,1064,{}
15899,PullRequestReviewCommentEvent,2016-06-09 10:25:26+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0619c98eeadf77890a58dc0ac9e5e54264f4dd7c,False,"If we don't require output via pickle why are we running this collection thread in this case?
OK, we may want to run it to stop lockups if a buffer gets full but should we check once it's finished to see if it's empty as expected which is a potential bug?",,571,{}
15905,PullRequestReviewCommentEvent,2016-04-04 13:57:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,No need for `str()`,,351,{}
15907,PullRequestReviewCommentEvent,2016-03-18 11:13:36+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,f58a2f80b3a43360d1731152dddd6df75744e847,False,Will do.,,326,{}
15908,PullRequestReviewCommentEvent,2016-09-12 09:50:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,"So for wildcards it always attempts to copy unless there is some nice function to auto-expand wildcards.

I'm __not__ looking to add wildcard functionality where it doesn't already exist here. Doing so just adds more onus on this PR and creates the need for another test. This is better in another PR imo.",,770,{}
15918,PullRequestReviewCommentEvent,2016-05-06 08:34:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,380597e13c26e441138005440619e6fba501d02a,False,This should not be needed after #393,,430,{}
15922,PullRequestReviewCommentEvent,2016-02-09 13:17:26+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,05da75dd739077f6b5f806e57bd5f07596590449,False,I'm not sure this will still work as in `setUp` you're setting an *object* attribute `gangadir` but here you are reading the *class* attribute `gangadir` which are different. Put a `print(cls.gangadir)` in `tearDown` and run `nosetests` with `--nocapture` to see that it's always set to `None`.,,182,{}
15929,PullRequestReviewCommentEvent,2016-06-28 12:50:00+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,e414ee70dba12a984b05f74b90e07ef4eebeabe3,False,"This is up for discussion as far as I'm concerned as in the original code, `_getReadAccess` would do the load but **not** acquire the Session Lock but `_getWriteAccess` would try to acquire a Session Lock but load even if that failed. I would perfectly happy to link the two (i.e. grab the Session lock when we load an object) but that leaves the question of releasing the Session lock as at the moment, we can't 'unload' an object. Now, we may **not** want to ever release a Session Lock in which case that is a moot point 😄 ",,627,{}
15937,PullRequestReviewCommentEvent,2016-02-10 10:43:21+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,I may clean this up into a decorator but for now I'm going to work with this until it's working,,182,{}
15941,PullRequestReviewCommentEvent,2016-03-04 12:03:19+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,f61e1590fb4c40302a2b85a1b3b69a081258bf29,False,"nevermind I see it, but isn't .lock vs ._lock confusing a little?",,272,{}
15949,PullRequestReviewCommentEvent,2016-02-10 10:35:09+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,ec792066bd08372be34ed597d9e0cc8a58a55ba3,False,"Again with all these locks, they should be done with context managers.",,182,{}
15951,PullRequestReviewCommentEvent,2016-12-19 10:21:04+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,13521837,21097b620599eb1bae7a55e4a891034eff19de75,False,Combine?,,752,{}
15969,PullRequestReviewCommentEvent,2017-09-22 16:08:53+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,64625999,67aea12efb8c071ca38702faa10388b00bf0eb20,False,Maybe we can actually. I will have a look.,OWNER,1332,{}
15971,PullRequestReviewCommentEvent,2016-03-01 15:37:54+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,2d99ac6cdade41911dab13d84a32ac07fa9f2f74,False,"the "","" is superfluous here. Should we replace ""instead"" by ""rather""?",,482,{}
15974,PullRequestReviewCommentEvent,2015-09-04 15:21:18+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,461d7787cab386250e732b70e6b9f777e67b3931,False,I wonder if we should create new tests for header checks; here for instance we're mixing querystring and headers. Thoughts?,,179,{}
15991,PullRequestReviewCommentEvent,2016-05-31 14:03:52+00:00,31315021,Kinto/kinto,250019,tarekziade,13413813,Kinto,created,,81a2c3469eae9d3da46fe0f6037d585ef6eb5d97,False,"if we raise here we're getting a 500 I think. I think what you want is (not tested):

```python
for future in done:
    exc = future.exception()
    if exc is not None:
        logger.error(""<xxx> failed"")
        logger.error(exc)
```

",,656,{}
15992,PullRequestReviewCommentEvent,2016-03-07 11:34:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,df5d7f6f13842b72b35bb125d5c46c7af844599c,False,Makes sense.,,496,{}
16007,PullRequestReviewCommentEvent,2016-02-23 08:35:15+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ec6690fa69f2014cdad04aea7ae2f4b3bf87a097,False,"If possible I would add the exact message returned by postgresql. So that looking for the solution would come up in the search engine.

Also it is possible other encoding would raise a similar error.",,453,{}
16011,PullRequestReviewCommentEvent,2016-11-25 10:20:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,"Can you explain this `passed_since` boolean in comments? I see that you look-up some entries in the history, that you reconciliate later, but this is not easy to grasp",,862,{}
16013,PullRequestReviewCommentEvent,2016-10-17 22:29:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4568318,e7148fc738cbd4d534ef5d47ac558f7f7bab5e01,False,"I suggest that you keep only *one* group of assertions per test. For example, you could split into two:
* test_json_patch_test_success
* test_json_patch_test_failure

Also, here we don't know if it failed because of the `remove` or the `test`",,866,{}
16023,PullRequestReviewCommentEvent,2017-07-22 04:42:08+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542,Amber-MD,created,51615413,8d57df4a2219a1c701de555dbe974c2536e4cd37,False,"pytraj is using setuptools in amber now. Without it, it's impossible to uninstall pytraj completely (e.g: if you want to upgrade newer pytraj from pypi to $AMBERHOME).",,1408,{}
16053,PullRequestReviewCommentEvent,2016-04-04 12:44:39+00:00,10040793,scrapy-plugins/scrapy-splash,424613,lopuhin,13627237,scrapy-plugins,created,,92018c4a19c6e7e390b0bbbba966f4caffd5fb8d,False,"I think both ``session_id`` and ``new_session_id`` are currently (https://github.com/scrapy-plugins/scrapy-splash/pull/45/files#diff-93e5c0fca1f417cfa28d48c75408be45R59) searched for in ``request.meta['splash']``, not in ````request.meta['splash']['args']``. Which is more correct, the docs or the code?",,45,{}
16091,PullRequestReviewCommentEvent,2017-11-22 04:15:37+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78331844,2559d3b627556a3b6d31163c8334b64858d2a2e9,False,maybe `jwk_set` instead of `key_set`?,OWNER,143,{}
16094,PullRequestReviewCommentEvent,2016-12-15 23:13:56+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,13241751,be75e6ca43b9a00c2317a60589e983c8e6b0321d,False,see comments above re:time stuff,,121,{}
16099,PullRequestReviewCommentEvent,2016-03-23 02:17:01+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"Yes, this is true, no class catches this exception at all.
I already tested this and none catches this exception. ",,198,{}
16127,PullRequestReviewCommentEvent,2018-01-17 09:37:37+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,89375855,7569df747f9528abbb166a42a5ae98a99332e6b8,False,redundant line?,COLLABORATOR,1018,{}
16135,PullRequestReviewCommentEvent,2018-03-26 12:51:12+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,106885977,5c9840ce7916fff1e62ff60757dac754aad3af87,False,Remove/Replace reference to Xenial with an appropriate name,COLLABORATOR,1438,{}
16163,PullRequestReviewCommentEvent,2018-04-16 03:03:42+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,112269588,f395f74f0c0608da5e3f61facac6e9ae3b387ca9,False,"I am referring to device, not sure you can do that with pipeline.
And yeah I saw that...some Easter eggs for ya :), when does it happen though? If I remember right the map is not a cache, rather the actual storage...I might ",CONTRIBUTOR,1533,{}
16178,PullRequestReviewCommentEvent,2017-12-11 01:41:05+00:00,43023379,hackingmaterials/atomate,4080470,blondegeek,14116185,hackingmaterials,created,82372849,764e9c27c7d6e1fb026df90a37795b99ccdac0a1,False,Done.,CONTRIBUTOR,176,{}
16189,PullRequestReviewCommentEvent,2017-04-26 15:27:50+00:00,42082724,MycroftAI/adapt,1755317,clusterfudge,14171097,MycroftAI,created,34875870,d48ed4b5600c302a4b2cebc4a1e3302cdbdd707c,False,"please include this as a unit test instead of an entry point on this file.
",,52,{}
16237,PullRequestReviewCommentEvent,2017-05-03 14:50:35+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,36042089,2d80f584cb8705a2315d014900072330217b4915,False,"Never mind, confused the `assertIn` and `assertNotIn`",,624,{}
16241,PullRequestReviewCommentEvent,2016-01-14 19:14:15+00:00,43852872,PulpQE/pulp-smash,180319,bmbouter,14839747,PulpQE,created,,9c0c83b2198179c0713e31f92ea48a5d16c8f3e7,False,"/Pulp Smash/If omitted, Pulp Smash/",,66,{}
16330,PullRequestReviewCommentEvent,2015-11-20 16:42:17+00:00,43056951,graphql-python/graphene,200250,ptz0n,15002022,graphql-python,created,,72090027cb292c893c290a297952f23e80468ee9,False,I cannot find where you have defined the `Users` class.,,31,{}
16391,PullRequestReviewCommentEvent,2017-12-12 21:14:16+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,82984283,340b8abd73b114fc244975a7b1202d6187f9861a,False,"Oops, got a space in there between the bracket and paren: `] (`

Open a new pr to fix?",OWNER,457,{}
16454,PullRequestReviewCommentEvent,2016-02-17 05:15:32+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,939e15d2976892f28062eb61bda3f17f18dd8c87,False,"(done throughout, btw)",,17,{}
16456,PullRequestReviewCommentEvent,2016-02-11 05:47:41+00:00,49166869,opentracing/opentracing-python,432893,bcronin,15482765,opentracing,created,,9e28df5058b1dcaa3cc682bd5dac1cf7a030f215,False,"(Preface: I do not know python very well, so this might be just a language misunderstanding on my part...)

What I was imagining was given a `Tracer` object, there should be some way to query the supported OpenTracing API version of *that object*.  Having a global does not accomplish quite the same thing.  

At a high-level the problem is the case (impossible in some setups, but not all) were a single logical application has been bound, for one reason or another, to multiple versions of OpenTracing (via use of third-party libraries, nested dependencies, dynamically loaded code, etc.). This case is important because removing the multiple versions is not always something within an individual developer's control (e.g. nested dependencies and third-party code).

In Node.js for example, as far as I know it is fully possible to have two references to two different versions of the same package within a single logical application or service (there will be two distinct copies of the package within the loaded code; to help imagine the real-world scenario think of an application that relies on a framework that relies on third-party extensions that rely on third-party libraries -- and in that complex dependency tree someone has not updated their code to the latest version of OpenTracing but others have). The version check needs to be done on the actual `Tracer` object being used - and can't be a global property as the global property only would reflect the version of *the locally referenced package*, not necessarily *the version that created the Tracer object* in question. 

To clarify this is not Node.js specific, consider a C++ application that dynamically loads a library (i.e. a DLL/.so  plugin of some sort) that, as part of the plugin interface, takes a handle to the active Tracer. It may be interested in knowing the version of that runtime *Tracer object* it has been handed, not the version of OpenTracing the DLL itself was compiled against, to be sure the host application is compatible.  A global check would only check what it had been compiled against.

I certainly wouldn't argue these are going to be a common cases but to achieve the intent, I believe the version info has to be a property of the Tracer object, not a package/module/library-level property.",,16,{}
16465,PullRequestReviewCommentEvent,2017-10-04 19:41:09+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,67183393,6250f5ae4954dc7549503eb719205b8c6bfa4d67,False,"Gotcha, thanks for clarifying.",NONE,615,{}
