,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7154,PullRequestEvent,2017-10-29 14:59:18+00:00,34739117,pytest-dev/pluggy,1690835,stephenfin,8897583,pytest-dev,149389079,,Fix #81: Stop using 'inspect.getargspec()',open,False,94,"This function is deprecated and raises the warning.

    DeprecationWarning: inspect.getargspec() is deprecated, use
    inspect.signature() instead

While this suggests we use 'inspect.signature()', there's no reason to
use this instead of the 'inspect.getfullargspec()', which has almost
identical semantics to 'inspect.getargspec()' but handles kwargs-only
functions. For what we want though, this is a drop-in replacement.

Note that because 'inspect.getfullargspec()' isn't provided in Python
2.7, we may see slightly different behavior between Python 2 and 3 (e.g.
for the kwargs-only case above).  There's nothing we can do about this
without vendoring the entire function.",https://api.github.com/repos/pytest-dev/pluggy/issues/94,,,2017-10-29T14:59:18Z,1,9,3,2,NONE,[],[],[],,,,,[],https://github.com/pytest-dev/pluggy/pull/94.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/94/commits
7158,PullRequestEvent,2016-04-21 22:52:36+00:00,18891741,pytest-dev/pytest-cov,129501,ionelmc,8897583,pytest-dev,61828663,,Correct hard fail with --cov-fail-under,closed,False,109,"See #108 for discussion. I was unsure of what exactly to add to the CHANGELOG so I let it be.

I looked into creating a fake test (ala pytest-pep8), but I was unsure how to implement this.",https://api.github.com/repos/pytest-dev/pytest-cov/issues/109,2016-04-21T22:52:36Z,2016-04-21T22:52:36Z,2016-04-21T22:52:36Z,1,6,8,2,[],[],[],[],ionelmc,129501,User,False,[],https://github.com/pytest-dev/pytest-cov/pull/109.patch,https://api.github.com/repos/pytest-dev/pytest-cov/pulls/109/commits
7170,PullRequestEvent,2017-11-30 17:53:53+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,155665504,,Exclude .eggs from flake8,closed,False,144,,https://api.github.com/repos/pytest-dev/pytest-selenium/issues/144,2017-11-30T17:53:53Z,2017-11-30T17:53:53Z,2017-11-30T17:53:53Z,1,1,1,1,COLLABORATOR,[],[],[],davehunt,122800,User,False,[],https://github.com/pytest-dev/pytest-selenium/pull/144.patch,https://api.github.com/repos/pytest-dev/pytest-selenium/pulls/144/commits
7171,PullRequestEvent,2015-04-07 10:56:35+00:00,16889277,pytest-dev/pytest-splinter,506019,sureshvv,8897583,pytest-dev,32753013,,browser does not seem to be truly session scoped,open,False,22,Cookies are cleared at some point even if it is the same session scoped browser object. This ensures that we can have a true session_scoped_browser that will hold on to the cookies until end of test.,https://api.github.com/repos/pytest-dev/pytest-splinter/issues/22,,,2015-04-07T10:56:35Z,2,14,4,2,[],[],[],[],,,,,[],https://github.com/pytest-dev/pytest-splinter/pull/22.patch,https://api.github.com/repos/pytest-dev/pytest-splinter/pulls/22/commits
7172,PullRequestEvent,2018-06-06 12:09:13+00:00,5362370,pytest-dev/pytest-rerunfailures,17002572,sallner,8897583,pytest-dev,192975617,MDExOlB1bGxSZXF1ZXN0MTkyOTc1NjE3,Use current pytest version for testing with travis.,closed,False,60,,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/issues/60,2018-06-06T12:09:12Z,2018-06-06T12:09:12Z,2018-06-06T12:09:12Z,1,1,1,1,CONTRIBUTOR,[],[],[],sallner,17002572,User,False,[],https://github.com/pytest-dev/pytest-rerunfailures/pull/60.patch,https://api.github.com/repos/pytest-dev/pytest-rerunfailures/pulls/60/commits
7174,PullRequestEvent,2018-01-19 14:06:37+00:00,46265005,ARMmbed/mbed-flasher,3822425,jupe,8916057,ARMmbed,163692069,,consolidate exit codes,closed,False,89,"## Status
**READY**

## Description
collect all exit codes to same file and re-use when suitable.

## TODO
- [x]  tests
- [x]  docs",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/89,2018-01-19T14:06:37Z,2018-01-19T14:06:37Z,2018-01-19T14:06:37Z,9,387,210,17,COLLABORATOR,[],"[{'login': 'YifeiZuo01', 'id': 19773173, 'avatar_url': 'https://avatars1.githubusercontent.com/u/19773173?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/YifeiZuo01', 'html_url': 'https://github.com/YifeiZuo01', 'followers_url': 'https://api.github.com/users/YifeiZuo01/followers', 'following_url': 'https://api.github.com/users/YifeiZuo01/following{/other_user}', 'gists_url': 'https://api.github.com/users/YifeiZuo01/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/YifeiZuo01/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/YifeiZuo01/subscriptions', 'organizations_url': 'https://api.github.com/users/YifeiZuo01/orgs', 'repos_url': 'https://api.github.com/users/YifeiZuo01/repos', 'events_url': 'https://api.github.com/users/YifeiZuo01/events{/privacy}', 'received_events_url': 'https://api.github.com/users/YifeiZuo01/received_events', 'type': 'User', 'site_admin': False}]",[],jupe,3822425,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/89.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/89/commits
7184,PullRequestEvent,2018-01-25 01:37:05+00:00,44190278,F5Networks/f5-icontrol-rest-python,856651,jasonrahm,8935905,F5Networks,164986029,,Adds debug tracing of curl commands,closed,False,144,"This patch adds support to the icontrol library to trace API calls
and provides an easy to read representation of these API calls
(in curl format).

This tracing is a necessary component of debugging more complicated
API usage (such as when done in the f5-sdk).",https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/issues/144,2018-01-25T01:37:04Z,2018-01-25T01:37:04Z,2018-01-25T01:37:04Z,1,113,85,5,CONTRIBUTOR,[],[],[],jasonrahm,856651,User,False,[],https://github.com/F5Networks/f5-icontrol-rest-python/pull/144.patch,https://api.github.com/repos/F5Networks/f5-icontrol-rest-python/pulls/144/commits
7185,PullRequestEvent,2017-09-14 17:58:20+00:00,24689871,pythongssapi/python-gssapi,119737,DirectXMan12,8986660,pythongssapi,139363947,,Fix Fedora rawhide builders,closed,False,127,This seems to happen roughly every time it branches; see build log for #124.,https://api.github.com/repos/pythongssapi/python-gssapi/issues/127,2017-09-14T17:58:20Z,2017-09-14T17:58:20Z,2017-09-14T17:58:20Z,2,8,4,2,OWNER,[],[],[],DirectXMan12,119737,User,False,[],https://github.com/pythongssapi/python-gssapi/pull/127.patch,https://api.github.com/repos/pythongssapi/python-gssapi/pulls/127/commits
7198,PullRequestEvent,2018-08-18 08:59:23+00:00,1151051,django-oscar/django-oscar,160227,solarissmoke,9057806,django-oscar,209302822,MDExOlB1bGxSZXF1ZXN0MjA5MzAyODIy,Add documentation for category_tree template tag.,open,False,2794,Fixes #2775.,https://api.github.com/repos/django-oscar/django-oscar/issues/2794,,,2018-08-18T08:59:22Z,1,52,0,1,MEMBER,[],[],[],,,,,[],https://github.com/django-oscar/django-oscar/pull/2794.patch,https://api.github.com/repos/django-oscar/django-oscar/pulls/2794/commits
7205,PullRequestEvent,2015-11-16 09:33:47+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,30858181,,Updated serializers and views to use django-rest-framework >= 3.0,closed,False,11,,https://api.github.com/repos/django-oscar/django-oscar-api/issues/11,2015-11-16T09:33:47Z,2015-11-16T09:33:47Z,2015-11-16T09:33:47Z,49,234,169,18,[],[],[],[],specialunderwear,52858,User,False,[],https://github.com/django-oscar/django-oscar-api/pull/11.patch,https://api.github.com/repos/django-oscar/django-oscar-api/pulls/11/commits
7264,PullRequestEvent,2015-09-28 23:16:11+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,46209142,,Ignore unknown challenge types,closed,False,856,Fixes #855 ,https://api.github.com/repos/letsencrypt/letsencrypt/issues/856,2015-09-28T23:16:11Z,2015-09-28T23:16:11Z,2015-09-28T23:16:11Z,4,37,1,3,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/856.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/856/commits
7267,PullRequestEvent,2015-12-02 22:28:35+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,52449256,,Add some suggested donation links upon success,closed,False,1666,Closes: #1007,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1666,2015-12-02T22:28:34Z,2015-12-02T22:28:34Z,2015-12-02T22:28:34Z,5,31,13,3,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1666.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1666/commits
7276,PullRequestEvent,2015-06-26 23:31:08+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019,letsencrypt,38698189,,Fixed reporter coverage,open,False,563,"So I just noticed that with my recent changes to reporter.py, the file no longer has %100 test coverage. This PR simply fixes that.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/563,,,2015-06-26T23:31:07Z,1,7,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/563.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/563/commits
7294,PullRequestEvent,2016-02-02 16:18:40+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,57931787,,Stop leaving socache_shmcb enabled,closed,False,2335,fixes #2168,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2335,2016-02-02T16:18:39Z,2016-02-02T16:18:39Z,2016-02-02T16:18:39Z,2,8,2,2,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2335.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2335/commits
7316,PullRequestEvent,2018-07-18 11:34:31+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,202222472,MDExOlB1bGxSZXF1ZXN0MjAyMjIyNDcy,Note that on_commit does not apply to to commit in the synchronous way.,closed,False,424,,https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/424,2018-07-18T11:34:31Z,2018-07-18T11:34:31Z,2018-07-18T11:34:31Z,3,1,1,1,CONTRIBUTOR,[],[],[],edenhill,524990,User,False,[],https://github.com/confluentinc/confluent-kafka-python/pull/424.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/424/commits
7337,PullRequestEvent,2016-02-24 21:18:37+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,60559556,,Implement explicit fractional support for relativedelta objects.,closed,False,190,"Fixes (mostly) #40.

* Implement explicit fractional support for relative components.
* Add fractions to the repr.
* Deprecate fractional support for absolute components.
* Added .normalize() method to provide integer-only relativedeltas.",https://api.github.com/repos/dateutil/dateutil/issues/190,2016-02-24T21:18:37Z,2016-02-24T21:18:37Z,2016-02-24T21:18:37Z,1,305,48,2,[],[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/190.patch,https://api.github.com/repos/dateutil/dateutil/pulls/190/commits
7338,PullRequestEvent,2018-01-03 17:08:42+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,160956842,,Deprecate tz format,open,False,606,"Fixes #595.

This is a release blocker, so we should get this out ASAP.

CC: @pablogsal ",https://api.github.com/repos/dateutil/dateutil/issues/606,,,2018-01-03T17:08:41Z,3,105,121,6,OWNER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/606.patch,https://api.github.com/repos/dateutil/dateutil/pulls/606/commits
7357,PullRequestEvent,2017-10-30 10:19:36+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,149482790,,Support markdown again (implements  #118),open,False,396,,https://api.github.com/repos/LonamiWebs/Telethon/issues/396,,,2017-10-30T10:19:36Z,10,310,5,3,OWNER,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/396.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/396/commits
7365,PullRequestEvent,2017-07-17 12:04:11+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,130835883,,prepare for py3+2 release,closed,False,472,,https://api.github.com/repos/common-workflow-language/cwltool/issues/472,2017-07-17T12:04:11Z,2017-07-17T12:04:11Z,2017-07-17T12:04:11Z,3,33,2,2,[],[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/472.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/472/commits
7369,PullRequestEvent,2018-08-27 14:10:05+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,211122023,MDExOlB1bGxSZXF1ZXN0MjExMTIyMDIz,Quiet --provenance output,open,False,884,,https://api.github.com/repos/common-workflow-language/cwltool/issues/884,,,2018-08-27T14:10:05Z,3,230,272,2,MEMBER,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/884.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/884/commits
7377,PullRequestEvent,2015-06-06 01:12:10+00:00,552926,django-ckeditor/django-ckeditor,193832,Visgean,9961418,django-ckeditor,37081968,,Loading form media section,open,False,196,"In current version it seems that loading the media is only related to widget documentation, which it isnt, I was really confused by this, custom section for media loading will make things more clear...",https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/196,,,2015-06-06T01:12:09Z,1,10,1,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/196.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/196/commits
7382,PullRequestEvent,2017-10-25 15:42:10+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,148705635,,fixes #749,open,False,758,"Thanks for reporting this @bpben 

Note that I also decided to finally make `numpy` a hard dependency for `folium`.
There is no reason to work around that anymore.",https://api.github.com/repos/python-visualization/folium/issues/758,,,2017-10-25T15:42:09Z,1,5,9,3,MEMBER,[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/758.patch,https://api.github.com/repos/python-visualization/folium/pulls/758/commits
7384,PullRequestEvent,2016-12-31 19:59:06+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,99811365,,Add a .gitignore file with *.pyc,closed,False,582,I noticed this was missing when I prepared a more significant pull request. Any objections to adding it?,https://api.github.com/repos/python-visualization/folium/issues/582,,2016-12-31T19:59:06Z,2016-12-31T19:59:06Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/582.patch,https://api.github.com/repos/python-visualization/folium/pulls/582/commits
7385,PullRequestEvent,2015-12-02 04:46:04+00:00,9952134,python-visualization/folium,14167775,jelmelk,9969242,python-visualization,52353379,,scale control,open,False,270,"https://github.com/python-visualization/folium/issues/268

Added it to the `Map` class. Shows up on bottom left.",https://api.github.com/repos/python-visualization/folium/issues/270,,,2015-12-02T04:46:04Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/270.patch,https://api.github.com/repos/python-visualization/folium/pulls/270/commits
7401,PullRequestEvent,2018-02-26 19:41:09+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,171469981,,Update CHANGELOG for 0.5.0 release,closed,False,115,,https://api.github.com/repos/weaveworks/grafanalib/issues/115,2018-02-26T19:41:08Z,2018-02-26T19:41:08Z,2018-02-26T19:41:08Z,1,1,1,1,OWNER,[],[],[],jml,125674,User,False,[],https://github.com/weaveworks/grafanalib/pull/115.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/115/commits
7411,PullRequestEvent,2018-02-14 19:07:35+00:00,42750248,watson-developer-cloud/python-sdk,313157,germanattanasio,10017763,watson-developer-cloud,169194632,,changing the check,closed,False,360,For the integration tests to pass,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/360,2018-02-14T19:07:35Z,2018-02-14T19:07:35Z,2018-02-14T19:07:35Z,1,1,1,1,COLLABORATOR,[],[],[],germanattanasio,313157,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/360.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/360/commits
7427,PullRequestEvent,2015-06-02 20:15:24+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,36769211,,adding icon font,closed,False,109,,https://api.github.com/repos/ubyssey/dispatch/issues/109,2015-06-02T20:15:24Z,2015-06-02T20:15:24Z,2015-06-02T20:15:24Z,1,414,0,4,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/109.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/109/commits
7428,PullRequestEvent,2015-09-11 07:10:04+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,44752559,,switch to table layouts,closed,False,204,,https://api.github.com/repos/ubyssey/dispatch/issues/204,2015-09-11T07:10:03Z,2015-09-11T07:10:03Z,2015-09-11T07:10:03Z,1,21,19,2,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/204.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/204/commits
