,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7791,PullRequestReviewCommentEvent,2016-12-02 15:46:11+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,11182018,e3ed0bcd8737fa927e58a2521e2b7c0e4ec969b8,False,This doesn't seem like the correct comment for this test.,,778,{}
7794,PullRequestReviewCommentEvent,2016-02-01 12:14:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,261c21a0833893f50aae24b71aec6203e847962f,False,Please configure your editor to not reformat existing code! Just leave imports as they were.,,593,{}
7803,PullRequestReviewCommentEvent,2017-06-27 10:10:52+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,46503187,9865f9c47664add2c06baaabb996b1ef1096b895,False,We cannot set an attribute in `get_output_shape_for()`. There shouldn't be a need for that attribute in the first place.,,854,{}
7819,PullRequestReviewCommentEvent,2017-02-07 17:27:14+00:00,33660979,computationalmodelling/nbval,327925,takluyver,11869420,computationalmodelling,created,20567857,84990654d1cd455065e62f6b47e9c4438243f3c4,False,"Euch, setuptools. Try sticking a `pip install --upgrade setuptools pip` into the .travis.yml.",,43,{}
7829,PullRequestReviewCommentEvent,2018-04-06 15:51:20+00:00,99273369,NeurodataWithoutBorders/pynwb,1616478,ajtritt,12140348,NeurodataWithoutBorders,created,110115862,391917facb2af50e74aa2f80be86bd061845a75d,False,Copy this line down line 368,OWNER,439,{}
7847,PullRequestReviewCommentEvent,2017-12-14 16:48:48+00:00,6704888,django-import-export/django-import-export,463832,manelclos,12345453,django-import-export,created,83569785,e80e8a6129d77cc4a777d0cf5e98e3aed26f80b1,False,"I see :)
",CONTRIBUTOR,669,{}
7879,PullRequestReviewCommentEvent,2018-06-14 01:55:25+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,128620353,caae2952feb449c24620c6f9f9330a1fc83f9f61,False,nice!,MEMBER,2982,{}
8034,PullRequestReviewCommentEvent,2016-01-15 11:24:55+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,cc2515ede34b3ec47ab12a8582ad543de6e54b9a,False,"This should really be:
```python
for sj_id, sj in enumerate(raw_self):
    ...
```
and then any `raw_self.__getitem__(sj_id)` could become just `sj`?",,112,{}
8042,PullRequestReviewCommentEvent,2016-01-20 21:29:12+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,a3d2da87fc078e80585fe6c2bb8475ba4844810f,False,We don't need to rename all these functions. The test runner is configured to find tests beginning with `Savannah` and `JIRA` so I'd rather keep these as they are.,,117,{}
8045,PullRequestReviewCommentEvent,2016-07-14 14:15:42+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,371d9d52837d5db9e56f37256f188f0027c133b9,False,There's a bug that I think line 71 should read actual_value rather than value (for automatic filename expansion). I think this just passes through in it's current form without doing anything which seems surprising but behind the scenes in Ganga we try to use `File` with absolute filenames and avoid exposing it to the GPI due to now having LocalFile.,,646,{}
8057,PullRequestReviewCommentEvent,2016-01-28 13:02:03+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fcb8a693dbb3207fac6f9ac8ed353618a1c1a5e,False,"Before your changes, line 73 was:
```python
self.assertFalse(hasattr(self.p, '_proxyObject'))
```
because `self.p` is a proxy object wrapping a `TestGangaObject` instance. It should not have a `_proxyObject` since it is itself a proxy.

If you are seeing a proxy object with a `_proxyObject` attribute then the code needs to be fixed, not the test.

If
```python
self.assertFalse(hasattr(self.p, '_proxyObject'))
```
then (it doesn't have `_proxyObject`) and so
```python
self.assertEqual(self.p.__dict__.keys(), ['_impl'])
```
should be fine?",,150,{}
8061,PullRequestReviewCommentEvent,2017-10-04 06:14:28+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,66968146,dff66801fa3d234d9565866c260783813749ee42,False,This line is [too long](https://www.python.org/dev/peps/pep-0008/#maximum-line-length).,OWNER,391,{}
8067,PullRequestReviewCommentEvent,2017-09-29 10:23:31+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,66113389,05cf32b44f6342c7efe137eb1d659d098b3b98d2,False,Looks like you are also fixing #1339 ,CONTRIBUTOR,1340,{}
8074,PullRequestReviewCommentEvent,2017-06-12 14:31:48+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,43454558,f582a19757ccf9a57ce525ea5669f42cfaa3aae6,False,"We don't actually need this to be a `safeholder` any more, we can put `LIMIT` in the query.",,1267,{}
8083,PullRequestReviewCommentEvent,2017-02-24 10:48:03+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23689923,1160e3e455bd3feb26c9b49afcbf7ed39f847293,False,snapshot list resource → what is this? we were talking about state then version...  we should stick to a reduced vocabulary to avoid confusion.,,1105,{}
8087,PullRequestReviewCommentEvent,2016-01-28 15:37:06+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,7ecffa07954f9d37d135e369a5be12f232a080e8,False,this is redondant with http://kinto.readthedocs.org/en/latest/api/1.x/cliquet/authentication.html#basic-auth,,395,{}
8107,PullRequestReviewCommentEvent,2015-08-07 20:36:46+00:00,11591264,PyWavelets/pywt,2422454,kwohlfahrt,13541085,PyWavelets,created,,2f234ec424e15c6efff44e9d36fe8334057cad56,False,"I don't see the need to replace all these - `cD is not None` isn't much longer and shows the intention a bit more immediately, whereas otherwise I'd have to go back and check what `has_cD` means. Just my personal preference though, both valid.",,99,{}
8144,PullRequestReviewCommentEvent,2016-03-23 20:10:14+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,Can you please explain more about what do you think about that? ,,198,{}
8152,PullRequestReviewCommentEvent,2016-03-01 05:09:55+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,b418ecff7d32f949874737d2ddcbc8a0e91b6a3c,False,"If this is a `handler`, should we name the method `handle_event`?",,175,{}
8221,PullRequestReviewCommentEvent,2016-04-20 14:47:34+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,"Off course not, thank you",,213,{}
8225,PullRequestReviewCommentEvent,2016-02-17 13:51:19+00:00,43852872,PulpQE/pulp-smash,1977525,jeremycline,14839747,PulpQE,created,,1920f06c2ae7792b9431b2305b86e71d8ebdf11c,False,"It won't appear in any other order, although I suppose technically the specification doesn't forbid it. I'm happy changing these to `assertIn` tests to make it more flexible, though.",,117,{}
8304,PullRequestReviewCommentEvent,2018-03-14 18:30:43+00:00,440043,jazzband/django-axes,1360543,markddavidoff,15129049,jazzband,created,103945730,0674f27d320d16224febbae37044c73479f6a5e7,False,sure! I copy pasted a bunch of this from my subclass implementation and rushed to redact some of the naming and messages,CONTRIBUTOR,315,{}
8335,PullRequestReviewCommentEvent,2017-09-15 17:16:29+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,63106925,d2a00228ac91c8d239a3a20e92d98f84e70e7005,False,Ah k! Makes sense.,MEMBER,535,{}
8337,PullRequestReviewCommentEvent,2017-09-25 22:27:09+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,65055281,f52f6d953618504cdf5826f10c89ef45d99a1732,False,SG. Leaving this here for potential future use.,MEMBER,558,{}
8343,PullRequestReviewCommentEvent,2017-07-07 19:49:10+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,48701829,1a4144e1ef44e50a666429a090860d7b9d6834a9,False,"DEBUG isn't logged by default. It might be logged internally at Google. But even with DEBUG on, the math makes this log emitted surprisingly infrequently. It's great.",,188,{}
8346,PullRequestReviewCommentEvent,2017-08-27 20:52:00+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,"Done. Hmm, indeed, I see no Closure warnings. Maybe the transpilation from TS to uncompiled JS adds the semicolon back.",,426,{}
8349,PullRequestReviewCommentEvent,2017-09-02 01:07:04+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,60264887,91aa4445c06660b2d779f90a533bdc9b422b1f13,False,Done.,MEMBER,459,{}
8350,PullRequestReviewCommentEvent,2018-06-19 19:32:35+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,130126141,b932bfaadd2304be2fb8a979834ccb08bab5d5c9,False,"Ah, I see.  I found this proposal to absl flags, it sounds like it would let us pass in our own flag parsing logic using argparse: https://github.com/abseil/abseil-py/issues/27#issuecomment-371951631",COLLABORATOR,1240,{}
8354,PullRequestReviewCommentEvent,2017-08-27 20:50:19+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,58830421,753c54fbb949f199ecac8f9e708073bd22647edc,False,Done.,,426,{}
8355,PullRequestReviewCommentEvent,2017-06-16 22:37:58+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,44676945,0fd19734518407b12bba70359d21530288e2a4c8,False,"I like the idea of replacing it. I think it is too complex, and patterns around building persistent state in the UI are a poor match for a service without a persistent backend.",,91,{}
8382,PullRequestReviewCommentEvent,2017-02-02 00:26:37+00:00,55808787,openthread/openthread,12835862,jovergar,16142269,openthread,created,19692177,fc9c27c53bf2d341c01a5733868120f898d9122d,False,"otPlatSettingsDelete
 *  This is the only function which mutates the settings store
 *  that is required to maintain the relative order of the
 *  values associated with aKey. For example, if you have three
 *  items ordered (A, B, C) and you delete B, the resulting order
 *  is guaranteed to be (A, C).",,1242,{}
8383,PullRequestReviewCommentEvent,2016-11-29 01:37:13+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,10453467,a45858b412b63d20b180caefa0960173cbaf5eaf,False,Yep.,,1015,{}
8384,PullRequestReviewCommentEvent,2016-09-08 23:38:45+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,811336f5d171a79a976bd394cfc984fcbd845962,False,Oops. Will fix.,,534,{}
8386,PullRequestReviewCommentEvent,2018-08-02 06:02:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,142653177,ad2a1c07e4d5ad3c42f248f64b3ebacb9c74ef7f,False,"This is only applicable for FTDs, right?",MEMBER,2939,{}
8393,PullRequestReviewCommentEvent,2017-05-05 02:49:13+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,36427950,2b9893fcb3e8d2979b59c6c2639c2f3f0bf46008,False,"Removed. And as @abtink's comment, we decide to not limit this new API to raw-link only.",,1715,{}
8396,PullRequestReviewCommentEvent,2018-04-30 17:08:11+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,116361911,b8f283c9e9929872d7c1f9ebac7cc32e26779249,False,How about making this method return `void`? ,MEMBER,2688,{}
8397,PullRequestReviewCommentEvent,2017-04-08 00:33:07+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,31687829,0ca7efa328f34e67f9bbb8f376bc3b53520390e8,False,updated.,,1571,{}
8398,PullRequestReviewCommentEvent,2016-10-03 21:21:35+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2607839,e07dc1efdabbe527444872b8bf00800b76ea7775,False,Remove changes to this file.,,357,{}
8400,PullRequestReviewCommentEvent,2017-03-31 11:15:53+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,30221757,a53e1c61a0c20e2a96a9e5db57462ad7fc0b7bcd,False,"Sure, i was thinking about something like this:
https://github.com/openthread/openthread/blob/master/src/core/common/message.cpp#L670
https://github.com/openthread/openthread/blob/master/src/cli/cli.cpp#L2980
",,1539,{}
8402,PullRequestReviewCommentEvent,2018-02-28 02:13:20+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,99925159,fdf216cab2ab0ae9a54175cbf3ce19ceaaede0c1,False,Let's not enable virtual time mode  from this commit/PR... Later we can enable it (with more testing)...,MEMBER,2559,{}
8405,PullRequestReviewCommentEvent,2016-08-15 15:55:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,b8dd88a87618a2e1333460b4bb80475baec66d95,False,This initializer should not be necessary since it is always set below as part of the if-statement.,,378,{}
8406,PullRequestReviewCommentEvent,2016-08-26 03:39:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c6dab1936a464e5b77e734f8e0da8ae7af85b117,False,See comments above.,,471,{}
8413,PullRequestReviewCommentEvent,2016-12-06 13:40:21+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,11588272,f86267b886e0d69c8d248c7e384505cf1630d215,False,"Maybe combing two bool variables is a little hard to achieve. We need to iterate the MGMG_ACTIVE_SET request message first to find if there is any tlv which affects connectivity (if so, `isUpdateAffectConnectivity` flag is true). Then after the iteration finishes, check if any value is different from its own (if so, `isUpdateIdenticalValue` is false). If we combine the two bool variables, for example, we take advantage of this combined variable to iterate the request message, there will be one case happened, is that when we do not iterate to some tlv (the tlv value is not read from message), but in the same loop we need to check if its value is different current one, at this moment the check will be true since we do not get the specific tlv value before, `isUpdateIdenticalValue` will be false. This will cause an incorrect result.",,1039,{}
8414,PullRequestReviewCommentEvent,2016-11-07 09:06:09+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,7375676,03bf239144d14f1f6953592b14f06c79bac2214c,False,minot nit: `aBufLength` -> `remaining`?,,938,{}
8422,PullRequestReviewCommentEvent,2017-06-22 12:56:30+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,45710151,1401218bcf4493af82d39e4c4969e47d50f39bf6,False,Should we remove the `error` variable?,,1918,{}
8423,PullRequestReviewCommentEvent,2017-05-23 19:23:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,39843101,512d42a03d9a3895873e2b043cf57f14efd90dd8,False,"@xiaom-GitHub, what do you think of this change?",,1811,{}
8434,PullRequestReviewCommentEvent,2018-08-11 19:26:07+00:00,32737992,napalm-automation/napalm,19958998,cspeidel,16415577,napalm-automation,created,145455116,bdc345e5f8be309087cb2c89ccbc4d36feeba929,False,@ktbyers no problem I went ahead and rebased. Let me know if there is a better way here to subtract the decimal idle value from 100 to get the cpu usage. ,CONTRIBUTOR,745,{}
8462,PullRequestReviewCommentEvent,2017-07-24 05:28:41+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,51675640,ab50132cd1501477a267f822e73fd991df5de62f,False,"My general feeling is that if you have a problem, and you use `git submodule` to solve it, you usually have two problems.

This looks a lot like checking the Artman output against a baseline file. That is really an anti-pattern (toolkit notwithstanding). Can we not do that?",,240,{}
8463,PullRequestReviewCommentEvent,2017-12-22 18:34:20+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,85373618,157e2c9748a1d33af525ff5f5f381affabd8c398,False,"> Would mentioning of ""Google"" make reader feel that artman is google-only? I understand this is the status quo. But we might want to lift that limitation in 2018. Your call.

I want to honestly document the current state of the world. This fact is obviously something I want to change, but we do nobody any favors by obscuring how it works now.",OWNER,355,{}
8479,PullRequestReviewCommentEvent,2016-09-22 16:19:12+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,created,,f179c6f9591b8b5e5588d62689dcb663449c3118,False,"Probably ""default value"" was the wrong choice of words. I meant that the API has a default behavior (other than returning an illegal argument error) when this field is set to the default proto3 value.

The tool doesn't look at HTTP patterns. It would be a good starting heuristic if someone wanted to invest the effort, but AFAIK the only way to tell whether a field is required with full confidence is to read the comments on the proto. @saicheems is working on a way to specify this through an annotation in the proto comments that can be read by the tooling, but it's manual for now.",,145,{}
8480,PullRequestReviewCommentEvent,2017-03-31 08:05:16+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30187637,3f9ff5260e0fb114c49d3112bb851b957a36586a,False,Done,,299,{}
8565,PullRequestReviewCommentEvent,2016-04-16 16:10:32+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,25194d7b02c454ee029971f7d56045e75221e146,False,"Quick FYI, you don't need the '+' here as the string concatenation is implicit on new line. No problem leaving as is though.",,93,{}
8567,PullRequestReviewCommentEvent,2016-11-21 11:14:25+00:00,65545148,bigchaindb/bigchaindb-driver,6178597,diminator,17097586,bigchaindb,created,9428169,8e6ef5af0128748aa935bf9f017d3b92f422f34f,False,only for multisig?,,143,{}
8626,PullRequestReviewCommentEvent,2016-08-08 13:45:04+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,6287166313d3fa1ac8e39fc15f5f26ba02a2b90d,False,This looks very much like a function partial template overload to me. Is that even legal?,,297,{}
8635,PullRequestReviewCommentEvent,2017-06-14 03:31:19+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,43907635,d5a972671659ff3514b8733e5c600a66c01305b7,False,"It looks like you removed the `py::print(""creating capsule"");` but forgot to take that line out of the expected output in the test.",,902,{}
8637,PullRequestReviewCommentEvent,2017-11-21 08:49:42+00:00,86579920,reportportal/agent-python-pytest,24449908,lebovski,17636279,reportportal,created,78033815,f841fe5c88f3238c90ba5ca2f42f667add80102e,False,Fixed,NONE,35,{}
8646,PullRequestReviewCommentEvent,2017-10-09 11:20:47+00:00,63442716,canonical-ols/talisker,15058,atomatt,17836138,canonical-ols,created,67951164,22cfb5d8f16fa41c0ffc484e195f04b9d32a8ead,False,I think this line is redundant.,NONE,100,{}
8647,PullRequestReviewCommentEvent,2017-10-09 12:35:24+00:00,63442716,canonical-ols/talisker,1042,bloodearnest,17836138,canonical-ols,created,67967718,22cfb5d8f16fa41c0ffc484e195f04b9d32a8ead,False,yep,OWNER,100,{}
8662,PullRequestReviewCommentEvent,2017-03-02 03:07:43+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,24644919,44261c8ae584a5b2928436b2af13f99b6108e667,False,"Yeah, I know it's not necessary. I only put it in so we wouldn't end up in a case where the certbot code itself was causing the `config` object to be internally inconsistent. Is there any harm to leaving it in?",,4202,{}
8674,PullRequestReviewCommentEvent,2017-12-19 04:47:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,84342390,defd06b4b208ec3cf71908f2cc999bf8c880da04,False,"> but the previous packages don't end in a newline?

I think it does by putting the closing quote on a separate line from the last package. For example:
```
#!/bin/sh
a=""
  foo
  bar
""
b=""
  baz
  qux
""
c=""
  $a
  $b
""
echo ""$c""
```
outputs:
```

  
  foo
  bar

  
  baz
  qux


```
If `yum` doesn't care though, I wouldn't worry about it too much.",CONTRIBUTOR,5329,{}
8688,PullRequestReviewCommentEvent,2017-02-21 23:51:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,23103619,404717b056799303146a7bcd9e774e2b22214bb1,False,"nit: If we're renaming `obtain_cert` to `certonly`, should this be renamed to `_csr_certonly`?",,4127,{}
8693,PullRequestReviewCommentEvent,2016-06-08 19:26:05+00:00,26516210,certbot/certbot,479213,pde,17889013,certbot,created,,792ef800769a3fa26bfa56248aaf1cbc2ef362c8,False,You shouldn't put this text into the code; it isn't a thing that people want there in the future. Github will let you describe what you're doing in the pull request itself.,,3124,{}
8706,PullRequestReviewCommentEvent,2017-04-18 23:01:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,33305917,757233ac8c25d27299ab333ee6155d3c5fc31df0,False,I think this should be `error` so the user is notified that we encountered problems.,,4292,{}
8722,PullRequestReviewCommentEvent,2017-03-02 02:41:00+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,24641339,44261c8ae584a5b2928436b2af13f99b6108e667,False,Also the user usually doesn't need to know about renewal conf files.,,4202,{}
8733,PullRequestReviewCommentEvent,2016-06-10 20:05:13+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,cd802324968acf13cc176165677caf2fcfa6732d,False,"Purpose is to mention a way to add more information to the message, i.e. line number, etc..",,48,{}
8734,PullRequestReviewCommentEvent,2017-05-27 17:38:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,40657379,7800d70c7d4972f9edeeb4ce5ef8e50e5ee2d540,False,Remove this line.,,220,{}
8744,PullRequestReviewCommentEvent,2016-09-26 15:58:12+00:00,58776721,googledatalab/pydatalab,11726936,supriyagarg,18582876,googledatalab,created,,54e509375b9a310ab6413129e4d14a0fcd0a8fa6,False,Thanks - done. Also removed a couple of other unused imports.,,64,{}
8746,PullRequestReviewCommentEvent,2017-11-10 18:52:23+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,75848989,58b9167bb2f5f757dd46e1790ea91513ff84c58f,False,Done.,CONTRIBUTOR,585,{}
8759,PullRequestReviewCommentEvent,2018-07-07 03:04:56+00:00,104602324,ethpm/py-ethpm,791437,davesque,19231566,ethpm,created,135191794,bad267c2ffafa9f83994ef2df5627c90befbae66,False,"Yeah, that's one way to do what I was thinking.  More specifically, I had imagine something like this which seems a bit more in line with what was discussed in the article:
```python
class FakeClient:
    def cat(self, ipfs_hash):
        return b""pragma""

backend = LocalIPFSBAckend(FakeClient())
...
```
What you did is effectively the same but just a bit more complicated.

You could also maybe do something like this which would also verify that the correct argument was given to `cat`:
```python
class FakeClient:
    def cat(self, ipfs_hash):
        return (ipfs_hash + ""_contents"").encode(""utf-8"")

backend = LocalIPFSBAckend(FakeClient())
...
assert contents == b""Qme4otp..._contents""
```",CONTRIBUTOR,60,{}
8766,PullRequestReviewCommentEvent,2016-06-23 10:05:36+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,9f46f3c8fa23d0812f7927bc2e65c6fb988b05ab,False,"yes we do: https://github.com/opendatateam/udata/blob/dev/js/plugins/api.js#L96-L102 ;)
In fact, fetch simplify error handling with [`response.ok`](https://developer.mozilla.org/fr/docs/Web/API/Response/ok). (I think we already talked about it :wink:)",,473,{}
8769,PullRequestReviewCommentEvent,2017-01-19 21:15:58+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,17559310,d310e0388a1fef97b5007d8480a8537bec76c7f8,False,Ok to have some duplication over complexity.,,728,{}
8770,PullRequestReviewCommentEvent,2017-10-19 09:47:14+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,70478544,e59127ac2ad4e79de724074343cb3fd9c677d72f,False,"Well, I always thought of `yield` as a kind of `return` but after a quick test I realize I was wrong ;-)",MEMBER,1224,{}
8772,PullRequestReviewCommentEvent,2018-05-09 08:44:27+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,118654304,727314e1120b51b03a96d504942b8fc4dd2c2ec8,False,`v-if` + `v-show` ?,OWNER,1623,{}
8776,PullRequestReviewCommentEvent,2016-10-31 08:10:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,6397119,bd704d0686d5a4afe9ad6438eb0815cb80e24584,False,Agreed: might need another PR as it's application wide,,524,{}
8781,PullRequestReviewCommentEvent,2018-05-04 14:52:40+00:00,59214089,SCIP-Interfaces/PySCIPOpt,5457654,fserra,19473229,SCIP-Interfaces,created,117636459,82f236a248e851794837e1eea074e68783ff4133,False,cook kannan and schrijver,CONTRIBUTOR,159,{}
8791,PullRequestReviewCommentEvent,2018-08-21 00:03:03+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,147865008,0dc87d1c8b68ce27a85721b7d2465ba5bcd6538b,False,"Note that we  put the west repo in the top level directory (where `.west` is, called WEST_DIR in the bootstrap script), but that's something we could move around if we wanted since nobody's using it yet. The marker of the top level is the `.west` dir, analogous to `.git`.",MEMBER,11,{}
8793,PullRequestReviewCommentEvent,2018-08-10 14:24:11+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,145227473,f8b58510ed0080fa4ed82a1f60e07af609d0f7df,False,"So the thinking here seems to be that we can assume that local branches with the same names track remote branches named in the manifest. As you've noticed, this doesn't play well if the manifest names SHAs (or I guess tags) in its revision fields.

That kind of makes the way repo behaves (as I understand it) seem at least not crazy:

- if detached head, synchronize to latest manifest version
- if there is a local branch checked out, rebase on top of the new manifest branch

Updating a detached HEAD to another detached HEAD seems fine.

I've said before that I think rebase by default is counter-intuitive and not a good idea for West, though -- in my experience teaching people Repo, this is one of the most common frustrations and stumbling blocks, to the point that I usually teach `repo sync -d` first.

If we want to avoid that for West, I think these are the potentially reasonable options if there is a local branch:

1. act like git pull (fetch + merge)
2. act like git fetch (fetch only)
3. scream and die unless a `--rebase` or `--local-branch-strategy={rebase,detach,merge}` or so flag was given
4. always fetch and detach HEAD (unless overridden by a flag)

Am I missing any?

I'm leaning against 1, because it encourages people to submit bad pull requests with upstream merges inside, and 2, because `west sync` ought to, well, synchronize with upstream whenever possible.

The other two seem potentially OK to me.

Thoughts?",MEMBER,8,{}
8794,PullRequestReviewCommentEvent,2018-08-29 19:44:19+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150724476,087b7be645edbab767feb2bc569ba79c6fbec769,False,"> In that case, the tuple constructor runs the generator to get the elements.

Sorry for being sloppy; I did mean `tuple(generator expression)`.

Though since the variable is iterated over only once in the routine, the ""bare"" generator would work as well and not use any extra characters, no?",MEMBER,17,{}
8796,PullRequestReviewCommentEvent,2018-06-05 17:02:44+00:00,50646767,raiden-network/raiden,4785356,loredanacirstea,19666847,raiden-network,created,126064223,2498856e847d37dd0ba032bfd80d91f40db6e49f,False,"I removed `_check_exists` altogether. `web3` will throw an error if you try to instantiate a contract with an empty address. 
And for all the checks done after a channel transaction failed (e.g. after `deposit`), I replaced them with another error related to the channel state. As I understood it, after a discussion with Augusto, the role of these checks was to help debugging when the channels were contracts.",COLLABORATOR,1501,{}
8800,PullRequestReviewCommentEvent,2017-07-12 15:51:18+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,49535006,0d721a06e8bc6f8bccb8f346b130f6e9d0edde0e,False,"`assert not` passes when return is `None`, 0, `''` (which I think may be why it is passing), while `assert api0.manager_address_if_token_registered(token_addresses[0]) is None` only works when return is explicitly `None` (which is what is expected from the docstring).
Anyway, it may be raising an exception in the line 75, when trying to access `.address` from the empty string, and then returning None. But this fail on my next comment, for example.",,720,{}
8801,PullRequestReviewCommentEvent,2017-02-13 12:22:22+00:00,50646767,raiden-network/raiden,15726643,ezdac,19666847,raiden-network,created,21495961,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,"good point, you are right",,388,{}
8803,PullRequestReviewCommentEvent,2017-10-05 08:56:52+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,67308933,97e0883cedc387f890f43ca2ce6224ec64dac91c,False,"That does not make any sense. [`rpc.client.balance()`](https://github.com/raiden-network/raiden/blob/0961e75cd34fbfb69b3ddb9b2d451283bd57d884/raiden/network/rpc/client.py#L545) already accepts a bin address so plain `address` should have been fine.

And what you do here is basically take the hex, and decode it to binary which is exactly the same as should have been before.",COLLABORATOR,1071,{}
