,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6656,PullRequestReviewCommentEvent,2018-02-21 23:47:38+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,98404510,5764d185b85ffa950b1459d343aca45f37133650,False,models,MEMBER,1975,{}
6681,PullRequestReviewCommentEvent,2018-05-11 22:09:22+00:00,83587333,Azure/azure-batch-cli-extensions,18502617,bgklein,6844498,Azure,created,119593615,b09ae856b346babb3db8590e743dcb7f2aa04abb,False,Now that you mention it so do I,NONE,62,{}
6685,PullRequestReviewCommentEvent,2016-08-29 00:36:52+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,40a67210ffeffa5b05ebc866a01110ff47f92741,False,Why was this required?,,41,{}
6687,PullRequestReviewCommentEvent,2017-01-18 23:42:21+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,17354062,e566e10cc379226df909212a0c755596707a3905,False,In theory yes :),,128,{}
6715,PullRequestReviewCommentEvent,2017-07-18 21:21:50+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,50747897,41ff0e10a8642a328d6cfe5c2b641e9dc434759b,False,"Using [requirements-tools's visualize-requirements](https://github.com/Yelp/requirements-tools) (that I wrote as well, lol), it seems that `enum34` is being pulled in *implicitly* from flake8:

```
# first comment out `-e .`
$ visualize-requirements requirements-dev.txt
 coverage
 flake8
   - pyflakes<1.6.0,>=1.5.0
   - enum34
   - configparser
   - mccabe<0.7.0,>=0.6.0
   - pycodestyle>=2.0.0,<2.4.0
 mock
   - six>=1.9
   - funcsigs>=1
   - pbr>=0.11
 pre-commit
   - aspy.yaml
     - pyyaml
   - six
   - cached-property
   - pyyaml
   - identify>=1.0.0
   - virtualenv
   - nodeenv>=0.11.1
 pytest
   - setuptools
   - py>=1.4.33
```

The `extras_require` syntax above just tells (recent enough) pip that ""for python2.7, I have these dependencies"" -- pip will know what to do automatically.",,218,{}
6743,PullRequestReviewCommentEvent,2017-03-13 17:42:22+00:00,1605598,bulletphysics/bullet3,11232402,cprogrammer1994,6955508,bulletphysics,created,26617810,839086ac84e852e30af2250f49e1970d09322fa5,False,this function is not used.,,1009,{}
6757,PullRequestReviewCommentEvent,2016-02-25 09:13:08+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,7715fd7847b74b776536e5a3a1928b82c8d00a09,False,This looks great. Do you mind using `np.newaxis` instead of `None` and specifying the name of the `axes` argument?,,97,{}
6771,PullRequestReviewCommentEvent,2017-11-05 13:57:34+00:00,13258039,aio-libs/aiohttp,3018448,cecton,7049303,aio-libs,created,74282050,1cae2710fae5d9d2a1f6b3fa675f771bf2746acb,False,Oops sorry I missed this one 😀 I based my branch on an old version by mistake then I rebased too late when I realized my mistake.,CONTRIBUTOR,2465,{}
6777,PullRequestReviewCommentEvent,2017-10-30 00:55:58+00:00,13258039,aio-libs/aiohttp,103634,redixin,7049303,aio-libs,created,72718591,2753eaed39b3444f4c1d352834db712affb3f300,False,Nobody uses this syntax here anymore.,CONTRIBUTOR,2213,{}
6801,PullRequestReviewCommentEvent,2017-08-11 20:29:51+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,55898276,f420ac17d22755b5cb88bc303f9427979bc226d2,False,"What do you think about moving the code to utils as a function?

I think it will be cleaner.",,102,{}
6826,PullRequestReviewCommentEvent,2017-12-12 23:09:52+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,83010970,645cbdd7bd0acb21c5294acc3820b7c62c344daa,False,"It might be a bit cleaner to use `os.path.relpath` here rather than splitting on `archive_name`, i.e. `os.path.relpath(fullpath, archive_name)`",OWNER,914,{}
6828,PullRequestReviewCommentEvent,2015-07-12 15:30:23+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,e9fa15f15dd200b60bf113ff480eedceee292bd9,False,This can be removed.,,330,{}
6844,PullRequestReviewCommentEvent,2017-05-17 13:17:13+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,38662568,b3fe55b7189c7b942f06a177de00f4dd132e0f14,False,cmd again,,2140,{}
6874,PullRequestReviewCommentEvent,2017-02-23 02:01:46+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,created,23383523,2f787088d5d3d009edc7086a90e8b7283763e04f,False,"Providing a way to set traitlets with environment variables is done in the kernel gateway code base, but it's not common in the notebook codebase.",,2215,{}
6893,PullRequestReviewCommentEvent,2018-08-10 14:03:32+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,145254255,d4418be16a1ee975c4198e9031ea49f024a35d52,False,"Thanks for explaining @taranjeet.  That's helpful.  

@symbolist: The data *should* already be coming in with tzinfo=utc, but this would be safer, and should be a trivial amount of extra processing time. :+1:",MEMBER,21,{}
6894,PullRequestReviewCommentEvent,2018-03-19 10:32:12+00:00,116283379,open-craft/openedx-completion-aggregator,7556571,pomegranited,7414786,open-craft,created,104901206,e0575188214e7c5b6b4b8341784e007318efaaac,False,"Looks like all your arguments are used here, do you actually need the `#pylint: disable`?",MEMBER,6,{}
6908,PullRequestReviewCommentEvent,2016-08-20 16:03:14+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,,a82cfcfde25a573549e90460d455b02b960c65ca,False,"I mean
```python
my_list = [1, 2, 3, 4, 5]
for item in my_list:
    print ""item"", item
    if item == 4:
        print ""removed"", item
        my_list.remove(item)
        break
print ""my_list"", my_list
```

You will get the following output:
```bash
item 1
item 2
item 3
item 4
removed 4
my_list [1, 2, 3, 5]
```",,63,{}
6922,PullRequestReviewCommentEvent,2018-07-31 09:28:58+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,141870763,9cbcac11b58de2932fa8375f7e86fe18189153d6,False,Please mention that this is per second,MEMBER,853,{}
6927,PullRequestReviewCommentEvent,2018-07-16 15:08:27+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,137470410,73d50be0d66446e94c0ac71ed4a0c2d9bbe7de68,False,Because we want to check that the prepare does not get in replica.prepares without preprepare. It will be more useful with an integration tests.,CONTRIBUTOR,815,{}
6929,PullRequestReviewCommentEvent,2018-06-09 07:36:37+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,127356399,5ffdd83fed9f2baa1d90939157e96b9c3ddadab0,False,Please update the message here,MEMBER,733,{}
6951,PullRequestReviewCommentEvent,2016-03-23 20:00:24+00:00,52009226,Duke-GCB/DukeDSClient,1024463,johnbradley,7875151,Duke-GCB,created,,37618fb170a27ad83406f610e3a5f01cd01b575f,False,Because they have been used elsewhere. I like to keep everything as private as possible(start with _ in python).,,35,{}
6968,PullRequestReviewCommentEvent,2018-08-20 09:17:54+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,147561581,ba94a0e0f2f13aafbe47f0e063b0ab4aca5353a1,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Method could be a function](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2052088),NONE,108,{}
7006,PullRequestReviewCommentEvent,2016-03-16 11:09:00+00:00,28855778,matrix-org/matrix-python-sdk,7190048,Kegsay,8418310,matrix-org,created,,6d05f724b2eba5ed059a65c046b02f6a8b27a0a0,False,"You either need to document the significance of these error codes or you're just being inconsistent. It looks like client-side errors give `1` but server-side errors give `2`, except in `:45` which tries to exit with the HTTP error code.",,9,{}
7026,PullRequestReviewCommentEvent,2017-11-07 07:08:24+00:00,98336690,deepmind/pysc2,256625,tewalds,8596759,deepmind,created,74653430,9d5d0129923a45fd844fca140943b4af2c586476,False,"Is ""or 1.0"" the right thing to do here? This would at least avoid the problem of a divide by 0, but would lead to the arc wrapping around multiple times and being useless. It may be better to simply not draw it if you can't figure out the fraction.",COLLABORATOR,113,{}
7066,PullRequestReviewCommentEvent,2016-09-12 21:39:04+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,,03b965dd7fa21ade10da0ca0081a6f071faf593e,False,"I can't remember which one it is, but one (both?) of the realigner target creator and the actual realigner are single threaded, IIRC. Those shouldn't be passed a cores=job.cores, they should be passed a cores=1, IMO.

Thoughts @jvivian @hannes-ucsc ? IIRC, picard is the same way.",,11,{}
7067,PullRequestReviewCommentEvent,2016-07-13 21:14:14+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,b6d8970975ba661d10ac57add30eda59619b45fc,False,"> If there is an existing, system-wide installation of Toil, as is the case when using CGCloud, the `pip install toil` step should be skipped and virtualenv should be invoked with `--system-site-packages`. That way the existing Toil installation will be available inside the virtualenv.

> The reason that Toil isn't installed automatically as a dependency of `toil-scripts` is to give users the opportunity to customize the Toil installation by adding optional extras, e.g. via `pip install toil[aws,mesos]`.
",,350,{}
7093,PullRequestReviewCommentEvent,2017-08-30 17:49:20+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,created,59639261,2b2705d67c53079e8666955df38826d5089a56f8,False,"indentation is wrong here

```py
class SubnetParameter(
        Entity,
        EntityCreateMixin,
        EntityDeleteMixin,
        EntityReadMixin,
        EntityUpdateMixin
    ):
    # body starts here

```",OWNER,437,{}
7113,PullRequestReviewCommentEvent,2016-10-29 13:23:56+00:00,24043280,sshuttle/sshuttle,207460,vieira,8774006,sshuttle,created,6347265,0c4ce70d799a3f6bab551daf463fd8b21972c271,False,Pushed a new commit explaining that the the process start-up type for sshuttle service unit should be set to notify for this feature to work. Thanks for reviewing @brianmay. Let me know if you have any other observations. Thanks!,,122,{}
7131,PullRequestReviewCommentEvent,2015-01-28 09:59:35+00:00,16889277,pytest-dev/pytest-splinter,427136,bubenkoff,8897583,pytest-dev,created,,1562d1c88019e6e6d55a70d47ea3aa6254cb2b29,False,"yep, it makes sense to catch all Exceptions with a warning
yes, just a note about what happens if screenshot generation fails, and also add what's the most common problem (that the browser is not running anymore)",,17,{}
7174,PullRequestReviewCommentEvent,2016-11-21 09:30:56+00:00,8760389,django-oscar/django-oscar-api,52858,specialunderwear,9057806,django-oscar,created,9414125,0e041b8f5239edef64b8238c35d8526f1f7781c4,False,maybe this is not needed? Maybe we can clear the basket line cache some other way and then reapply the strategy?,,83,{}
7232,PullRequestReviewCommentEvent,2016-01-06 21:25:01+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,1d441ae056e611031b5d76b0f50f6f671f5d0565,False,"also, I would actually move it to be the first argument",,1876,{}
7236,PullRequestReviewCommentEvent,2015-09-09 21:49:15+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,1c27c7ed546849d5a59b9c600fd683ceb570f07c,False,I hadn't known about the ability to autospec the mock in the decorator before.  Seems like a good thing to add to just about all of our tests. :+1: ,,756,{}
7241,PullRequestReviewCommentEvent,2016-02-25 20:41:32+00:00,26516210,letsencrypt/letsencrypt,649860,SwartzCr,9289019,letsencrypt,created,,d38828751f7eeb24039f4880ef0512e9c68baf4a,False,I'm not sure you need parens around this,,2327,{}
7242,PullRequestReviewCommentEvent,2015-11-18 19:06:53+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,24e5e3d8e59e9af4b706f76030a4d12dc115c384,False,"maybe add the paths (`target[""cert""]`) to these messages?",,1478,{}
7244,PullRequestReviewCommentEvent,2015-09-06 09:50:37+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,503afebd54653de30c92162008dc26c160a79e2b,False,"also, could you preserve the url to `urllib3` docs?",,751,{}
7285,PullRequestReviewCommentEvent,2017-07-26 23:50:34+00:00,64330225,trustar/trustar-python,345441,croblee,9372891,trustar,created,52527918,03bf987871a6c658a7ef51ae8ba192ce763ce9ab,False,These flags are really piling up  - maybe we should organize them a bit more hierarchically.  ,,13,{}
7287,PullRequestReviewCommentEvent,2017-03-02 08:33:22+00:00,64330225,trustar/trustar-python,8205616,tiludropdancer,9372891,trustar,created,24675029,2c95aad7db2b5a5acda2349b14e01d834520dad7,False,"It has a different function, submit reports differs from the other two b/c it submits 1 report in 5 different formats. Nothing to do with comm/enclave submission.",,4,{}
7290,PullRequestReviewCommentEvent,2016-08-22 05:54:27+00:00,56217288,confluentinc/confluent-kafka-python,47366,ewencp,9439498,confluentinc,created,,4944479e69fc0de46d6bd4eff13015fdf644013f,False,"Assignment and watermark offsets seem quite different re: the PR. The assignment seems pretty uncontroversial -- we know what we want exposed here.

Is the watermark the same? If we're consistent everywhere, that's fine, just asking because I think this is something we want to be consistent about across languages and I'm not sure we've fully specified the semantics of. Even the cached versions seem like they may need clarification (e.g., what is the cache duration?). The high/low offsets seem clearer, but I think in the Java client there may be some desire to make any request for offsets a bit more on-demand compared to the high offset provided with each fetch request.

/cc @hachikuji since I think we may one day (hopefully in the near future!) want to provide this for the Java clients as `KafkaBasedLog` and similar classes could greatly benefit from a real LEO API...",,34,{}
7292,PullRequestReviewCommentEvent,2018-04-10 10:49:42+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,110780997,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,"Use our existing format (and include the offset, which is relevant here): `topic [partition] @ offset`
",MEMBER,353,{}
7295,PullRequestReviewCommentEvent,2018-02-02 20:37:02+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,93749070,db253a790f443ce783b957539c547347b3244fd2,False,"You are absolutely right, sorry for the confusion.
Let me add a `rd_kafka_message_detach_headers(rkm, &hdrs)` API for this purpose.",MEMBER,299,{}
7298,PullRequestReviewCommentEvent,2017-12-05 10:43:22+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,81134964,fca622d3d0f0b68e4f1c5afd7b0d6b0dcc2fc1bd,False,Do we really need to use a different return type for timeout? An empty list seems easier to handle from the application's perspective.,MEMBER,282,{}
7375,PullRequestReviewCommentEvent,2018-08-03 14:01:20+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,143192517,cbe462284071e636b7fff8c9c4d0b748b3210172,False,F401 'pytest' imported but unused,NONE,883,{}
7377,PullRequestReviewCommentEvent,2018-06-15 16:33:33+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,129238800,2491e1984f699d7c6de72f2c0872852c0d0922d4,False,W291 trailing whitespace,NONE,883,{}
7380,PullRequestReviewCommentEvent,2017-05-29 17:19:22+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,40808351,8abfe0a3a74cea95c6dc495e869487b3bc12c4f7,False,W293 blank line contains whitespace,,626,{}
7382,PullRequestReviewCommentEvent,2018-06-22 00:18:48+00:00,9952134,python-visualization/folium,25542515,jtbaker,9969242,python-visualization,created,131034142,90d7de9d08151f82a1a35df148ade7a3a19b22c4,False,Is there a reason to use the new style if it does not need class inheritance from another property? Or should I instantiate it with no arguments like `class Tooltip():`?,NONE,883,{}
7419,PullRequestReviewCommentEvent,2017-05-15 19:40:41+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,38211515,40defa9fbbd6077ef08b6d80cd60ec7634d14ca4,False,Add a TODO comment here -- need to find a better solution for this,,530,{}
7420,PullRequestReviewCommentEvent,2017-08-01 22:14:16+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,53652627,81cd215fa8cc01bdb095ccd5605d6b97c22997dc,False,Change 'Unpublished' to 'Not published',,645,{}
7449,PullRequestReviewCommentEvent,2016-03-18 00:35:32+00:00,46293472,Backblaze/B2_Command_Line_Tool,603739,bwbeach,10283486,Backblaze,created,,0a614bbc71dd60f39bf43a417e531a45a989c34d,False,Cool.  I didn't know that.,,93,{}
7451,PullRequestReviewCommentEvent,2016-02-01 15:55:11+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,bac637c97151fc03e8d818a15e16ada1dff5bac5,False,leftover prints,,53,{}
7466,PullRequestReviewCommentEvent,2018-08-30 07:58:54+00:00,14284859,marshmallow-code/marshmallow,1767010,lafrech,10334301,marshmallow-code,created,150876856,cff616d8dc3e09ef2469ecbb86337e3d4eae79fa,False,"Maybe add a failing test here to show the tuple is actually parsed, not just interpreted as `True`.

```py
        result = SchemaB().load(b_dict, partial=('z.x',))
        assert result['z']['y'] == 42

        with pytest.raises(ValidationError) as excinfo:
            SchemaB().load(b_dict, partial=('z.y',))
```",MEMBER,849,{}
7478,PullRequestReviewCommentEvent,2017-11-14 20:42:27+00:00,33880218,cloudpipe/cloudpickle,1588357,ssanderson,10352495,cloudpipe,created,76587724,d9e02fbdfcd52da1e1020f73e8e1a10b82b60f04,False,"@pitrou I'm pretty confident `save_dynamic_class` can never be called with a function as input.  It accesses `obj.__bases__` unconditionally, which doesn't exist on function objects.",CONTRIBUTOR,132,{}
7503,PullRequestReviewCommentEvent,2018-02-20 20:18:08+00:00,112676803,apple/turicreate,5673251,znation,10639145,apple,created,97970050,e4cbb30a5a2a2831abeafc316b1558a0b68afe99,False,Unnecessary trailing semicolon.,CONTRIBUTOR,294,{}
7506,PullRequestReviewCommentEvent,2018-06-29 14:44:20+00:00,112676803,apple/turicreate,902935,gustavla,10639145,apple,created,133255467,8bf9aef344825fecd1b6dbe33e98c9a85347b7cf,False,It's also possible to set the env var with this name too. Is this worth mentioning briefly?,COLLABORATOR,790,{}
7543,PullRequestReviewCommentEvent,2017-01-19 14:42:34+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,17468794,b350b208d3332256c4614e3436575b6233ce65bf,False,"""Unsupported""",,380,{}
7544,PullRequestReviewCommentEvent,2017-07-12 06:34:34+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,49399021,8ffc48b7156fb90c74d24b438a266aba7d9579cf,False,"Transpose would create a new tensor, weight will update each iteration, so we need to get a new transpose each iteration, is it right?",,1180,{}
7546,PullRequestReviewCommentEvent,2017-07-06 02:07:42+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,48220582,d109f286888378aee5c5fa467c95d7bfe98b5199,False,"Represent ""parameters"" stored on block manager? Since allreduceparameter stores more than one parameter.",,1109,{}
7547,PullRequestReviewCommentEvent,2017-09-11 02:09:00+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,61704512,0a5444afae1ed8f63e65c74eebdfaebe85c19138,False,"As this method should only be used in this file, please make this method private.",CONTRIBUTOR,1535,{}
7551,PullRequestReviewCommentEvent,2017-03-16 14:27:22+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27351586,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,done,,380,{}
7554,PullRequestReviewCommentEvent,2018-02-05 04:24:21+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,93880946,cc1c35d8e50beff3762d1a30742d27866b10ecfd,False,"the doc will be released to different URL, so we should be pointing it to a abs path, but doc is release specific, we've no idea which release to point it to...",CONTRIBUTOR,2271,{}
7556,PullRequestReviewCommentEvent,2017-08-23 00:52:03+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,57949672,53002838e5013c4c4f60c6d9751479df178aa544,False,Done,,1491,{}
7559,PullRequestReviewCommentEvent,2017-01-23 05:03:02+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,17856597,37b2a15bc6db26d9cf1b90eac246bdb0fcac53b3,False,"There is a yellow warning, then Intellij remove it automatically. If you think the parentheses make the line more readable, I will add them back :-)",,407,{}
7564,PullRequestReviewCommentEvent,2017-08-11 03:24:34+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,55707409,224e9477649a25a6739ef50b9511a96062d0766e,False,"all public method should have java doc. Looks like it is an utility, should it be private or private[nn]?",,1438,{}
7566,PullRequestReviewCommentEvent,2018-02-02 02:12:16+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,93502085,b40c440c0cd73b021b274c7711120fb2dcb5b652,False,OK.,CONTRIBUTOR,2255,{}
7568,PullRequestReviewCommentEvent,2017-04-26 05:18:12+00:00,66823715,intel-analytics/BigDL,20787576,zhangxiaoli73,10941215,intel-analytics,created,34747792,c0cd0032c61a3cb092f7345ab9930bb2f5e094dc,False,"yeah, no clr in SGD now. clr is produced by leaningrate schedule. So clr is defined in leaningrate schedule.",,802,{}
7570,PullRequestReviewCommentEvent,2017-12-08 05:10:15+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,82068000,16b64a051f4edc970ffdf88445988d69dee0bf04,False,@jason-dai   is this  good to add the `predict` method to `AbstractModule` as this is specific to Image ?,CONTRIBUTOR,1972,{}
7576,PullRequestReviewCommentEvent,2017-08-15 07:41:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56278863,11c66f67294867d651d144f93b49c2d79890d54f,False,nn/ops,,1462,{}
7578,PullRequestReviewCommentEvent,2018-07-19 01:11:46+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215,intel-analytics,created,138494322,6fec6bd69798875cebaa9d13d335e1832aba5d20,False,"modelQueue = new LinkedBlockingQueue<FloatInferenceModel>(supportedConcurrentNum); 
can be put here.",CONTRIBUTOR,551,{}
7627,PullRequestReviewCommentEvent,2018-03-01 01:11:27+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100289756,9c279cf91c53acedb4673bb7ab863f4cc252c39d,False,"I recommend searching for ""postgres create function"" and ""postgres create aggregate""",CONTRIBUTOR,15,{}
7671,PullRequestReviewCommentEvent,2018-08-14 22:13:14+00:00,128121076,dmlc/gluon-nlp,22279212,astonzhang,11508361,dmlc,created,146272874,f3e8028b98b88a3cad4bab08491738b234f70695,False,model -> Model,COLLABORATOR,256,{}
7702,PullRequestReviewCommentEvent,2016-09-14 16:54:02+00:00,32944298,Z3Prover/z3,511795,delcypher,11668813,Z3Prover,created,,02783d0bfba4cc6b424651327baefd0b8761aa38,False,"This is not portable. Do `os.path.join('z3', 'z3const.py')`",,735,{}
7711,PullRequestReviewCommentEvent,2015-12-04 11:09:13+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,872b9227b57b6faee52381b0cfc27aea8c6e71fd,False,"Please leave it as before, to have a cleaner history (you only changed some line breaks here, no content).",,522,{}
7713,PullRequestReviewCommentEvent,2016-04-28 00:37:47+00:00,23924195,Lasagne/Lasagne,13194870,kli-nlpr,11752110,Lasagne,created,,a31557f6c3921824c782f423bafb32a79560dea8,False,"Maybe the get_output_shape_for should return ```(input_shape[0],input_shape[1]*num_features)``` ",,650,{}
7748,PullRequestReviewCommentEvent,2018-02-06 20:36:37+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,94495861,5e3c0f3327ceee5e9418d86637018403857d98e5,False,"Probably should replace `formate` with `format` (I know, it's a function name, but who cares).",OWNER,32,{}
7769,PullRequestReviewCommentEvent,2018-02-23 21:08:35+00:00,87125865,Nealelab/cloudtools,1244990,cseed,12278453,Nealelab,created,99053014,4e1784a041315d37d470c3edb108b1a7174ac811,False,Ah!  Good point.  Nevermind.,COLLABORATOR,49,{}
7781,PullRequestReviewCommentEvent,2017-12-17 14:01:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84001148,a373f1ef162b511b6dbe9ca45a07b0a0eac9d9da,False,"Since these were deleted, we should clean up the gitignore.",OWNER,2162,{}
7786,PullRequestReviewCommentEvent,2017-02-13 00:29:36+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,21422964,7af9e2a22b4501b7ea96807090d972b9e5976227,False,We're using babel-cli in our build:lib command but don't have it listed as a dependency - should we change this?,,1455,{}
7805,PullRequestReviewCommentEvent,2016-10-25 03:37:47+00:00,37496521,nteract/nteract,10944582,jdetle,12401040,nteract,created,5578230,a378d7e6471a6f0b4a9c35baca5175cb50dea3e5,False,would that be inside the epic?,,1068,{}
7810,PullRequestReviewCommentEvent,2016-10-09 08:39:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3421812,81977bea55f7bf355db47ab5bc947b6641c3d678,False,:smile:,,957,{}
7822,PullRequestReviewCommentEvent,2018-01-30 19:40:55+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92694638,2c2362e37217fd757339272c2c8c806fad5657a2,False,What's the reasoning behind pointing to this particular fork?,OWNER,2350,{}
7824,PullRequestReviewCommentEvent,2016-06-08 19:30:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,db32317c9fd817cff30656d4d0fd202c90c41892,False,This is quite a sweet encapsulation of the widget machinery. :smile:,,487,{}
7831,PullRequestReviewCommentEvent,2017-04-30 22:50:51+00:00,37496521,nteract/nteract,5368903,jkornblum,12401040,nteract,created,35527444,132c9684427e93b834561f438c4a05de787ba450,False,"Yeah I agree, I looked into do that but didn't know a quick solution. I can try to revisit in the future. There are a few other print to PDF things I'd like to work on. ",,1671,{}
7876,PullRequestReviewCommentEvent,2016-08-18 19:56:24+00:00,27790033,blaze/odo,288771,kwmsmith,12833921,blaze,created,,264fca2ed40f743ecf8aee7622c01951890c2d85,False,typo,,386,{}
7898,PullRequestReviewCommentEvent,2015-10-09 17:15:04+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,created,,a88acc688a26dfe97db73758a87756012b17e6ea,False,same,,320,{}
7974,PullRequestReviewCommentEvent,2016-05-26 09:45:30+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,cb21a5fc64cb8e21416fa9983ef55baa4fb9e001,False,But it's very difficult to debug as we lose the errors or bad pickles or bad file handlers,,525,{}
7993,PullRequestReviewCommentEvent,2016-06-28 10:05:50+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,b21d2af8d9684b7cfa28667822125244e5a073a1,False,"These were failing with KeyError, OSError and others so until the function is safer I'm leaving it as this and moving on. The index by definition doesn't (or at least shouldn't) make a job un-loadable. Yes it's an annoyance if it wasn't writted but it's not worth sacrificing the rest of the shutdown process for it.",,618,{}
8011,PullRequestReviewCommentEvent,2015-08-25 13:08:23+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,daad7eb6fb31a2590af345512448a246effbc1db,False,> Delete a [...] its ID.,,156,{}
8015,PullRequestReviewCommentEvent,2017-02-28 08:49:50+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24185965,68e2322b1632e4ce87707fb25364c6a6ba2442b9,False,"In `storage/memory:apply_filters()` and `apply_sorting()` we had just this:
```py
            left = record
            subfields = f.field.split('.')
            for subfield in subfields:
                if not isinstance(left, dict):
                    break
                left = left.get(subfield)
```

It might be worth unifying both :) The simpler the better IMO (unless there's a reason hehe)",,1116,{}
8017,PullRequestReviewCommentEvent,2017-02-02 16:15:11+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,19823653,be8801cd807625e089d2fdf36d4d0870bf18db7b,False,How do you get the engine from the client?,,1056,{}
