,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6949,PullRequestReviewCommentEvent,2018-06-15 20:40:36+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,129310631,35c72e698678ee7a1a79d299e8c26f3156741882,False,"Or you can update compat.get_enrollments to take a mobile_only flag.

But I may have misunderstood your question.",MEMBER,13,{}
6969,PullRequestReviewCommentEvent,2018-05-31 16:57:15+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,124891150,2b38d3ff4e8047f1a1e9375323e90368bf2c2612,False,"Its there in `nym_data, proof = self.get_value_from_state(path, with_proof=True)`. I dont see an existing test for proof of absence, i can add one",MEMBER,735,{}
6971,PullRequestReviewCommentEvent,2018-02-02 16:38:17+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,created,93679308,45cba14a556708c12877f7e3f5b2d5df652e883c,False,"why 'ubuntu' only, e.g. such a conditional will fail on debian where apt is also available",MEMBER,543,{}
6975,PullRequestReviewCommentEvent,2017-12-14 22:10:03+00:00,77021566,hyperledger/indy-node,15615486,StevenL2015,7657900,hyperledger,created,83661681,27bdb77547851b4c3b989d4e056bacbb68c041ad,False,Please make it so,NONE,456,{}
6980,PullRequestReviewCommentEvent,2018-05-18 22:41:08+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,121590621,3e37f16d52c3e51baba3ec2538b530a40bc535e0,False,"Can you give an example of `id`? If `did1` is creating (`did1` is a trust anchor) `did2`, what is `id`? Hash of `did1` or hash of `did2`? Also when do you need to look at a NYM in ledger txn and then go to state trie? And if you need state key, do we need to store the key, cant we store a reference to a mechanism like `1->sha256`, `2->sha3`, etc",MEMBER,536,{}
6981,PullRequestReviewCommentEvent,2017-08-01 09:35:15+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,53447733,92dd1d1fb541978d67ec7c37cf51816cf0ab79af,False,please use snake case for methods,,273,{}
6982,PullRequestReviewCommentEvent,2018-02-28 09:24:43+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,99983737,0ef66429b2fd1090596478b174be00c7d1e62844,False,Should it be a private method? (with _ prefix),MEMBER,576,{}
6983,PullRequestReviewCommentEvent,2018-05-25 07:08:07+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,123262225,302c9a6d5a3579b40a4c17ec3742d37ac1997aca,False,"Why don't we call `prepare_get_revoc_def_for_state`? `result` is a result of get request, but `prepare_revoc_def_for_state` assumes `txn` as an argument.",MEMBER,708,{}
6985,PullRequestReviewCommentEvent,2018-07-12 13:57:16+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,136662120,5e5ab933d90d970863e83ededc698e02223380af,False,"Should we use `deepcopy` here? For the current example copy is enough, but if this becomes a generic method, deepcopy may be safer.",MEMBER,802,{}
6988,PullRequestReviewCommentEvent,2018-07-17 10:21:07+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,137764160,68fe9f8ffb5ea19d07cb11e134575f00d6301da5,False,NetworkInconcistencyWatcher?,MEMBER,811,{}
6994,PullRequestReviewCommentEvent,2018-06-05 14:57:53+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,126011077,58f14acd137fd2b041e4a73b5a66e58f3b19c239,False,Please add a unit test for this,MEMBER,727,{}
6996,PullRequestReviewCommentEvent,2017-08-11 10:27:25+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55762215,4872b96146b43ee6855bab28f544e1847c8109c4,False,I would keep it as an ERROR as well.,,332,{}
6997,PullRequestReviewCommentEvent,2018-01-22 07:45:57+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,90387719,8d8e34c0d5dfcb1b34d6785e2e826c5274752794,False,Can you please explicitly mention these extra steps (ideally put them into a separate method `init_plugin_in_tests`),CONTRIBUTOR,448,{}
7011,PullRequestReviewCommentEvent,2016-08-08 17:13:05+00:00,52009226,Duke-GCB/DukeDSClient,2752599,dleehr,7875151,Duke-GCB,created,,6ed7e3cbde5f8d841300cba2d7234da01e625733,False,"Other than a misleading variable name, looks good.",,78,{}
7026,PullRequestReviewCommentEvent,2015-04-17 14:49:51+00:00,24777832,galaxyproject/planemo,458683,erasche,7937847,galaxyproject,created,,912df026256150bbb3005c1b8462075d26de1062,False,not using submodules?,,130,{}
7069,PullRequestReviewCommentEvent,2017-08-08 13:38:06+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,54936307,35b355843b0b5ec0e4cea6ee5cbec8885e857baa,False,"Given `OAEP` is also a supported asymmetric padding method, let's explicitly check that the `else` case matches `PKCS1v15` and then raise an error if it's anything else.",,316,{}
7077,PullRequestReviewCommentEvent,2018-07-29 13:35:08+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,141347506,507b2715ccca965385fd1315a1bcbaf46eb842b8,False,Sure. Shouldn't `Client.rooms` be the same?,CONTRIBUTOR,259,{}
7113,PullRequestReviewCommentEvent,2016-04-01 15:53:25+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,,22810544c880c79ffef1d4a5f7c37f43065cac10,False,This will only fail on the first of the month.  There is a `timedelta` in `datetime` that knows how to do date arithmetic.,,40,{}
7117,PullRequestReviewCommentEvent,2017-08-15 06:37:16+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,56270524,1a7d9379640694aef07efab3505a32d78802b7e9,False,I am OK either way. Let me know if you have strong preferences.,,105,{}
7126,PullRequestReviewCommentEvent,2016-08-24 02:33:22+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,CC @jvivian @hannes-ucsc for comment,,335,{}
7138,PullRequestReviewCommentEvent,2016-09-16 01:15:14+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,created,,4cbc9957529cb00c32163084caaecb63a7bb94a8,False,You've moved this outside of the `try`. I suspect it was in there for a reason.,,70,{}
7146,PullRequestReviewCommentEvent,2017-03-09 14:42:18+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,26044628,0fd9858c39c5fc23e3666a464d7befa1795f95a3,False,"Not true, checked for both 6.2 and 6.3 - it's still 'system', not 'host'. And anyway master should not contain workarounds  for older sat versions as for now",,385,{}
7148,PullRequestReviewCommentEvent,2015-07-01 12:55:42+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,,19fb604f3a05de2266388d72fd0f206d0da54a34,False,"Oops, my bad. Double checked - everything works just fine without any workarounds. 
API has confusing behavior sometimes - some entities require extra dict, some - don't, and some are working ok both with and without it.
I'll remove ```update()``` and ```update_payload()```. @Ichimonji10 , should i remove the tests as well? I can't see any tests for entities-with-no-workarounds.",,132,{}
7188,PullRequestReviewCommentEvent,2015-12-09 21:27:51+00:00,41756998,pytest-dev/pytest-xdist,1039369,nchammas,8897583,pytest-dev,created,,b29ff737811a93f62b3d1e3f7bdf0af5818d47b5,False,"That makes sense. I know from the Apache Spark project that object serialization can be a tough problem to solve.

This is off-topic as far as this review is concerned, but perhaps now is good time to revisit this issue now that libraries like [Dill](https://github.com/uqfoundation/dill) and [cloudpickle](https://github.com/cloudpipe/cloudpickle) exist. Perhaps it is not as difficult to solve as it once was.",,28,{}
7202,PullRequestReviewCommentEvent,2016-08-16 22:07:36+00:00,45062555,F5Networks/f5-common-python,12143793,jputrino,8935905,F5Networks,created,,49dc634437145c15cc145b3e816e8ba2033d8d84,False,"I have no idea. Autodoc generates everything and I didn't want to deliberately leave something out. So, open for debate.",,606,{}
7232,PullRequestReviewCommentEvent,2016-02-15 14:53:14+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,created,,bd32eedc1edcdbf6b66137db2ac8bad4970647c7,False,Did you mean Python 3.2 isn't supported by Django 1.9?,,1979,{}
7318,PullRequestReviewCommentEvent,2016-03-24 21:07:52+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,c1844b61c14315165b6fd8099b2918d6deb5c6dc,False,"It looks like this wasn't created in this PR, but...

s/istaller/installer",,2652,{}
7332,PullRequestReviewCommentEvent,2016-02-16 17:53:58+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,49aeffdebb03ba6165e93c4486ec7c89b8a5e626,False,I haven't read the RFCs closely to figure out their relationships with each other. But `werkzeug.parse_date` is a thin wrapper on `email.utils.parsedate_tz`.,,2453,{}
7365,PullRequestReviewCommentEvent,2016-10-27 06:55:48+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,created,5999056,73b363f3ef3e100c5e55aeef43817de16c05239e,False,Shouldnt this be an assertation for checking that the json doc actually contains something we know?,,55,{}
7368,PullRequestReviewCommentEvent,2018-04-10 22:43:24+00:00,56217288,confluentinc/confluent-kafka-python,19174,mhowlett,9439498,confluentinc,created,111036484,dd26988f274d30a7abbeef0ed1dfda32d0efd2d7,False,"ahh. it's called that in my examples folder, which is where I copied this in from... ",CONTRIBUTOR,353,{}
7393,PullRequestReviewCommentEvent,2017-12-14 21:26:00+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,83650139,3428f2f9246d7a89a6ac2fe42010c4eb72042981,False,"Oh wow, that's a neat trick. I didn't realized it worked like that. Good to know.",OWNER,581,{}
7415,PullRequestReviewCommentEvent,2017-10-22 17:38:58+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71039658,30ac6789ce741f72fdb2b0bbed87fcbe81a1bce7,False,So this could break even without having read a single dialog when there were. Not good!,OWNER,370,{}
7447,PullRequestReviewCommentEvent,2017-08-25 10:57:08+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,58624346,5752774889f80c87d79846cd3e4e16045207e5da,False,E501 line too long (123 > 120 characters),,567,{}
7451,PullRequestReviewCommentEvent,2018-06-19 19:39:11+00:00,9952134,python-visualization/folium,16011037,stickler-ci,9969242,python-visualization,created,130128263,9933f58f819ce5b8ea5ae0fe594a2ac2fdf4cf35,False,E501 line too long (122 > 120 characters),NONE,883,{}
7459,PullRequestReviewCommentEvent,2017-01-04 15:38:48+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,15133329,a7d1fa076006c449bdeba4ee424c680d30a3be48,False,"We should only provide defaults if they don't need to be changed in most cases. An alert that tells you ""Alert name: alert message"" definitely needs to be changed.

Could you please delete the defaults for `name` and `message` here?",,10,{}
7484,PullRequestReviewCommentEvent,2018-07-19 20:01:56+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,created,138828810,7e442f7860e2a91f092b7a57aeb75584ac21949c,False,Why is this commented out?,MEMBER,824,{}
7508,PullRequestReviewCommentEvent,2015-11-13 21:46:52+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,created,,0f92432fec52328cd7e48d0f382a2af309fe6297,False,vim_getvar,,1490,{}
7520,PullRequestReviewCommentEvent,2016-03-18 00:24:07+00:00,46293472,Backblaze/B2_Command_Line_Tool,726553,ppolewicz,10283486,Backblaze,created,,0a614bbc71dd60f39bf43a417e531a45a989c34d,False,"if __repr__ is defined, and __str__ is not, the object will behave as though __str__=__repr__. Therefore move the implementation to __repr__ and remove__str__",,93,{}
7550,PullRequestReviewCommentEvent,2018-05-07 18:47:20+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,created,118106101,8499037e4fd362d7c068005116981427958c299c,False,"the platform dependent `set_low_latency_mode` would be OK, but i'd prefer to have no changes on the base class as of now.",OWNER,290,{}
7579,PullRequestReviewCommentEvent,2018-03-02 00:26:53+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145,apple,created,100643360,0f535861b71c94856f4d595dfc0be8f799626731,False,All the requirements from `setup.py` except this one are already in this file. ,COLLABORATOR,315,{}
7583,PullRequestReviewCommentEvent,2017-05-27 02:14:45+00:00,64889668,apple/ccs-pykerberos,573553,behackett,10639145,apple,created,40643141,597781c3fda895f3f0ea39fcee74663caf284e8c,False,"Since the PyCObject / PyCapsule used to hold the the binding struct may outlive the Python strings used to pass in the addresses, I think you need to use es# here, and call PyMem_Free on each string in your destructor.",,55,{}
7588,PullRequestReviewCommentEvent,2016-06-11 04:58:53+00:00,60260832,novafloss/pylogctx,285934,lorehov,10771317,novafloss,created,,d064958ec26c417e6919b17a0f5230e4fe07b1ef,False,"Are you sure that you want to inherit ExtractRequestContextMiddleware from OuterMiddleware? It seems like these two middlewares are actually two different API's that do the same thing.
So if I want to use request_extractor then I most likely will not use log_adapter and vise versa.",,9,{}
7592,PullRequestReviewCommentEvent,2018-06-18 21:52:19+00:00,103890505,ConsenSys/mythril,16748843,kielbarry,10818037,ConsenSys,created,129753059,6382ea171d1d5137223744fa9083cee2276ad8d8,False,thank you for all your catches!,NONE,275,{}
7593,PullRequestReviewCommentEvent,2018-08-23 10:54:42+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,148856938,2eafa1309e99402374ecc147e0d4e0ce5f57af26,False,I thought it would be faster for them to be separate but now I realized that this is all in python and that wouldn't be the case :stuck_out_tongue: ,COLLABORATOR,475,{}
7600,PullRequestReviewCommentEvent,2017-09-19 02:11:21+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,63535257,8e9382df8b434c6c7c3b2e79d753dd672cf0a9c7,False,"```
``` 
 if(compare_version(spark_version,""2.2.0"") >= 0):
        bigdlClasspath = find_bigdl_classpath()
        enrich_spark_driver_classpath(bigdlClasspath)
```

```",CONTRIBUTOR,1543,{}
7602,PullRequestReviewCommentEvent,2017-12-14 07:03:16+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,83412111,a41b7b8c71ba290b1af2e16e78be51079b52d100,False,Why 30s be an issues? It's long enough.,CONTRIBUTOR,2031,{}
7603,PullRequestReviewCommentEvent,2017-12-13 02:23:39+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83045877,634963e4cd5fa47b53365ec908f9ab3b1ad164e1,False,model.save -> model.saveModel?,CONTRIBUTOR,2019,{}
7607,PullRequestReviewCommentEvent,2018-08-21 08:45:06+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,147528715,a394c670794cde0216503c8902b73601fdb459c9,False,do we still need this?,CONTRIBUTOR,2612,{}
7616,PullRequestReviewCommentEvent,2017-05-14 23:02:38+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,38010724,c220611b3c0a3a63cf97e8bba59bfb9c991e3162,False,fixed,,789,{}
7617,PullRequestReviewCommentEvent,2017-04-20 14:50:24+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,33791427,f20989fbe0cb4cc676ae3ddd3289664717fb0cf2,False,"Sure, I added that. It'll generate a warning in Java 8, but that's not a big deal. ",,779,{}
7627,PullRequestReviewCommentEvent,2018-07-09 05:42:04+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,135281006,ef4a335d487e1880606325f2da0615af22fc8bd9,False,Padding,CONTRIBUTOR,482,{}
7630,PullRequestReviewCommentEvent,2018-05-15 07:40:57+00:00,90328920,intel-analytics/analytics-zoo,8434507,jenniew,10941215,intel-analytics,created,120116136,a95f80a8d432ee218ce8991bed0be7330636d412,False,updated,COLLABORATOR,152,{}
7633,PullRequestReviewCommentEvent,2018-07-06 01:32:36+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,134864909,96f51aa7fb1b7618c9c6a89fd4ab3bcf7185129f,False,"as you have already imported everything in Line29, this line can be deleted.",CONTRIBUTOR,464,{}
7708,PullRequestReviewCommentEvent,2018-08-14 17:51:33+00:00,128121076,dmlc/gluon-nlp,3307514,zhreshold,11508361,dmlc,created,146179730,5a5c8703e2128f41ecf69d2d6b9abe6854513068,False,I suggest to put them in the iterator otherwise gluonnlp will instantly depend on the latest mxnet master,MEMBER,280,{}
7710,PullRequestReviewCommentEvent,2017-07-16 04:16:18+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,50202414,4931e088f6884fe3ed11ba40dd691863dc098191,False,This isn't tested,,172,{}
7756,PullRequestReviewCommentEvent,2015-08-24 09:11:00+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,474b50d53f3857413bb9e038993d7bbb0e174689,False,I'd prefer to have *special* the last one in the list before the ones that need to be imported explicitly. *special* is the bin for everything falling through the previous categories. So please add *autoenc* before that!,,392,{}
7758,PullRequestReviewCommentEvent,2015-07-30 17:00:01+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b3a9014f0ce20b320e0f66083ef8e70f81bdc39f,False,"In #337, we figured that deriving from `MergeLayer` and accepting a second input layer for the mask would probably be the best way to go. We shouldn't have `mask` in `get_output_for()` then, should we? Or would you want to allow both ways?",,294,{}
7763,PullRequestReviewCommentEvent,2016-06-15 16:06:13+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,2f55335ce14a834befa6d9700490ae0589e29c88,False,"`np.isscalar(""asdf"")` returns True. We need to explicitly check for numbers.",,695,{}
7769,PullRequestReviewCommentEvent,2016-01-25 16:43:57+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,e90850e09c7ab8b6c23150343213f5e6760375e4,False,Can you please re-add the blank line (after `from .. import utils`)?,,578,{}
7782,PullRequestReviewCommentEvent,2015-08-07 16:28:59+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110,Lasagne,created,,9c66a407838cfa67a4f722319da9b86de895f20a,False,I updated interpolate to take out_height and out_width as inputs. Do you suggest that i also reuse width_f and height_f? ,,361,{}
7791,PullRequestReviewCommentEvent,2017-10-29 15:06:22+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830,PyFilesystem,created,72700202,d8bf1c4bb36d4b9ac5502a8fde4b637f0ba688ec,False,Information for external_attr was hard to find!,OWNER,100,{}
7801,PullRequestReviewCommentEvent,2015-07-25 05:26:53+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,4b4ec9f964e3166daa85bd3f3c5a6860ad2acbf9,False,Why did you remove sources option?,,229,{}
7812,PullRequestReviewCommentEvent,2017-11-09 19:39:56+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75561645,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,"```
$ pip install -r requirements.txt -r requirements-dev.txt
```",COLLABORATOR,223,{}
7826,PullRequestReviewCommentEvent,2018-06-22 14:33:28+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,131218314,7a44de68f24dd86990db2db71ca36b9b0661f60f,False,@paopow Yes. This means you cannot add todo without an associated task.,CONTRIBUTOR,453,{}
7828,PullRequestReviewCommentEvent,2018-08-08 02:54:56+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,144252366,b647a4f6ecea71d7526c102a4d931a98ff238606,False,only show this if the project is active?,MEMBER,477,{}
7831,PullRequestReviewCommentEvent,2018-06-16 13:12:15+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,129363119,7fed8182c95cb24b1e4da78c729e7582476517ea,False,"I'm cool leaving it out until we hear feedback that it's too overwhelming to have incomplete items there.

I'm also cool adding it now---no strong intuition from expert interviews or anything.",MEMBER,451,{}
7838,PullRequestReviewCommentEvent,2016-09-23 01:27:23+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,914852baebb832a798d4d4f33b3e6b3cb57c9988,False,Maybe move this back up to where it was before so the diff doesn't have unnecessary moves.,,824,{}
7847,PullRequestReviewCommentEvent,2016-03-04 15:31:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,0ccd5302486cc9f5ebf3ed1ee90f241756f081b3,False,"Cool, thanks for updating the name to make it specific.",,196,{}
7853,PullRequestReviewCommentEvent,2018-01-30 16:29:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92627295,b514f006eab5612a78fd4abc8c81554a9f7b838f,False,Would it make sense to use a `ref` here instead?,OWNER,2443,{}
7857,PullRequestReviewCommentEvent,2018-01-29 05:53:12+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92096605,066bf1cad379327b62f2d8688f901c179d6aac42,False,"Cleaning this one up now, I want to make sure to test things out just to make sure.",OWNER,2435,{}
7878,PullRequestReviewCommentEvent,2018-05-21 21:39:49+00:00,96454557,nteract/papermill,1863892,MSeal,12401040,nteract,created,121956138,2202867fedd84e129159e8b28e521e701e214698,False,ditto on outputs being iterable guard,CONTRIBUTOR,139,{}
7923,PullRequestReviewCommentEvent,2017-02-19 12:44:01+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22658950,54a107d0962453c2553d5ef1e66146ea32972211,False,这个函数只用了一次，没有必要。,,195,{}
7971,PullRequestReviewCommentEvent,2018-04-25 11:41:58+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,115138353,4d9c7b1822431eb901ea0a228bf2e5042b1d9456,False,E127 continuation line over-indented for visual indent,NONE,266,{}
7975,PullRequestReviewCommentEvent,2017-12-20 14:58:28+00:00,14749846,pytroll/trollimage,169069,adybbroe,13004956,pytroll,created,84788484,a2f948f1ffe07804c4c6858f9aa72c274227aa13,False,"Yes, agree!",NONE,7,{}
7980,PullRequestReviewCommentEvent,2017-07-08 03:44:05+00:00,82321340,python-hyper/hyperlink,130193,mahmoud,13035907,python-hyper,created,48748264,6d8ee41cf2dcd016d3d3246ccde8bd67c3a14b49,False,🙄,,30,{}
7981,PullRequestReviewCommentEvent,2017-06-20 07:23:39+00:00,82321340,python-hyper/hyperlink,1382556,Lukasa,13035907,python-hyper,created,45050904,110f0d21121ebfcbae1f1d2b2eed1c2b6cd4d41f,False,Intended only as a comment: would it be better to use py.test or add a conditional dependency on unittest2 than directly backport this code?,,12,{}
8012,PullRequestReviewCommentEvent,2016-01-28 09:58:43+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,"Exactly, the way to fix this is to remove usage of `Ganga.GPI` in code and to remove any use of `Proxy.File` in type lists of schemas.",,150,{}
8018,PullRequestReviewCommentEvent,2016-09-12 09:49:36+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,This raises an assertion error and doesn't return None for no Job object. Or at least in 99% of cases I've worked with works this way. I'd love to change this but it's used this way across most of the codebase I think.,,770,{}
8023,PullRequestReviewCommentEvent,2016-02-12 10:05:42+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,48f3b4243a66aff15545b24701e5c8658aac41dc,False,This line can just be moved to where `heartbeat_times` is defined at the top of the file.,,182,{}
8036,PullRequestReviewCommentEvent,2016-04-19 13:46:35+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,7bb24c0b7896cd4a6c5bc1e0c5f8401d704f9310,False,There should be no situation where a `Descriptor` getter is getting things from the object's `__dict__`. They are completely separate things. A given `Descriptor` should only look at its entry in `_data` and no where else (modulo lazy-loading).,,348,{}
8048,PullRequestReviewCommentEvent,2016-08-09 15:25:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,c84d385cbf5c7b86ca68af935636d98e008a9a77,False,Yes we should add a test for it.,,752,{}
8050,PullRequestReviewCommentEvent,2016-10-17 10:47:02+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,4449198,f0601697ff6fc24faaa5ccf7546bcc11aed51186,False,You could just take the tests from here: https://github.com/Kinto/kinto-signer/blob/06f790cc57ad3b53db090d62a5318df96e320fdd/tests/test_utils.py#L9-L130,,860,{}
8053,PullRequestReviewCommentEvent,2016-05-27 10:33:45+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,81b21d16c4d77a5656565990b6dcedb4cbf05b9c,False,"That's the way `pserve` works, c.f. changelog",,658,{}
8079,PullRequestReviewCommentEvent,2017-03-17 09:07:42+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,27538316,dfd65a41887a00e62d09a3516bb1a961a7973c35,False,Wrong handling of merge conflict?,,833,{}
8095,PullRequestReviewCommentEvent,2016-11-29 08:26:30+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,10485870,a32277b389d156dae23aad702c4f0a2d55ba23b2,False,"yep, fixed. ",,248,{}
8096,PullRequestReviewCommentEvent,2016-10-23 06:08:09+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,5360795,df7cc58af9b770bcd4a5bb5de346b0cb09032d8c,False,"Except for ``swt_buffer_length``, ``_swt_a`` and ``_swt_d``, this whole function seems to be identical to some other functions above. Maybe with some extra template variables it can be avoided to add all this code?",,224,{}
8121,PullRequestReviewCommentEvent,2017-05-12 00:15:03+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,37704350,59360e695bee038acf26a7abd5d7d6364bb315db,False,"I'm looking at #284, and we had this comment:

>On change, we should hide/show the appropriate fields. So:
>- On change to NO_AUTH: hide username and password.
>- On change to AUTH_KERBEROS: hide username and password.
>- On change to AUTH_SSL: show username and password.

>Ipywidgets has a way to make widgets visible or not:
https://github.com/jupyter-incubator/sparkmagic/blob/master/autovizwidget/autovizwidget/widget/encodingwidget.py#L126
",,355,{}
8148,PullRequestReviewCommentEvent,2017-09-12 07:00:53+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,62034283,954866b805ec4897915e1894a88e54dadb4e15eb,False,"nit, a blan line",COLLABORATOR,600,{}
8157,PullRequestReviewCommentEvent,2017-10-31 20:33:24+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,created,73311365,daf2fa90ca5e488f7504973688d249fc6bd90072,False,You probably want to only accept the depth frame,CONTRIBUTOR,763,{}
8163,PullRequestReviewCommentEvent,2017-10-18 10:22:58+00:00,46374199,IntelRealSense/librealsense,11636108,oordan,14095512,IntelRealSense,created,70161929,6aa1a9f51581e0667f92935808b7e2dd90452d22,False,"I thought we decided not to wait for a device, if it's not connected in this function. can this if be removed?",COLLABORATOR,716,{}
8168,PullRequestReviewCommentEvent,2018-01-16 11:33:43+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89064304,ca268fb07e23d54a38abd9c99953eaa5d6fc9fc4,False,Why not take a groups of profiles to identify the matcher?,COLLABORATOR,1018,{}
8180,PullRequestReviewCommentEvent,2017-06-08 22:14:53+00:00,43023379,hackingmaterials/atomate,7681751,bocklund,14116185,hackingmaterials,created,43028113,e765a533339175b35644e3adc6f9bfafc692b621,False,I suggest using an odd number here to capture the equilibrium volume ,,122,{}
