,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4262,PullRequestEvent,2018-04-07 00:37:17+00:00,24806180,tariqdaouda/pyArango,7224902,tariqdaouda,,,179642953,, Support not json parsable data ,closed,False,102,"If you try to insert a field containing a date in ISO format (for example 2018-04-05T09:54:58.389Z) you obtain a JSON parsing error. So I have patched all the json.dumps() in the code inserting the default function to use in the case the data is not parsable. The default action set try to convert the object in a string.
Please test it and if it OK for you, emits a new release in order to update the library with pip",https://api.github.com/repos/tariqdaouda/pyArango/issues/102,2018-04-07T00:37:17Z,2018-04-07T00:37:17Z,2018-04-07T00:37:17Z,12,31,31,8,NONE,[],[],[],tariqdaouda,7224902.0,User,False,[],https://github.com/tariqdaouda/pyArango/pull/102.patch,https://api.github.com/repos/tariqdaouda/pyArango/pulls/102/commits,060,"['95438977ee82ffb758e8187e4f83263c17f05c89', '74370b2968dfae18e0850c740fd043e80dcd8ecb', '21b54cc8814097e5e1026affbc58e114b827b336', '276fcedf9b17e5bc7faa9f6a18b218500980cca9', '7f4a01ccdc4757daa354a4ea3859cd5bcdf72148', 'ed3996f95bea8e50b23c0f84b0954cb63d1bea15', '0cf65b6d610184bc2e32fe4c44ee0f6ffe5bed7d', '0f51022ecee7be911f0e5e2f248bf9f4fd5651d1', 'c6921b78008abcf703bffee4288ff7d1cc3abca2', '499542e702e8b0049550e1cabeb99c21e038a8ea', '0af2645fed5da87ebdb923e160840a24c26994a1', '484989bae5a8ecff9a72c9922f7f5d5d701a4c75']"
4307,PullRequestEvent,2018-02-06 03:32:28+00:00,105655103,yonkornilov/opus-api,10080107,yonkornilov,,,167270991,,Update selenium to 3.9.0,closed,False,28,"
There's a new version of [selenium](https://pypi.python.org/pypi/selenium) available.
You are currently using **3.8.0**. I have updated it to **3.9.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/selenium"">PyPI</a> | <a href=""https://pyup.io/changelogs/selenium/"">Changelog</a> | <a href=""https://github.com/SeleniumHQ/selenium/"">Repo</a> 



### Changelog
> 
>### 3.9.0


>* Add docstrings to WebElement find methods (5384)
>* Additional data in unexpected alert error is now handled for w3c drivers (5416)
>* Allow service_args to be passed into Firefox WebDriver (5421)
>* Fix bug introduced with response logging in 3.8.1 (5362)



>### 3.8.1


>* Fix bug when creating an Opera driver (5266)
>* Stop sending sessionId in w3c payload. (4620)
>* Fix issue with w3c actions releasing on element (5180)
>* A more descriptive log message is displayed if the port cannot be connected (2913)
>* Initialize Alert object by calling alert.text (1863)
>* PhantomJS is now deprecated, please use either Chrome or Firefox in headless mode
>* Legacy Firefox driver: ensuring copy of profile dir, its &#39;extensions&#39; subdir and &#39;user.js&#39; file are writable. (1466)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/yonkornilov/opus-api/issues/28,2018-02-06T03:32:28Z,2018-02-06T03:32:28Z,2018-02-06T03:32:28Z,1,1,1,1,CONTRIBUTOR,[],[],[],yonkornilov,10080107.0,User,False,[],https://github.com/yonkornilov/opus-api/pull/28.patch,https://api.github.com/repos/yonkornilov/opus-api/pulls/28/commits,060,['b606a0c3adb3a8a0374b76bf6e97ec44fbbca641']
4310,PullRequestEvent,2012-01-11 15:17:51+00:00,3000622,doloopwhile/PyExecJS,101657,yaniv-aknin,,,675893,,add forgotten shell=True to Popen,closed,[],1,"'command' is a shell builtin, and is not available as an external binary on all platforms; you must pass shell=True if you want it to work.",https://github.com/doloopwhile/PyExecJS/issues/1,,2012-01-11T15:17:51Z,2012-01-11T15:17:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/doloopwhile/PyExecJS/pull/1.patch,[],060,[]
4313,PullRequestEvent,2017-01-03 04:22:07+00:00,77797110,AnthonyBloomer/ezflix,13507905,AnthonyBloomer,,,99909037,,Merge pull request #2 from AnthonyBloomer/master,open,False,3,Merge Into test,https://api.github.com/repos/AnthonyBloomer/ezflix/issues/3,,,2017-01-03T04:22:07Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/AnthonyBloomer/ezflix/pull/3.patch,https://api.github.com/repos/AnthonyBloomer/ezflix/pulls/3/commits,060,['05287b6b7b57a0a3c2648182e59c3e9e85c4e69c']
4333,PullRequestEvent,2017-09-11 13:27:45+00:00,8557809,FGRibreau/mailchecker,2946182,nalgeon,,,140334419,,More temporary emails from temp-mail.org etc,open,False,113,,https://api.github.com/repos/FGRibreau/mailchecker/issues/113,,,2017-09-11T13:27:44Z,1,11,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/FGRibreau/mailchecker/pull/113.patch,https://api.github.com/repos/FGRibreau/mailchecker/pulls/113/commits,060,['24019fb29383a39871f119c3d23a5dab77a927c8']
4376,PullRequestEvent,2016-04-24 07:08:44+00:00,776374,alecthomas/voluptuous,2357025,tusharmakkar08,,,67629736,,Readme updated to incorporate usage of Email,open,False,169,,https://api.github.com/repos/alecthomas/voluptuous/issues/169,,,2016-04-24T07:08:44Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/alecthomas/voluptuous/pull/169.patch,https://api.github.com/repos/alecthomas/voluptuous/pulls/169/commits,060,['755da8e026990e5cf1c194493458bbaf158f82c9']
4387,PullRequestEvent,2016-05-24 12:20:14+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,71209622,,Fixes decompress issue,open,False,30,,https://api.github.com/repos/codingjoe/django-vies/issues/30,,,2016-05-24T12:20:13Z,1,19,1,2,[],[],[],[],,,,,[],https://github.com/codingjoe/django-vies/pull/30.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/30/commits,060,['8dcfcc6a1a86be38d7265dd1a4aae41ffb9c2b55']
4414,PullRequestEvent,2016-09-16 08:33:34+00:00,3343080,erikrose/parsimonious,123179,cknv,,,85535982,,Type check when comparing nodes,open,False,98,"This should close #95 by making the `Node` give up comparisons with things that are not of its class.

I went with returning `NotImplemented` as that gives `other` a chance to do the comparison.

I thought about using
```python
if not isinstance(other, type(self)):
    ...
```
But I don't really know what is the preferred style, so I just went with the simpler.",https://api.github.com/repos/erikrose/parsimonious/issues/98,,,2016-09-16T08:33:34Z,1,8,0,2,[],[],[],[],,,,,[],https://github.com/erikrose/parsimonious/pull/98.patch,https://api.github.com/repos/erikrose/parsimonious/pulls/98/commits,060,"['05e8aaa83c62e2e51530e3c84f4dab7a8e36a2d1', '51e9bce8357be93616506d5a3b568098c2e27921', '035fa4a7ae1770309d6beeb4a14241f2e2f1678b']"
4428,PullRequestEvent,2018-05-10 15:28:33+00:00,131583406,fniessink/next-action,3530545,fniessink,,,187225359,,Issue 13 version number,open,False,19,,https://api.github.com/repos/fniessink/next-action/issues/19,,,2018-05-10T15:28:32Z,2,31,7,6,OWNER,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/19.patch,https://api.github.com/repos/fniessink/next-action/pulls/19/commits,060,"['1dab2140addcd0355a5f1f44aafb0dd87ae64628', '438206746f3da6cac2c875f693fbfe1c43377e47']"
4429,PullRequestEvent,2018-08-05 23:16:38+00:00,131583406,fniessink/next-action,3530545,fniessink,,,206262483,MDExOlB1bGxSZXF1ZXN0MjA2MjYyNDgz,Behave,closed,False,196,Add feature tests with behave.,https://api.github.com/repos/fniessink/next-action/issues/196,2018-08-05T23:16:38Z,2018-08-05T23:16:38Z,2018-08-05T23:16:38Z,36,1062,22,25,OWNER,[],[],[],fniessink,3530545.0,User,False,[],https://github.com/fniessink/next-action/pull/196.patch,https://api.github.com/repos/fniessink/next-action/pulls/196/commits,060,"['16d6790d959158c1067ae6c5d2fc8d9df3f39f22', 'b247d946f53c78dd186ed5e9b5795cc8f557f034', '2d330a71551518756860e72452075bd2b01184da', '56742fee2fc665dad187838fec94615f0340d7b2', 'a31983fa9cc220ee381816c6514f293673afbe66', '743e47b36b6dc2a3f6915259aad0483a3ed8dfe5', '0b0aa66a339aa85b911dcf464f116c645e2e81d7', '6c5c925be8b83092a3d8569648c1f043564f972e', 'a12907b73bb5d3dd638b0b92279efe26a5d230b4', '1e5cd2cdd8f031bba5ba33b2ce683b9b4f647199', 'e574c7ca74e877c98b3fc900f419c8b038f17056', '0ceb4e811a7acf97c465b1ffb751ad7f76c9f852', '1d091ab4712340d9b2ad1535c33b58434798e50d', '8229547435fd56a4b07dca3b6dc19bd4e23414c7', 'd8a1ec59a65043e70615a038f24756b81148fd45', 'f0157d544c6af6835306d76d2a667e76fc91bcc8', '096d34e4e036437618ace7129347d2c59797d855', 'aab2c233fce7e12b20d05984c3a9a85531ba4cd5', 'df31c9d9877dfeeb9bdf162c546194f2cf7ad5eb', 'd5981f53e385e7171d49b14566cc7324d3053447', '566966b9ea21cf682e0900885d951fd63d0bc19b', 'd42f100a641fb130b33cf49b3fa313629a75f494', 'dee72165bdb8b60e2a768b58299cef66a7cce5af', '282ea228ee20e5f3366e9c99d98aa45ae91e5505', '8e0eb75288e25891f8038ad7c1580a42bf645943', '83bfee8a7432b91d9711b5618d1186feff9c6b3d', '05400a213051b26fc597966cfa9c8aea7894a837', 'cf614a67563105101c7ddf268d74199955acfc53', 'b48fbb5bacdd11f797e36b32fb62141a5f8af7f8', '2f614db5cc5ecaa3f4b2ae140918364d3a23ca0f', '9843e04f0cf94a286bc96ae4b183d6404a213542', '2c8fe287b80e5fcb7960add1d73ee9527315c02c', 'da3b0dfea0ce11361f016f471f54c0194d591000', '7ce93de9fa54bb7c72bca6862b1519424edf718b', 'b835c78ac2ef870c762cdc4190770766d4b692b4', '32618758398367a0b9b2e2449aae72cdbca3cbda']"
4433,PullRequestEvent,2016-09-11 02:48:56+00:00,65250725,glitchassassin/lackey,7684744,glitchassassin,,,84775021,,Hotfix for issue #14,open,False,15,,https://api.github.com/repos/glitchassassin/lackey/issues/15,,,2016-09-11T02:48:56Z,2,44,22,10,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/15.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/15/commits,060,"['c5494d13e80923526c592576f471162e6d851c74', 'b4a3f3764f9a6ef5cb1a66de98276954bbded499']"
4434,PullRequestEvent,2017-03-16 02:34:42+00:00,65250725,glitchassassin/lackey,16777978,nejch,,,110981425,,Fix wait() expecting Pattern as argument,closed,False,71,Fixes #70 ,https://api.github.com/repos/glitchassassin/lackey/issues/71,,2017-03-16T02:34:41Z,2017-03-16T02:34:41Z,9,8,5,3,[],[],[],[],,,,,[],https://github.com/glitchassassin/lackey/pull/71.patch,https://api.github.com/repos/glitchassassin/lackey/pulls/71/commits,060,"['c52355ee46f98574a45c22280d5416dcee17ea71', '6cf5313a5f7c2a778b4357cd100cfa584d80fe17', '8f1e45b242fb696bdacb5d930c4a7546cabb7830', 'afe3fba1be1883a422b4e27c1b27b28fac635a21', '1828d7416178c316867e45fca01f36fbebaa748a', 'c16b669288c449473820c536aa23f202f51f0834', '017bbd7d976f78991d2456ff6157a07da5f7094d', 'bf6fd1a8b0ee37a62fd4057e56ce1401b256e751', '72fa07a23e6fba7a251f2f02510b9962520b90be']"
4441,PullRequestEvent,2018-08-14 09:56:14+00:00,1017451,gorakhargosh/watchdog,12426,edevil,,,1172180,MDExOlB1bGxSZXF1ZXN0MTE3MjE4MA==,OSX (FSevents) optimization,closed,False,97,"Try to only snapshot the needed dirs. Honor flags sent by fsevents. IO is reduced considerably.
",https://api.github.com/repos/gorakhargosh/watchdog/issues/97,,2018-08-14T09:56:14Z,2018-08-14T09:56:14Z,21,300,91,11,NONE,[],[],[],,,,,['fsevents-c'],https://github.com/gorakhargosh/watchdog/pull/97.patch,https://api.github.com/repos/gorakhargosh/watchdog/pulls/97/commits,060,"['1a8269504bd6a7a85c2598c8de57840c159442d9', '4b8c6c7ddef63e8c6fa7e55945882c9803873ed0', 'ee57e71828e7e61961b39f71b65c3d73ce2f29c1', '7c21b1cb221693e66b970d2eed4e12102a69a8f0', 'a9349d686356e46a4e12018f3a409a0a2b80f575', '6598f2d36bf2e2fe594bc4be45f219e324ab6e8c', '762122ac82954af21b90810c5f59e6f2f420a539', '7dcea824b73e4c07d90fab4ef27a9898f3588293', '35d78f960e6f79207b0c964ac486750f4844fe7f', 'cfc7f18a87af8ee90bb849b4e7b8d5c60c68d87d', 'b352e277aab39389940499a1ae8f90d5fbbd4a3c', '4bbd648397ae89fe6b4f69ccf4633c62fa11052e', '8f4a41de0125ae4dafd84ffa75416051557252a9', '5416f109ba634dd910907b0c50853df2703cfe0b', 'ec8d42759ec9bfe696e69f6dd01842d36146d831', '67b49c2feaf535f8ae2f529571589ff97413b43f', 'a70b912ae9db66f020c32918310616b4fa909c5d', 'b6e0badc7f3eb1adbbac7cd5be9d7cee8c0e6de6', '6e46f78af3173c260206020b12b39147988bb8e9', '2c65976b1c6a111e0160b974973f1b1261e93ce7', '181e3eb01bcc11fde372c184c84a76b7d4001ac0']"
4457,PullRequestEvent,2017-01-11 05:11:05+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,101003475,,Add regression test to make sure confidence does not get stored in database,closed,False,570,"The confidence value should never be stored in the database, it is just a temporary value that gets returned with the statement.",https://api.github.com/repos/gunthercox/ChatterBot/issues/570,2017-01-11T05:11:05Z,2017-01-11T05:11:05Z,2017-01-11T05:11:05Z,2,19,4,3,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/570.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/570/commits,060,"['7df9127b3addecf8058137346dca048a8749cd0e', '9e4e37aecae59fb702d8a072507f14ed3d33c4ef']"
