,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17216,PullRequestReviewCommentEvent,2017-12-19 21:16:13+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,84593539,2a7152bd6b3d6e01b5aa6b59972561c6ca5befc0,False,"This should be a comment instead of docstring.
`s/obhect/object/`",COLLABORATOR,1190,{}
17219,PullRequestReviewCommentEvent,2018-01-25 18:20:52+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91621348,03355a96156ae9763595bb788c5b2ef80b937746,False,"An alternative is the protocol receive:

https://github.com/raiden-network/raiden/blob/master/raiden/network/protocol.py#L822-L863

Please, guard the `log.warning` with the `isEnabledFor` check",COLLABORATOR,1226,{}
17223,PullRequestReviewCommentEvent,2018-01-19 11:50:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,90086414,18f4e582ef7fd69207bd9b7d098ad2b73863544f,False,types for the other arguments,COLLABORATOR,1210,{}
17229,PullRequestReviewCommentEvent,2017-02-08 14:41:40+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,20773395,bd3eafd964bf85ecd2547bc55b31d66be30fc673,False,But this would never be possible due to this check https://github.com/czepluch/raiden/blob/cf3ce8087810bce76a5ebecfd081af6fe8c74300/raiden/smart_contracts/ChannelManagerContract.sol#L86,,375,{}
17230,PullRequestReviewCommentEvent,2018-04-12 10:04:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111555158,dadec8075a5d4f84818bff1945720045d53fc33c,False,please have a compiled RE here too,COLLABORATOR,1099,{}
17231,PullRequestReviewCommentEvent,2018-08-31 14:12:41+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type here ` ActionTransferDirect`,COLLABORATOR,2281,{}
17235,PullRequestReviewCommentEvent,2017-03-02 06:49:07+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24663088,83019967cfec9aac106df7eff62274b336151bc6,False,"Nope, it's for consistency with the other `events_for` functions.",,266,{}
17242,PullRequestReviewCommentEvent,2018-08-27 16:49:59+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,149785134,58c4211dde9fc085757340b81a48fb20816cb205,False,Hmm why an assert here? This would crash the node. Why not return an empty transition?,COLLABORATOR,2216,{}
17309,PullRequestReviewCommentEvent,2018-04-02 08:56:33+00:00,8954159,zopefoundation/zc.relation,159967,mgedmin,1163184,zopefoundation,created,108575231,4371bbf84b837c58375b171a9db8200e75de828c,False,"I don't like seeing only one of six rich comparison methods being defined. If you use @functools.total_ordering, you can get away by defining two of six.",OWNER,3,{}
17311,PullRequestReviewCommentEvent,2015-07-13 06:01:16+00:00,7491615,zopefoundation/zope.testing,159967,mgedmin,1163184,zopefoundation,created,,2d1dbaff1749a81e4e3b1c53f13db5ca27e12be2,False,"Typo: ""if any"".",,4,{}
17325,PullRequestReviewCommentEvent,2015-06-05 12:34:50+00:00,8146483,zopefoundation/zope.publisher,242750,tseaver,1163184,zopefoundation,created,,8fa2fca1b107452dc5ee08b3975a00e4cc5c7068,False,"I just looked:  `zope.i18n` is the only ZTK package which uses `travis_retry` for the `tox` command itself, rather than for the install phase (where it is a sensible workaround for network issues).  Let's back it out there and here.",,7,{}
17334,PullRequestReviewCommentEvent,2017-05-24 07:56:42+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,39949893,d3b1d3a46aba1f47cc1d013ed329ff4f66e1ef8b,False,"What does happen here? I think Python complains that `__import__` is not defined as it is not in `safe_builtins`.
According to [Guards.py](https://github.com/zopefoundation/RestrictedPython/blob/master/src/RestrictedPython/Guards.py#L139) it is provided by `AccessControl`.",,67,{}
17335,PullRequestReviewCommentEvent,2017-02-03 15:57:01+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,20041862,ad85fb0038112a39d851ad369cd4bb5114989945,False,There is no else any more.,,33,{}
17336,PullRequestReviewCommentEvent,2017-03-08 07:18:59+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,25710871,2f572d29971c29af07697348143531c80ce40875,False,"Is `prepUnrestrictedCode` actually still needed?
I think getting SyntaxErrors and used names can be done by `compile_restricted_eval`.
Or do I miss something here?
(Maybe this can be delayed after the release to stay backwards compatible to see if some code uses this method or the `ucode` attribute.)",,43,{}
17338,PullRequestReviewCommentEvent,2016-09-30 11:39:16+00:00,8410589,zopefoundation/zope.testbrowser,518288,florianpilz,1163184,zopefoundation,created,2311093,77e0ef533d04f29424fa1dce9f7170c12d4e9f09,False,"Oh ... sorry. 🍅 Reverted that part. I'm just too young and didn't know this style. And I thought, when I'm fixing the CHANGELOG I want to bring it into a format that 100% works (old / new are a shameless plug of the `zope.globalrequest` migration).",,18,{}
17343,PullRequestReviewCommentEvent,2018-07-10 20:14:23+00:00,8435559,zopefoundation/Products.ZCatalog,2902094,andbag,1163184,zopefoundation,created,135990367,0eb7c21f3e9b17dd50bfe0d97cacf755ebbe45e0,False,"We can hope that this false positive will be solved, s. https://github.com/gforcada/flake8-pep3101/issues/23. Otherwise, wait and see.",CONTRIBUTOR,38,{}
17363,PullRequestReviewCommentEvent,2018-07-03 07:50:56+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,133882740,82422bb715c6d7828d27f6fb7240e3a25acf31a6,False,Why the trailing comma/semicolon?,MEMBER,189,{}
17411,PullRequestReviewCommentEvent,2017-09-28 14:04:00+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,65870025,9503f26fcc81e36a2e30a220419d3f76eec29f46,False,MultiRNNCell?,CONTRIBUTOR,1591,{}
17413,PullRequestReviewCommentEvent,2017-03-07 08:34:57+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,25454961,5e624d81ed35b4f465987c5365b5b0adcc21c2b6,False,Each record in input is a Sample; each record in output is a tensor containing multiple labels in a batch - this behavior is very confusing. You need to make sure each record in output is a label for the corresponding sample.,,547,{}
17416,PullRequestReviewCommentEvent,2017-01-31 10:33:33+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,19283518,6eb6d5683d7abfa8e20b1a0ff1b8d713dd71ec20,False,"Instead of removing `disableCheckSingleton`, maybe we should mark it as deprecated, and report a warning to ask users to use the ""bigdl.check.singleton"" config instead.",,423,{}
17417,PullRequestReviewCommentEvent,2017-06-06 15:23:47+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,42351347,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,change the last two Array[Tensor] to minibatch?,,925,{}
17419,PullRequestReviewCommentEvent,2017-10-22 09:43:15+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,71028360,908c9d54bd7485bd7dad1c0ac873ac5baace96ef,False,Add descriptions for the folders and scripts contained in the image.,CONTRIBUTOR,1698,{}
17424,PullRequestReviewCommentEvent,2017-05-11 06:31:14+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,37491862,ee4ec3143d7db5fc816b917f577ecb747e13dbf1,False,Renamed to DLEstimatorLeNet,,745,{}
17426,PullRequestReviewCommentEvent,2018-06-25 08:20:03+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,131507987,4454004742bcad3f2fb9181554c0135adf0566d6,False,"We can't, the state also saves some internal buffer, the buffer will conflict if we share states.",CONTRIBUTOR,2560,{}
17427,PullRequestReviewCommentEvent,2017-11-02 07:34:07+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,73702666,16601c9a0d4afb49bbd922f930d671e4e928e669,False,there's another api. Please use it to get the tensor for your specific compare,CONTRIBUTOR,1816,{}
17431,PullRequestReviewCommentEvent,2017-12-13 07:23:03+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,83078651,24a3ba12c3cb37765a049024f842acf11a217db8,False,"This is for test... We have a set of test for these graph models, so I want to test both dynamic and static
",CONTRIBUTOR,2008,{}
17439,PullRequestReviewCommentEvent,2017-04-14 06:36:23+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,32789242,95ad6e81af4b4ef3b1587cfd129c92ce1439c706,False,"parameters() is override in those layers with weight or bias, if I use optional flag, I need to modify many files in order to filter trainable. Instead, trainableParameters is only needed in AbstractModule.scala and Container.scala",,746,{}
17448,PullRequestReviewCommentEvent,2017-01-17 14:15:01+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,16998963,aae89ea598324f5afc63d90fcd4a355a3bd5a879,False,It can't pass the format check. Use java-doc style comment,,385,{}
17450,PullRequestReviewCommentEvent,2017-08-16 06:25:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,56538210,5cd6e1ff427169a6c8c851c08f1a398f34b1c814,False,I remember pooling layer has a ceil option. Is this right for both cases?,,1444,{}
17451,PullRequestReviewCommentEvent,2017-03-20 02:06:48+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,27767213,38700daaea73cfb403a5b13d3ef19fc620bdd0a4,False,"This is a utility function for loadcaffe doctest, as we already have separate loadcaffe test, I remove it.",,613,{}
17453,PullRequestReviewCommentEvent,2017-02-04 14:10:39+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,20149121,4799fdb1b5bc95fa6f1e25b154ccdef31a5aa48c,False,"Change to:

val dataSet = DataSet.rdd(sampleRDD) -> SampleToBatch(batchSize)
setValidation(trigger, dataSet, vMethods)
",,429,{}
17455,PullRequestReviewCommentEvent,2018-01-19 02:44:58+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,89999506,2df1b589ba434676e01d5f51b3df8bdaa27eba7b,False,any performance impact?,CONTRIBUTOR,2071,{}
17456,PullRequestReviewCommentEvent,2017-08-22 07:49:50+00:00,66823715,intel-analytics/BigDL,7493169,psyyz10,10941215,intel-analytics,created,57692698,b04709b6b5a0140b6ab29b8bd8e71817c0e5ffae,False,"`prodAll()` is not used in any layer, just keep consistent with sumAll and similar implementation.
For the `Prod` operations, it will call `prod` method, which using `dimApply2`.",,1477,{}
17457,PullRequestReviewCommentEvent,2017-08-01 05:39:27+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,53389198,bf978cfd3b6a8e471e6a3a62d808f5839e1387fd,False,backwardExecutions?,,1181,{}
17458,PullRequestReviewCommentEvent,2018-01-24 06:26:16+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,91074744,e5cf7fc3f3132e3ad9297db7b6873859801ccb0d,False,Add one more unit test when alpha != 1.0?,CONTRIBUTOR,2222,{}
17459,PullRequestReviewCommentEvent,2018-02-28 05:11:44+00:00,90328920,intel-analytics/analytics-zoo,1995599,shane-huang,10941215,intel-analytics,created,99945450,4b62fc5bf1dcfd5eb590cdeaf98628324eba6981,False,"maybe add some simple comments on major functions about the meaning of argument? e.g. num_trajs is not self-explainatory in this interface. 
Also I'd recommend to use the name `act` instead of `sample` for this function, since it's a common practice in many external libs.  Internal function names such as _sample_to_max_steps can keep that way. ",CONTRIBUTOR,113,{}
17462,PullRequestReviewCommentEvent,2017-10-25 22:12:54+00:00,90328920,intel-analytics/analytics-zoo,7981698,hhbyyh,10941215,intel-analytics,created,72029233,1ac81fd3250d284f503585a92dfb49cccf368c72,False,Let's change this when upgrading.,CONTRIBUTOR,46,{}
17467,PullRequestReviewCommentEvent,2018-05-10 12:52:28+00:00,90328920,intel-analytics/analytics-zoo,22322889,Calculuser,10941215,intel-analytics,created,119074970,a6a582c009ab28d2012cb449e5bb4aa7b1c478f9,False,Done.,CONTRIBUTOR,122,{}
17473,PullRequestReviewCommentEvent,2015-03-05 13:31:25+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7477e887fc10c26013c18bd34b49ba71aeb8cc95,False,IMHO `truncate` http://jinja.pocoo.org/docs/dev/templates/#truncate should do the job,,2849,{}
17479,PullRequestReviewCommentEvent,2015-05-27 09:32:16+00:00,2665618,inveniosoftware/invenio,8625570,bouzlibop,1157480,inveniosoftware,created,,45c6884f8a4128b3d1d88fdd1c91fcb4b12afcda,False,:+1: ,,3163,{}
17484,PullRequestReviewCommentEvent,2015-02-11 14:16:51+00:00,2665618,inveniosoftware/invenio,265934,Dziolas,1157480,inveniosoftware,created,,434a6ac4fc1109cbc3ebc0a3376bfd762ad8b224,False,I was installing pu on my local machine and when I was trying to run `inveniomanage bower` I got error that anyjson is missing.,,2765,{}
17485,PullRequestReviewCommentEvent,2015-03-04 12:36:49+00:00,2665618,inveniosoftware/invenio,580727,jmartinm,1157480,inveniosoftware,created,,c9461b72510f5f145faa1919f17a2fd7465bf448,False,Have you found problems with newer version?,,2840,{}
17486,PullRequestReviewCommentEvent,2015-09-18 14:51:35+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,3b136c8e7f8d09a7c48cd7b79416d1eef3b58cec,False,"Indeed, personal preferences such as editors or ""ll"" shell aliases (see below) should not be forced upon people...",,3514,{}
17500,PullRequestReviewCommentEvent,2015-11-01 21:02:59+00:00,41039850,inveniosoftware/invenio-base,189798,jirikuncar,1157480,inveniosoftware,created,,83f2cc4523409711c2cee02b3ac11eb7113d1944,False,`config_loader`,,31,{}
17513,PullRequestReviewCommentEvent,2016-09-06 16:53:52+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,,6858dec9d8138a7bd3045d80cd6fc89e9fc32ad6,False,The object can be binded to a different session and then you can not get latest release.,,18,{}
17514,PullRequestReviewCommentEvent,2017-06-01 16:34:47+00:00,59567218,inveniosoftware/invenio-github,656365,krzysztof,1157480,inveniosoftware,created,41566339,6e17af067925dac6b419fc39d42729d0c7c9b33d,False,@lnielsen Is this acceptable solution?,,47,{}
17516,PullRequestReviewCommentEvent,2017-10-12 15:58:39+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,68977239,9cdee79a042dae74d15f0c55d7ee2d3ee0077e47,False,Saying it explicitly makes the code more readable. Otherwise it might look like a forgotten return.,MEMBER,107,{}
17519,PullRequestReviewCommentEvent,2016-06-07 13:51:56+00:00,40704717,inveniosoftware/invenio-deposit,656365,krzysztof,1157480,inveniosoftware,created,,3a834789c19027fbaf7573eb0a9d65ee9001df71,False,I think the idea is to re-index the deposit with its published record like: https://github.com/inveniosoftware/invenio-deposit/blob/master/invenio_deposit/views/rest.py#L199,,79,{}
17521,PullRequestReviewCommentEvent,2016-05-24 12:11:56+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,1d17d32b58a2b0e8da16a30573d6e98db64731a5,False,"```python
if not record.revision_id == self['_deposit']['pid']['revision_id']:
     data = self.merge_with_published(record)
else:
    data = dict(self.dumps())
```",,63,{}
17528,PullRequestReviewCommentEvent,2016-11-08 12:53:28+00:00,37462194,inveniosoftware/invenio-records,189798,jirikuncar,1157480,inveniosoftware,created,7611371,36f85b51a2e28d0f57ecb8b4dd4ecb6787607fe9,False,It was failing yesterday even with the upgraded Flask-CeleryExt. I have removed it and let's see now.,,158,{}
17530,PullRequestReviewCommentEvent,2015-09-14 12:10:29+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,8f0138dde032c08662c01e7be24eef11f62cc3f1,False,can you use `.format` instead of `%`?,,14,{}
17533,PullRequestReviewCommentEvent,2016-09-08 11:02:14+00:00,35280261,inveniosoftware/invenio-accounts,201026,helix84,1157480,inveniosoftware,created,,62e16a5531b705526bf906b22aa8f0f0ac62a6a1,False,"""Uživatel(é) byl(i) úspěšně deaktivován(i).""
In fact, I'd use just:
""Uživatelé byli úspěšně deaktivováni.""",,144,{}
17534,PullRequestReviewCommentEvent,2016-02-04 14:06:07+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,fa17de4d85543fc99315e718e08ec3cd503766c9,False,please indent by extra 4 spaces (8 total) instead of 3,,103,{}
17542,PullRequestReviewCommentEvent,2016-09-16 07:20:16+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,896715267b95506f07c1c3504222503a9174e037,False,Use `set` instead.,,86,{}
17557,PullRequestReviewCommentEvent,2017-03-23 11:14:35+00:00,37842598,inveniosoftware/invenio-jsonschemas,580727,jmartinm,1157480,inveniosoftware,created,28624939,0df3a1fdd427045684d0eaf8d25b494c67a99dce,False,"As mentioned above, this is a bit limiting, would be good to have import strings (like https://github.com/inveniosoftware/invenio-jsonschemas/blob/master/invenio_jsonschemas/ext.py#L172-L175)",,54,{}
17571,PullRequestReviewCommentEvent,2017-06-21 11:25:13+00:00,44614073,inveniosoftware/invenio-userprofiles,517546,tiborsimko,1157480,inveniosoftware,created,45402360,11ae9d334e287db401999dea73eb8f273cf213e9,False,Invenio-UserProfiles (note plural),,80,{}
17615,PullRequestReviewCommentEvent,2018-04-28 18:33:57+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,116145476,c79161cb5416e32bf130ec4ea56f532a9eb8078e,False,"Same here, sorry.",COLLABORATOR,121,{}
17642,PullRequestReviewCommentEvent,2018-03-23 21:02:38+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,106647869,8ae7507846b21705c16a89610311a3ba504cad0a,False,"@readroberts, to fix this issue, I think you just need to change this:
```C
#define DF_LEVEL (g->font.debug & HOT_DB_FEAT_2 ? 2 : \
                  (g->font.debug & HOT_DB_FEAT_1 ? 1 : 0))
```
to:
```C
#define DF_LEVEL ((g->font.debug & HOT_DB_FEAT_2) ? 2 : \
                  ((g->font.debug & HOT_DB_FEAT_1) ? 1 : 0))
```
in `feat.h`.",CONTRIBUTOR,271,{}
17678,PullRequestReviewCommentEvent,2018-02-21 21:36:23+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,created,98369396,13008043f38dbe77c93ba3407d65520c414baf96,False,I should put this as an assert - errors are passed from the server back to the user.,CONTRIBUTOR,272,{}
17775,PullRequestReviewCommentEvent,2017-12-21 18:11:15+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,85140005,fe081d41cd1e05e6beee7da1eb84deb87d2c00cb,False,"do we have relax0?

I thought we had relax1, relax2, etc.",CONTRIBUTOR,189,{}
17787,PullRequestReviewCommentEvent,2018-03-01 12:04:47+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,100406494,c6627b774dc6be4a3034853849dcfe8a0d639c54,False,Because this function is called `show_url_info` and handles the daemon logging stuff: Perhaps better to move the daemon logging logic back to where `become_daemon()` sits.,OWNER,3273,{}
17788,PullRequestReviewCommentEvent,2016-11-11 20:40:31+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,8262808,7f0714550b5bc6660d58cdf87f69576ff974b907,False,according* ,,648,{}
17793,PullRequestReviewCommentEvent,2017-08-24 14:11:26+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58389656,4ac6ddfc20e597cf277f73026b0cbf55231bb8cc,False,"Yeah, this looks like a nicer fix!",,2017,{}
17796,PullRequestReviewCommentEvent,2017-07-23 22:33:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,51654271,6747979d9530b098bb1e7312868d81f5af4f671c,False,Allow the publicPath that a script will be served on to be referenced in built JS.,,1888,{}
17799,PullRequestReviewCommentEvent,2017-06-06 22:43:17+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42467593,7992be8953c1df0c48ebe20284f0298024391394,False,"Added `novalidate` so that native error styling wouldn't interfere with the global error message I've set up for empty fields. I'm iffy on this, so I'll revert that commit if you all think it's a bad idea. ",,1601,{}
17803,PullRequestReviewCommentEvent,2016-02-23 18:49:03+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,ac6619d90af9c4e6b0fb43efbc6d21beaf31a587,False,I see. So all subclasses must now implement the following class functions and attributes?,,16,{}
17806,PullRequestReviewCommentEvent,2018-01-17 18:18:03+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89528975,899b9739075cf238dbb246faa7de973ded4c78bd,False,this file (`~HEAD`) shouldn't be here,OWNER,3087,{}
17807,PullRequestReviewCommentEvent,2017-07-27 17:14:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,52719876,896fc936cd753fe1dad6d40ad720c9cb382dcc43,False,"The bug here was that I used `pop`, thinking in a brain fart that it acted like python's `remove`.

The simplest fix would be to change this line to something like

```
_.remove(windowListeners, val => val === cb)
```",,1911,{}
17814,PullRequestReviewCommentEvent,2017-03-16 22:33:11+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27476425,c45dcbe2b3deb95e1190b58e53631a14298cf45a,False,"Nope, they do not have a `groupId`.",,1066,{}
17825,PullRequestReviewCommentEvent,2017-08-24 17:15:04+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58447101,d74b9187bd96be3ad45ba8450aa5865b29c4a4ae,False,"I think the one after the for loop should be sufficient, no? Can't see why it wouldn't get there.",,2003,{}
17827,PullRequestReviewCommentEvent,2016-04-12 19:17:24+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,71731401355c6da817e5661ccec032f52150ac68,False,Is this docstring inaccurate?,,50,{}
17828,PullRequestReviewCommentEvent,2016-09-19 20:50:13+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,1e85e9dd69c2e3d14941f080c22973066f75c1f9,False,Can you add a comment explaining the algorithm + rationale?,,525,{}
17836,PullRequestReviewCommentEvent,2017-03-20 23:53:09+00:00,49976939,learningequality/kolibri,6668144,jtamiace,3926525,learningequality,created,27995138,e09e6bf39ed03a8a8b39a6295f2fe0de356d0c28,False,"Okay, I'll do the scary comment option for now",,1098,{}
17837,PullRequestReviewCommentEvent,2017-08-02 21:23:47+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,53937337,fafe5e5d26554b3beb4a62337279f5c18dfaee5a,False,"A cleared username should be `''` not `null` or `undefined`, so this shouldn't catch it.",,1937,{}
17841,PullRequestReviewCommentEvent,2018-02-13 22:16:29+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,96305730,367aa1f5fe0cc19600325c75373b78dfe6801365,False,debouncing autosave to reduce servercalls. set to 6 secs right now. This means snackbar notifications are optimistic.,MEMBER,3195,{}
17843,PullRequestReviewCommentEvent,2018-02-12 17:35:26+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,95876564,648c8e2dd48fbcf4281b691bbfec24519a4d14c3,False,true. I did _not_ fully test my initial config work here https://github.com/learningequality/kolibri/pull/3176/commits/379a23b502441aa6f2c198e308abf47b52c6e3e3,OWNER,3176,{}
17858,PullRequestReviewCommentEvent,2018-01-31 17:59:51+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,93021505,f4f9fb09ed042f259008210cb5e8a5e4ba55af44,False,"for test-related commands, let's specify when they also run JS tests",OWNER,3113,{}
17859,PullRequestReviewCommentEvent,2017-06-07 07:44:41+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,42525311,7992be8953c1df0c48ebe20284f0298024391394,False,Thanks. Will get on this tomorrow.,,1601,{}
17862,PullRequestReviewCommentEvent,2017-11-27 22:57:29+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,79341850,10f4a7031eb3573ce83686c1f3ee6784c41378b8,False,"I see, thanks for the clarification. ",MEMBER,2696,{}
17865,PullRequestReviewCommentEvent,2016-10-28 19:36:38+00:00,49976939,learningequality/kolibri,7447496,jayoshih,3926525,learningequality,created,6306314,ae9734edd6717c3d8ab97b7edbd63980e2d2c563,False,"Yes, that should work! Content summary logs are only for logged in users, so no extra logic is needed there",,604,{}
17866,PullRequestReviewCommentEvent,2018-01-29 23:07:23+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,92390933,5f8e5d4fc2ef95a56fcab1ef5b2df623254bc937,False,"I have tried to enforce it, but evidently it has not caught on :)

https://github.com/learningequality/kolibri/search?utf8=%E2%9C%93&q=%24formatNumber&type=",OWNER,3107,{}
17868,PullRequestReviewCommentEvent,2017-10-19 19:25:15+00:00,49976939,learningequality/kolibri,7971405,luna215,3926525,learningequality,created,70654013,b04b9ce036c83839645b4b9fcf3077d9d4e458ba,False,"Not entirely sure, but it optimized the setup wizard module by a lot, so I stuck to this convention.",NONE,2473,{}
17870,PullRequestReviewCommentEvent,2017-08-15 20:38:14+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,56462394,8c8af3e64dbac2d70743e0f5613f17207398bd84,False,Let's move this repo onto `learningequality`,,1991,{}
17873,PullRequestReviewCommentEvent,2018-04-20 05:59:00+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,113856411,b822c01e1181109ec717fa7c001b195aad1c2fbb,False,"a way to gauge ... If a developer is interested in adding or removing dividers based on mockups from designers, will it be straightforward to know how to implement the mockups",OWNER,3559,{}
17877,PullRequestReviewCommentEvent,2017-11-17 23:16:08+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77587521,063d825b0b34e17eec916850bd41aad1a233b714,False,"Let's get rid of this set height and instead add
```
overflow-x: auto;
overflow-y: hidden;
```
to .wrapper to handle a large n",MEMBER,2631,{}
17883,PullRequestReviewCommentEvent,2017-02-17 00:44:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,22400054,1e5c573b069127a31c05b0bf145368e497d56e12,False,"I think lines 84-87 should be replaced by:
`return queryset.filter(dataset__learner_can_sign_up=True, kind=FACILITY)`",,923,{}
17887,PullRequestReviewCommentEvent,2017-08-23 20:40:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,58208458,b7d28c2566c4601e0108d3690d3526022a65ca87,False,"Yes, should still be able to, it'll just get set back when they upgrade.",,2013,{}
17897,PullRequestReviewCommentEvent,2016-09-12 22:48:58+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,,ea2536f033da8b01103527862a90eaed21cc52f4,False,"is this reduce function try to check that obj.answerArea does not contain anything from the list `['calculator', 'chi2Table', ...]` ?",,1,{}
17898,PullRequestReviewCommentEvent,2018-03-07 16:02:13+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,101987174,9a78fd6f3f63206e516cf4b22f04d88c88ce7724,False,"In latest 0.7.x, I added an eslint disable to the top of this file. I forget why but it was necessary to enable building on 0.8.x. Could you rerun this using that?",OWNER,124,{}
