,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4363,PullRequestEvent,2015-09-08 17:37:59+00:00,28109092,bspaans/python-mingus,47591,bspaans,,,43199381,,Fix Lilypond module name in tutorial; fix LilyPond filename extension detection,closed,False,14,"A couple tiny fixes to LilyPond support. BTW, nice work on Mingus!",https://api.github.com/repos/bspaans/python-mingus/issues/14,2015-09-08T17:37:58Z,2015-09-08T17:37:58Z,2015-09-08T17:37:58Z,2,8,4,3,[],[],[],[],bspaans,47591.0,User,False,[],https://github.com/bspaans/python-mingus/pull/14.patch,https://api.github.com/repos/bspaans/python-mingus/pulls/14/commits,387,"['c28c929f136a64a11eb440a3802bc11456345a88', 'c7f56f771462ebb525aa6676fcafcceb2524c25c']"
4370,PullRequestEvent,2017-09-06 18:40:32+00:00,15999779,codingjoe/django-vies,1772890,codingjoe,,,139621612,,Update pre-commit to 0.18.3,closed,False,131,"
There's a new version of [pre-commit](https://pypi.python.org/pypi/pre-commit) available.
You are currently using **0.18.1**. I have updated it to **0.18.3**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pre-commit"">PyPI</a> | <a href=""https://pyup.io/changelogs/pre-commit/"">Changelog</a> | <a href=""https://github.com/pre-commit/pre-commit"">Repo</a> 



### Changelog
> 
>### 0.18.3

>======
>- Allow --config to affect `pre-commit install`
>- Tweak not found error message during `pre-push` / `commit-msg`
>- Improve node support when running under cygwin.



>### 0.18.2

>======
>- Fix `--all-files`, detection of staged files, detection of manually edited
>  files during merge conflict, and detection of files to push for non-ascii
>  filenames.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-vies/issues/131,2017-09-06T18:40:31Z,2017-09-06T18:40:32Z,2017-09-06T18:40:32Z,1,1,1,1,COLLABORATOR,[],[],[],codingjoe,1772890.0,User,False,[],https://github.com/codingjoe/django-vies/pull/131.patch,https://api.github.com/repos/codingjoe/django-vies/pulls/131/commits,387,['e287cad3b346d6c6b6919e316943e363bbcd0145']
4404,PullRequestEvent,2018-06-30 15:59:24+00:00,131583406,fniessink/next-action,3530545,fniessink,,,198482590,MDExOlB1bGxSZXF1ZXN0MTk4NDgyNTkw,When generating a configuration file with --write-config-file…,open,False,140,… add any other options on the command-line to the generated configuration file. Closes #78.,https://api.github.com/repos/fniessink/next-action/issues/140,,,2018-06-30T15:59:23Z,1,97,23,6,OWNER,[],[],[],,,,,[],https://github.com/fniessink/next-action/pull/140.patch,https://api.github.com/repos/fniessink/next-action/pulls/140/commits,387,['d468e6c61d22891289703970dc7613cc6963868d']
4414,PullRequestEvent,2016-09-23 20:15:40+00:00,1017451,gorakhargosh/watchdog,466941,pR0Ps,,,86574223,,Fix crash on shutdown,open,False,374,"When the root directory being watched by inotify was deleted, watchdog
would crash with a KeyError when shutting down.

This commit stops watching the deleted directory for events once it's
been deleted, as well as adds a guard for the crash.",https://api.github.com/repos/gorakhargosh/watchdog/issues/374,,,2016-09-23T20:15:40Z,1,21,4,3,[],[],[],[],,,,,[],https://github.com/gorakhargosh/watchdog/pull/374.patch,https://api.github.com/repos/gorakhargosh/watchdog/pulls/374/commits,387,['b692c5b7fcae14a22099a9db33a2166f40996af1']
4439,PullRequestEvent,2016-10-08 14:31:56+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,88544901,,Move logic adapter statement comparison methods to their own module,closed,False,327,Logic adapters should use the comparison method passed to the chat bot. This should simplify and reduce the amount of code that needs to be written to create text-matching style logic adapters.,https://api.github.com/repos/gunthercox/ChatterBot/issues/327,2016-10-08T14:31:56Z,2016-10-08T14:31:56Z,2016-10-08T14:31:56Z,5,157,149,5,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/327.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/327/commits,387,"['622398478d35cfcea1baf2a2554f97fe9dbc222d', '396ab20874a0c3492482a8ae03fd7d61980917a5', 'b8db6ba82f994b92a958e9a3462b47150afa00e1', '66dc421c09d478ff31487a30f8c6be24facd55bd', '1082c06833165281e6f9d51a14549ed45ef0f73d']"
4441,PullRequestEvent,2015-11-08 21:50:11+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,50070019,,SVO logic adapter,closed,False,76,"In this PR I added a Subject-Verb-Object triplet based logic adapter. This uses a library that I created, regex4dummies, to identify the dependencies within a sentence. Although very simple, it should still work well as a logic adapter.",https://api.github.com/repos/gunthercox/ChatterBot/issues/76,2015-11-08T21:50:11Z,2015-11-08T21:50:11Z,2015-11-08T21:50:11Z,2,104,2,6,[],[],[],[],gunthercox,2030578.0,User,False,[],https://github.com/gunthercox/ChatterBot/pull/76.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/76/commits,387,"['f9c2192f1cc194bab814995b364989fbdad4199b', '9750da1894879c4e0d5a98cac1d4979668f4bb25']"
4491,PullRequestEvent,2016-10-09 10:01:47+00:00,12769539,jasonrbriggs/stomp.py,1325766,jasonrbriggs,,,84015416,,Deprecate no-op wait_on_receipt arg to transport and connection,closed,False,118,"The wait_on_receipt arg to transport and connection doesn't actually do anything besides setting `transport.__wait_on_receipt` which isn't used by anything in the tree, so I suggest deprecating it.",https://api.github.com/repos/jasonrbriggs/stomp.py/issues/118,2016-10-09T10:01:46Z,2016-10-09T10:01:46Z,2016-10-09T10:01:46Z,1,8,11,4,[],[],[],[],jasonrbriggs,1325766.0,User,False,[],https://github.com/jasonrbriggs/stomp.py/pull/118.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/118/commits,387,['bae5ed8a4eb005fc851c13be68a8d3a5d8b2a7b3']
4514,PullRequestEvent,2015-06-25 20:03:48+00:00,564606,kgrandis/nose-exclude,6848222,efpato,,,38587297,,fix wantMethod,open,False,2,,https://api.github.com/repos/kgrandis/nose-exclude/issues/2,,,2015-06-25T20:03:47Z,2,5,2,3,[],[],[],[],,,,,[],https://github.com/kgrandis/nose-exclude/pull/2.patch,https://api.github.com/repos/kgrandis/nose-exclude/pulls/2/commits,387,"['59b10a4ad1747768285fec05462ecdb66c932066', 'ab2caadc92b3abe2edf2a3a4d930ab6e0df9885b']"
4517,PullRequestEvent,2016-08-18 06:07:30+00:00,9745370,littlepea/django-docs,575716,littlepea,,,81761373,,Bump to version 0.2,open,False,7,,https://api.github.com/repos/littlepea/django-docs/issues/7,,,2016-08-18T06:07:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/littlepea/django-docs/pull/7.patch,https://api.github.com/repos/littlepea/django-docs/pulls/7/commits,387,"['e635cc325cb2bec56ffd3f47e1fe4d10b7a6e6d5', '9dcfa94ea824ce77bd2a2220c2c6f7d49e939e94', '74669104f58b30e9994adb42cc2bf5e440ce9641', '4358ae6c5d7f7b8463dbf9dde2d7bd0f593ef363']"
4534,PullRequestEvent,2015-09-01 19:36:13+00:00,27934955,mehcode/python-xmlsec,5380830,bgaifullin,,,43917054,,"optimize imports, fixed build with cython 0.23.1",open,False,8,,https://api.github.com/repos/mehcode/python-xmlsec/issues/8,,,2015-09-01T19:36:13Z,1,24,23,10,[],[],[],[],,,,,[],https://github.com/mehcode/python-xmlsec/pull/8.patch,https://api.github.com/repos/mehcode/python-xmlsec/pulls/8/commits,387,"['946cbb83b26ea0d4b300ccf82f0ec414dc0d7eab', '0541f0914713443738c28cf15d8ed11effc33a11', 'a34f2fcd144ed43db379532b5465a986f948708a']"
4538,PullRequestEvent,2015-06-10 14:46:59+00:00,5067241,miracle2k/onkyo-eiscp,13807,miracle2k,,,37106600,,fix hex-to-decimal conversion for numeric argument commands,closed,False,16,"- the hex conversion iscp_to_command() had a typo in the regex,
  causing it to fail and to return hexadecimal strings (as opposed
  to the intended converted int) for hex strings with more than one digit. 
  Very noticable e.g. with the volume commands",https://api.github.com/repos/miracle2k/onkyo-eiscp/issues/16,2015-06-10T14:46:59Z,2015-06-10T14:46:59Z,2015-06-10T14:46:59Z,1,2,2,2,[],[],[],[],miracle2k,13807.0,User,False,[],https://github.com/miracle2k/onkyo-eiscp/pull/16.patch,https://api.github.com/repos/miracle2k/onkyo-eiscp/pulls/16/commits,387,['05ab80c24cd8cf252d451f9eedd41d1dd2aa2663']
4582,PullRequestEvent,2018-02-21 02:15:03+00:00,1954013,rdegges/django-twilio,828813,jheld,,,170355192,,Develop,closed,False,129,,https://api.github.com/repos/rdegges/django-twilio/issues/129,2018-02-21T02:15:02Z,2018-02-21T02:15:02Z,2018-02-21T02:15:02Z,4,18,12,5,COLLABORATOR,"[{'login': 'jheld', 'id': 828813, 'avatar_url': 'https://avatars2.githubusercontent.com/u/828813?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jheld', 'html_url': 'https://github.com/jheld', 'followers_url': 'https://api.github.com/users/jheld/followers', 'following_url': 'https://api.github.com/users/jheld/following{/other_user}', 'gists_url': 'https://api.github.com/users/jheld/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jheld/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jheld/subscriptions', 'organizations_url': 'https://api.github.com/users/jheld/orgs', 'repos_url': 'https://api.github.com/users/jheld/repos', 'events_url': 'https://api.github.com/users/jheld/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jheld/received_events', 'type': 'User', 'site_admin': False}]",[],[],jheld,828813.0,User,False,['docs'],https://github.com/rdegges/django-twilio/pull/129.patch,https://api.github.com/repos/rdegges/django-twilio/pulls/129/commits,387,[]
4601,PullRequestEvent,2018-03-10 15:31:00+00:00,83989500,rytilahti/python-miio,3705853,rytilahti,,,173667140,,Preparation of release 0.3.8,closed,False,256,,https://api.github.com/repos/rytilahti/python-miio/issues/256,2018-03-10T15:31:00Z,2018-03-10T15:31:00Z,2018-03-10T15:31:00Z,5,66,2,3,COLLABORATOR,[],[],[],rytilahti,3705853.0,User,False,[],https://github.com/rytilahti/python-miio/pull/256.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/256/commits,387,"['0062a7169416b1385ba058e378d86f1f759c954d', 'd72d3b24b7bb1797857da8ba1710bad7baadf201', '929173780599a933dac7115f14f94441f069c82b', '7baff6bb62b5c4288ab97a27cffb6e8c1a73903e', '673536847e39e40c93bb00d0ba70c9e575afb8cc']"
4605,PullRequestEvent,2018-06-16 16:51:49+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,195339899,MDExOlB1bGxSZXF1ZXN0MTk1MzM5ODk5,Align unit (W) of the power consumption (load_power),open,False,338,,https://api.github.com/repos/rytilahti/python-miio/issues/338,,,2018-06-16T16:51:49Z,1,5,5,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/338.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/338/commits,387,"['72d07f62fd45dcdada9654b2728ce128828a3e97', '902d76f34f59fef9b07ccf3c4ffee8c839c58061', 'a24f1e8b7ccc5257fec28d0a24c2ae83d7be33fb', '86d729e7c8ccb24ba3e9f9c12c400f4af75a3047', '4768a51d84f7b0b29d319a2d21a9a8d942010645']"
4617,PullRequestEvent,2016-08-27 15:15:24+00:00,47453302,shidenggui/easytrader,3048339,yerrick,,,82990432,,yjb multi-process #102,open,False,103,yjb multi-process #102,https://api.github.com/repos/shidenggui/easytrader/issues/103,,,2016-08-27T15:15:23Z,5,1,1,1,[],[],[],[],,,,,[],https://github.com/shidenggui/easytrader/pull/103.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/103/commits,387,"['b14a20b69087eaf57de18ce523ba9a42517fd93d', '1207bbbddd0567ad0362402c2628a3ca19897d5e', 'f4eeae053e08110e3959299408c2edd56bba932d', '7a0882ef4a7d97a64f0ebf9b3c1cb5a35d40405f', '11c4360bcef4e979fab9b1fd035575b53551eb76']"
4643,PullRequestEvent,2018-04-15 06:29:58+00:00,58694159,timdaman/check_docker,4292968,timdaman,,,181683434,,Fixing documentation,open,False,37,"Turns out pypi really doesn't support markdown though github does
Updated dev documentation",https://api.github.com/repos/timdaman/check_docker/issues/37,,,2018-04-15T06:29:58Z,1,166,144,6,OWNER,[],[],[],,,,,[],https://github.com/timdaman/check_docker/pull/37.patch,https://api.github.com/repos/timdaman/check_docker/pulls/37/commits,387,"['c56fe5407abedb0adf9336fe19184ace8155e9b9', '3b82f81ee658bc104c3032df7ba070797488d90e']"
4657,PullRequestEvent,2017-05-31 23:51:36+00:00,80258222,vinci1it2000/formulas,1438114,sanbales,,,123393496,,Added Functions,open,False,4,"Added a method to easily add numpy universal functions (ufunc).
Added tests for the functions in the test.xlsx workbook.",https://api.github.com/repos/vinci1it2000/formulas/issues/4,,,2017-05-31T23:51:35Z,5,96,9,4,[],[],[],[],,,,,[],https://github.com/vinci1it2000/formulas/pull/4.patch,https://api.github.com/repos/vinci1it2000/formulas/pulls/4/commits,387,"['a19173bdaedfecf3b21d7229ff5af2fbac85dcd2', 'beff39ade3e128e786bed562977503eeb0436a91', '1a092cea4d39f900bd54f19f7b963cd86e711c3b']"
4786,PullRequestEvent,2016-07-25 14:17:44+00:00,19833078,elbuo8/sendgrid-django,1168554,elbuo8,,,54685374,,Support asm_group_id option.,closed,False,19,This Sendgrid feature is described in full here: https://sendgrid.com/docs/User_Guide/Suppressions/advanced_suppression_manager.html,https://api.github.com/repos/elbuo8/sendgrid-django/issues/19,2016-07-25T14:17:44Z,2016-07-25T14:17:44Z,2016-07-25T14:17:44Z,1,3,0,1,[],[],[],[],elbuo8,1168554.0,User,False,[],https://github.com/elbuo8/sendgrid-django/pull/19.patch,https://api.github.com/repos/elbuo8/sendgrid-django/pulls/19/commits,387,['8707e4fdeabbb0766bf04a82691193ce9d3d0814']
4787,PullRequestEvent,2017-12-18 09:50:10+00:00,19833078,elbuo8/sendgrid-django,1374633,andriisoldatenko,,,153920114,,CustomArg support for SendGrid,closed,False,76,This is an update to @akshar-raaj's #75 with tests for CustomArg support,https://api.github.com/repos/elbuo8/sendgrid-django/issues/76,2017-12-18T09:50:09Z,2017-12-18T09:50:09Z,2017-12-18T09:50:10Z,2,22,1,2,NONE,[],[],[],andriisoldatenko,1374633.0,User,False,[],https://github.com/elbuo8/sendgrid-django/pull/76.patch,https://api.github.com/repos/elbuo8/sendgrid-django/pulls/76/commits,387,"['bb17d7ae5d3232929adc7a2a8d1fb90f4d237eed', 'bda655474960e74f734ba8c66b4b527e19086ec0']"
4803,PullRequestEvent,2017-09-22 17:29:48+00:00,30695120,hamidfzm/Flask-HTMLmin,5629981,runartrollet,,,142630720,,Import deprecation fix,open,False,7,see http://flask.pocoo.org/docs/0.12/extensions/,https://api.github.com/repos/hamidfzm/Flask-HTMLmin/issues/7,,,2017-09-22T17:29:48Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hamidfzm/Flask-HTMLmin/pull/7.patch,https://api.github.com/repos/hamidfzm/Flask-HTMLmin/pulls/7/commits,387,['06f99f7b6c9e7a0897bd7f9c4325f35d0b4441a3']
4817,PullRequestEvent,2017-05-26 02:15:41+00:00,12547252,jcrobak/parquet-python,374566,jcrobak,,,113334709,,Fix IndexError when width is zero,closed,False,53,"In func `read_bitpacked`, when width == 0, byte_count is zero, and raw_bytes == []. 

Then IndexError when access the raw_bytes",https://api.github.com/repos/jcrobak/parquet-python/issues/53,2017-05-26T02:15:41Z,2017-05-26T02:15:41Z,2017-05-26T02:15:41Z,1,3,0,1,[],[],[],[],jcrobak,374566.0,User,False,[],https://github.com/jcrobak/parquet-python/pull/53.patch,https://api.github.com/repos/jcrobak/parquet-python/pulls/53/commits,387,['9661515eb61774f402d167f08a57ae101695030c']
4821,PullRequestEvent,2016-01-05 19:41:09+00:00,5430433,jjjake/internetarchive,924153,jjjake,,,51459808,,Change repr to better match constructor args,closed,False,111,"Very small, but straightforward PR.",https://api.github.com/repos/jjjake/internetarchive/issues/111,,2016-01-05T19:41:09Z,2016-01-05T19:41:09Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jjjake/internetarchive/pull/111.patch,https://api.github.com/repos/jjjake/internetarchive/pulls/111/commits,387,['4c9b8c659a34c0de24159e9768f9fb2809f11532']
4852,PullRequestEvent,2018-08-11 02:33:23+00:00,97002861,ljvmiranda921/pyswarms,12949683,ljvmiranda921,,,205925084,MDExOlB1bGxSZXF1ZXN0MjA1OTI1MDg0,Update pytest to 3.7.1,closed,False,195,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.3** to **3.7.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.7.1
   ```
   =========================

Bug Fixes
---------

- `3473 &lt;https://github.com/pytest-dev/pytest/issues/3473&gt;`_: Raise immediately if ``approx()`` is given an expected value of a type it doesn&#39;t understand (e.g. strings, nested dicts, etc.).


- `3712 &lt;https://github.com/pytest-dev/pytest/issues/3712&gt;`_: Correctly represent the dimensions of an numpy array when calling ``repr()`` on ``approx()``.

- `3742 &lt;https://github.com/pytest-dev/pytest/issues/3742&gt;`_: Fix incompatibility with third party plugins during collection, which produced the error ``object has no attribute &#39;_collectfile&#39;``.

- `3745 &lt;https://github.com/pytest-dev/pytest/issues/3745&gt;`_: Display the absolute path if ``cache_dir`` is not relative to the ``rootdir`` instead of failing.


- `3747 &lt;https://github.com/pytest-dev/pytest/issues/3747&gt;`_: Fix compatibility problem with plugins and the warning code issued by fixture functions when they are called directly.


- `3748 &lt;https://github.com/pytest-dev/pytest/issues/3748&gt;`_: Fix infinite recursion in ``pytest.approx`` with arrays in ``numpy&lt;1.13``.


- `3757 &lt;https://github.com/pytest-dev/pytest/issues/3757&gt;`_: Pin pathlib2 to ``&gt;=2.2.0`` as we require ``__fspath__`` support.


- `3763 &lt;https://github.com/pytest-dev/pytest/issues/3763&gt;`_: Fix ``TypeError`` when the assertion message is ``bytes`` in python 3.
   ```
   
  
  
   ### 3.7.0
   ```
   =========================

Deprecations and Removals
-------------------------

- `2639 &lt;https://github.com/pytest-dev/pytest/issues/2639&gt;`_: ``pytest_namespace`` has been deprecated.

  See the documentation for ``pytest_namespace`` hook for suggestions on how to deal
  with this in plugins which use this functionality.


- `3661 &lt;https://github.com/pytest-dev/pytest/issues/3661&gt;`_: Calling a fixture function directly, as opposed to request them in a test function, now issues a ``RemovedInPytest4Warning``. It will be changed into an error in pytest ``4.0``.

  This is a great source of confusion to new users, which will often call the fixture functions and request them from test functions interchangeably, which breaks the fixture resolution model.



Features
--------

- `2283 &lt;https://github.com/pytest-dev/pytest/issues/2283&gt;`_: New ``package`` fixture scope: fixtures are finalized when the last test of a *package* finishes. This feature is considered **experimental**, so use it sparingly.


- `3576 &lt;https://github.com/pytest-dev/pytest/issues/3576&gt;`_: ``Node.add_marker`` now supports an ``append=True/False`` parameter to determine whether the mark comes last (default) or first.


- `3579 &lt;https://github.com/pytest-dev/pytest/issues/3579&gt;`_: Fixture ``caplog`` now has a ``messages`` property, providing convenient access to the format-interpolated log messages without the extra data provided by the formatter/handler.


- `3610 &lt;https://github.com/pytest-dev/pytest/issues/3610&gt;`_: New ``--trace`` option to enter the debugger at the start of a test.


- `3623 &lt;https://github.com/pytest-dev/pytest/issues/3623&gt;`_: Introduce ``pytester.copy_example`` as helper to do acceptance tests against examples from the project.



Bug Fixes
---------

- `2220 &lt;https://github.com/pytest-dev/pytest/issues/2220&gt;`_: Fix a bug where fixtures overridden by direct parameters (for example parametrization) were being instantiated even if they were not being used by a test.


- `3695 &lt;https://github.com/pytest-dev/pytest/issues/3695&gt;`_: Fix ``ApproxNumpy`` initialisation argument mixup, ``abs`` and ``rel`` tolerances were flipped causing strange comparsion results.
  Add tests to check ``abs`` and ``rel`` tolerances for ``np.array`` and test for expecting ``nan`` with ``np.array()``


- `980 &lt;https://github.com/pytest-dev/pytest/issues/980&gt;`_: Fix truncated locals output in verbose mode.



Improved Documentation
----------------------

- `3295 &lt;https://github.com/pytest-dev/pytest/issues/3295&gt;`_: Correct the usage documentation of ``--last-failed-no-failures`` by adding the missing ``--last-failed`` argument in the presented examples, because they are misleading and lead to think that the missing argument is not needed.



Trivial/Internal Changes
------------------------

- `3519 &lt;https://github.com/pytest-dev/pytest/issues/3519&gt;`_: Now a ``README.md`` file is created in ``.pytest_cache`` to make it clear why the directory exists.
   ```
   
  
  
   ### 3.6.4
   ```
   =========================

Bug Fixes
---------

- Invoke pytest using ``-mpytest`` so ``sys.path`` does not get polluted by packages installed in ``site-packages``. (`742 &lt;https://github.com/pytest-dev/pytest/issues/742&gt;`_)


Improved Documentation
----------------------

- Use ``smtp_connection`` instead of ``smtp`` in fixtures documentation to avoid possible confusion. (`3592 &lt;https://github.com/pytest-dev/pytest/issues/3592&gt;`_)


Trivial/Internal Changes
------------------------

- Remove obsolete ``__future__`` imports. (`2319 &lt;https://github.com/pytest-dev/pytest/issues/2319&gt;`_)

- Add CITATION to provide information on how to formally cite pytest. (`3402 &lt;https://github.com/pytest-dev/pytest/issues/3402&gt;`_)

- Replace broken type annotations with type comments. (`3635 &lt;https://github.com/pytest-dev/pytest/issues/3635&gt;`_)

- Pin ``pluggy`` to ``&lt;0.8``. (`3727 &lt;https://github.com/pytest-dev/pytest/issues/3727&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/195,2018-08-11T02:33:23Z,2018-08-11T02:33:23Z,2018-08-11T02:33:23Z,2,1,1,1,CONTRIBUTOR,[],[],[],ljvmiranda921,12949683.0,User,False,[],https://github.com/ljvmiranda921/pyswarms/pull/195.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/195/commits,387,"['0c0f82c5e5d97182046cb8cabf4cb0d55443bdc6', 'af2dd6c5b724d85a335f1a19c9b7d3c58489e918']"
