,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
457,IssueCommentEvent,2015-05-28 16:55:14+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,81538792,106486042,"Looks great, thanks a lot! I just made some tiny changes so that the `verbose` parameter of the individual classifiers is not set for the original ones but their clones. 
Also, I swapped the order of

    if self.verbose > 1:

and

    if self.verbose > 2: 

so that the `verbose` parameter is shown correctly when printing out the params, e.g,. 

    >>> eclf1 = EnsembleClassifier(clfs=[clf1, clf2, clf3], voting='hard', verbose=3)
    >>> eclf1 = eclf1.fit(X, y)
    >>> print(eclf1.predict(X))

   
    Fitting 3 classifiers...
    Fitting clf1: logisticregression (1/3)
    LogisticRegression(...
          verbose=1)
    ...",{},,User,False
462,IssueCommentEvent,2018-03-21 03:01:18+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,307071840,374821908,"Good point. I don't have a strong preference, here, but I think that auto-assigning remaining columns if `filler_feature_values` are set would add additional convenience as in the vice versa scenario: auto-assigning `filler_feature_values` if `feature_index` is specified.",{},OWNER,User,False
466,IssueCommentEvent,2016-09-20 19:07:07+00:00,12356475,stef/pysodium,13735,stef,,,177935597,248400961,"oh, i mistook this. sorry.",{},,User,False
476,IssueCommentEvent,2017-03-18 22:43:40+00:00,17731048,Ape/samsungctl,16180589,dominikkarall,,,211942096,287580329,Squashed commits and renamed.,{},,User,False
478,IssueCommentEvent,2017-11-25 19:50:24+00:00,17731048,Ape/samsungctl,1464479,timelery,,,198281957,346962068,"Aside from using the dll in the old smart view app, maybe Samsung has provided more insight with newer apps such as,

[https://www.samsung.com/us/explore/connect/](url)

Has anyone decompiled this or similar?

Tim",{},NONE,User,False
480,IssueCommentEvent,2017-03-17 19:22:20+00:00,18342888,CleanCut/green,3335984,cjwelborn,,,214900682,287448367,"Awesome, thanks for taking the time.  :smile: I'll probably dig into it a little bit more just in case I missed something.",{},,User,False
482,IssueCommentEvent,2015-07-24 17:42:11+00:00,18342888,CleanCut/green,5838512,CleanCut,,,51732475,124594722,`2.0.0` has been released!!!,{},,User,False
487,IssueCommentEvent,2016-06-22 18:07:21+00:00,15938073,JelteF/PyLaTeX,16944729,vovchikthebest,,,161226648,227828727,"I modified some of the test files, so now they should run correctly. 
I am currently using the vagrant machine with the dev_requirements installed to perform the tests. The flake8 test seems to still be giving me errors in regards to having no description line in the __init__ docstrings.",{},,User,False
489,IssueCommentEvent,2016-03-01 11:27:26+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,130451391,190676781,"Hmm, I guess that should not be an issue for most cases, but the main issue I see is the `begin_paragraph` settings. These emit new lines because they want to create a new paragraph. https://jeltef.github.io/PyLaTeX/current/pylatex/pylatex.base_classes.latex_object.html#pylatex.base_classes.latex_object.LatexObject.begin_paragraph

Do you see any solution for that?",{},,User,False
494,IssueCommentEvent,2016-05-21 21:57:25+00:00,15938073,JelteF/PyLaTeX,5031825,Huade,,,155853796,220802500,Thank you!,{},,User,False
497,IssueCommentEvent,2016-02-07 22:03:08+00:00,13943006,MrYsLab/PyMata,5189838,MrYsLab,,,132012880,181131918,"Hi. Could you please provide some clarification:
1. Are you using a Due or an Uno?
2. If you are using a Due, what PyMata command are you using that is saying that Pin 13 is not PWM?
The determination of Pin type is provided in the Firmata boards.h file. PyMata just reads that file.
",{},,User,False
499,IssueCommentEvent,2016-09-13 20:49:49+00:00,42932894,Phylliade/ikpy,1155586,Phylliade,,,165770027,246819403,"Hi HaijeLi,
Since this is issue is open, is there something not working in the library?",{},,User,False
505,IssueCommentEvent,2015-10-15 16:15:19+00:00,17066884,binux/pyspider,9117028,kaito-kidd,,,111652351,148441741,"I think asynchronous add tasks, asynchronous scheduling better, I do not know your intention?",{},,User,False
506,IssueCommentEvent,2016-07-01 09:42:07+00:00,17066884,binux/pyspider,9117028,kaito-kidd,,,163340281,229904660,"Very good, thank you very much!",{},,User,False
510,IssueCommentEvent,2015-02-08 13:01:16+00:00,17066884,binux/pyspider,646451,binux,,,56950629,73409851,"​phantomjs seems not unzipped before trying render it as html. I will look
into it for a solution.

Regards,
Roy Binux

On Sun, Feb 8, 2015 at 8:56 PM, Efi P. <notifications@github.com> wrote:

> (FWIW, I'm not sure if it's the script's bug or PhantomJS's.)
>
> If you include Accept-Encoding: gzip, deflate in the headers, the server
> replies with gzipped content, but it's not unzipped on this side. Instead,
> it's just wrapped in html tag.
>
> I have phantomjs phantomjs_fetcher.js 9988 running locally.
>
> DEBUG:tornado.general:POST 127.0.0.1:9988
> DEBUG:tornado.general:Rebuilt URL to: 127.0.0.1:9988/
> DEBUG:tornado.general:Found bundle for host 127.0.0.1: 0x7ff0687926c0
> DEBUG:tornado.general:Re-using existing connection! (#0) with host 127.0.0.1
> DEBUG:tornado.general:Connected to 127.0.0.1 (127.0.0.1) port 9988 (#0)
> DEBUG:tornado.general:> POST / HTTP/1.1
> DEBUG:tornado.general:> User-Agent: Mozilla/5.0 (compatible; pycurl)
> DEBUG:tornado.general:> Host: 127.0.0.1:9988
> DEBUG:tornado.general:> Accept: */*
> DEBUG:tornado.general:> Accept-Encoding: gzip,deflate
> DEBUG:tornado.general:> Content-Length: 442
> DEBUG:tornado.general:> Content-Type: application/x-www-form-urlencoded
> DEBUG:tornado.general:>
> DEBUG:tornado.general:> '{""cookies"": {}, ""fetch_type"": ""js"", ""url"": ""https://www.yahoo.com"", ""headers"": {""Accept-Charset"": ""ISO-8859-1,utf-8;q=0.7,*;q=0.3"", ""Connection"": ""keep-alive"", ""Accept-Language"": ""en-US,en;q=0.8"", ""Accept-Encoding"": ""gzip, deflate"", ""Accept"": ""*/*"", ""User-Agent"": ""Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/39.0.2171.65 Safari/537.36""}, ""timeout"": 120, ""use_gzip"": true, ""save"": ""abc"", ""method"": ""GET""}'
> DEBUG:tornado.general:< HTTP/1.1 200 OK
> DEBUG:tornado.general:< Cache: no-cache
> DEBUG:tornado.general:< Connection: Keep-Alive
> DEBUG:tornado.general:< Content-Length: 201055
> DEBUG:tornado.general:< Content-Type: application/json
> DEBUG:tornado.general:< Keep-Alive: timeout=5, max=100
> DEBUG:tornado.general:<
> DEBUG:tornado.general:Connection #0 to host 127.0.0.1 left intact
> INFO:fetcher:[200] https://www.yahoo.com 6.52s
>
> This is received:
>
> {u'cookies': {u'B': u'cookie'},
> u'url': u'https://www.yahoo.com/',
> u'orig_url': u'https://www.yahoo.com',
> u'time': 6.517,
> u'content': u'<html><head></head><body>\x1f\ufffd\x08\x03\ufffdW[s\u06f6\ ... skipped ...\x0b\ufffd;\ufffd<t\ufffd></body></html>',
> u'headers': {u'some': u'stuff'},
> u'status_code': 200,
> u'js_script_result': None,
> u'save': u'abc'}
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/binux/pyspider/issues/124>.
>
",{},,User,False
513,IssueCommentEvent,2015-02-01 03:11:56+00:00,17066884,binux/pyspider,646451,binux,,,56129924,72349197,"1. If there is no url, how do you know where the results come from?
2. The results are not sorted explicit, the order based on the implement of database. Maybe we can sort it by update time.",{},,User,False
526,IssueCommentEvent,2015-03-23 06:02:12+00:00,17066884,binux/pyspider,646451,binux,,,63630046,84823731,"Try another mysql connector like this: `sqlalchemy+mysql+mysqldb+taskdb://root@127.0.0.1:3306/taskdb `

Are there ACTIVE tasks of project test[2-5]?",{},,User,False
535,IssueCommentEvent,2017-03-26 15:04:03+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,216975247,289289952,"Probably your filter is not properly written. You need the full dn of the group, including the  base. You don't have to cycle through all the objects. A single ldap query should suffice.

> Il giorno 26 mar 2017, alle ore 16:23, Allan Mullan <notifications@github.com> ha scritto:
> 
> Hey Giovanni,
> 
> Thanks for that. I had tried that but I get an error:
> 
> ldap3.core.exceptions.LDAPInvalidFilterError: malformed filter
> 
> Cheers,
> Allan
> 
> —
> You are receiving this because you commented.
> Reply to this email directly, view it on GitHub, or mute the thread.
> 
",{},,User,False
539,IssueCommentEvent,2017-05-12 16:19:09+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,219517473,301121377,"I agree with Ilya, the internal ASN.1 decoder of ldap3 is ""tailored"" for LDAP messages, and only for decoding them. Also it doesn't perform any constraint checking. Also it assumes that received data is correct and that the BER coding is strictly followed by the server. In fact the whole decoder is only 212 lines long (including license, comments and blank lines). In ldap3 the ASN.1 encoding  is still done with pyasn1 for its excellent way of defining the ""productions"" described in the LDAP RFCs. 

Anyway to perform a comparison we need the LDAP  ""production"" (RFC4511) defined for the asn1crypto, and I have not found them anywhere. I don't know if there is a way to convert the pyasn1 code definitions to asn1crypto or if it uses a different approach.
",{},,User,False
541,IssueCommentEvent,2017-05-06 21:56:04+00:00,84624509,cdgriffith/Box,24736507,pep8speaks,,,226807069,299668284,"Hello @mrjbq7! Thanks for submitting the PR.

 - In the file [`box.py`](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py), following are the PEP8 issues :

> [Line 186:1](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L186): [W293](https://duckduckgo.com/?q=pep8%20W293) blank line contains whitespace
> [Line 188:62](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L188): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 251:66](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L251): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 510:53](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L510): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 522:56](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L522): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 527:53](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L527): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 554:57](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L554): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 572:57](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L572): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 644:53](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L644): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 656:52](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L656): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 661:53](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L661): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 688:57](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L688): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 706:57](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L706): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 851:4](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L851): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace
> [Line 853:48](https://github.com/cdgriffith/Box/blob/a28feebcbedf9d428019da556e91b207602e871d/box.py#L853): [W291](https://duckduckgo.com/?q=pep8%20W291) trailing whitespace

",{},,User,False
546,IssueCommentEvent,2015-06-12 04:45:12+00:00,6982384,cdown/tzupdate,660663,cdown,,,87055724,111357848,"Well, I didn't mean to do that.",{},,User,False
551,IssueCommentEvent,2015-10-01 19:55:57+00:00,15486184,chrippa/ds4drv,1419884,loostro,,,107359682,144830015,"Any hints (options) on ds4drv that could possibly make Kodi not crash? Eg. some ""safe mode"" or ""emulate xbox controller""?",{},,User,False
552,IssueCommentEvent,2016-06-10 06:43:55+00:00,15486184,chrippa/ds4drv,1926202,poconbhui,,,158878231,225105720,I've rebased this onto master. Should be good to squash and push once we've worked out the details.,{},,User,False
