,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7446,PullRequestEvent,2015-11-17 20:38:09+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,49861353,,nginx: add redirect for HTTP traffic,closed,False,1372,"Once issue #942 is resolved, this should no longer be adding this condition again if it exists.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1372,2015-11-17T20:38:09Z,2015-11-17T20:38:09Z,2015-11-17T20:38:09Z,2,25,5,3,[],[],[],[],pde,479213,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1372.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1372/commits
7458,PullRequestEvent,2016-01-15 00:36:28+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,56115879,,Fix tests on letsencrypt-apache packages,open,False,2187,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2187,,,2016-01-15T00:36:27Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/2187.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2187/commits
7460,PullRequestEvent,2015-11-03 00:53:41+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49369824,,http-01,closed,False,1271,"Partially fixes #914: delivers `http-01` and kills insecure `simpleHttp`.

cc @bifurcation ",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1271,2015-11-03T00:53:40Z,2015-11-03T00:53:40Z,2015-11-03T00:53:40Z,17,459,488,31,[],[],[],[],bmw,6504915,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/1271.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1271/commits
7503,PullRequestEvent,2016-12-08 20:18:10+00:00,64330225,trustar/trustar-python,8042023,nkseib,9372891,trustar,97192980,,Create latest_indicators_test.py.,open,False,1,,https://api.github.com/repos/trustar/trustar-python/issues/1,,,2016-12-08T20:18:09Z,1,64,0,1,[],[],[],[],,,,,[],https://github.com/trustar/trustar-python/pull/1.patch,https://api.github.com/repos/trustar/trustar-python/pulls/1/commits
7508,PullRequestEvent,2018-03-29 17:14:44+00:00,56217288,confluentinc/confluent-kafka-python,524990,edenhill,9439498,confluentinc,177969256,,Allow passing headers as both list(tuples) and dict(),closed,False,345,"This also fixes type checking, the headers were assumed to be a List,
if they were not (such as a dict) it lead to an unhandled exception in CPython that was not propagated, but instead triggered spontaneously for some sub-sequent API call for no apparent reason.

Added test for binary header values.",https://api.github.com/repos/confluentinc/confluent-kafka-python/issues/345,2018-03-29T17:14:43Z,2018-03-29T17:14:43Z,2018-03-29T17:14:44Z,1,143,39,4,MEMBER,[],"[{'login': 'mhowlett', 'id': 19174, 'avatar_url': 'https://avatars2.githubusercontent.com/u/19174?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mhowlett', 'html_url': 'https://github.com/mhowlett', 'followers_url': 'https://api.github.com/users/mhowlett/followers', 'following_url': 'https://api.github.com/users/mhowlett/following{/other_user}', 'gists_url': 'https://api.github.com/users/mhowlett/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mhowlett/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mhowlett/subscriptions', 'organizations_url': 'https://api.github.com/users/mhowlett/orgs', 'repos_url': 'https://api.github.com/users/mhowlett/repos', 'events_url': 'https://api.github.com/users/mhowlett/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mhowlett/received_events', 'type': 'User', 'site_admin': False}]",[],edenhill,524990,User,False,['bug'],https://github.com/confluentinc/confluent-kafka-python/pull/345.patch,https://api.github.com/repos/confluentinc/confluent-kafka-python/pulls/345/commits
7521,PullRequestEvent,2017-10-31 19:19:57+00:00,2121420,pypiserver/pypiserver,6752481,mplanchard,9453664,pypiserver,149884397,,Updated changelog,open,False,184,Prepping for release,https://api.github.com/repos/pypiserver/pypiserver/issues/184,,,2017-10-31T19:19:57Z,1,17,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pypiserver/pypiserver/pull/184.patch,https://api.github.com/repos/pypiserver/pypiserver/pulls/184/commits
7524,PullRequestEvent,2015-11-19 16:05:28+00:00,23292534,Calysto/metakernel,2096628,blink1073,9684179,Calysto,51242102,,"Fix intermittent failing ""ls"" test",closed,False,82,,https://api.github.com/repos/Calysto/metakernel/issues/82,2015-11-19T16:05:27Z,2015-11-19T16:05:27Z,2015-11-19T16:05:28Z,1,2,2,1,[],[],[],[],blink1073,2096628,User,False,[],https://github.com/Calysto/metakernel/pull/82.patch,https://api.github.com/repos/Calysto/metakernel/pulls/82/commits
7530,PullRequestEvent,2017-11-02 00:12:34+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,98647749,,Resolve ymd validation,closed,False,334,"This branch implements a _ymd method ""_resolve_known_month"" called from within resolve_ymd.  This does the following:

1) In cases where there is not a month-name but a month can be inferred, infer mstridx.  For example, if we see ""31/04/30"", then despite not having explicitly seen ""Apr"", we can infer mstridx as 1.

2) If the month has been pinned down, check which (year, day) assignments imply valid dates.  Using the ""31 Apr 30"" example, ""Apr 30, 2031"" is valid, but ""Apr 31, 2030"" is not.  This branch returns datetime.datetime(2031, 4, 30), whereas the status-quo raises ""ValueError: day is out of range for month"".
\
Tests for this are implemented, several of which fail under the status-quo.

3) If there are multiple valid options and neither yearfirst nor dayfirst are specified, an optional argument ""guess_fail"" (default False) raises in order to refuse the temptation to guess.
\
Finally, choices between multiple valid options are based on US conventions, matching the current logic.

",https://api.github.com/repos/dateutil/dateutil/issues/334,,2017-11-02T00:12:34Z,2017-11-02T00:12:34Z,6,179,23,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/334.patch,https://api.github.com/repos/dateutil/dateutil/pulls/334/commits
7540,PullRequestEvent,2017-11-12 19:14:49+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,152113490,,Fix test requirements,closed,False,516,"We'll need to pin `pytest` at version >= 2.0 if we want to use `skipIf`, and we'll need `skipIf` if we want to avoid calling `pytest.warns` on Python 3.2.

While I was in there I did a bit of cleanup.",https://api.github.com/repos/dateutil/dateutil/issues/516,2017-11-12T19:14:49Z,2017-11-12T19:14:49Z,2017-11-12T19:14:49Z,3,11,10,5,OWNER,[],[],[],pganssle,1377457,User,False,[],https://github.com/dateutil/dateutil/pull/516.patch,https://api.github.com/repos/dateutil/dateutil/pulls/516/commits
7579,PullRequestEvent,2015-04-22 16:54:44+00:00,9952134,python-visualization/folium,547228,birdage,9969242,python-visualization,33800802,,Forcing HTTPS when available,closed,False,109,"Using `https://` instead of the the scheme agnostic `//` is the recommended pattern now.
(See [the-protocol-relative-url](http://www.paulirish.com/2010/the-protocol-relative-url/).)

With this change users can serve or open the HTML  directly using `file://`.

This PR closes #98.  And hopefully it will stop the ""open in browser"" question :stuck_out_tongue_winking_eye: 

PS: The following tiles are not available (or I could not test) in HTTPS:

- MapQuest Open
- MapQuest Open Aerial
- Cloudmade (cannot test don't have an AIP_key, but probably works)
- Mapbox (cannot test don't have an AIP_key, but probably works)",https://api.github.com/repos/python-visualization/folium/issues/109,2015-04-22T16:54:44Z,2015-04-22T16:54:44Z,2015-04-22T16:54:44Z,1,32,38,15,[],[],[],[],birdage,547228,User,False,[],https://github.com/python-visualization/folium/pull/109.patch,https://api.github.com/repos/python-visualization/folium/pulls/109/commits
7580,PullRequestEvent,2016-04-13 18:16:01+00:00,9952134,python-visualization/folium,7313648,matsuken92,9969242,python-visualization,66367036,,Add Rectangle Marker and Polygon.,open,False,417,"Hi! I added a 2 features (Rectangle Marker and Polygon).
I would appreciate it if you could accept my pull request.",https://api.github.com/repos/python-visualization/folium/issues/417,,,2016-04-13T18:16:00Z,1,207,2,6,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/417.patch,https://api.github.com/repos/python-visualization/folium/pulls/417/commits
7593,PullRequestEvent,2017-12-06 00:10:02+00:00,42750248,watson-developer-cloud/python-sdk,800728,mkistler,10017763,watson-developer-cloud,156608590,,Add utility method to convert lists to csv.,open,False,323,This PR adds a helper method to the base service class to handle conversion of lists to comma-separated strings.  This allows service methods to use more concise (and PEP8-friendly) logic for list parameters.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/323,,,2017-12-06T00:10:02Z,1,6,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/323.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/323/commits
7598,PullRequestEvent,2017-03-06 16:36:40+00:00,42750248,watson-developer-cloud/python-sdk,31938,kognate,10017763,watson-developer-cloud,109297359,,changed name to have dashes instead of underscores,open,False,173,"The NLU name has dash seperators.

Fixes #172",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/173,,,2017-03-06T16:36:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/173.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/173/commits
7601,PullRequestEvent,2017-08-18 22:07:26+00:00,84609153,descarteslabs/descarteslabs-python,3392975,justinwp,10055430,descarteslabs,136573074,,named refresh token,open,False,159,,https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/159,,,2017-08-18T22:07:26Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/descarteslabs/descarteslabs-python/pull/159.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/159/commits
7604,PullRequestEvent,2015-09-04 20:21:39+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,44257753,,Feat/estimated reading time,closed,False,192,,https://api.github.com/repos/ubyssey/dispatch/issues/192,2015-09-04T20:21:38Z,2015-09-04T20:21:38Z,2015-09-04T20:21:38Z,4,66748,43,9,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/192.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/192/commits
7605,PullRequestEvent,2015-07-28 06:48:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,40980075,,oops removing this garbage,open,False,156,,https://api.github.com/repos/ubyssey/dispatch/issues/156,,,2015-07-28T06:48:11Z,1,0,38795,1,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/156.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/156/commits
7606,PullRequestEvent,2015-04-17 22:53:45+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,33589132,,implemented page components,closed,False,98,,https://api.github.com/repos/ubyssey/dispatch/issues/98,2015-04-17T22:53:44Z,2015-04-17T22:53:44Z,2015-04-17T22:53:44Z,13,1580,122,36,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/98.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/98/commits
7652,PullRequestEvent,2017-10-21 13:19:54+00:00,14284859,marshmallow-code/marshmallow,19385522,jun0jang,10334301,marshmallow-code,147943743,,add blank for convention,open,False,692,"this is based flake8.
Annotations also require spaces.",https://api.github.com/repos/marshmallow-code/marshmallow/issues/692,,,2017-10-21T13:19:53Z,1,5,0,2,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/692.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/692/commits
7703,PullRequestEvent,2017-06-12 04:11:59+00:00,64889668,apple/ccs-pykerberos,5242016,dreness,10639145,apple,125057808,,more fixes for set -e,closed,False,57,"I don't see a way to re-open a PR that has already been merged, so fixing the over-eager merge of the previous PR with this brand new PR taken from the latest commit on @jborean93's fork.

When shell scripts have ""set -e"" to exit anytime something exits unclean, there may be times when the thing you're doing is expected to exit non-zero. In these times, bracket that activity something like: ""set +e ; ... ; set -e"".",https://api.github.com/repos/apple/ccs-pykerberos/issues/57,2017-06-12T04:11:59Z,2017-06-12T04:11:59Z,2017-06-12T04:11:59Z,1,3,0,1,[],[],[],[],dreness,5242016,User,False,[],https://github.com/apple/ccs-pykerberos/pull/57.patch,https://api.github.com/repos/apple/ccs-pykerberos/pulls/57/commits
7714,PullRequestEvent,2018-04-25 09:29:04+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037,ConsenSys,183974399,,Assertion change in integer.py and fix flaky tests,open,False,141,"In this pull request two problems are fixed.

Fist of all. The existing constraint assumes that if expr can be bigger then the max size then there is an overflow. However, due to the types used to store elements on the stack overflow handling is already managed by z3. Integer.py therefore includes an adaption that changes the assertion to a different one, that checks if addition/multiplication can result in a lower value than one of the operands.

Second, issue #130 is fixed in this pr. The flakyness was caused by the timout used in solver. I changed this to 10000 and now I get consistent results. @b-mueller let me know if you think this delay is reasonable",https://api.github.com/repos/ConsenSys/mythril/issues/141,,,2018-04-25T09:29:03Z,9,173,13,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/141.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/141/commits
7717,PullRequestEvent,2015-09-05 09:55:12+00:00,584410,django-tastypie/django-tastypie,134373,SeanHayes,10821692,django-tastypie,44279276,,GIS tests with spatialite,closed,False,1329,,https://api.github.com/repos/django-tastypie/django-tastypie/issues/1329,2015-09-05T09:55:11Z,2015-09-05T09:55:11Z,2015-09-05T09:55:11Z,1,82,25,11,[],[],[],[],SeanHayes,134373,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1329.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1329/commits
7734,PullRequestEvent,2017-11-24 08:13:20+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,154464123,,Support nested Model and enable test_application,closed,False,1927,"## What changes were proposed in this pull request?

Support nested Model. i.e:
``` python
        input_data1 = np.random.random_sample([2, 4])
        input_data2 = np.random.random_sample([2, 3])
        input1 = Input((4,))
        input2 = Input((3,))
        out1 = Dense(4)(input1)
        out1_1 = Dense(4)(out1)

        branch1 = Model(input=[input1], output=out1_1)
        branch2 = Sequential()
        branch2.add(Dense(3, input_shape=[3]))
        branch2.add(Dense(3))
        branch1_tensor = branch1(input1)
        branch2_tensor = branch2(input2)

        from keras.engine import merge
        m = merge([branch1_tensor, branch2_tensor], mode=""concat"", concat_axis=1)
```

## How was this patch tested?

unittest

",https://api.github.com/repos/intel-analytics/BigDL/issues/1927,2017-11-24T08:13:20Z,2017-11-24T08:13:20Z,2017-11-24T08:13:20Z,6,260,110,7,CONTRIBUTOR,[],[],[],zhichao-li,2662017,User,False,[],https://github.com/intel-analytics/BigDL/pull/1927.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1927/commits
