,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4819,PullRequestEvent,2018-01-24 13:44:18+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191.0,pydata,164835740,,ENH: Add support for Robinhood API,closed,False,477,"Add support for reading quotes and historical from Robinhood

- [x] closes #392
- [x] tests added / passed
- [x] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
- [x] added entry to docs/source/whatsnew/vLATEST.txt
",https://api.github.com/repos/pydata/pandas-datareader/issues/477,2018-01-24T13:44:18Z,2018-01-24T13:44:18Z,2018-01-24T13:44:18Z,1,258,5,7,CONTRIBUTOR,[],[],[],bashtage,5585221.0,User,False,[],https://github.com/pydata/pandas-datareader/pull/477.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/477/commits,210,['29044b7622c75f9596a26204300f71a332abf676']
4822,PullRequestEvent,2016-06-14 14:49:54+00:00,34963904,spyder-ide/qtpy,314716,astrofrog,1284937.0,spyder-ide,73754263,,QtTest for PySide,open,False,38,"In QtTest.py, it says:

```python
""""""
Provides QtTest and functions
.. warning:: PySide is not supported here, that's why there is not unit tests
    running with PySide.
""""""
```

However, if I replace the exception that is currently raised for PySide with:

```python
    from PySide.QtTest import QTest
```

it works fine. Is there any reason not to do this?",https://api.github.com/repos/spyder-ide/qtpy/issues/38,,,2016-06-14T14:49:54Z,1,1,3,1,[],[],[],[],,,,,[],https://github.com/spyder-ide/qtpy/pull/38.patch,https://api.github.com/repos/spyder-ide/qtpy/pulls/38/commits,210,['442f0df33b91fced038e2c497e6c03e0f82f55b2']
4826,PullRequestEvent,2018-07-21 19:30:32+00:00,137691058,spyder-ide/spyder-kernels,365293,ccordoba12,1284937.0,spyder-ide,203023727,MDExOlB1bGxSZXF1ZXN0MjAzMDIzNzI3,PR: Add codecov support to see coverage,open,False,11,,https://api.github.com/repos/spyder-ide/spyder-kernels/issues/11,,,2018-07-21T19:30:32Z,1,30,2,4,MEMBER,[],[],[],,,,,[],https://github.com/spyder-ide/spyder-kernels/pull/11.patch,https://api.github.com/repos/spyder-ide/spyder-kernels/pulls/11/commits,210,"['1bcdb3e5a174b61a3c83707fb89b7b0f5d5299e2', '0c68a6b44a38b376e728e3acab1507b0a31611d5', 'afa5bf6021c7768028c5fa28e964b07c768d4b7b']"
4830,PullRequestEvent,2015-10-31 00:20:22+00:00,31482659,gangverk/flask-swagger,1041868,isysd,1301121.0,gangverk,49336237,,templates and command line interface,open,False,16,"From the README:

## flaskswagger Command
This package now comes with a very simple command line interface: flaskswagger. This command can be used to build and update swagger specs for your flask apps from the command line or at build time.

```
flaskswagger -h
usage: flaskswagger [-h] [--template TEMPLATE] [--out-dir OUT_DIR] app

positional arguments:
  app                  the flask app to swaggerify

optional arguments:
  -h, --help           show this help message and exit
  --template TEMPLATE  template spec to start with
  --out-dir OUT_DIR    the directory to output to
```

For example, this can be used to build a swagger spec which can be served from your static directory. In the example below, we use the manually created swagger.json.manual as a template, and output to the `static/` directory.

```
flaskswagger server:app --template static/swagger.json.manual --out-dir static/
```",https://api.github.com/repos/gangverk/flask-swagger/issues/16,,,2015-10-31T00:20:21Z,2,43,5,3,[],[],[],[],,,,,[],https://github.com/gangverk/flask-swagger/pull/16.patch,https://api.github.com/repos/gangverk/flask-swagger/pulls/16/commits,210,[]
4835,PullRequestEvent,2016-12-21 06:13:36+00:00,73104945,google/mobly,2242277,xpconanfan,1342004.0,google,98860236,,Remove a redundant dep package.,closed,False,46,telnetlib is builtin and having it as a dep breaks setup.py,https://api.github.com/repos/google/mobly/issues/46,2016-12-21T06:13:35Z,2016-12-21T06:13:35Z,2016-12-21T06:13:35Z,1,1,2,1,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],xpconanfan,2242277.0,User,False,[],https://github.com/google/mobly/pull/46.patch,https://api.github.com/repos/google/mobly/pulls/46/commits,210,['cc9db8b0fbdfc91c57bef2f4f469d412dd580c54']
4843,PullRequestEvent,2016-12-09 22:51:08+00:00,24993138,google/brotli,5691215,nicksay,1342004.0,google,97394278,,Python: Use a temporary directory for generated files in tests,open,False,481,,https://api.github.com/repos/google/brotli/issues/481,,,2016-12-09T22:51:07Z,1,13,10,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/481.patch,https://api.github.com/repos/google/brotli/pulls/481/commits,210,['987ef394c4e7be1496ed78c821acaf776468f240']
4848,PullRequestEvent,2016-07-28 08:18:21+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,79095043,,"Add CMake, lots of Travis configurations",closed,False,397,,https://api.github.com/repos/google/brotli/issues/397,2016-07-28T08:18:20Z,2016-07-28T08:18:20Z,2016-07-28T08:18:20Z,7,483,20,5,[],[],[],[],eustas,203457.0,User,False,[],https://github.com/google/brotli/pull/397.patch,https://api.github.com/repos/google/brotli/pulls/397/commits,210,"['93ef13f8235b48f80964c6da092fb5aec514c3d9', '3e33d7636a6db1771139de11f47bd855306d6038', '37be4e37ce355a503994586f95f80be0328020e6', '1d15c95363bbb23a8bf595a073f8a48116dea27e', '45862fcb063f6fcace2f57b5d882a747cd651242', '26a59359eda3b70081e57389c4496b86ec5622c2', '97b846f2fe0b1490e15ff6be8cedec1661ebf6e1']"
4853,PullRequestEvent,2017-04-03 13:58:08+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,113936805,,Add Brotli logo to README head,open,False,535,,https://api.github.com/repos/google/brotli/issues/535,,,2017-04-03T13:58:07Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/535.patch,https://api.github.com/repos/google/brotli/pulls/535/commits,210,"['b742bea6cf52840d8f7a78ac10f9cf27f98b0bf1', '9d5fcdc3e2fcea0f385610dd0fe6e3c56bb29d41']"
4856,PullRequestEvent,2017-10-09 15:17:41+00:00,24993138,google/brotli,203457,eustas,1342004.0,google,145480349,,Use bazel in appveyor,open,False,612,,https://api.github.com/repos/google/brotli/issues/612,,,2017-10-09T15:17:40Z,1,8,21,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/google/brotli/pull/612.patch,https://api.github.com/repos/google/brotli/pulls/612/commits,210,"['8e349f050a98f31729801d489fcf612e14a2c0a1', '9ece4f73c367ab1d4030590b70670caf3dc21a92', '956d591d427a606a65925b84f3ab275dd0f228b6', '6b2a330ed1bd0b32971cd9dcee66ae9a5d7d46f5', 'ed6a56b46e34b852e76c1cd76ea2520cb2ca0a5f', '455744d9333b8f5d5b29f301a24ea98df2ec9291', 'a9386fcaeebe0adad9c488b07cc2102f7ed823fd', '593e307a96890baf22fcb20b7b029de437f70e93']"
4863,PullRequestEvent,2016-03-02 00:59:25+00:00,21404763,google/python-adb,306100,fahhem,1342004.0,google,61335565,,Add travis support,closed,False,19,,https://api.github.com/repos/google/python-adb/issues/19,2016-03-02T00:59:25Z,2016-03-02T00:59:25Z,2016-03-02T00:59:25Z,1,29,0,1,[],[],[],[],fahhem,306100.0,User,False,[],https://github.com/google/python-adb/pull/19.patch,https://api.github.com/repos/google/python-adb/pulls/19/commits,210,['1ac48c057d047ed91a51f9de2d78533c0dbbb474']
4920,PullRequestEvent,2018-02-02 09:15:02+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215.0,quantopian,166649795,,Fix duplicate functions: annual_return and cagr,closed,False,78,"In the stats.py there are two functions that do the identical math: annual_return() and cagr(). This PR does the following:

    Move the two functions next to each-other so it is obvious they are the same
    Have the function cagr() just call annual_return()
    Clean up the code for annual_return() so that it is more readable

Also I cleaned up a small style point on the annual_volatility() function to be consistent with the annual_return() style. Previously the function assigned the result to a variable and then return variable, now the math is right in the return line.

This PR replaces #77 ",https://api.github.com/repos/quantopian/empyrical/issues/78,2018-02-02T09:15:02Z,2018-02-02T09:15:02Z,2018-02-02T09:15:02Z,19,42,56,1,CONTRIBUTOR,[],[],[],twiecki,674200.0,User,False,[],https://github.com/quantopian/empyrical/pull/78.patch,https://api.github.com/repos/quantopian/empyrical/pulls/78/commits,210,"['a755a10ff872be8dfcb29da5c99ea533a983c636', 'a945b43208fc588246b527c11bfe7f0c9931f075', 'a7aefc11171dd5262c2bde6094152cd0f3cae6ab', 'e3e326cb4dbcbf3f0e6af18b9b7c551f7c77afac', '3d09aaa84e30e847a163e4da21f551136a500a19', '19327fb7e330705405c3c369500b478730004127', 'cfcaeff029a56ed1421a5908bff391e37204cb45', '699c89ddfb84305fd9b27f4eb10fb21990b026b1', 'cb20a805b58c4849cacb1dc86eb0d98f6706c7de', '65fdf699a870789e7b781131b58389ec9729a61c', '5e194c9fcd0a6c0fd8ac381dd6b001d6f9187a41', '1fa7c136fc588707e923655d80f143d97a0b4920', '2ce7ede2a3fbeb40cde772b7038ba457fcf01f1a', '62bc9fdb6ce3f9a83667af60fb0e9a0bd625d062', 'fbb418676499938474ca3538616d0a86bf50e324', '33c2c5bfb2274274371205580f78f946c05a1a9c', 'e8c4226213a78306e8d4fa8e7939e966328cc154', '90dc89d728cd6d917dd744d6312709fac84a7cf1', '1b5efe2be65f198de12afd8be71e24df0e2688dd']"
4921,PullRequestEvent,2016-08-30 17:23:25+00:00,54192943,quantopian/empyrical,921335,ahgnaw,1393215.0,quantopian,83290927,,Add tz testcases,closed,False,29,Test functions using timezone aware data series. ,https://api.github.com/repos/quantopian/empyrical/issues/29,,2016-08-30T17:23:25Z,2016-08-30T17:23:25Z,4,65,34,2,[],[],[],[],,,,,[],https://github.com/quantopian/empyrical/pull/29.patch,https://api.github.com/repos/quantopian/empyrical/pulls/29/commits,210,"['4f087619c7056d163a8cf269bd75179783a9b028', '9c3ea29636d69b8a7d489094c7ac34e171585081', 'df5f98ebf3a05e9d8216cb6afab076a76a3ff61f', 'f1cf58330c4e3f2c74c3fcdd1e27d15ddce6fb34']"
4928,PullRequestEvent,2016-07-11 18:37:34+00:00,2527828,getsentry/raven-python,23610,dcramer,1396951.0,getsentry,76711999,,Update to latest flake8 and use pycodestyle,closed,False,798,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/getsentry/raven-python/798)
<!-- Reviewable:end -->
",https://api.github.com/repos/getsentry/raven-python/issues/798,2016-07-11T18:37:33Z,2016-07-11T18:37:33Z,2016-07-11T18:37:33Z,1,3,3,2,[],[],[],[],dcramer,23610.0,User,False,[],https://github.com/getsentry/raven-python/pull/798.patch,https://api.github.com/repos/getsentry/raven-python/pulls/798/commits,210,['fe6068a34cc1326548e73f294ba00c3255155a9b']
4943,PullRequestEvent,2018-04-25 19:51:32+00:00,83748372,h2oai/datatable,15875803,abal5,1402695.0,h2oai,184141450,,[BUILD] Build and publish sdist.,closed,False,977,,https://api.github.com/repos/h2oai/datatable/issues/977,2018-04-25T19:51:32Z,2018-04-25T19:51:32Z,2018-04-25T19:51:32Z,1,89,33,2,COLLABORATOR,[],"[{'login': 'mmalohlava', 'id': 597582, 'avatar_url': 'https://avatars3.githubusercontent.com/u/597582?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmalohlava', 'html_url': 'https://github.com/mmalohlava', 'followers_url': 'https://api.github.com/users/mmalohlava/followers', 'following_url': 'https://api.github.com/users/mmalohlava/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmalohlava/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmalohlava/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmalohlava/subscriptions', 'organizations_url': 'https://api.github.com/users/mmalohlava/orgs', 'repos_url': 'https://api.github.com/users/mmalohlava/repos', 'events_url': 'https://api.github.com/users/mmalohlava/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmalohlava/received_events', 'type': 'User', 'site_admin': False}]",[],abal5,15875803.0,User,False,[],https://github.com/h2oai/datatable/pull/977.patch,https://api.github.com/repos/h2oai/datatable/pulls/977/commits,210,['752238c427db1a23f429def04f959b9a92300c53']
4948,PullRequestEvent,2018-08-08 14:27:33+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,207027071,MDExOlB1bGxSZXF1ZXN0MjA3MDI3MDcx,[SW-528] Update PySparkling Notebooks to work for Python 3,open,False,882,,https://api.github.com/repos/h2oai/sparkling-water/issues/882,,,2018-08-08T14:27:33Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/882.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/882/commits,210,['da32dbac8f84c7d4fbf87638968eb5a6cd920367']
4958,PullRequestEvent,2018-08-16 15:00:27+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695.0,h2oai,208888415,MDExOlB1bGxSZXF1ZXN0MjA4ODg4NDE1,[SW-1005] Use correct scheme in sparkling water when ssl on flow is enabled,closed,False,905,,https://api.github.com/repos/h2oai/sparkling-water/issues/905,2018-08-16T15:00:27Z,2018-08-16T15:00:27Z,2018-08-16T15:00:27Z,2,17,8,3,CONTRIBUTOR,[],[],[],jakubhava,4374603.0,User,False,[],https://github.com/h2oai/sparkling-water/pull/905.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/905/commits,210,"['00e758e4f4466642856415aa2d67352a734e539e', 'd401fe3b79c3b49294dee6c28b99d68370ad88a5']"
4966,PullRequestEvent,2017-01-24 09:09:01+00:00,25181584,h2oai/sparkling-water,1208615,mdymczyk,1402695.0,h2oai,102877757,,FIXES SW-314 Adds SSL documentation,open,False,176,,https://api.github.com/repos/h2oai/sparkling-water/issues/176,,,2017-01-24T09:09:00Z,1,34,1,1,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/176.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/176/commits,210,"['64c4a191372549f3e618cf1bd78c53ac24524f84', '307bc121b0f36bccabc97d8da081b362c0fb62c4', '4a969e45371b6ccc1f3c7f30b58e524fccace60d']"
5001,PullRequestEvent,2016-07-26 12:05:25+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142.0,BlueBrain,78838751,,Move neurom.ezy to neurom._ezy,closed,False,447,This is the first step towards removal. Resolves #445.,https://api.github.com/repos/BlueBrain/NeuroM/issues/447,2016-07-26T12:05:24Z,2016-07-26T12:05:24Z,2016-07-26T12:05:24Z,1,57,41,9,[],[],[],[],juanchopanza,675013.0,User,False,[],https://github.com/BlueBrain/NeuroM/pull/447.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/447/commits,210,['beaa7f9c25117fc98d7bda632e08a2658b9475f1']
5010,PullRequestEvent,2017-05-30 16:27:24+00:00,89010314,domoinc/domo-python-sdk,4968324,yunruiwatts,1482178.0,domoinc,123091231,,Allow files with unicode to be uploaded,open,False,3,,https://api.github.com/repos/domoinc/domo-python-sdk/issues/3,,,2017-05-30T16:27:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/domoinc/domo-python-sdk/pull/3.patch,https://api.github.com/repos/domoinc/domo-python-sdk/pulls/3/commits,210,['15ae8fdc87911cb30e409a4dffb66688c89cf4ee']
5012,PullRequestEvent,2015-10-30 19:35:59+00:00,12629378,gems-uff/noworkflow,426784,remram44,1486707.0,gems-uff,49313278,,Fix README.md,open,False,67,,https://api.github.com/repos/gems-uff/noworkflow/issues/67,,,2015-10-30T19:35:59Z,1,10,13,1,[],[],[],[],,,,,[],https://github.com/gems-uff/noworkflow/pull/67.patch,https://api.github.com/repos/gems-uff/noworkflow/pulls/67/commits,210,['1448a2016da4bb666faa162c07999a0d22c5e60d']
5206,PullRequestEvent,2015-12-18 21:38:30+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452.0,ansible,54152824,,Short flag feature,open,False,117,"This allows users to use a quick `-n` flag instead of using `--name`, for example. Because most of these fields are used in multiple resources, I opted for addressing this problem closer to the source with a dictionary of shortened command right before the loop which applies the options to a command. There are also a few special cases that I felt were appropriate.

More description of the problem can be found in the linked issue.

Fixes #102 ",https://api.github.com/repos/ansible/tower-cli/issues/117,,,2015-12-18T21:38:28Z,1,20,5,5,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/117.patch,https://api.github.com/repos/ansible/tower-cli/pulls/117/commits,210,['b9116a13740d0ecedd498ea87ed769076902cedb']
