,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2664,PullRequestEvent,2017-06-25 18:06:58+00:00,11059073,rm-hull/luma.led_matrix,1915543,rm-hull,,,127360123,,Display rotation to matrix_demo,closed,False,109,,https://api.github.com/repos/rm-hull/luma.led_matrix/issues/109,2017-06-25T18:06:58Z,2017-06-25T18:06:58Z,2017-06-25T18:06:58Z,1,4,3,1,[],[],[],[],rm-hull,1915543.0,User,False,[],https://github.com/rm-hull/luma.led_matrix/pull/109.patch,https://api.github.com/repos/rm-hull/luma.led_matrix/pulls/109/commits,114,['437fffdb8b08a733247a624a761d9bb8488d17c8']
2667,PullRequestEvent,2017-04-11 20:24:56+00:00,11059073,rm-hull/luma.led_matrix,305679,thijstriemstra,,,115406181,,move important info up,closed,False,103,,https://api.github.com/repos/rm-hull/luma.led_matrix/issues/103,2017-04-11T20:24:56Z,2017-04-11T20:24:56Z,2017-04-11T20:24:56Z,1,4,4,1,[],[],[],[],thijstriemstra,305679.0,User,False,[],https://github.com/rm-hull/luma.led_matrix/pull/103.patch,https://api.github.com/repos/rm-hull/luma.led_matrix/pulls/103/commits,114,['37c962e36c448e4d68ca3ce260e3f6c336f0374d']
2674,PullRequestEvent,2018-04-05 17:40:28+00:00,23727790,theskumar/python-dotenv,236356,theskumar,,,105647502,,add-run-command,closed,False,50,"I think it would be neat if the `dotenv` cli tool had an option to run a given commandline WITH the environment vars sourced from specified file, like a RUNNER.

```
# using the env command to print out env
echo ""foo=bar"" > .env
$ dotenv -f .env env 
foo=bar
```",https://api.github.com/repos/theskumar/python-dotenv/issues/50,,2018-04-05T17:40:28Z,2018-04-05T17:40:28Z,7,36,1,4,NONE,[],[],[],,,,,[],https://github.com/theskumar/python-dotenv/pull/50.patch,https://api.github.com/repos/theskumar/python-dotenv/pulls/50/commits,114,"['c927f2515873a73ce3665752d93d921e4c93c569', '56b5d4fe2ac2b6235cc2fccce706384fbe02b5cb', 'df1263122ef48d1abab9ce1f4580960129632f66', '8eaa50f5fa55f49e513d0b376fcb3b38735a566b', 'fcfbec562436ff8ce18ac6f16ad90b2ed94d2788', 'ab08024da03f599cc1e92adcc4c85f86f024082b', '0d5e22c286c076733697107aecd1a35aa62dfd11']"
2683,PullRequestEvent,2018-06-13 18:09:10+00:00,1310572,trentm/python-markdown2,512288,nicholasserra,,,194656525,MDExOlB1bGxSZXF1ZXN0MTk0NjU2NTI1,Link patterns markdown syntax fix,closed,False,295,Fix issues with link_patterns extra described in #226,https://api.github.com/repos/trentm/python-markdown2/issues/295,2018-06-13T18:09:10Z,2018-06-13T18:09:10Z,2018-06-13T18:09:10Z,2,31,10,4,NONE,[],[],[],nicholasserra,512288.0,User,False,[],https://github.com/trentm/python-markdown2/pull/295.patch,https://api.github.com/repos/trentm/python-markdown2/pulls/295/commits,114,"['bd6c50366381aa1953be749f461b6d8bd7e4f167', '8da70c70207b94787d177875488a8f24bb3d2058']"
2697,PullRequestEvent,2017-02-15 19:43:43+00:00,53264500,Miserlou/lambda-packages,810642,brunoalano,,,106384576,,"Instead of using the name `datrie`, I suggest to use `datrie_extended`",open,False,34,"Sorry for the last PR, but I forgot to mention that, and maybe can result in some future issue.",https://api.github.com/repos/Miserlou/lambda-packages/issues/34,,,2017-02-15T19:43:43Z,1,7,8,7,[],[],[],[],,,,,[],https://github.com/Miserlou/lambda-packages/pull/34.patch,https://api.github.com/repos/Miserlou/lambda-packages/pulls/34/commits,114,"['9bba3603878eae59cee43b3bbe25eb63462e5009', '8307c0eafc99cf271e263322a532451c14bbf7e4']"
2722,PullRequestEvent,2018-02-07 18:19:36+00:00,50598560,carletes/mock-ssh-server,1711,carletes,,,167693316,,"added rename, rmdir, mkdir, chmod and chown",closed,False,7,"hi.

@carletes : erm, i needed some more features, sorry for requesting a release before and now again :)

sorry, i don't have a pypi uid as you asked in the previous PR.

cheers,

alexander",https://api.github.com/repos/carletes/mock-ssh-server/issues/7,2018-02-07T18:19:36Z,2018-02-07T18:19:36Z,2018-02-07T18:19:36Z,1,145,39,3,CONTRIBUTOR,[],[],[],carletes,1711.0,User,False,[],https://github.com/carletes/mock-ssh-server/pull/7.patch,https://api.github.com/repos/carletes/mock-ssh-server/pulls/7/commits,114,[]
2742,PullRequestEvent,2017-05-20 02:17:39+00:00,15666556,escherba/python-cityhash,474486,escherba,,,121607088,,multiplatform build,open,False,14,,https://api.github.com/repos/escherba/python-cityhash/issues/14,,,2017-05-20T02:17:39Z,1,28,17,3,[],[],[],[],,,,,[],https://github.com/escherba/python-cityhash/pull/14.patch,https://api.github.com/repos/escherba/python-cityhash/pulls/14/commits,114,['cfdda9f4289d65ec2cf1a374f3703766abc716a7']
2747,PullRequestEvent,2017-04-01 04:29:37+00:00,56044513,fangli/django-saml2-auth,3032639,fangli,,,113668810,,Make use of tempfile compatible with Windows,closed,False,18,"Windows throws Permission Denied when the temporary file is opened twice.
See: http://stackoverflow.com/a/23212515/1447395",https://api.github.com/repos/fangli/django-saml2-auth/issues/18,2017-04-01T04:29:37Z,2017-04-01T04:29:37Z,2017-04-01T04:29:37Z,1,4,5,1,[],[],[],[],fangli,3032639.0,User,False,[],https://github.com/fangli/django-saml2-auth/pull/18.patch,https://api.github.com/repos/fangli/django-saml2-auth/pulls/18/commits,114,['52e833bc35e32480314c7d49788cc81f854c1e49']
2754,PullRequestEvent,2016-08-10 18:46:51+00:00,31543771,hongtaocai/googlefinance,713563,brcooley,,,80846423,,Fix key for ChangePercent,open,False,20,,https://api.github.com/repos/hongtaocai/googlefinance/issues/20,,,2016-08-10T18:46:51Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hongtaocai/googlefinance/pull/20.patch,https://api.github.com/repos/hongtaocai/googlefinance/pulls/20/commits,114,['18223b1b223a7b4e4229e49787af5207ac28477f']
2775,PullRequestEvent,2017-06-19 22:29:22+00:00,4803005,mlavin/django-selectable,149057,mlavin,,,122767107,,Django 1.11 fixes,closed,False,189,"This fixes the main issues described in #187 

There are a few other tiny fixes/improvements to the tests that I hit along the way (in separate commits), but mainly I've tried to do it without rewriting the tests. The tests for the widget attributes did need changing significantly i.e. they now render the widgets, rather than call `build_attrs` on them, for reasons described in the commit messages. I tried to write the tests in ways that are future proof (i.e. don't assume that each widget will render a single HTML element), which is where some of the complexity comes from e.g. the `AttrMap` class.",https://api.github.com/repos/mlavin/django-selectable/issues/189,2017-06-19T22:29:22Z,2017-06-19T22:29:22Z,2017-06-19T22:29:22Z,10,226,97,8,[],[],[],[],mlavin,149057.0,User,False,[],https://github.com/mlavin/django-selectable/pull/189.patch,https://api.github.com/repos/mlavin/django-selectable/pulls/189/commits,114,"['211ce8eeb2a6c9bcf5616884c8bdaa0c68a5a9a1', '97e08eba911d927257d589548e776b980983546c', '5786db26d1e8e7047901e184ec9987705d0c5d0e', '4cbea01d43821a15624b9781f698421b4fb9e096', '9426afeb16b07c2aa222f664a3e3177d6640f372', '1e61fb722872115642d834e3826a395e55197e00', '704ab9fefdaea503d7f2e6bed2ebda53b54f19ff', '33b56ea2c51f3fa4a57a16a480d6d1c04c77f21c', 'c25a6b7abac078e3d9abdd8474fb6a1a26007626', '73b380000ad1ba87169f3a9a7bd219b76109945e']"
2809,PullRequestEvent,2018-05-03 08:57:00+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,185652650,,Update punch.py to 1.5.0,open,False,258,"
This PR updates [punch.py](https://pypi.org/project/punch.py) from **1.4.5** to **1.5.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.5.0
   ```
   ------------------

* Fixed issue 31: Punch doesn&#39;t add files to commits + make file additions configurable
* Fixed part of issue 34: [git VCS] Additional branch options (by joshua-s)
* Added &#39;include_files&#39; and &#39;include_all_files&#39; flags (issue 31)
* Added &#39;target_branch&#39; flag (issue 34)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/punch.py
  - Changelog: https://pyup.io/changelogs/punch.py/
  - Repo: https://github.com/lgiordani/punch
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/258,,,2018-05-03T08:57:00Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/258.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/258/commits,114,['c2a6ea6a6839a13b2e962e3b2a9d3eaa779e6fe1']
2810,PullRequestEvent,2018-01-28 10:43:49+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,165561225,,Update multidict to 4.1.0,open,False,147,"
There's a new version of [multidict](https://pypi.python.org/pypi/multidict) available.
You are currently using **3.3.2**. I have updated it to **4.1.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/multidict"">PyPI</a> | <a href=""https://pyup.io/changelogs/multidict/"">Changelog</a> | <a href=""https://github.com/aio-libs/multidict/"">Repo</a> 



### Changelog
> 
>### 4.1.0

>------------------

>* Fix key casing in Pure Python impmenetation of
>  :py:class:`CIMultiDict` (:pr:`202`)



>### 4.0.0

>------------------

>* Accept multiple keys in :py:meth:`MultiDict.update` and
>  :py:meth:`CIMultiDict.update` (:pr:`199`)







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/147,,,2018-01-28T10:43:49Z,2,69,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/147.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/147/commits,114,"['b0edcdbf2508ccafa5b903ab725d3ce70f90806b', '899bd11584727c4674b5c9c61dc9eec92e4c778f']"
2815,PullRequestEvent,2018-07-31 12:51:40+00:00,49700085,yichen0831/opencc-python,3361457,yichen0831,,,204035363,MDExOlB1bGxSZXF1ZXN0MjA0MDM1MzYz,Improve README.md Readability,closed,False,9,I made a series of changes to improve `README.md` readability and accentuate this project is made with pure Python.,https://api.github.com/repos/yichen0831/opencc-python/issues/9,2018-07-31T12:51:39Z,2018-07-31T12:51:40Z,2018-07-31T12:51:40Z,4,90,68,2,NONE,[],[],[],yichen0831,3361457.0,User,False,[],https://github.com/yichen0831/opencc-python/pull/9.patch,https://api.github.com/repos/yichen0831/opencc-python/pulls/9/commits,114,"['f8811406247698b019cb6585839ad7d8559d7c15', 'd9c2eb740b37e13c65d2bc5c5667f708197034a2', '060b6336f3dc054924fa56323975732b0759d3b2', 'f0f9da0eb1698038d97935b3484e19acf5a8bb01']"
2864,PullRequestEvent,2018-07-12 17:24:40+00:00,14192463,allanlei/python-zipstream,391251,allanlei,,,116489483,MDExOlB1bGxSZXF1ZXN0MTE2NDg5NDgz,Fix indetion in the README (use sapces),closed,False,26,There should be no tabs in the Python code examples because it renders differently in GitHub,https://api.github.com/repos/allanlei/python-zipstream/issues/26,2018-07-12T17:24:40Z,2018-07-12T17:24:40Z,2018-07-12T17:24:40Z,1,8,8,1,NONE,[],[],[],allanlei,391251.0,User,False,[],https://github.com/allanlei/python-zipstream/pull/26.patch,https://api.github.com/repos/allanlei/python-zipstream/pulls/26/commits,114,['45b2b555744c95561100e62974c72b3f9c663cfc']
2865,PullRequestEvent,2018-03-02 18:16:17+00:00,195323,bartTC/django-attachments,1896,bartTC,,,172569554,,Fixed formatting in forms,open,False,47,,https://api.github.com/repos/bartTC/django-attachments/issues/47,,,2018-03-02T18:16:16Z,1,3,3,1,OWNER,[],[],[],,,,,[],https://github.com/bartTC/django-attachments/pull/47.patch,https://api.github.com/repos/bartTC/django-attachments/pulls/47/commits,114,['aa19c86d43ae702c54c33c5e209c95218edb3684']
2867,PullRequestEvent,2018-05-29 15:26:14+00:00,195323,bartTC/django-attachments,1896,bartTC,,,191171163,,PO file for italian language,closed,False,51,,https://api.github.com/repos/bartTC/django-attachments/issues/51,2018-05-29T15:26:13Z,2018-05-29T15:26:13Z,2018-05-29T15:26:14Z,2,80,0,3,NONE,[],[],[],bartTC,1896.0,User,False,[],https://github.com/bartTC/django-attachments/pull/51.patch,https://api.github.com/repos/bartTC/django-attachments/pulls/51/commits,114,"['c0ebb5a8a5c353e33ab36c0fcffecc7316ca83b9', '178426d833e89f2766e91ad04b67fb33827949f0']"
2874,PullRequestEvent,2017-03-17 21:21:35+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,111368143,,Fixed wired dimmer,open,False,62,Fixed wired dimmer.,https://api.github.com/repos/danielperna84/pyhomematic/issues/62,,,2017-03-17T21:21:35Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/danielperna84/pyhomematic/pull/62.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/62/commits,114,['678982a8e043357a2b0a69b3264489f22005d074']
2884,PullRequestEvent,2016-02-17 05:42:50+00:00,15030790,guoguo12/billboard-charts,1940729,guoguo12,,,59517595,,Added a previousDate field (and tests and doc),closed,False,8,"I found myself wanting to walk back and collect a few weeks worth of chart data, so this patch automatically collects the previous chart date every time you instantiate a ChartData object.

You could do the same thing with nextDate too I suppose. ",https://api.github.com/repos/guoguo12/billboard-charts/issues/8,2016-02-17T05:42:50Z,2016-02-17T05:42:50Z,2016-02-17T05:42:50Z,1,31,0,3,[],[],[],[],guoguo12,1940729.0,User,False,[],https://github.com/guoguo12/billboard-charts/pull/8.patch,https://api.github.com/repos/guoguo12/billboard-charts/pulls/8/commits,114,['de7a0500775cc715d5ea1c7922b1e11d96b17f53']
2902,PullRequestEvent,2016-10-05 08:31:45+00:00,27742208,jschneier/django-storages,3762969,exploreshaifali,,,88035558,,Support of latest azure_storage(>=0.33) added,open,False,211,,https://api.github.com/repos/jschneier/django-storages/issues/211,,,2016-10-05T08:31:44Z,1,87,4,3,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/211.patch,https://api.github.com/repos/jschneier/django-storages/pulls/211/commits,114,['b1816664632a06f0a2f7cecc1e467349a11a3fc0']
2925,PullRequestEvent,2017-08-16 14:32:42+00:00,41273555,miki725/django-url-filter,1686266,haakenlid,,,136040541,,Update requirements.txt,open,False,44,"enum34 is not compatible with standard library enum since python 3.6, `enum-compat` solves this by not installing it unless python version < 3.4

#43 ",https://api.github.com/repos/miki725/django-url-filter/issues/44,,,2017-08-16T14:32:42Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/miki725/django-url-filter/pull/44.patch,https://api.github.com/repos/miki725/django-url-filter/pulls/44/commits,114,"['5b44556cb7558fda6c124f7e74e2ce4f079ff395', 'c07314d7709044d1030390c663ae6ed5efaf5b25', '9c2f6fe1a405b4e4e17128670b5e95a8f7c48244']"
2945,PullRequestEvent,2018-01-09 13:29:10+00:00,100263581,sammchardy/python-binance,6434262,talesa,,,161871356,,added dateparser dependency requirement,open,False,93,,https://api.github.com/repos/sammchardy/python-binance/issues/93,,,2018-01-09T13:29:10Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/sammchardy/python-binance/pull/93.patch,https://api.github.com/repos/sammchardy/python-binance/pulls/93/commits,114,['8ec49ecbf6cb3562dd720a4acf3da1614b0e71c7']
2959,PullRequestEvent,2015-10-13 18:34:39+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,47502047,,0.7.2,closed,False,492,,https://api.github.com/repos/serge-sans-paille/pythran/issues/492,2015-10-13T18:34:38Z,2015-10-13T18:34:38Z,2015-10-13T18:34:39Z,2,85,29,4,[],[],[],[],pbrunet,1872390.0,User,False,[],https://github.com/serge-sans-paille/pythran/pull/492.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/492/commits,114,"['a926399404d176bf66e346745bcdd0e983cac053', '546fc2016a9b3c6da31ab379e91beb84771ad36c']"
3026,PullRequestEvent,2018-03-21 06:46:13+00:00,52595285,hfaran/slack-export-viewer,2450496,hfaran,,,176393075,,"Add CLI, add version to hash for invalidation in case of new features",open,False,54,,https://api.github.com/repos/hfaran/slack-export-viewer/issues/54,,,2018-03-21T06:46:13Z,1,76,26,8,OWNER,[],[],[],,,,,[],https://github.com/hfaran/slack-export-viewer/pull/54.patch,https://api.github.com/repos/hfaran/slack-export-viewer/pulls/54/commits,114,"['b74cccf56ed473fe5bcfd586306f8c861ce996b5', '8305e1921170da893ba36421a27f551849666c9e']"
3054,PullRequestEvent,2015-11-25 08:40:17+00:00,3652822,mattupstate/flask-security,189798,jirikuncar,,,51765415,,utils: use `None` instead of 'untrackable' for IPs,open,False,449,"Changes trackable behavior of `login_user` when IP can not be detected
from a request from 'untrackable' to `None` value.  (closes #448)

Signed-off-by: Jiri Kuncar <jiri.kuncar@cern.ch>",https://api.github.com/repos/mattupstate/flask-security/issues/449,,,2015-11-25T08:40:16Z,1,4,3,3,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/449.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/449/commits,114,['9c513167d01799adf803703232b2b3d29ae826ab']
