,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9638,PullRequestReviewCommentEvent,2015-02-23 08:07:29+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,aebe9c9b4272fc29bfdb5de83aa42cf71fad150f,False,"please use `current_app` for consistency

- `current_app` - proxy to application object in current app context
- `app` - usually an instance of `Flask`",,2645,{}
9671,PullRequestReviewCommentEvent,2016-05-26 09:20:19+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,00018676b705a77d824b0d7e38b8dee0e5448aa2,False,"The `_deposit` and `$schema` should be ""preserved"" in `merge_with_published`.",,63,{}
9681,PullRequestReviewCommentEvent,2016-01-22 09:45:02+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,cb21216a21bfc74596d5bff36b0c37d2fec9b3ad,False,`exc`,,72,{}
9684,PullRequestReviewCommentEvent,2015-11-19 10:10:00+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,21bd789c391bbc30be498ed37f198bc4bb000876,False,maybe you want `app.testing = True` instead,,49,{}
9686,PullRequestReviewCommentEvent,2016-03-16 15:44:43+00:00,40709093,inveniosoftware/invenio-oaiserver,1698163,lnielsen,1157480,inveniosoftware,created,,9d022a096ba995df4be860c89f71a3fb59190aaa,False,"Just curious, why is the test request context needed?",,35,{}
9695,PullRequestReviewCommentEvent,2018-04-10 07:59:36+00:00,47609714,inveniosoftware/invenio-files-rest,11721719,ioanungurean,1157480,inveniosoftware,created,110727716,da16e5036c3483d218a09f15caac7e86ee08a1cb,False,@ntarocco Yes it's a good  ideea to split the tests. (Single Responsibility Principle) :smile: I made another commit to address the changes. ,NONE,177,{}
9709,PullRequestReviewCommentEvent,2016-10-17 09:27:17+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,4437861,b8e8f7512b317e3e22e94eec97b851105591cd0a,False,Can you make a request that really throws the exception instead of just patching the get method? Otherwise we won't be able to detect that the exception name has changed.,,123,{}
9721,PullRequestReviewCommentEvent,2016-02-25 00:51:22+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,7ef5b0263b9f5acfba3897f15da28e308e1dddfa,False,"Could you an assertion to the vanilla ""dx get"" test that bundledDepends is **not** propagated into the output_json? (Thanks! I never thought about that before.)",,126,{}
9734,PullRequestReviewCommentEvent,2016-02-17 17:43:38+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,515bf510f1a2f15404e2ecd80bc337bc2ca9ef6d,False,"FWIW after all the options in this category were marked as help-suppressed, this section header is no longer displayed.",,125,{}
9757,PullRequestReviewCommentEvent,2017-05-05 12:13:36+00:00,7444861,zopefoundation/transaction,242750,tseaver,1163184,zopefoundation,created,36491261,6e976142d2dd86b48bea5ef628826b8dc22d4cc6,False,Sure.  6e97614,,46,{}
9759,PullRequestReviewCommentEvent,2018-03-22 08:38:25+00:00,93955750,zopefoundation/z3c.caching,159967,mgedmin,1163184,zopefoundation,created,106023108,b611e1586870cc170521064d502c6226c142ccad,False,I'd no idea this could be a string and not a list.,OWNER,4,{}
9767,PullRequestReviewCommentEvent,2015-01-26 22:26:45+00:00,7491085,zopefoundation/zope.interface,305268,msabramo,1163184,zopefoundation,created,,f3766c7652cc130598913d74a0b706b26dc71e1f,False,"Thanks, updated.",,20,{}
9769,PullRequestReviewCommentEvent,2017-03-02 12:46:58+00:00,8146483,zopefoundation/zope.publisher,386619,icemac,1163184,zopefoundation,created,24721473,d8ae1f2b6d4077e3631cb3518067f7a3ade317a6,False,@mgedmin Is this still the case? I Remember the old days where doctrings in test functions were bad. But I do not know any alive test runner which renders the docstrings instead of the test names.,,16,{}
9776,PullRequestReviewCommentEvent,2017-09-13 14:17:20+00:00,8480726,zopefoundation/RestrictedPython,386619,icemac,1163184,zopefoundation,created,62450350,e3f51910ebe721f56137e2f7330625ca5b4e8ea4,False,I do not like this plug-in. I am not sure if it actually makes the code more readable.,COLLABORATOR,73,{}
9780,PullRequestReviewCommentEvent,2017-08-02 17:44:55+00:00,7491420,zopefoundation/zope.deprecation,242750,tseaver,1163184,zopefoundation,created,53877435,d2052638e363ce38a7a69019916b15efd3cc4672,False,IJ,,11,{}
9871,PullRequestReviewCommentEvent,2016-12-23 10:05:04+00:00,10472606,qubole/qds-sdk-py,24247521,anumahadevan,1259448,qubole,created,14281921,24c24d4c70a715e3937c2f1f22aa729a8a7630ea,False,This is relevant to the multicloud initiative. The get_creds api is replaced by creds api as a part of multicloud efforts.,,182,{}
9904,PullRequestReviewCommentEvent,2017-12-23 20:33:00+00:00,2866041,kivy/python-for-android,1265819,inclement,1266152,kivy,created,85429424,05e095fa3ba365fa8d3764cc246f8af80b261eb9,False,You presumably didn't mean to commit this.,OWNER,1207,{}
9931,PullRequestReviewCommentEvent,2015-12-07 12:32:28+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,3651570d788e0051c5e0f9a449f2a3c69af7ece0,False,"Should use the logic as current ``_BaseReader``, and ``_BaseReader`` can use this definition.

https://github.com/pydata/pandas-datareader/blob/master/pandas_datareader/base.py#L57",,136,{}
9933,PullRequestReviewCommentEvent,2017-05-07 23:46:33+00:00,29273084,pydata/pandas-datareader,953992,jreback,1284191,pydata,created,36676904,1de027f00d1e0355b88131c882608bf00d6b56d0,False,"would put this in ``pandas_datareader/compat/__init__.py``

```
if LooseVersion(.....):
       from pandas.core import common as pdapi
else:
      from pandas.api import types as pdapi
```

then you can 

``from pandas_datareader.compat import pdapi``",,309,{}
9935,PullRequestReviewCommentEvent,2016-02-28 18:59:40+00:00,29273084,pydata/pandas-datareader,1696302,sinhrks,1284191,pydata,created,,ebed1b02656c6d14ad783163fe2211559d391760,False,Pls use ``tm.assert_index_equal``.,,183,{}
9964,PullRequestReviewCommentEvent,2017-09-25 20:18:09+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,65021963,eb027647aeac391804842cb0f4f27021522d5d51,False,Thanks! I missed that.,CONTRIBUTOR,132,{}
9977,PullRequestReviewCommentEvent,2016-12-24 05:13:42+00:00,73104945,google/mobly,2999402,adorokhine,1342004,google,created,14349500,43064ad33557f3cc1214e0efd15a77ffd94c4024,False,"I think you only changed the one in snippet shell. The one in sl4a_shell is still unchanged from the first patch, and now they're different.",,60,{}
9988,PullRequestReviewCommentEvent,2017-01-27 04:27:28+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,18776434,787606cd158e4150baa196e7162d6ded590173ca,False,The name of this function kinda indicates that we could call this at any point to check if the app  is running. Is this true? Would attempting another connection when there's an ongoing connection mess things up?,,90,{}
10056,PullRequestReviewCommentEvent,2018-01-30 10:33:35+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,92510375,4069ff605f85d0178098d7f1a575f97d34e7bf18,False,call this `cmd` since it's only one command. Or `args` or `pieces` if you want it plural,COLLABORATOR,81,{}
10117,PullRequestReviewCommentEvent,2015-03-29 21:48:08+00:00,547504,geopy/geopy,6823988,sebastianneubauer,1385808,geopy,created,,fc60075efed686ed2bd06e8a124761fd3102ea1c,False,"Ha, nice thing, let's try!",,115,{}
10119,PullRequestReviewCommentEvent,2018-04-06 21:15:54+00:00,547504,geopy/geopy,2298266,cffk,1385808,geopy,created,110211232,ab4399a31758698d0b099cbc8159841b8c1b1ff2,False,Will fix,CONTRIBUTOR,144,{}
10121,PullRequestReviewCommentEvent,2018-03-15 04:55:49+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,104073911,a6adfe9f06943c59c7e431b972eaf915cebd0368,False,Please use an ENV variable instead,CONTRIBUTOR,246,{}
10132,PullRequestReviewCommentEvent,2015-07-27 14:52:00+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,,fb06f29cadf639e4d53935ea2713667f40176f7f,False,This is broken on Py3.,,88,{}
10144,PullRequestReviewCommentEvent,2017-06-22 19:02:04+00:00,36670205,quantopian/pyfolio,19851673,georgh0021,1393215,quantopian,created,45816207,ca73a5a8ccf3f9477bdc4a22e0bf441ae109f3e3,False,See comment above,,391,{}
10151,PullRequestReviewCommentEvent,2018-02-06 11:19:40+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,created,94307755,f2c7a95b2cdca0e840401b948cb742af66c161f9,False,"I like ""equal sized groups"". I will update that, thanks.",COLLABORATOR,250,{}
10263,PullRequestReviewCommentEvent,2016-09-09 15:43:02+00:00,25181584,h2oai/sparkling-water,241195,vpatryshev,1402695,h2oai,created,,dafdd2297ac5231839824fc2d4cbb6604889735a,False,"See, `def` in a trait without implementation is just a general idea of something being provided in implementations. The implementation may be def, or val, or lazy val. Def will reevaluate on every reference, which makes no sense. So either val or lazy val. I made implementation lazy val for the reason of avoiding bad initialization order. Scala people blame JVM, but I would blame scala compiler. It happens pretty frequently that a member of a class refers another member, and if that member is not initialized yet (just because it's below, textually), it is only discovered in runtime, and it is null. Not sure if there is a bug filed, but well, our situation is special, we are targeting a range of compilers, as I understand.
",,76,{}
10265,PullRequestReviewCommentEvent,2018-01-18 16:40:42+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,created,89850155,f7eef0c019345fcb84c714c00e3d746bc64a2a0c,False,this is used for debugging,CONTRIBUTOR,537,{}
10268,PullRequestReviewCommentEvent,2016-09-09 11:39:38+00:00,47321016,hazelcast/hazelcast-python-client,5937333,Serdaro,1453152,hazelcast,created,,5b8f50c6762516624a7891f2a6048e7f0973aa49,False,"...not provided, the current thread....",,19,{}
10272,PullRequestReviewCommentEvent,2015-06-08 06:19:12+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,caa69f96cca4ee577d22ebc6449090a6ec131ec8,False,Yep.  Changed.,,662,{}
10274,PullRequestReviewCommentEvent,2016-04-20 19:23:14+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,984b240c8a85e96f8efc823ccb9bbdb8b470873f,False,"Just reran Jim's scripts.

The first result is that switching from the arbitrary 50%-of-threshold algorithm for edge clipping to the algorithm suggested above yields 2x improvement in photometric accuracy at essentially negligible difference in speed.  (Still not as good as preserving the range though).

More interesting though are the comparisons with the fixed version of the old algorithm and the new algorithm.  Here's the fixed old algorithm with preserve_range=False:

![fixed_color_comp](https://cloud.githubusercontent.com/assets/3650485/14686891/a4dcf2bc-06ef-11e6-8044-20f7efa0ed3f.png)

Here's the fixed old algorithm with preserve_range=True:

![fixed_preserve_range_color_comp](https://cloud.githubusercontent.com/assets/3650485/14687225/4142b55a-06f1-11e6-853a-8258d56c9df1.png)

This one surprised me (checked it twice!)  My best guess is that by proceeding blue-to-red, there's a bias in the way points get subtracted from the wave/flux lists.  I.e., you'd get a different result if you reversed the order of the input wave and flux lists.  The new algorithm, by contrast, is symmetric.  For reference, here's the results with preserve_range=True:

![new_new_preserve_range_color_comp](https://cloud.githubusercontent.com/assets/3650485/14687425/4c63900c-06f2-11e6-839c-d1ea27cc90d9.png)


So anyway, I think my proposal is to make the new algorithm with preserve_range=True the default.",,739,{}
10275,PullRequestReviewCommentEvent,2015-03-03 17:13:27+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,4d780a4c705655a307f833604abcc2385c95fcf4,False,"At the time when I was testing these were extremely useful, because I had tabulated the results at specific places in ecliptic latitude and longitude, but I guess most users will not in general be starting with this information.  Removed.",,651,{}
10280,PullRequestReviewCommentEvent,2016-06-03 15:57:07+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,4015301c5b20be93d89f13739bb8252427dbb3d1,False,Any reason not to put this and the next utility routine in utilities.py so they can be more widely used?,,703,{}
10282,PullRequestReviewCommentEvent,2016-02-04 02:29:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,abcaf5251ce2aa4f8c7e670fbc09894681519c63,False,Sounds good.  Fixed.,,703,{}
10284,PullRequestReviewCommentEvent,2015-02-01 00:03:30+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,bf93076cf189b8b1affd82df22da5c508e9bdd61,False,"Yeah, sorry about that.  I have a line in my .emacs that automatically removes all trailing whitespace upon a save.  My own personal OCD I guess.

I see that there are some emacs packages online though that will apparently only do this for lines that I've actually edited.  I'll look into this.

In the meantime..., supposedly adding a `?w=1` to a github url will ignore whitespace changes.  Also I think this is an option for most diff utils.  `-w` for gnu diff.",,625,{}
10288,PullRequestReviewCommentEvent,2016-09-05 15:14:22+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,9261e89e4ff9f2cecc6e4b5d48b1a4d9e5010538,False,"And nope, I am testing in the same way you are, just that my disks were fatter than your disks (larger ratio of scale height to radius).",,791,{}
10289,PullRequestReviewCommentEvent,2015-03-01 23:15:19+00:00,3510804,GalSim-developers/GalSim,623887,rmjarvis,1462196,GalSim-developers,created,,6c0d994af69b4f48c198ceb2d9f714043df8a94e,False,"Although, I should point out that when I made that change on my machine, the result looks pretty bad.  Not very much at all like a space-based image of a field of galaxies.  I didn't investigate too much what the problem might be, but I suspect there might need to be some parameter tweaks to make this look better.",,651,{}
10297,PullRequestReviewCommentEvent,2016-04-13 13:18:13+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,6ef24686c6ae40399451b9f5b8cb19b073991fba,False,Should we also do the test with a thinned SED and bandpass (for some reasonable SED)?  I would think so.,,739,{}
10311,PullRequestReviewCommentEvent,2018-05-25 13:33:38+00:00,34906350,BlueBrain/NeuroM,14071443,lidakanari,1479142,BlueBrain,created,123372913,6b7c15c89ca7767e3254a3c58cbc60091b88564f,False,"Am I correct to assume that tests are required for the following functions?
```python
+    'section_bif_radial_distances': _nrt.section_bif_radial_distances,
+    'section_term_radial_distances': _nrt.section_term_radial_distances,
+    'section_end_distances': _nrt.section_end_distances,
+    'partition_pairs': _nrt.partition_pairs,
+    'trunk_angles': _nrn.trunk_angles,
+    'trunk_vectors': _nrn.trunk_vectors,
```",CONTRIBUTOR,689,{}
