,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5976,PullRequestReviewCommentEvent,2018-03-09 18:54:47+00:00,105830539,awslabs/mxnet-model-server,36249596,ankkhedia,3299148,awslabs,created,102751050,6745e2b826d40018b93eef736e3aae8a721f4d8c,False,"The whole URL  dict is passed in both the case. So, url parameter may not be used to distinguish the request",CONTRIBUTOR,330,{}
6018,PullRequestReviewCommentEvent,2017-02-21 00:42:54+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,22858800,5d604a7d8fb4b1294e79bc63f340b253e06dd4e8,False,"I solved this now by both cloning `env` and `context` in `generate_dollar`. 
My testcase compiled. Don't know if it behaves as intended, though.
This is now similar to the c solution AFAIK.",,51,{}
6046,PullRequestReviewCommentEvent,2015-09-10 09:15:39+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,"If this is meant for the unlikely case that someone might have a playlist by this name, then you could as python for a UUID. If it is just meant to check for missing cleanup after a failed test, then maybe the error message should say so.",,352,{}
6054,PullRequestReviewCommentEvent,2018-01-23 16:19:04+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,90873070,56d0058a3e0fcb31b1dd78c053bf08754be0c177,False,Also: Need to make `pytest` run,OWNER,3113,{}
6057,PullRequestReviewCommentEvent,2016-06-16 20:41:49+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,70e16beada4b5aef2fcf5fb19e55e1ac0036bf19,False,"The template tag at the line above does it.

The settings that we have set for Django JS Reverse (https://github.com/ierror/django-js-reverse#options) uses the kolibriGlobal object to set the urls property on, rather than setting it directly on `window`.",,147,{}
6058,PullRequestReviewCommentEvent,2017-06-07 00:13:33+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,42477336,7516111a14652de53a62ec162488279c08dfcfaa,False,"It might be more performant to use something like lodash `some`, since it will return true when it finds teh first element of `contents` satisfying the predicate (instead of traversing the entire array).",,1600,{}
6060,PullRequestReviewCommentEvent,2017-11-30 15:59:31+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,80232931,572eb0e382b0926ad50cd15d930522c9865e39c7,False,"Right, seems like we need to set ensure_csrf_cookie on every view that renders a template? Is there a way to turn that on by default?",OWNER,2748,{}
6061,PullRequestReviewCommentEvent,2018-03-02 19:46:51+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,100892181,6e85ae6c0b0b47889332d7848964927a4ec1c85e,False,Let's put `{{ label }}` on it's own line.,MEMBER,3286,{}
6064,PullRequestReviewCommentEvent,2017-04-19 20:47:41+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33615419,2921969d08e1fa79d7d1bf163a528562d7e7b00d,False,Almost certainly.,,1258,{}
6073,PullRequestReviewCommentEvent,2016-09-29 17:50:29+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,2189799,c4020546ba2c07c7b3aaf5e34ab8c7c44202e9c7,False,"Should definitely change this to a check, I think? Could then do (or this could be abstracted further):
```
if (!_checkChannels(store, channelId, _channelListState(channelsData))) {
    handleError('Channel not Found');
    return;
}
```",,553,{}
6076,PullRequestReviewCommentEvent,2017-07-12 21:38:44+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,49627735,e9eb399bc284dc8c22f7cada9e6004f5c50d2682,False,"Yeah, I copied this from a text mirroring website - I imagine there are many possible improvements!",,1771,{}
6082,PullRequestReviewCommentEvent,2016-05-10 01:47:23+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,d56633f7d40106814b9fba044f2351434d74bf82,False,"I see now that this particular error is raised when the hooks are *used*, i.e. when I try to build frontend assets. So what do you think of the suggestion raising such errors when the hooks classes are *defined*?

Separately, as with plugin instantiation, I think I favor a dedicated class method like `on_hook_registration` instead of trying to use `__init__` for this purpose. It's not so obvious to me that `__init__` is the right choice, since it creates special rules about when a plugin class should be instantiated. Although it might be a bit of an abuse of classes to never instantiate them, I prefer that since it would be more explicit IMO.",,66,{}
6086,PullRequestReviewCommentEvent,2016-06-20 23:01:47+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,0913e34a4009d7390460e886e8d9ee6bc34d70e7,False,"`kolibri/plugins/learn/assets/src/vue/content-render.vue`:

* At one point we discussed this being in core. I think it's fine if it's not, but I was curious whether this was intentional?
* should we call it `content-renderer`?",,156,{}
6087,PullRequestReviewCommentEvent,2017-09-25 17:41:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,64974537,536462986da15eb2af0322a3a70998475dea506a,False,"If you want to add a `now` argument, can add one here too? I imagine you can set the default to a callable `timezone.now`.",OWNER,2226,{}
6088,PullRequestReviewCommentEvent,2016-08-11 05:33:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,8528d698ee6829d6aeb809b8705f95d816be2062,False,does this do anything?,,358,{}
6089,PullRequestReviewCommentEvent,2016-01-29 00:18:02+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,adbb2da5f838239609df4e81d0609a4daaa71f23,False,"I will say also that the designations for collections (Facility, Classroom, Learner Group) came from the idea of hierarchical permissions, instead of the other way around. Our interviews with uses (led by @jtamiace) indicated that they wanted permissions like those -- but as a KA Lite user yourself and core developer, your input is also appreciated!",,11,{}
6098,PullRequestReviewCommentEvent,2017-05-09 22:07:58+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,37166617,1ed43931d206c5cb11ab9e4846e5b60816696c77,False,Why empty string?,,11,{}
6099,PullRequestReviewCommentEvent,2017-08-10 01:41:51+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,55417237,ead6c2d401d903cec3bce20483fed7cf1c852213,False,"Currently, the ricecooker doesn't pass any positional args to to `construct_channel` so it should work even without this, but I guess it's a good idea for scripts to also expect `*args` in case we add them in the future.",,101,{}
6122,PullRequestReviewCommentEvent,2017-04-11 08:40:02+00:00,18831421,MISP/PyMISP,248875,Rafiot,4134875,MISP,created,32042913,710e17543e352cb85b3289e83c9bd72017bdf875,False,ack,,70,{}
6176,PullRequestReviewCommentEvent,2016-07-01 12:39:48+00:00,32479278,juju/theblues,617845,bac,4604548,juju,created,,b05f9ba58f4c7c3266e81989ee25c09f60544c54,False,What is this magic string? Can you add a comment about where it comes from?,,35,{}
6177,PullRequestReviewCommentEvent,2015-04-07 14:53:28+00:00,32479278,juju/theblues,75915,mitechie,4604548,juju,created,,9ed2ea108b360b3689b828f999acde62dd98c022,False,"typo, 'series'",,9,{}
6181,PullRequestReviewCommentEvent,2017-12-15 13:21:16+00:00,58479957,juju/python-libjuju,66491,rogpeppe,4604548,juju,created,83805881,ba3eb76ca03c8ac694e6ee59f756935ac354e3b4,False,done,OWNER,196,{}
6197,PullRequestReviewCommentEvent,2016-09-09 21:48:32+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,9c7f749abf5c14da172b6312d1093bddff983f85,False,"Not better to use '+' operator? Genuinely unsure here, grab me if there's a compelling reason either way",,116,{}
6204,PullRequestReviewCommentEvent,2016-06-27 16:45:44+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,2 lines,,26,{}
6205,PullRequestReviewCommentEvent,2018-02-17 00:08:31+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,97352003,8da6681e1382dac2403b96e6cbeffe23cdb96a46,False,`test_configure_two_sections` should test that behavior.,MEMBER,64,{}
6207,PullRequestReviewCommentEvent,2018-07-10 18:53:45+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,135962807,3d963b986c28dc323a41601bd716068070f86272,False,"Or ""StackError"" to be more specific",NONE,137,{}
6238,PullRequestReviewCommentEvent,2018-08-08 02:38:27+00:00,48544147,LCAV/pyroomacoustics,1118133,fakufaku,5398462,LCAV,created,144250195,508412c787cec48c5c74737d7dfb024ccae0ec4c,False,"Hum, this is an annoying issue. It stems from not having a proper method for computing the empirical T60. I think either is fine now, so I'll go with the more correct version you propose. The correct method will come in a subsequent pull request.",MEMBER,46,{}
6255,PullRequestReviewCommentEvent,2016-11-14 11:24:29+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,8379087,4388b7750a9de16f0ec51a985d394b1b974de18b,False,When squashing everything I left this as a separate commit in case we want to remove it. :),,1186,{}
6277,PullRequestReviewCommentEvent,2016-01-29 14:13:11+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,425a42a052ab218808111d2d52c80d110d72c78e,False,@pdoongarwal  Add more test to check for mutability and related issues. Like changing something in copy doesn't changes things in original one. Look at the other PR for copy method and see how they are doing this.,,610,{}
6292,PullRequestReviewCommentEvent,2017-09-07 09:01:23+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,61155409,b79814eb8fcca33b5cf18556ec4a47778e3492cf,False,if the _id is older it will pick it or am I missing something?,MEMBER,1025,{}
6320,PullRequestReviewCommentEvent,2018-03-31 00:13:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,108471176,a10c7477b8abda81298df63ace818231dc45667d,False,This is weird... why is parameter_list sometimes a list and sometimes not?,MEMBER,779,{}
6321,PullRequestReviewCommentEvent,2017-12-11 16:57:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,82562241,6319a34db646b95122fb5a2b1c921945770ba543,False,"To a customer, **Driver Version** conveys that _this_ version is the one that works with the bindings. That's misleading. What is it really?

1. The version we extracted metadata from
2. The version we tested against

I think it's the second one, right? What are we really trying to tell customers here?
",MEMBER,646,{}
6323,PullRequestReviewCommentEvent,2017-09-19 16:05:15+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,63714602,1f565ae1109064ea37f652a186cc6f8c6503e194,False,"But then a test could be written that works because of the incorrect behavior of the mock, but wouldn't work on the real driver.

I think the mock should mock the behavior of the driver as closely as possible.

What do drivers do for other functions that return a value when they get an error? Looking at scope, it looks like it doesn't return data if there is an error. I was looking at some of the `CalFetch*()` functions.",COLLABORATOR,333,{}
6325,PullRequestReviewCommentEvent,2018-02-07 16:41:19+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,94778893,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,"Does this actually work? you don't get ""ScriptTriggerScriptTrigger0"" passed into the C function?
If it works, I'd consider it an implementation fluke and would not document it.
",MEMBER,718,{}
6353,PullRequestReviewCommentEvent,2017-07-24 18:51:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51849983,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"I seem to remember Luheng also mentioning dropout between the layers.  I could be remembering wrong, though.",,37,{}
6361,PullRequestReviewCommentEvent,2017-09-11 17:38:51+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,61897207,2de89cab786782a420c52b78a9894789a914dabd,False,My understanding is that Chrome (and IE and Safari) have a global `event` variable that they update.,OWNER,289,{}
6364,PullRequestReviewCommentEvent,2018-04-27 17:52:37+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,116027272,1e9c95d6048ae71953b11a21dec1db9e6199ea56,False,@matt-gardner do you think we should even have a `cuda_device` argument here?  I'm guessing it's potentially useful for running on multiple GPUs--but in some multi-GPU code @matt-peters pointed me to models seem to still have a single `cuda_device` (https://github.com/allenai/allennlp/blob/master/allennlp/training/trainer.py#L282) but I didn't go through it too thoroughly.,OWNER,1151,{}
6370,PullRequestReviewCommentEvent,2017-07-24 22:06:52+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51912221,a43ff2e4740566316beff6e680d6944bd56f5902,False,"Because we don't have a list of activation functions, or an obvious type to take, and I don't know enough yet about how pytorch does activations...",,39,{}
6371,PullRequestReviewCommentEvent,2018-05-17 15:09:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121084841,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,"You don't need this factory at all, you just call `MatrixAttention.from_params()`.",MEMBER,1235,{}
6372,PullRequestReviewCommentEvent,2018-01-31 21:22:59+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,93084876,f3bd88cf2be56b1211d57871ffd763156c89d5c3,False,"Seems like this can result in grouped_instances being equal to `[some_batch, None]` - is whatever consumes this robust to encountering `None`?",CONTRIBUTOR,743,{}
6382,PullRequestReviewCommentEvent,2015-12-22 19:27:39+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,e4b49814653ed13a2e7697fb8b4aad20ec239a36,False,I think you need to add another space here to fix the PEP8 issues.,,358,{}
6395,PullRequestReviewCommentEvent,2015-05-12 19:10:11+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177,soft-matter,created,,f2edee1099593f38e4436707adfd4e572294a260,False,"It is mirrored, so it is 

```
   6
9      3
   12
```

not viewed from the back.  'counter clockwise' is from 3 -> 12.

",,239,{}
6398,PullRequestReviewCommentEvent,2017-03-31 19:23:18+00:00,40702744,manahl/pytest-plugins,111300,dhiltonp,5859004,manahl,created,30327133,1879d3a5b7d03f470686e6d8dbf5414837ef4d43,False,"Fair point, though in this case I don't think it matters much.",,51,{}
6412,PullRequestReviewCommentEvent,2017-12-29 08:36:38+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,85475791,3fcee523c76d5b11643e4cdddb4e9d1477c14ce9,False,if using setdefault (see above) then unneeded,COLLABORATOR,110,{}
6422,PullRequestReviewCommentEvent,2016-11-17 16:39:01+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705,a10networks,created,9064790,793e246da1b84c3bc8aa36c4f178210611bc3602,False,Did we have this incorrect or did we get bitten by upstream schema changes?,,385,{}
6454,PullRequestReviewCommentEvent,2015-05-01 17:38:23+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,512c30931beccdf6a8b6ced8aa8e15107fa3d1f4,False,Same thing here - we probably want to ensure this succeeds.,,3612,{}
6459,PullRequestReviewCommentEvent,2015-07-01 16:01:34+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ee82ded608077d1ac9429991f8953fb68d371939,False,"Potentially, yes. In reality the request won't time out because the docker userland proxy will return a ConnectionError. In this case, I'm exploiting the timeout in the unit tests by raising a Timeout exception so we won't call `time.sleep(1)`, making the unit tests block for 60 seconds. However, I could always just stub out `time.sleep()` with the mock library as I'm doing right now, so that would remove this issue. Does that seem fair?",,3874,{}
6461,PullRequestReviewCommentEvent,2015-07-07 19:09:05+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,4b9d0b5165b772c728c374f54306e2f3e5c35bdc,False,Need to remove `expectedStatusCode` from the args list here.,,3980,{}
6469,PullRequestReviewCommentEvent,2015-07-02 19:10:08+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,2d22a3eb764af4853496486d0872b498defa9b93,False,"this is slightly confusing. In terms of Go best practices, the `cmd` package should be a ""dumb"" implementation of each command, only being given an argument list which then it can pass along to the underlying client libraries. For example, in golang.org/src/cmd/go/build.go, they use a [Command structure](http://golang.org/src/cmd/go/build.go#L30), which then calls [rubBuild](http://golang.org/src/cmd/go/build.go#L261) that takes an argument list. This is also replicated amongst other projects in the community. I think it'd be better to standardize and follow the same best practices as other projects. That way each command can specify its own flagset that is independent of the root binary's flagset, among other benefits (standardization, ability for users to call cmd.Register with an argument list without it breaking across versions etc.). What do you think about taking this approach?",,3956,{}
6475,PullRequestReviewCommentEvent,2015-08-20 21:57:40+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,"If there were some way to keep this bash script as a separate file, yet have it be compiled in, we could have `shellcheck` validate it...",,4273,{}
6488,PullRequestReviewCommentEvent,2017-04-18 23:27:12+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,33375677,16675e5aeb15f4efe088579560fef56dd786d473,False,I suppose I could whip something up.,,35,{}
6494,PullRequestReviewCommentEvent,2016-11-15 07:08:11+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,8546871,6ac820d2d74223af67786af81d76cec9c132f2f8,False,Added,,47,{}
6501,PullRequestReviewCommentEvent,2015-01-06 16:00:20+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,Hmm... good point. :+1: ,,42,{}
6513,PullRequestReviewCommentEvent,2016-12-15 09:47:16+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,13092139,9cb8e23006bad22f9a1c29596fa7ab65b5112ca0,False,"then we should refactor `dfs_per_kind`, maybe `kind_and_df`

",,112,{}
6519,PullRequestReviewCommentEvent,2015-04-23 16:04:18+00:00,30313032,ethereum/ethash,6264126,obscuren,6250754,ethereum,created,,cd4a47c0200433cb48447d49944e3ba74d06729b,False,@Gustav-Simonsson be aware that this will change ,,41,{}
6522,PullRequestReviewCommentEvent,2018-06-05 00:36:56+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,125786855,c96ae5290ac92600fb737e8248ec0bd21a6c5b5b,False,:+1: Wasn't this always raising a `ValidationError`? I'm surprised that didn't show up in testing.,CONTRIBUTOR,851,{}
6525,PullRequestReviewCommentEvent,2018-07-13 19:19:22+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137159631,df0d03cd990627c6eb4ecd54885eaa44bbacb908,False,"Yes, cancel token is going to get it's own pypy distribution `asyncio-cancel-token, and then the new library which I'm calling `pytest-asyncio-networking-simulator` will depend on that distribution.",MEMBER,948,{}
6526,PullRequestReviewCommentEvent,2018-07-09 10:16:07+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,135356248,0605a3cfcbc383750e24736e6b73dd0a2fea9585,False,No need to explicitly write `return`. Every method returns implicitly with `None` if no `return <something>` is given,CONTRIBUTOR,971,{}
6528,PullRequestReviewCommentEvent,2018-05-02 02:55:46+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,116759545,57b1649e4d09d6580ec0b784cbeeb303fca7a7a4,False,"I don't like the term `seal` as for me at least, it implies mining like setting the `mix_hash` and `nonce`.

What about just `add_transaction_to_block` or something?",MEMBER,625,{}
6530,PullRequestReviewCommentEvent,2018-03-22 18:11:05+00:00,52113942,ethereum/eth-abi,791437,davesque,6250754,ethereum,created,106240610,917ef5ba52c92c03d48154d75ccb49db2009b9dd,False,@pipermerriam Should I maybe be using `eth_utils.is_text` here?,CONTRIBUTOR,41,{}
6535,PullRequestReviewCommentEvent,2017-12-15 19:37:34+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,83905876,21959cb66469deb2fed7f793953dd5761aa34aae,False,"I'd like to make a small change.

* Change this function body to call directly out to the JSON-RPC endpoint

```python
def rpc_gas_pricing_strategy(...):
    web3.manager.request_blocking(""eth_gasPrice"", [])
```

Then, we can replace the current code in `web3.eth.gasPrice` with code that delegates to `self.web3.getGasPrice()`.  This gives us one definitive place to query gas pricing.",MEMBER,514,{}
6538,PullRequestReviewCommentEvent,2018-04-05 22:16:53+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,109896398,61ffc7bb481816ef531d0498e796008c5d5fb249,False,"The wrapper is so the exception is raised when the generator is created.  e.g.  

without the wrapper:

```
>>> s = segment_count(5, 0)
>>> next(s)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""web3/middleware/filter.py"", line 45, in segment_count
    ""Start must be less than or equal to stop."")
TypeError: ('Incompatible start and stop arguments.', 'Start must be less than or equal to stop.')
>>> 
```

With the wrapper:

```
>>> s = segment_count(5, 0)
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""web3/middleware/filter.py"", line 45, in segment_count
    ""Start must be less than or equal to stop."")
TypeError: ('Incompatible start and stop arguments.', 'Start must be less than or equal to stop.')
>>> 
```",CONTRIBUTOR,732,{}
6586,PullRequestReviewCommentEvent,2016-02-05 09:51:06+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,c0314c15dfb6fe6a29341a8680af5b1527b2e516,False,Should be checked first if `bash` is available on the `PATH` or at least be caught.,,1727,{}
6587,PullRequestReviewCommentEvent,2018-07-19 17:02:21+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,138765757,d658a64c4eabca87caedcc03d51466fe48366f0d,False,Also I should erase this is no longer true :-p as we are parsing all ourselves,CONTRIBUTOR,7558,{}
6601,PullRequestReviewCommentEvent,2017-01-06 14:48:16+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,15498960,93a2f73fe2407cd4b34cb815f1d0b4c2fc078925,False,The one thing it's missing: an exception if there are no matches.,,4199,{}
6614,PullRequestReviewCommentEvent,2015-10-26 23:50:20+00:00,6235174,conda/conda,1672353,wulmer,6392739,conda,created,,a330766af3c4a24de711ffa117daa1baa9678186,False,"Oh yes, sorry. It was a side effect of my Clink problem. When I disable Clink, it works.",,1727,{}
6619,PullRequestReviewCommentEvent,2016-06-27 18:31:37+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,,65ef285b28d887d4340bd66152eb8d007ddd37e9,False,We could move the `log.warn` before the `move_path_to_trash` call?,,2882,{}
6689,PullRequestReviewCommentEvent,2018-02-08 12:33:32+00:00,97101009,elastic/apm-agent-python,744,roncohen,6764390,elastic,created,95055865,ea9a04b418d8ddb56fc270bac6cc3434e0a0faf6,False,below,CONTRIBUTOR,153,{}
6711,PullRequestReviewCommentEvent,2017-11-28 00:54:42+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,79362513,ae1ca47a4e428c782a0b87be1f95e6c6dfdae5d3,False,"Removing this just means there's now no help message for the `az consumption usage` group.
Either add this back in or change the command to `az consumption list-usage` as there's only a single command in that group.",MEMBER,4982,{}
6714,PullRequestReviewCommentEvent,2017-11-29 18:01:35+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79940979,a7ee3665e6f11b7e5c6949bf1cd8d9c5beac0509,False,"Use the YAML text block `>` for lengthy descriptions so they can be broken into multiple lines.

Lengthy, suggested rewrite:

```
ASG allows grouping of virtual machines underneath a single network security policy.
An ASG can be either the source or destination in a network security group rule. 
For more information...
```",CONTRIBUTOR,4958,{}
6719,PullRequestReviewCommentEvent,2017-05-05 18:26:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,36577903,62cf6633003af763e74f9b633c1c9443645a0290,False,"I definitely don't want anything like ""key-vault-cert-name"" as it feels too ""Xplatty"" to me. However, with the refactoring work I've done, I think I will experiment with simply overloading cert to be contextual.",,3133,{}
6728,PullRequestReviewCommentEvent,2018-02-01 17:13:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,93362500,f8ed5dbbb2cefd3818666a32a7b2a26d24ee11eb,False,"I would recommend: ""Fix issue where user is prompted to login when using interactive mode in Cloud Shell.""",MEMBER,5442,{}
6729,PullRequestReviewCommentEvent,2018-03-07 20:44:18+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102089936,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,moved,NONE,5642,{}
6730,PullRequestReviewCommentEvent,2018-04-09 20:11:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110599057,5b4fcc251cf23d78c77e9934cbff273accb09f95,False,"""Minor changes."" We don't post details for help doc updates. :)",MEMBER,6056,{}
6736,PullRequestReviewCommentEvent,2016-10-17 20:42:59+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4551808,0d056a54b869f802a625da399d40ab1429b2955a,False,"It would be nice if we could clean these up, i.e. extract the common parts of the strings into some kind of helper method. Then again, it might just produce something that isn't noticeably shorter, just different...

Overall I like this much better. If the dev put a typo in the string, would it still error out when they tried to run a command? In other words, would they still get early warning of a problem, or would it only throw if they tried to run THAT specific command?  If so, I would have greater concern about the potential of typos in these strings. ",,1059,{}
6738,PullRequestReviewCommentEvent,2017-05-19 18:12:33+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39263898,b0ee6d642cd6611ecb555b3cd8647d0a8e5286aa,False,"I know the table transformers have to use OrderedDict or the columns appear randomly. But yes, if you return an OrderedDict and the CLI converts it to a dict, then yeah, no point. :)",,3384,{}
6739,PullRequestReviewCommentEvent,2016-08-24 02:10:57+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,,c22715f3145aba5f9561f04284f6638a4b1622d1,False,Nice!,,730,{}
6740,PullRequestReviewCommentEvent,2017-04-13 17:43:18+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32694647,45a688a7c76b2d31d58a57ec16ec24d5ca002a55,False,"Batch has an API version of 2017-01-01.4.0 and then there are preview APIs, and some preview APIs are actually GA, etc.",,2834,{}
6742,PullRequestReviewCommentEvent,2016-11-16 17:33:01+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,8865814,4d7192638f9cf61450b8f623c54acb2993c7bbdf,False,"1. it can't be ignored because it is actually used in the client creation. 
2. the scenario is not included here, but indeed it is an interested point. i'll look into this.",,1250,{}
6748,PullRequestReviewCommentEvent,2017-04-12 21:24:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32498080,1a047e22170d7aa0dd5d8e3c97ab75c9a3f05003,False,"```
$ pip list
adal (0.4.3)
appdirs (1.4.3)
applicationinsights (0.10.0)
argcomplete (1.8.0)
asn1crypto (0.22.0)
```

```
$ pip freeze
adal==0.4.3
appdirs==1.4.3
applicationinsights==0.10.0
argcomplete==1.8.0
asn1crypto==0.22.0
```

They are both readable but advantage of `pip freeze` is you can use the output of that into `pip install -r ...`",,2840,{}
6759,PullRequestReviewCommentEvent,2018-03-23 00:15:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,106345506,a084c4992abedffe927036e575330c556df3027b,False,This comment could be moved but not urgent.,MEMBER,5895,{}
6761,PullRequestReviewCommentEvent,2018-07-20 20:04:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,139193745,530b88d15e16816c4d29fe97a681a0fdbb907941,False,why you remove it? My original comment was about removing redundant entries in your PR ,CONTRIBUTOR,6781,{}
6762,PullRequestReviewCommentEvent,2018-03-02 03:54:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,100670262,49e70e755a7d8ca6a96fd40dda2d96860e20ed75,False,"Does this have breaking changes relative to the old model?  if so, you should bump the minor version.",MEMBER,5685,{}
6764,PullRequestReviewCommentEvent,2016-09-07 23:36:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,agreed,,828,{}
