,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6623,PullRequestReviewCommentEvent,2018-06-01 17:02:38+00:00,81488128,siddhantgoel/streaming-form-data,79892,siddhantgoel,,,created,125244530,c229eec9ea72400a90de6735cb0c9d22b2e92059,False,Which 4 characters are these? CRLF?,OWNER,13,{}
6718,PullRequestReviewCommentEvent,2015-11-09 13:17:24+00:00,11822742,choffmeister/roboto-fontface-bower,671620,choffmeister,,,created,,1be57c61b117ba38db21b6af196ad244058bdafb,False,"Am I wrong, or will the generated `.css` file be empty, if `$include-styles` is `false`?",,23,{}
6774,PullRequestReviewCommentEvent,2015-07-06 13:40:53+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,55017cc5dc1b7fdd3320407422d09dae2be99bf1,False,Create empty field,,78,{}
6775,PullRequestReviewCommentEvent,2015-09-10 11:34:59+00:00,2303067,stefanfoulis/django-phonenumber-field,848787,tdobrovolny,,,created,,4e8dbfa7f3fba632039585d2c61af96766c8f717,False,Checks are done in format_number function and this function also returns raw_input if number is not valid,,83,{}
6778,PullRequestReviewCommentEvent,2018-05-20 15:00:02+00:00,2238739,KristianOellegaard/django-health-check,1772890,codingjoe,,,created,121646359,8bb17dbcab5577c664e98ee4911222f1a0569794,False,Same here....,COLLABORATOR,191,{}
6847,PullRequestReviewCommentEvent,2015-09-21 22:24:28+00:00,38150684,rickypc/robotframework-extendedselenium2library,1145955,rickypc,,,created,,1b6645badd2878a29e1260ab0d549020459b77f2,False,"Can we instantiate BuiltIn once in __init__ . With current approach, the BuiltIn will get instantiated multiple times depending on the total number of items in the list. ",,2,{}
6907,PullRequestReviewCommentEvent,2016-08-19 16:23:54+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f6485ce469480f94092f611a2b378f9099ca9bdc,False,"Let's add a sub-bullet about how to migrate. Something like:

- .
  - Your code is affected if you use `Events.get_events(...)` and expect a list of `dict` instead of a list of `Mapping`. For example, if you use `__setitem__` (`event['key'] = value`), `update()`, or `copy()`, or if your code depends on the `str` or `repr` of the event. Use of `__getitem__` (`event['key']`), `get`, and other `Mapping` methods is unaffected. See https://docs.python.org/2.7/library/collections.html#collections-abstract-base-classes for methods supported on `Mapping` instances.
  - How to migrate: if you still have the need to treat the events like a `dict`, then you can get a deepcopy of the original `dict` with the new attribute `response_object`.",,159,{}
6908,PullRequestReviewCommentEvent,2017-08-23 16:23:11+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,58136857,2558b56f3207e7e93df9cfdb0a7f66b27cfa01fb,False,I'm not sure `ValueError` is correct here. I'd raise `RuntimeError` or a custom `Exception`,,224,{}
6962,PullRequestReviewCommentEvent,2017-03-09 13:37:49+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,26029412,976f7dc24b9a334ca76c9f5becd745531d3f1691,False,You need to specifically catch the 409 `CloudantDatabaseException` here and re-raise as a `CloudantClientException` 409.  Anything other than a 409 should just re-raise as the original `CloudantDatabaseException`.  An if/else block here checking for the 409 status code here would do the trick.,,286,{}
6965,PullRequestReviewCommentEvent,2017-01-19 13:25:37+00:00,41557383,cloudant/python-cloudant,147713,snowch,44642,cloudant,created,17453069,6cbfa66ec7b03e129b09084c673c687df76c3bdd,False,Will instantiating the client in the http handler result in a call being made to the cloudant auth endpoint every time a http request is handled?,,272,{}
6968,PullRequestReviewCommentEvent,2016-05-18 21:49:41+00:00,41557383,cloudant/python-cloudant,10552966,emlaver,44642,cloudant,created,,5de508fd6e7f4f03964ac5894e6554c9cdfed1e6,False,Removed common util function in 5de508f.,,169,{}
6969,PullRequestReviewCommentEvent,2016-10-19 18:39:35+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,4935009,1b8e05f1006938af6a29eaca80d567707ed5d3c1,False,"is this `client` copy necessary anymore?  If so, I'd prefer it were just a clean contruction of a new client rather than a deepcopy of the `self.client`.",,229,{}
6973,PullRequestReviewCommentEvent,2018-05-03 10:32:05+00:00,41557383,cloudant/python-cloudant,10698320,ricellis,44642,cloudant,created,117207522,e3ae10dc932bcea7c5d9dfca36a8f1944b98a657,False,`(C)` or `©`,CONTRIBUTOR,379,{}
6985,PullRequestReviewCommentEvent,2017-09-27 04:05:42+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,65422997,10165392a0014064073dea35c4188aadc970e724,False,"numpy doesn't seem to depend on scipy, so I guess there could be a chance for the user not to have scipy in the environment. Would you like to include that in the list of dependencies in setup.py?",CONTRIBUTOR,7911,{}
6990,PullRequestReviewCommentEvent,2017-09-19 21:23:28+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,63808010,371b2083f763d91edcb9f3d02bf5fb124aabfae2,False,"It seems the closest thing I can find is op_with_req, but it doesn't work so well for backward computation. I'll show you a version that uses op_with_req.",NONE,7948,{}
6994,PullRequestReviewCommentEvent,2018-06-15 06:33:27+00:00,34864402,apache/incubator-mxnet,20310371,threeleafzerg,47359,apache,created,129053524,944cede844f48893ab062e4e6d595a387c658e29,False,This is formatted message which worker node will send to coordinator to synchronize ndarray allreduce order across all nodes.,NONE,10696,{}
6995,PullRequestReviewCommentEvent,2018-03-02 19:17:40+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,100883070,2d4333b1d443f743b09da040d032fb92e761022a,False,"The mask size is different with input size.

For example: input can be 10x5x2x3, the axes are (1,2)
then the mask will be the size of 10x1x1x3",CONTRIBUTOR,9931,{}
6998,PullRequestReviewCommentEvent,2018-03-17 10:59:14+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,104763312,1fa0e36bf8d3ec143bf5f1a9daa6af482cd9712a,False,"Yes, can we put it in a local temp anyways? E.g. ./TMP/model1.json",CONTRIBUTOR,10139,{}
7000,PullRequestReviewCommentEvent,2018-06-29 18:31:40+00:00,34864402,apache/incubator-mxnet,340299,gigasquid,47359,apache,created,133333784,6760c905b722db0268debd5d3c0311fe95f3539f,False,"Yes that is definitely a possibility to investigate. There are pros and cons to doing it manually vs compile time. For example, doing it as a manual step gives you a way to control the flow of changes into the project and a git diff. Where, doing it at compile time gives the advantage of not having to worry about a manual step. I'm definitely open to changing this aspect of it, especially if the manual `generate-code` step becomes a burden. I added it to the https://cwiki.apache.org/confluence/display/MXNET/Clojure+Package+Contribution+Needs as feature to further investigate. Thanks for the feedback :)",NONE,11205,{}
7003,PullRequestReviewCommentEvent,2017-08-28 18:19:34+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,59024025,2c31794888c90dfb27d185b4e20486acc45aa37d,False,Yeah. This is so that we know what's being imported when doing wildcard import.,,7604,{}
7005,PullRequestReviewCommentEvent,2018-06-25 13:37:56+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,131610332,dff01b8b58b0d8598a8d95f275f20bf59ae91345,False,Missing errno import?,CONTRIBUTOR,11325,{}
7007,PullRequestReviewCommentEvent,2018-03-05 13:44:10+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,101163603,2dd23909406581f582cdd9e78d48822a31fb2664,False,"The problem here is that ""."" requires the paths in the Dockerfiles to be relative to ci/ instead of ci/docker. Maybe I'll update it to be relative to the parent dir of ``get_dockerfile(platform)``.",CONTRIBUTOR,9946,{}
7008,PullRequestReviewCommentEvent,2017-09-07 19:30:47+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,61328057,2bc9943bd219bf15008eaf5a2ffdc86a202fbb67,False,done,CONTRIBUTOR,7782,{}
7010,PullRequestReviewCommentEvent,2018-07-26 23:33:37+00:00,34864402,apache/incubator-mxnet,4907789,Jerryzcn,47359,apache,created,140944063,ec19d8af4cc6b15e34baf2029d11e5b8ba6c8679,False,max is necessary here.,CONTRIBUTOR,11834,{}
7013,PullRequestReviewCommentEvent,2017-10-13 23:18:16+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,69370867,542fae06bc9f7cb2a3d96f950c64da278677b65a,False,I am just saying that this doesn't belong to sparse tensor,CONTRIBUTOR,8263,{}
7014,PullRequestReviewCommentEvent,2017-11-16 18:30:50+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,77217829,2289129e13616032843ec4d4131bf81dc8ca5f83,False,Not necessary. gc_ defaults to nullptr,CONTRIBUTOR,8662,{}
7016,PullRequestReviewCommentEvent,2018-03-16 05:00:31+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,104451884,5e44330753ffdee87a34179c119b4ee2ebddaed2,False,"this function should be `private`, right?",MEMBER,9678,{}
7031,PullRequestReviewCommentEvent,2018-06-19 17:52:46+00:00,34864402,apache/incubator-mxnet,5974205,aaronmarkham,47359,apache,created,130087277,f477fa9dea23c12bacd15922abf44575814a7974,False,Any version?,CONTRIBUTOR,11049,{}
7032,PullRequestReviewCommentEvent,2017-08-24 22:38:49+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,58530170,7f10ba30b7ebff6d19125599a1b93f99fe1ffb27,False,Rename to ElemwiseBinaryOp::Compute and ComputeEx,,7577,{}
7036,PullRequestReviewCommentEvent,2018-05-10 18:00:34+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,119185485,c7d7b01e198c6f67dede395f8c3ab73d662687d9,False,Done,CONTRIBUTOR,10780,{}
7041,PullRequestReviewCommentEvent,2018-08-08 23:49:51+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,144649265,71c55fdec3dd03c414ce493f4a18d0d7638bdd1c,False,"This piece of document seems a bit confusing, maybe you should also specify that this argument is for ""controlling the data type of the randomly generated test data"" etc. ?",CONTRIBUTOR,12067,{}
7043,PullRequestReviewCommentEvent,2017-08-25 18:17:04+00:00,34864402,apache/incubator-mxnet,4978794,reminisce,47359,apache,created,58727009,f6850b9fbe86f5854afba916ebbc6ac0c419800e,False,Is indentation correct here?,,7613,{}
7044,PullRequestReviewCommentEvent,2018-03-21 20:44:09+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,105899751,03a37d5e9ced3b45522aab73e413690587485737,False,Will kill that 1 in the next update,NONE,10179,{}
7050,PullRequestReviewCommentEvent,2018-04-06 22:56:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,110229993,a88c48ed954f0f55ff88bb33fc9b91d0b7e115fc,False,why are the returned values all empty?,CONTRIBUTOR,10374,{}
7055,PullRequestReviewCommentEvent,2017-11-07 16:08:39+00:00,34864402,apache/incubator-mxnet,6508962,mseeger,47359,apache,created,74807972,c0752f4f3e08cccc3b675393cabf4bd4033a15d2,False,"Do you really not just want to fix the matrix_layout to column major?
I think it is a bit dangerous to leave this choice open.",CONTRIBUTOR,8577,{}
7065,PullRequestReviewCommentEvent,2018-06-22 18:06:37+00:00,34864402,apache/incubator-mxnet,3286787,Ishitori,47359,apache,created,131292749,ad43baedb7622d611ec32cc38948a69a311cb89a,False,Underscore as a prefix,CONTRIBUTOR,11304,{}
7066,PullRequestReviewCommentEvent,2018-03-05 19:27:41+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,created,101294564,f9095a4adbde6b9d37b33b4d63a22a1a259bbc22,False,okay. will make the change.,CONTRIBUTOR,9963,{}
7071,PullRequestReviewCommentEvent,2018-06-05 06:53:13+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,125834036,1a6ae8f535c7f8090a051f1a759971e047c45fa2,False,"If I didn't misunderstand, for `foo(arg1=ndarr1, arg2=ndarr2)`, macro generates a function call `genericNDArrayFunctionInvoke(""foo"", args=null, kwargs=Map(""arg1""->ndarr1, ""arg2""->ndarr2))`, then you assume  when iterating over `kwargs`, it is in the same order as you inserted into the Map, i.e., ""arg1"", ""arg2"" in this case - This is not correct:
```scala
scala> val map = scala.collection.mutable.Map[String, Any]()
map: scala.collection.mutable.Map[String,Any] = Map()
scala> map(""hello"") = 1
scala> map(""apple"")=2
scala> map
res2: scala.collection.mutable.Map[String,Any] = Map(apple -> 2, hello -> 1)
scala> map.toMap.foreach { case (k, v) => println(k) }
apple
hello
```
Can we simply create `ndArgs` in macros, and leave this function unchanged?",MEMBER,11126,{}
7074,PullRequestReviewCommentEvent,2017-12-02 03:46:51+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,80666251,09f3089fb80f8c45062cc29a0207006c54c4ee51,False,"nit: why there is a bracket, `(dst[i])`",CONTRIBUTOR,8915,{}
7083,PullRequestReviewCommentEvent,2018-07-20 17:43:46+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,139149952,e0da76fd38fd9195dc4e22cc6aee5cdc798f44de,False,nit: `output_mem_t` -> `output_mem_t_`?,CONTRIBUTOR,11608,{}
7093,PullRequestReviewCommentEvent,2018-08-01 21:30:17+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,142568541,c48a4be3796817a461ca6bfbffdc6087925e4b7d,False,"can you change s, e to be more descriptive?",CONTRIBUTOR,11935,{}
7099,PullRequestReviewCommentEvent,2018-02-26 19:29:51+00:00,34864402,apache/incubator-mxnet,2577440,tqchen,47359,apache,created,99435083,6a69ff53aeaefbfe5ae3b34127cc3a758436f9d7,False,TVM looks for this function specifically.,CONTRIBUTOR,9880,{}
7101,PullRequestReviewCommentEvent,2018-05-28 20:20:03+00:00,34864402,apache/incubator-mxnet,4902813,thomelane,47359,apache,created,123805605,dcced36c3b31479fd60a6522565ab213304fd321,False,Would be better to use the new transforms. Something like `train_data = gluon.data.vision.MNIST(train=True).transform_first(transforms.ToTensor())`,CONTRIBUTOR,11002,{}
7107,PullRequestReviewCommentEvent,2018-01-18 19:18:22+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,89900946,8d6d70de8fd12fb2c018878958817877f35f1235,False,"nit: This could probably be ""const char *"" and then std::string wouldn;t have to allocate memory and copy the string into it every pass :)
",CONTRIBUTOR,9464,{}
7109,PullRequestReviewCommentEvent,2017-09-25 14:16:36+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,64910446,68e56f81fedba260f8dc4463765abcaad496770d,False,"This block https://github.com/apache/incubator-mxnet/blob/master/CMakeLists.txt#L160 seems to be a copy and paste of this block https://github.com/apache/incubator-mxnet/blob/master/CMakeLists.txt#L222 .  Does having it twice serve some purpose, or are we just appending it to the same list twice?",CONTRIBUTOR,8026,{}
7111,PullRequestReviewCommentEvent,2018-03-23 09:57:26+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106429827,f775050d3e78569136dfa0be2a775ab707d57af9,False,Please print a message that this test has been skipped,CONTRIBUTOR,9552,{}
7117,PullRequestReviewCommentEvent,2018-05-17 21:26:39+00:00,34864402,apache/incubator-mxnet,8041160,zhanghang1989,47359,apache,created,121222827,bf82df621d3e97404f1f73213271b598122ff2f0,False,I mainly followed the PyTorch implementation. Could you show an example of improvement?,CONTRIBUTOR,10536,{}
7125,PullRequestReviewCommentEvent,2018-05-10 22:28:54+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,119269203,23837a6f47edbbee8d2b04c0aad23d8052b1e886,False,What about `dmlc::ThreadLocalStore`?,CONTRIBUTOR,10888,{}
7127,PullRequestReviewCommentEvent,2018-06-29 11:09:55+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,133185112,3fe05656e2b83595a968ec093bb6b6072e57d502,False,I think we should also do this for the NDArrayMacro/SymbolMacro,MEMBER,11239,{}
7129,PullRequestReviewCommentEvent,2017-10-02 23:28:48+00:00,34864402,apache/incubator-mxnet,31976455,thinksanky,47359,apache,created,66620809,f32bd6d7420b654f6ffd807f19531192f19e729a,False,"This is the directive from the PM (Seb) as I was working through the SIMs. Also, I see ""Learn"" nav link takes to Tutorials as well.",CONTRIBUTOR,8110,{}
