,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6758,PullRequestReviewCommentEvent,2017-03-07 19:26:05+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,25606698,fe2be4e1bbcc3e0bc53862dfadda665599429313,False,"I think that passing back `None` if a database exists is an odd behavior to introduce to fix this bug.  Instead I propose that you add `throw_on_exists` to the signature of the database `create` method and default it to `False` so as not to change the current default behavior of this method call.  Like `def create(self, throw_on_exists=False):`.  Then I would change the `if self.exists():` check to `if not throw_on_exists and self.exists():`.  Again preserving the current behavior of the method.  With the logic changed to this the method can now throw a CloudantDatabaseException 409 which we can then specifically catch in the client `create_database` method and re-wrap as a CloudantClientException.  Once again preserving the current behavior of that `create_database` method.  Obviously we will also need to change the client `create_database` logic to call `new_db.create(kwargs.get('throw_on_exists', False))` and remove the `new_db.exists()` if logic dance in order to complete the fix.

This allows us to:
- Preserve current client and database object functionality which means a micro release.
- Remove the extra call to `exists()` bug.",,285,{}
6766,PullRequestReviewCommentEvent,2018-03-21 02:21:55+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,105593914,b76809fb22add03b93922a2ad52cfd4f202e2caf,False,"@szha see email there where you personally pointed out your view that committer questions need not always be answered, thus leaving no choice but to block with a request changes until such time that requester makes the changes or makes sufficient arguments against them (or in this case shows they are not needed).

5th paragraph of second email from top:

https://lists.apache.org/thread.html/5f7843a77f58239dbf317f8fc811be1560d0f6602514adc5487811c6@%3Cdev.mxnet.apache.org%3E



",CONTRIBUTOR,10108,{}
6769,PullRequestReviewCommentEvent,2018-06-02 07:26:50+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,125358848,1bedfc43eecc3e3b9f672e58ea3ad0dc27fd2e42,False,Better add more comments for all arguments?,CONTRIBUTOR,11024,{}
6777,PullRequestReviewCommentEvent,2018-08-30 11:46:52+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,150953417,ecdf001aecfef3642ef94201858174bbb3cd1283,False,shebang,CONTRIBUTOR,11991,{}
6779,PullRequestReviewCommentEvent,2017-08-28 19:19:28+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59040243,ce76ff92f2f2fbc79c80026a47aa2680d10284da,False,We dont want to mutate the input user provided. `sum_duplicates` performs update in place. I think scipy is smart enough that if `csr` is already sorted it doesn't try to sort it again.,,7638,{}
6792,PullRequestReviewCommentEvent,2018-01-14 02:44:47+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,88672031,c0b70af47c978e468ddd2429e7fbd130f40d0d30,False,Maybe create an issue in order to keep track of it?,CONTRIBUTOR,9414,{}
6795,PullRequestReviewCommentEvent,2017-12-27 03:56:59+00:00,34864402,apache/incubator-mxnet,4514568,zihaolucky,47359,apache,created,85612503,a6a0aa62bb9350d2879c927aa52f8d4164bf5161,False,"Thanks, I would change it later.",MEMBER,9195,{}
6797,PullRequestReviewCommentEvent,2018-02-01 18:38:40+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,93390535,27598c951ae9f0455baae9092a08dca5f001aae6,False,"Could we make this variables more legible, or add comments about their semantics?",CONTRIBUTOR,8582,{}
6802,PullRequestReviewCommentEvent,2018-02-26 03:58:07+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,99179946,385589a61021c7f3f24f734a7d6b89d34fad9d05,False,"mostly because the 19 seems arbitrary? and maybe extensible to other numbers in the future? in that case, an enum could help to manage accidental overlap.
although my assumptions here may not be correct.",CONTRIBUTOR,9880,{}
6812,PullRequestReviewCommentEvent,2018-06-12 22:53:43+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,128177387,aedd8d0dbd7c8c40cd480a7ead175f233c8e2f29,False,Done,CONTRIBUTOR,11213,{}
6817,PullRequestReviewCommentEvent,2018-01-31 19:33:28+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,93054230,ebcaf662964cf875c9dc5fb38f823f3146f21991,False,Please fix the documentation and add tests,CONTRIBUTOR,7938,{}
6818,PullRequestReviewCommentEvent,2018-02-13 01:36:21+00:00,34864402,apache/incubator-mxnet,5178350,sxjscience,47359,apache,created,96002603,436543b84964d33e6c80684d1df199fcf7e5ccd1,False,No need to return a list here.,MEMBER,9747,{}
6822,PullRequestReviewCommentEvent,2017-12-19 23:15:57+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,84622082,f04fcd63ea25832ff34b971119dc6392d51df81b,False,"""{name}"" is a container with blocks.",CONTRIBUTOR,9148,{}
6828,PullRequestReviewCommentEvent,2018-03-27 08:09:20+00:00,34864402,apache/incubator-mxnet,3457240,rahul003,47359,apache,created,107189089,8c1c65bf0b672a6fc9582305bd252a741e130f7b,False,"Oh I see, will remove this 
",CONTRIBUTOR,9933,{}
6829,PullRequestReviewCommentEvent,2018-02-20 21:52:39+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,98003706,73f0642499a609c17e73e9d3fba7d1b8f181e556,False,ok I can move it,CONTRIBUTOR,8972,{}
6834,PullRequestReviewCommentEvent,2017-12-01 00:11:04+00:00,34864402,apache/incubator-mxnet,3321001,lupesko,47359,apache,created,80372673,2826a32018d88035102c27ebb0e59217eaade36f,False,👍🏼,CONTRIBUTOR,8877,{}
6838,PullRequestReviewCommentEvent,2018-01-31 16:47:55+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92996708,b91162ab42e76c83d21fe68cd13a151b95ea87e0,False,please remove and use our pylintrc as standard.,MEMBER,9614,{}
6842,PullRequestReviewCommentEvent,2018-04-22 15:52:54+00:00,34864402,apache/incubator-mxnet,34262351,jinhuang415,47359,apache,created,114205363,e4b4f143d88bc2fcfba3a14cdec2cf8cd01ef7ec,False,"Yes, requantize always convert int32 (quantized conv output) to int8.",CONTRIBUTOR,10433,{}
6854,PullRequestReviewCommentEvent,2018-01-15 23:11:06+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,88951739,c306eae6a09852df057870b70267033684abc3d0,False,Debug builds.,CONTRIBUTOR,9397,{}
6856,PullRequestReviewCommentEvent,2017-12-27 08:10:18+00:00,34864402,apache/incubator-mxnet,631860,javelinjs,47359,apache,created,85631138,275599f22902d9593b4fa30c23a7ccac14ad32d2,False,changed.,CONTRIBUTOR,9119,{}
6862,PullRequestReviewCommentEvent,2017-07-28 22:13:51+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,53051016,75216e3eef21915fa749b6e063d51faaf84b651e,False,@zackchase @jspisak ,,7242,{}
6900,PullRequestReviewCommentEvent,2018-06-05 16:54:42+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,126060469,62be773404639f5f5d53510e30c094aa06ba05ad,False,can you also please check other platforms by running on a Ubuntu AWS Instance(not using DL AMI). May be you can make that a separate task when you update the main scala install page.,CONTRIBUTOR,11152,{}
6907,PullRequestReviewCommentEvent,2018-07-26 05:54:07+00:00,34864402,apache/incubator-mxnet,3307514,zhreshold,47359,apache,created,140586215,b2bf93a199efd7e433ab04230d7c618b67faadff,False,"why _cos, _sin for example need to start with leading underscore? in python they are under math namescope, so I guess there's no conflict",MEMBER,11856,{}
6909,PullRequestReviewCommentEvent,2018-08-31 19:52:55+00:00,34864402,apache/incubator-mxnet,1753787,lebeg,47359,apache,created,151530101,ee416b3f99ea0c0df4eb1eae4aff4c87b1328635,False,"You download a file `vmlinuz-3.16.0-6-armmp-lpae`, but rename it to `kernel`. Then in all other places this name is used and in the case of update you don't need to change it.",CONTRIBUTOR,12094,{}
6910,PullRequestReviewCommentEvent,2018-05-17 18:37:37+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,created,121163969,8923099b98740876a2da7a80569d8a49abaab51c,False,use openmp?,CONTRIBUTOR,10852,{}
6920,PullRequestReviewCommentEvent,2018-07-11 18:07:11+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,136359841,3e6b20a5dfd0992a2d1c010bb79a1c8d31cedc84,False,"I see, thanks for elaborating. I'm afraid that this could be a bit error prone in it's usage.

 Also, I don't think this is what should happen. If a user uses an operator although it's not supported, it should not make a random false calculation but rather throw the error properly. This method would mask a problem that a user would silently encounter. We should rather investigate why the error is not being thrown and fix that. ",CONTRIBUTOR,11630,{}
6921,PullRequestReviewCommentEvent,2017-09-27 17:41:45+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,65627460,473f6f9e63af79f59c71907caa32022ebf9b70ea,False,"As discussed offline, not really necessary to change it in a for loop.",CONTRIBUTOR,7947,{}
6923,PullRequestReviewCommentEvent,2018-08-28 00:56:25+00:00,34864402,apache/incubator-mxnet,1289856,hetong007,47359,apache,created,149933906,3503d37c7d0704f61649499ac14cb0f49cbb697f,False,Is there a reason to pick `324`? ,CONTRIBUTOR,12360,{}
6927,PullRequestReviewCommentEvent,2018-04-26 19:58:46+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,115726553,a293d8c12c76ab70fd13da5c046eecb0d37ac3ee,False,"Thanks a lot for this test! Could you please elaborate the exact behaviour of this unit test in the test with a block comment. I agree with Da that at the moment, it's hard to grasp the exact problem from reading the code. For me it's hard to understand when different threads are getting started and what the exact issue is.",CONTRIBUTOR,10616,{}
6929,PullRequestReviewCommentEvent,2018-03-13 16:11:17+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,103501853,b4b6f9a0ac521cd23af7fe5102bdd0cc90139f07,False,test_super_resolution_example,CONTRIBUTOR,9963,{}
6931,PullRequestReviewCommentEvent,2018-08-23 17:07:44+00:00,34864402,apache/incubator-mxnet,928489,larroy,47359,apache,created,149008348,fdb4f47e3de2d09c2063be952cc1f38d15d75335,False,That’s bad because we want to use cache by default. This was discussed at length with Marco before and we came to agree on this behavior. I wouldn’t want to change that.,CONTRIBUTOR,12296,{}
6935,PullRequestReviewCommentEvent,2018-08-02 02:02:41+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,142623086,430f38ded3ea1e86a6ff3dd2674fc940d23ad94a,False,"No, it is not required. I updated the code.",CONTRIBUTOR,10951,{}
6943,PullRequestReviewCommentEvent,2016-07-20 04:12:32+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,,4dc95fec2f65c3f62230c487a77333ec00600f3b,False,should backfill job honor a dag's max_active_runs?  for subdag it wouldn't make much sense to honor it since it is part of a dag;  Would it matter for backfill jobs? ,,1667,{}
6957,PullRequestReviewCommentEvent,2017-09-12 06:46:09+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,created,62033497,eeb6c107469949067e7b217e7bedcb220c586691,False,Please add possibility to use https.,CONTRIBUTOR,2553,{}
6960,PullRequestReviewCommentEvent,2016-06-02 14:23:50+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,created,,27d08be1563010a2cd001f4fb505d6d7fd744c5c,False,These 3 lines are not needed. Just use execution_date.,,1531,{}
6961,PullRequestReviewCommentEvent,2017-06-24 09:16:53+00:00,33884891,apache/incubator-airflow,12432376,mremes,47359,apache,created,46122799,cb381db5fc6896c5dd28bc94f543b6e4609f20f4,False,@saguziel probably a refactoring PR would be the right place to do that.,,2327,{}
6967,PullRequestReviewCommentEvent,2018-08-29 23:32:51+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,created,150792795,fb83b55bdb3939398c60c7de6394580823fee531,False,Can you give a tab here if you want to break `standard SQL (false).` to a new line?,CONTRIBUTOR,3733,{}
6970,PullRequestReviewCommentEvent,2016-06-09 04:54:45+00:00,33884891,apache/incubator-airflow,5704934,plypaul,47359,apache,created,,a0db44cd678a3e310fd90c9e4c1b331d6d519b48,False,"Yeah, I'll have to rebase to master in another PR after this one gets reviewed. Since this PR is fairly complicated, we want to deploy it on our clusters and we're running off of `airbnb_rb1.7.1_4`.",,1559,{}
6983,PullRequestReviewCommentEvent,2017-12-06 11:17:31+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,81488007,3daa5053b6c67099f000ac28c4f2868995896483,False,Oh I like that :),CONTRIBUTOR,2836,{}
6985,PullRequestReviewCommentEvent,2018-01-16 17:08:03+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,89174220,fe73e4e82139127f1a395aed0498c3aacd98dc1e,False,`autodetect` can be removed from here since it's in the top-level configs,CONTRIBUTOR,2948,{}
6987,PullRequestReviewCommentEvent,2016-09-01 07:52:44+00:00,33884891,apache/incubator-airflow,4282712,bolkedebruin,47359,apache,created,,098a77966c497aa019ecae3f9afe3043c4f5fcdf,False,"please use the one available from views.py . Neither ideal, but prevents loading the DagFolder again. If we update the dagbag there it will also be reflected here otherwise you need to do that by hand.",,1740,{}
6988,PullRequestReviewCommentEvent,2018-02-28 18:01:18+00:00,33884891,apache/incubator-airflow,34150,ashb,47359,apache,created,100166244,045a309994f1652c49a6f79059d96933f4b62aeb,False,Are we going to do this or not?,CONTRIBUTOR,3015,{}
6997,PullRequestReviewCommentEvent,2017-01-05 17:23:19+00:00,33884891,apache/incubator-airflow,1592778,aoen,47359,apache,created,15349671,9aecf89e8ea189f7e44c739593204f9253d01f43,False,Done.,,1934,{}
7004,PullRequestReviewCommentEvent,2018-08-06 06:53:21+00:00,33884891,apache/incubator-airflow,11539188,XD-DENG,47359,apache,created,143469407,68f5f3d5a7fd1f0d3b4707a1f1f8f2942a0e6765,False,"The statement inside `any()` is returning a List of Boolean values.
`Any()` helps check if there is at least one `True` element.",CONTRIBUTOR,3698,{}
7006,PullRequestReviewCommentEvent,2016-10-27 08:32:28+00:00,33884891,apache/incubator-airflow,235458,gwax,47359,apache,created,6012286,966d594abf9f1282445958669228f649d4818471,False,We already have a test plugin in `tests/plugins/`. This is less complete than that one and should probably not be added here. We can consider moving the other one (in a separate PR) to serve as a sample.,,730,{}
7007,PullRequestReviewCommentEvent,2018-03-19 18:48:02+00:00,33884891,apache/incubator-airflow,17896160,jgao54,47359,apache,created,105093121,94c8236b8f58c4385cdcff6f20342bdaa9b9ce5a,False,"this is a bit rigid, it doesn't handle scenario where multiple dag fetchers are written for a specific service",CONTRIBUTOR,3138,{}
7012,PullRequestReviewCommentEvent,2018-06-17 19:45:58+00:00,33884891,apache/incubator-airflow,1134248,Fokko,47359,apache,created,129398933,86bd47db6084b23f4eb4b4c1dfc7f0293e4308e2,False,"But the client represents a connection, right?",CONTRIBUTOR,2708,{}
