,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5034,PullRequestReviewCommentEvent,2015-11-11 16:30:35+00:00,6411620,rconradharris/envparse,125452,rconradharris,,,created,,132ed0b307ba35148faa53acbedb932a24cf68eb,False,"Big +1 on this, for all the reasons given.",,2,{}
5151,PullRequestReviewCommentEvent,2018-01-28 20:43:23+00:00,112424608,addisonlynch/iexfinance,1324225,hugovk,,,created,92064951,0e4c944b1589b6a6fdd413e040dbdc44773327c1,False,"Not a biggie, but `'Programming Language :: Python :: 2',` could stay because at least one 2.x is supported.",NONE,20,{}
5169,PullRequestReviewCommentEvent,2016-09-07 12:15:48+00:00,403432,batiste/django-page-cms,1388,greut,,,created,,a4bb915995c93fa22e4986d65d86c46a42d97220,False,"if the tests are ran once in a while, you should be able to catch that. But hey, who knows, things will break this is life.

The `requirements.txt` file is important for the people using `django-page-cms`. E.g. you do not provide all the combination of setups, e.g. `pages + haystack + ckeditor` but no `markdown`. Someone else is responsible to pick the libraries she needs and fix a concret version that you do support, e.g.
```
Django==1.9.8
django-page-cms==1.9.4
Python-Markdown==2.6.6
...
```",,151,{}
5278,PullRequestReviewCommentEvent,2018-08-12 21:52:17+00:00,143541475,kylebarron/stata_kernel,4219197,mcaceresb,,,created,145488026,0d9b55c0e936dc351616ee5443760be07876f4e3,False,"No, actually. In testing this doesn't save the kernel methods inside completions. Kernel is a separate object. `self.completions.stata.do('code')` shouldn't work.",CONTRIBUTOR,66,{}
5373,PullRequestReviewCommentEvent,2016-11-10 21:23:32+00:00,61269270,taspinar/twitterscraper,4409108,taspinar,,,created,8100629,d43340f8e084c4a0b59b2b4089ba368c0a026733,False,"I think [this](http://stackoverflow.com/a/17510727) can make it compatible for python 2 and 3 simultaneously:

try:
    # For Python 3.0 and later
    from urllib.request import urlopen, Request
except ImportError:
    # Fall back to Python 2's urllib2
    from urllib2 import urlopen, Request

It seems to work for Python 2, but can you test if it also works for 3? ",,5,{}
5530,PullRequestReviewCommentEvent,2015-05-26 00:15:59+00:00,1072814,jdunck/python-unicodecsv,10229,jdunck,,,created,,cf257f7a4b8bf4fa1cde3fbab5e72dc7ae8bb26e,False,I actually intentionally didn't include py 3.2 since very few actually use it.  (3.4 wasn't out when I last touched this file.)  Do you feel strongly about testing 3.2?,,56,{}
5542,PullRequestReviewCommentEvent,2017-02-22 12:54:29+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,created,23209314,9a2f1bf203c1c85bd72c2592802c4c754781482f,False,ano comment jsem chtěl také navrhnout,,226,{}
5570,PullRequestReviewCommentEvent,2017-03-27 14:39:48+00:00,36317621,pipermerriam/eth-testrpc,824194,pipermerriam,,,created,29201095,5f9401d2ce338834ca11ccce96b094c7e6263b7c,False,This whitespace was here to visually separate these two lines.  Please re-add it.,,91,{}
5593,PullRequestReviewCommentEvent,2015-03-27 21:20:21+00:00,20118512,striglia/pyramid_swagger,262630,striglia,,,created,,49572fa34eb74e8459c8d9bd446336bd2081d58d,False,"Any reason we cannot trust it? Is a http request with conflicting content
type something we realistically need to protect against?

We can also not use the .json convenience method...
On Fri, Mar 27, 2015 at 2:13 PM Daniel Nephin <notifications@github.com>
wrote:

> In tests/acceptance/request_test.py
> <https://github.com/striglia/pyramid_swagger/pull/93#discussion_r27331662>
> :
>
> > @@ -99,6 +114,7 @@ def test_400_if_required_body_is_missing(test_app):
> >      ).status_code == 400
> >
> >
> > +@pytest.mark.xfail
>
> Ah ya, this is an annoying part of the pyramid request object. If we can
> trust the content-type header, you could add a check for that in the
> PyramidRequest object, and not actually access the POST if the context is
> json.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/striglia/pyramid_swagger/pull/93/files#r27331662>.
>
",,93,{}
5715,PullRequestReviewCommentEvent,2018-01-08 13:25:39+00:00,83844720,ageitgey/face_recognition,37088,AlainPilon,,,created,87205699,51052c510b9445e46d746e6d52217699bd723dd9,False,Dont capitalize variable name (typo?),CONTRIBUTOR,289,{}
5798,PullRequestReviewCommentEvent,2016-02-21 10:52:51+00:00,13839795,ionelmc/python-redis-lock,4378647,AndrewPashkin,,,created,,24b89abaedc10da3d9eb4a32b26b4287dddb6be1,False,"You decide. I think, there is also should be a test for that change, don't merge the PR plz.",,33,{}
5833,PullRequestReviewCommentEvent,2015-06-04 01:14:47+00:00,4175838,kennethreitz/flask-sslify,1538354,ryan-lane,,,created,,9ab3d315970e2902c07879e5751044e434c2d585,False,Are you checking attributes to see if it's a string or a match object? Shouldn't you be using isinstance?,,33,{}
5916,PullRequestReviewCommentEvent,2016-05-21 19:53:21+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,eb24281fa0fc90bb43c9f35db3f8c840065990e0,False,Why not this last test?,,563,{}
5920,PullRequestReviewCommentEvent,2015-05-20 06:02:35+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,38712050f4ab7595c099afa0f82d1bcfa585c8aa,False,It is the default I think. I dumped it so that it is stable for the future and easier to edit for our needs.,,451,{}
5921,PullRequestReviewCommentEvent,2015-06-18 06:22:34+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,b3aef90153ebfc4fe7b5f8db1bd08761abda7cb5,False,"Looking at numpy.random, all of them share the same generator with a sequence of value (I guess they are seed).
Also, it will avoid extra object creation cost no?",,465,{}
5923,PullRequestReviewCommentEvent,2016-05-21 22:21:41+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,eb24281fa0fc90bb43c9f35db3f8c840065990e0,False,"gotcha
",,563,{}
5939,PullRequestReviewCommentEvent,2015-02-04 14:29:14+00:00,12420595,CamDavidsonPilon/lifelines,223655,spacecowboy,,,created,,619f6a371ab684c3f7c52c31baa170d4cc3a6f05,False,"Should add

    from __future__ import division

to avoid differences with python3.",,128,{}
5942,PullRequestReviewCommentEvent,2015-03-01 20:44:29+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,,c72ee21493d507602b876a811b06054d523486ff,False,"Actually, I like `is_significant` better. ",,135,{}
5955,PullRequestReviewCommentEvent,2017-07-21 02:33:25+00:00,28577939,CamDavidsonPilon/lifetimes,884032,CamDavidsonPilon,,,created,51375254,4735cffaf02cbc3b3569e9c67cf70d4cb39db965,False,can you add docs for this?,,120,{}
6009,PullRequestReviewCommentEvent,2016-02-18 22:26:26+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,created,,731c3236826b99beb886caa5b267007475c01c5b,False,Do not set these to True by default,,66,{}
6046,PullRequestReviewCommentEvent,2015-10-09 08:52:59+00:00,30093433,holdenk/spark-testing-base,50748,JoshRosen,,,created,,a73ddac7c7a3cc9439722ce9751b550e783c22e6,False,The build is _waaaay_ faster the second time around when the cache kicks in. ~2 minutes roundtrip on Travis for me.,,21,{}
6124,PullRequestReviewCommentEvent,2017-02-10 14:01:20+00:00,3652822,mattupstate/flask-security,1401630,jxltom,,,created,21250989,db99398bdf2d910341994293604838b01a9f983d,False,"Yes, you are right. Modifying ```_default_config``` may initialize other apps incorrectly. I have updated the PR.",,589,{}
6198,PullRequestReviewCommentEvent,2015-10-03 14:10:13+00:00,8909193,catherinedevlin/ipython-sql,10236920,pik,,,created,,0d8f922c12991ad6bd36e08f642bbb11e04dc3c6,False,Is it not possible to check the __version__ instead of try/except? ,,43,{}
6230,PullRequestReviewCommentEvent,2017-05-07 16:33:58+00:00,29991779,jrief/django-sass-processor,1132472,jrief,,,created,36668378,60483ba7aebf4fa7f456584d519eddd3fdabb25d,False,I'll check another project and use its isort config,,61,{}
6236,PullRequestReviewCommentEvent,2017-07-01 13:24:31+00:00,24293470,kencochrane/django-defender,261601,kencochrane,,,created,47530306,9ea985cbc1799d998917986cf965ca1e125066a9,False,thank you,,90,{}
6266,PullRequestReviewCommentEvent,2017-06-20 04:06:08+00:00,47103585,toumorokoshi/transmute-core,13110231,yunstanford,,,created,45028420,270a94aa77d581968caafb1d7fb4049eccf29acb,False,"haha, it has been used for to_json_schema method before, but i have removed that part. ",,26,{}
6342,PullRequestReviewCommentEvent,2016-07-15 14:15:49+00:00,19168375,macropin/django-registration,411869,timgraham,,,created,,a53405d8c295f98b6d51543b416f5c4f4e66b967,False,Remove the empty lines at the end of docstrings.,,184,{}
6448,PullRequestReviewCommentEvent,2017-12-27 13:52:09+00:00,4830226,reinout/z3c.dependencychecker,121433,reinout,,,created,85675391,c8b7743dbf1c5fd19823ac262c17b77bf080632c,False,"An alternative would be to just add the 2.7 and 3.6 dependencies in one big list. That way we'll even handle ""except ImportError"" conditional imports to handle 2/3 issues. Would that be an idea?",OWNER,64,{}
6629,PullRequestReviewCommentEvent,2017-05-09 05:56:52+00:00,8177778,koalalorenzo/python-digitalocean,33528,koalalorenzo,,,created,36945471,51ce71cc023d021ccefef643a013b49759aa69cc,False,Make a different test rather than update an existing one.,,204,{}
6863,PullRequestReviewCommentEvent,2015-09-21 22:19:34+00:00,38150684,rickypc/robotframework-extendedselenium2library,5718762,isaacws,,,created,,1b6645badd2878a29e1260ab0d549020459b77f2,False,I changed it to keyword since it really isn't a strategy like a location strategy but rather a keyword to run at the end.,,2,{}
6906,PullRequestReviewCommentEvent,2018-06-25 15:57:15+00:00,79584587,yahoo/TensorFlowOnSpark,3676078,leewyang,16574,yahoo,created,131673840,58e4170a6d8e431373676f3166900017a4fe59f3,False,Probably need to have this point to the JPG that will be merged (think you can do a relative path).,CONTRIBUTOR,299,{}
6915,PullRequestReviewCommentEvent,2018-07-05 18:28:59+00:00,113849859,heroku/django-heroku,240830,sigmavirus24,23211,heroku,created,134767288,5cff9624db861cfb69926f48d263a0e4afb33c9d,False,"Again, many people like using `1` and `0` for boolean values. This is very limiting",CONTRIBUTOR,12,{}
6922,PullRequestReviewCommentEvent,2015-03-19 19:28:51+00:00,30386388,box/box-python-sdk,941406,aptxkid,23900,box,created,,9b0f6845e3f712c045fd76c9cc82724ebefe982d,False,Any suggestions about exactly how to parametrize size/name? I did it for preflight in File because 'name' can be omitted.,,25,{}
6929,PullRequestReviewCommentEvent,2016-03-17 19:25:09+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,f351d3d34b6d4a34023036e22c74e53e6a028157,False,absolute_import,,121,{}
6941,PullRequestReviewCommentEvent,2018-08-21 16:44:12+00:00,60687417,camptocamp/marabunta,31699470,mpanarin,28109,camptocamp,created,148150580,8e09e7df15682af47a4318e723a634eeb2665a79,False,"no, I set it further in `_parse_version`. This is only declaration",NONE,35,{}
6942,PullRequestReviewCommentEvent,2018-08-10 14:05:12+00:00,60687417,camptocamp/marabunta,347149,simahawk,28109,camptocamp,created,145254397,66325b8ce4297161ddd6551a0a1d7a2e6e4d53af,False,same,CONTRIBUTOR,35,{}
6974,PullRequestReviewCommentEvent,2016-05-11 17:21:44+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,cefd64747f5ea45ef9782f6776f3977edce817ca,False,This description definitely needs more clarity.  See [this comment](https://github.com/cloudant/python-cloudant/pull/168/files#r62885465) and this [other comment](https://github.com/cloudant/python-cloudant/pull/168/files#r62886306).  Be sure that these two cases (DesignDocument and CloudantDesignDocument) are handled similarly.,,168,{}
6992,PullRequestReviewCommentEvent,2017-08-31 01:36:43+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,59737694,861a497e47758108fb8868bbfb239ffe03a3b0fe,False,will be fixed in #7676,CONTRIBUTOR,7656,{}
6993,PullRequestReviewCommentEvent,2018-06-04 21:12:12+00:00,34864402,apache/incubator-mxnet,7954672,indhub,47359,apache,created,125744734,e5b89cf9d7c35ac749ed14b54c0faa6dfffa15ef,False,"Few more blocks:

```store = mxnet.kv.create('dist’)```
won’t work without a bunch of environment variables being defined. launch.py defines these variables.


```trainer = gluon.Trainer(net.collect_params(),```
won’t work because net is not defined


```print(""Total number of workers: %d"" % store.num_workers)```
won’t work because store cannot be created. See above.",CONTRIBUTOR,10955,{}
7003,PullRequestReviewCommentEvent,2018-07-17 04:29:53+00:00,34864402,apache/incubator-mxnet,631860,yzhliu,47359,apache,created,137672935,092268ed46d35e1e9d851f2e5a633e3205e6cd49,False,"When using manual(), user may want to re-use one collector:
```scala
val c = NDArrayCollector.manual()
c.withScope { ... }
...
c.clear()
c.withScope { ... }
```",MEMBER,11751,{}
7004,PullRequestReviewCommentEvent,2018-01-30 21:18:45+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,92724605,0ffe34e9d1a0e9e9c7605c4b43c3c894ca238a1e,False,Looks reusable for mx.io.,MEMBER,9633,{}
7006,PullRequestReviewCommentEvent,2018-07-06 19:48:54+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,135135278,069992afcfb7b6f1c74b42f048741bb6feb82930,False,How long does the link checker typically take?,MEMBER,11554,{}
7009,PullRequestReviewCommentEvent,2018-03-29 16:37:57+00:00,34864402,apache/incubator-mxnet,36436141,asitstands,47359,apache,created,108120184,b51c790b86d062bfb481972f804a73ea5e07bfee,False,@marcoabreu I added a comment for the fixed seed.,CONTRIBUTOR,10313,{}
7012,PullRequestReviewCommentEvent,2018-04-03 00:45:17+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,108764730,07fbfbc5cc91d1cd728e4bb6802146eb93a3b7d9,False,Would `ptr_->shandle = arr.ptr_->shandle ` be sufficient?,CONTRIBUTOR,10374,{}
7027,PullRequestReviewCommentEvent,2018-04-16 20:53:35+00:00,34864402,apache/incubator-mxnet,1522319,anirudh2290,47359,apache,created,112584042,0f3a2f71b68cf5d31031ecf7ca99b98467d7c94d,False,This is a new change and we are adding a drop-down menu item for users to preview 1.2.0rc0 and that is the reason for the announcement.,CONTRIBUTOR,10415,{}
7028,PullRequestReviewCommentEvent,2018-06-10 02:11:49+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,127383186,a25a2cdf14430e4876724856d1af0e28fb3e9f7e,False,Extra checks and tests added.,CONTRIBUTOR,11179,{}
7030,PullRequestReviewCommentEvent,2018-03-14 20:45:41+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,103992166,583751ea2bc0b96a108801faf7880172f92fc022,False,Won't these hold a reference to the NDARray's Chunk data indefinitely?,CONTRIBUTOR,10116,{}
7033,PullRequestReviewCommentEvent,2017-10-10 20:53:06+00:00,34864402,apache/incubator-mxnet,11234557,cjolivier01,47359,apache,created,68422381,d908e8f8fe0402210c3fa6acfce4db5d7dba1e63,False,For example:  https://www.tensorflow.org/versions/r1.2/api_docs/python/tf/scatter_div,CONTRIBUTOR,7903,{}
