,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5636,PullRequestEvent,2017-05-17 08:49:02+00:00,27742208,jschneier/django-storages,6009528,Sgiath,,,121004040,,[gcloud] Add support for MIME type,open,False,320,Resolves #303 Issue,https://api.github.com/repos/jschneier/django-storages/issues/320,,,2017-05-17T08:49:02Z,5,115,2,5,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/320.patch,https://api.github.com/repos/jschneier/django-storages/pulls/320/commits,154,['d96107d809ec685193e96c0ff278d6e725c2f51f']
5641,PullRequestEvent,2018-08-26 00:07:00+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,210090088,MDExOlB1bGxSZXF1ZXN0MjEwMDkwMDg4,call SFTPStorage._connect if ssh connection have been closed,closed,False,564,fix #563 ,https://api.github.com/repos/jschneier/django-storages/issues/564,2018-08-26T00:07:00Z,2018-08-26T00:07:00Z,2018-08-26T00:07:00Z,1,22,2,2,CONTRIBUTOR,[],[],[],jschneier,2245080.0,User,False,[],https://github.com/jschneier/django-storages/pull/564.patch,https://api.github.com/repos/jschneier/django-storages/pulls/564/commits,154,['7b131918a6a767d4591251dff9948396a9b438b3']
5646,PullRequestEvent,2017-09-30 19:48:29+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,144039714,,Improve error messages for installing required RPMs.,closed,False,77,"Fix misleading error message. 
Fixes https://github.com/junaruga/rpm-py-installer/issues/75
",https://api.github.com/repos/junaruga/rpm-py-installer/issues/77,2017-09-30T19:48:29Z,2017-09-30T19:48:29Z,2017-09-30T19:48:29Z,1,22,22,3,OWNER,[],[],[],junaruga,121989.0,User,False,[],https://github.com/junaruga/rpm-py-installer/pull/77.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/77/commits,154,['612f15a499008825950a7732188c7bf93ca534cf']
5649,PullRequestEvent,2018-01-08 13:06:22+00:00,100733089,junaruga/rpm-py-installer,919706,tkdchen,,,161624529,,Add prefix RPM_PY_ to all environment variables,open,False,105,"Signed-off-by: Chenxiong Qi <qcxhome@gmail.com>

A solution to #104 . This can avoid rpm-py-installer environment variable conflicts with Jenkins Git plugin, for example `GIT_BRANCH`.",https://api.github.com/repos/junaruga/rpm-py-installer/issues/105,,,2018-01-08T13:06:22Z,1,12,12,2,NONE,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/105.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/105/commits,154,['f949696d06133a8e9c71d6b271e789ba832e1215']
5654,PullRequestEvent,2016-03-16 14:17:28+00:00,8272640,kvesteri/sqlalchemy-utils,2608181,olegpidsadnyi,,,63071296,,Try using LazyCryptContext if it is possible,open,False,203,"Since passlib version 1.6 the LazyCryptContext was introduced.
If you are using Flask and rely on its config, for example anyway your models are hooked to the connection string with init_app of the extension so it makes sense to use Flask config.
There should be a way to configure passlib parameters like password schemes and change them without re-deploying your code but modifying .ini file and reload workers.

The way LazyCryptContext works - it allows you to pass a callable to alter the CryptContext arguments.
For example
.. code:: python

    class User(db.Model):
        __tablename__ = 'user'

        password = db.Column(
            PasswordType(
                onload=lambda **kwargs: dict(
                    schemes=flask.current_app.config['PASSWORD_SCHEMES'],
                    **kwargs
                ),
            ),
            unique=False,
            nullable=False,
        )

So that onload would go to LazyCryptContext and later on to the CryptContext.
The solution uses import fallback to CryptContext to be compatible with the older versions.",https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/203,,,2016-03-16T14:17:28Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-utils/pull/203.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/203/commits,154,['bcd88c68427f4614e3867e29f7dff63f4f76fd06']
5656,PullRequestEvent,2015-06-08 13:29:14+00:00,8272640,kvesteri/sqlalchemy-utils,398714,kvesteri,,,36766677,,Fix typo in docstring of choice type.,closed,False,149,@kvesteri Please review it. Thanks.,https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/149,2015-06-08T13:29:14Z,2015-06-08T13:29:14Z,2015-06-08T13:29:14Z,1,1,1,1,[],[],[],[],kvesteri,398714.0,User,False,[],https://github.com/kvesteri/sqlalchemy-utils/pull/149.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/149/commits,154,['9ac62012f406fd8482844cc87c3d57f6cf2d909e']
5663,PullRequestEvent,2017-01-24 13:57:46+00:00,9370804,llazzaro/django-scheduler,1058179,friendka,,,102922791,,* fixes #236,open,False,284,,https://api.github.com/repos/llazzaro/django-scheduler/issues/284,,,2017-01-24T13:57:45Z,1,31,0,3,[],[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/284.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/284/commits,154,['cd1cf470b5529d4161483bf37b789147e63b6f11']
5666,PullRequestEvent,2018-01-09 05:45:40+00:00,9370804,llazzaro/django-scheduler,347634,jdufresne,,,161789875,,Fix Django version in requirements.txt,open,False,388,django-scheduler works with both Django 1.11 & 2.0.,https://api.github.com/repos/llazzaro/django-scheduler/issues/388,,,2018-01-09T05:45:39Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/llazzaro/django-scheduler/pull/388.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/388/commits,154,['b71f1aead94e2e9bbfa5ab0b6a4e249396bb5fc1']
5672,PullRequestEvent,2018-01-14 15:37:49+00:00,9370804,llazzaro/django-scheduler,568181,llazzaro,,,162828154,,Remove unused function Calendar.add_event_url(),closed,False,406,,https://api.github.com/repos/llazzaro/django-scheduler/issues/406,2018-01-14T15:37:49Z,2018-01-14T15:37:49Z,2018-01-14T15:37:49Z,1,0,4,2,COLLABORATOR,[],[],[],llazzaro,568181.0,User,False,[],https://github.com/llazzaro/django-scheduler/pull/406.patch,https://api.github.com/repos/llazzaro/django-scheduler/pulls/406/commits,154,['e8de9c25977b32baf711a0c162e2700254bfd9a8']
5683,PullRequestEvent,2015-09-02 00:58:12+00:00,3687291,maxcountryman/flask-login,74351,maxcountryman,,,43944051,,Make it clear that LoginForm isn't exported by flask_login,closed,False,223,,https://api.github.com/repos/maxcountryman/flask-login/issues/223,2015-09-02T00:58:12Z,2015-09-02T00:58:12Z,2015-09-02T00:58:12Z,1,1,2,1,[],[],[],[],maxcountryman,74351.0,User,False,[],https://github.com/maxcountryman/flask-login/pull/223.patch,https://api.github.com/repos/maxcountryman/flask-login/pulls/223/commits,154,['feb21f9b186c0f4ecc5e6def413b37feee850dcc']
5733,PullRequestEvent,2016-10-19 15:29:26+00:00,7700352,saxix/django-adminfilters,2076656,GabrielDumbrava,,,90033589,,Fix for CharField with choices.,open,False,10,CharField with choices don't have related fields and the case without __id works for both foreign key and choices.,https://api.github.com/repos/saxix/django-adminfilters/issues/10,,,2016-10-19T15:29:25Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/saxix/django-adminfilters/pull/10.patch,https://api.github.com/repos/saxix/django-adminfilters/pulls/10/commits,154,['d77a6f1ffe50ff842a3bd14940abc2e6e880df89']
5754,PullRequestEvent,2018-06-05 05:28:08+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,183723045,MDExOlB1bGxSZXF1ZXN0MTgzNzIzMDQ1,Support a[b == c] = d,closed,False,868,Fix #858 ,https://api.github.com/repos/serge-sans-paille/pythran/issues/868,,2018-06-05T05:28:08Z,2018-06-05T05:28:08Z,1,56,19,5,NONE,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/868.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/868/commits,154,['e4949157d050ea43690e84cd2b292b8c8777ffba']
5812,PullRequestEvent,2016-12-21 20:53:43+00:00,42185087,James1345/django-rest-knox,16137830,belugame,,,99002865,,Extending documentation regarding global usage,open,False,35,fixes https://github.com/James1345/django-rest-knox/issues/25,https://api.github.com/repos/James1345/django-rest-knox/issues/35,,,2016-12-21T20:53:43Z,1,42,1,3,[],[],[],[],,,,,[],https://github.com/James1345/django-rest-knox/pull/35.patch,https://api.github.com/repos/James1345/django-rest-knox/pulls/35/commits,154,"['77a8a7ce9847139f6fef9394fa69d50de9a69b7d', '6ae5ed9abd3bd1b3da769c60456fb8492d90d122']"
5833,PullRequestEvent,2017-06-18 17:53:00+00:00,3758404,chrisspen/django-chroniker,116631,chrisspen,,,120182577,,#PSUTIL - AttributeErrors,closed,False,93,"Fix of Attribute errors on several entries involving psutil.Process
function. https://pypi.python.org/pypi/psutil
Some functions were deprecated and cause chroniker to keep running
indefinitively.",https://api.github.com/repos/chrisspen/django-chroniker/issues/93,2017-06-18T17:53:00Z,2017-06-18T17:53:00Z,2017-06-18T17:53:00Z,2,52,21,1,[],[],[],[],chrisspen,116631.0,User,False,[],https://github.com/chrisspen/django-chroniker/pull/93.patch,https://api.github.com/repos/chrisspen/django-chroniker/pulls/93/commits,154,"['9212dd3c946763f4d5c03ae90ab1b0c9b19c5143', '9b6e7c4ac8f41cf37db834875adcce16c58988f4']"
5839,PullRequestEvent,2016-02-06 04:56:59+00:00,48640313,codalab/codalab-worksheets,435384,percyliang,,,58505182,,Fix the help button.,closed,False,96,@percyliang ,https://api.github.com/repos/codalab/codalab-worksheets/issues/96,2016-02-06T04:56:58Z,2016-02-06T04:56:58Z,2016-02-06T04:56:58Z,1,1,1,1,[],[],[],[],percyliang,435384.0,User,False,[],https://github.com/codalab/codalab-worksheets/pull/96.patch,https://api.github.com/repos/codalab/codalab-worksheets/pulls/96/commits,154,[]
5842,PullRequestEvent,2017-05-12 11:55:01+00:00,6638250,eseraygun/python-alignment,1662557,eseraygun,,,119826130,,added unit tests,closed,False,8,"As requested, you preferred to keep the unit tests separate.

Probably best to keep the other PR open for the ongoing development (with the corresponding discussions).

I haven't updated the readme.

You can run the tests via:
`pytest`

or:
`pytest-watch`

(assuming those libraries are installed)",https://api.github.com/repos/eseraygun/python-alignment/issues/8,2017-05-12T11:55:00Z,2017-05-12T11:55:00Z,2017-05-12T11:55:01Z,3,228,0,3,[],[],[],[],eseraygun,1662557.0,User,False,[],https://github.com/eseraygun/python-alignment/pull/8.patch,https://api.github.com/repos/eseraygun/python-alignment/pulls/8/commits,154,"['6a488bd7fb168dc2d3ef769aff46aabe2422ce31', '1edd50bae0078d11d1495497f088beb84fd9642c', 'f170c68a87f2e7d37ef5974ed440df316c46c98e']"
5852,PullRequestEvent,2016-02-15 08:19:56+00:00,38095954,eternnoir/pyTelegramBotAPI,1109538,eternnoir,,,59275106,,answer_inline_query() made POST,closed,False,116,"Hi,

The default GET used by answer_inline_query() produces `414 Request-URI Too Large` response.
This should fix the issue.",https://api.github.com/repos/eternnoir/pyTelegramBotAPI/issues/116,2016-02-15T08:19:55Z,2016-02-15T08:19:55Z,2016-02-15T08:19:55Z,1,1,1,1,[],[],[],[],eternnoir,1109538.0,User,False,[],https://github.com/eternnoir/pyTelegramBotAPI/pull/116.patch,https://api.github.com/repos/eternnoir/pyTelegramBotAPI/pulls/116/commits,154,['e851f3771237d9a2fc33a9906a76b0223568fbb0']
5879,PullRequestEvent,2018-05-07 21:43:25+00:00,89795544,ilevkivskyi/typing_inspect,12005495,ilevkivskyi,,,186472393,,Fix missing requirements,closed,False,23,,https://api.github.com/repos/ilevkivskyi/typing_inspect/issues/23,2018-05-07T21:43:24Z,2018-05-07T21:43:24Z,2018-05-07T21:43:25Z,1,2,2,1,OWNER,[],[],[],ilevkivskyi,12005495.0,User,False,[],https://github.com/ilevkivskyi/typing_inspect/pull/23.patch,https://api.github.com/repos/ilevkivskyi/typing_inspect/pulls/23/commits,154,['b80ecfcd805d71935fbe5bc144bda62815912412']
5885,PullRequestEvent,2016-12-23 23:40:13+00:00,77096478,jbasko/pytest-random-order,632910,jbasko,,,99288832,,Docs,open,False,3,,https://api.github.com/repos/jbasko/pytest-random-order/issues/3,,,2016-12-23T23:40:13Z,2,7,7,1,[],[],[],[],,,,,[],https://github.com/jbasko/pytest-random-order/pull/3.patch,https://api.github.com/repos/jbasko/pytest-random-order/pulls/3/commits,154,"['2733fb69c65375be7b3a630bc569ac869e00afa6', '99edda23048453e8c64c6bcbe2bc0adbd110d12a']"
5891,PullRequestEvent,2016-05-29 00:18:57+00:00,46576177,kako-nawao/django-group-by,3527011,kako-nawao,,,71814860,,Issue 2,closed,False,4,Resolve #2,https://api.github.com/repos/kako-nawao/django-group-by/issues/4,2016-05-29T00:18:56Z,2016-05-29T00:18:56Z,2016-05-29T00:18:56Z,6,586,87,24,[],[],[],[],kako-nawao,3527011.0,User,False,[],https://github.com/kako-nawao/django-group-by/pull/4.patch,https://api.github.com/repos/kako-nawao/django-group-by/pulls/4/commits,154,[]
5933,PullRequestEvent,2016-10-27 16:15:02+00:00,3652822,mattupstate/flask-security,392720,jonafato,,,80937528,,an confirmation → a confirmation,closed,False,538,,https://api.github.com/repos/mattupstate/flask-security/issues/538,2016-10-27T16:15:01Z,2016-10-27T16:15:01Z,2016-10-27T16:15:01Z,1,1,1,1,[],[],[],[],jonafato,392720.0,User,False,[],https://github.com/mattupstate/flask-security/pull/538.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/538/commits,154,['b24a53c086d026bf94337e04c7c06e19d193ce90']
5956,PullRequestEvent,2017-08-09 06:42:58+00:00,66941068,shamanu4/dal_admin_filters,284627,shamanu4,,,134819655,,"Fix Issue # 10 ""'NoneType' object is not subscriptable"".",closed,False,14,"**Fix Issue # 10 ""'NoneType' object is not subscriptable"".**

DAL require 'id' attribute in field.widget.render method and render it to 'select.select2-hidden-accessible'. Id attribute looks like` 'id-' + self.parameter_name + '-dal-filter'`.
",https://api.github.com/repos/shamanu4/dal_admin_filters/issues/14,2017-08-09T06:42:58Z,2017-08-09T06:42:58Z,2017-08-09T06:42:58Z,2,2,1,1,[],[],[],[],shamanu4,284627.0,User,False,[],https://github.com/shamanu4/dal_admin_filters/pull/14.patch,https://api.github.com/repos/shamanu4/dal_admin_filters/pulls/14/commits,154,"['948b9dd03c90827259f197b06572087bddd886a1', '2c704c74d4c52014f68622c59485f011972af587']"
5980,PullRequestEvent,2016-04-17 21:40:18+00:00,17457558,tylertreat/BigQuery-Python,111883,jasonab,,,66782473,,Upgrade to latest OAuth library(2.0.2) and Google Python library (1.5.0),open,False,91,Referencing issue #85 ,https://api.github.com/repos/tylertreat/BigQuery-Python/issues/91,,,2016-04-17T21:40:18Z,1,67,64,2,[],[],[],[],,,,,[],https://github.com/tylertreat/BigQuery-Python/pull/91.patch,https://api.github.com/repos/tylertreat/BigQuery-Python/pulls/91/commits,154,['bfbfde63702a9bf79579460b2e9fa0806bc0eaa0']
5991,PullRequestEvent,2017-12-06 22:16:47+00:00,58892199,bittner/django-apptemplates,665072,bittner,,,156526663,,Include loader and template_name attrs in Origin.,closed,False,6,"The Django cached loader expects all its wrapped loaders to contain these items. Use the cached loader in the test app to show this.
See #5 for background.",https://api.github.com/repos/bittner/django-apptemplates/issues/6,2017-12-06T22:16:47Z,2017-12-06T22:16:47Z,2017-12-06T22:16:47Z,2,122,102,4,NONE,[],[],[],bittner,665072.0,User,False,[],https://github.com/bittner/django-apptemplates/pull/6.patch,https://api.github.com/repos/bittner/django-apptemplates/pulls/6/commits,154,"['b96a9140754eafaf8ef2a04d9f638616ccca843b', '8ba148f2fe22c182e1b9efb371616234ae8fbd61']"
5998,PullRequestEvent,2016-11-03 16:14:06+00:00,42250083,charlesthk/python-mailchimp,15091571,stephenross,,,91809321,,Fix for issue 56,closed,False,64,Fix for error mentioned in #56 pending verification,https://api.github.com/repos/charlesthk/python-mailchimp/issues/64,2016-11-03T16:14:04Z,2016-11-03T16:14:04Z,2016-11-03T16:14:04Z,1,5,6,1,[],[],[],[],stephenross,15091571.0,User,False,[],https://github.com/charlesthk/python-mailchimp/pull/64.patch,https://api.github.com/repos/charlesthk/python-mailchimp/pulls/64/commits,154,['b33cfe65f8180b7d6b5d93590ff7d5ff4ece251e']
6009,PullRequestEvent,2015-07-07 12:49:45+00:00,32230235,fccoelho/bayesian-inference,3092978,bitdeli-chef,,,39366160,,Add a Bitdeli Badge to README,open,False,8,Pull request made by @fccoelho at https://bitdeli.com,https://api.github.com/repos/fccoelho/bayesian-inference/issues/8,,,2015-07-07T12:49:45Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/fccoelho/bayesian-inference/pull/8.patch,https://api.github.com/repos/fccoelho/bayesian-inference/pulls/8/commits,154,['cc5516e1ccad7d3d4f9341f2ad728b47a798da2d']
6012,PullRequestEvent,2015-11-06 02:55:23+00:00,2062577,josiahcarlson/parse-crontab,1598067,jikamens,,,49910777,,"BUG: Allow ""-sun"" to be specified as the RHS of a weekday range",open,False,15,"It should be possible to specify Sunday, i.e., ""sun"", on the
right-hand side of a weekday range. In other words, ""sat-sun"" should
work.",https://api.github.com/repos/josiahcarlson/parse-crontab/issues/15,,,2015-11-06T02:55:23Z,1,6,0,2,[],[],[],[],,,,,[],https://github.com/josiahcarlson/parse-crontab/pull/15.patch,https://api.github.com/repos/josiahcarlson/parse-crontab/pulls/15/commits,154,['858fda7ec9ddb96c18b3a4728bc0f6a42427238d']
6049,PullRequestEvent,2016-04-15 18:42:22+00:00,48197358,travispavek/testrail-python,1483906,travispavek,,,65701029,,Add full test coverage for Status class,closed,False,35, - Adds to #2 ,https://api.github.com/repos/travispavek/testrail-python/issues/35,2016-04-15T18:42:21Z,2016-04-15T18:42:21Z,2016-04-15T18:42:21Z,1,78,2,2,[],[],[],[],travispavek,1483906.0,User,False,[],https://github.com/travispavek/testrail-python/pull/35.patch,https://api.github.com/repos/travispavek/testrail-python/pulls/35/commits,154,['7014aa22746042ebe52b7e5191675b9720ae7772']
6052,PullRequestEvent,2017-11-30 18:23:13+00:00,76535478,treethought/flask-assistant,15894818,treethought,,,154678924,,Based on the fix submitted by @mutahirqureshi:,closed,False,44,"Fixes handling of annotations which contain spaces
 - The only improvement over mutahirqureshi's code is the use of regex to match against whole words only
 - See comments: https://github.com/treethought/flask-assistant/pull/37
Also innately fixes:
 - missing space when an entity is in the middle of an intent
 - trailing space on the end of all intents",https://api.github.com/repos/treethought/flask-assistant/issues/44,2017-11-30T18:23:13Z,2017-11-30T18:23:13Z,2017-11-30T18:23:13Z,7,17,16,1,CONTRIBUTOR,[],[],[],treethought,15894818.0,User,False,[],https://github.com/treethought/flask-assistant/pull/44.patch,https://api.github.com/repos/treethought/flask-assistant/pulls/44/commits,154,"['12443840501771dff985867c34566c6ba24a1be3', '9a8f4923355db40666126ee6239b94b90f790fb9', '576673bdd3f71e7d97ee3c9a7bdafd23a3ac689c', '35e16d4e9b2e692c71ced779ae04f87e8693e1e7', '4042e44d5b1eb6a9285f16373e84237509455452', '097d12154451ad64f21cbc8ba887ea6c0da0e127', '696936b447d954df216b26c4e978a9ed4d0d2f74']"
